,2054,2319,  46,
,2052,2325,  42,
,2047,2332,  38,
,2042,2335,  39,
,2035,2342,  40,
,2028,2349,  40,
,2024,2354,  38,
,2021,2365,  37,
,2014,2364,  37,
,2008,2366,  38,
,2007,2375,  39,
,2003,2373,  42,
,1999,2377,  44,
,1997,2376,  51,
,1992,2373,  52,
,1988,2373,  55,
,1984,2378,  59,
,1985,2379,  64,
,1980,2393,  66,
,1974,2383,  69,
,1972,2383,  72,
,1969,2389,  99,
,1945,2393, 108,
,1941,2387, 124,
,1931,2392, 135,
,1922,2393, 144,
,1913,2392, 157,
,1905,2391, 164,
,1901,2395, 177,
,1887,2399, 184,
,1878,2399, 194,
,1875,2402, 205,
,1865,2402, 215,
,1856,2404, 226,
,1851,2406, 238,
,1841,2409, 249,
,1834,2415, 257,
,1823,2406, 269,
,1818,2412, 277,
,1800,2412, 284,
,1802,2416, 293,
,1796,2416, 298,
,1791,2415, 306,
,1787,2423, 313,
,1777,2419, 322,
,1775,2418, 325,
,1771,2420, 330,
,1765,2419, 340,
,1764,2418, 346,
,1757,2421, 350,
,1754,2420, 357,
,1754,2421, 363,
,1759,2417, 374,
,1752,2415, 373,
,1749,2414, 378,
,1750,2409, 382,
,1753,2405, 387,
,1750,2404, 391,
,1750,2403, 392,
,1751,2398, 402,
,1749,2398, 755,
,1735,2189, 752,
,1740,2186, 755,
,1746,2182, 756,
,1749,2179, 758,
,1755,2176, 760,
,1757,2167, 765,
,1757,2164, 767,
,1771,2156, 770,
,1773,2148, 770,
,1785,2142, 763,
,1785,2136, 768,
,1788,2130, 767,
,1799,2124, 766,
,1811,2122, 767,
,1814,2110, 768,
,1819,2101, 770,
,1828,2098, 774,
,1835,2088, 778,
,1836,2077, 781,
,1845,2072, 786,
,1851,2063, 788,
,1857,2059, 793,
,1864,2045, 789,
,1872,2037, 795,
,1881,2030, 795,
,1889,2021, 798,
,1894,2014, 795,
,1901,2005, 801,
,1907,1999, 801,
,1910,1981, 806,
,1918,1994, 807,
,1920,1981, 808,
,1926,1975, 810,
,1924,1975, 809,
,1933,1974, 810,
,1939,1963, 810,
,1939,1959, 809,
,1946,1957, 808,
,1949,1955, 809,
,1956,1906, 513,
,2189,1907, 503,
,2196,1908, 497,
,2197,1909, 493,
,2202,1904, 485,
,2205,1910, 479,
,2207,1911, 470,
,2209,1911, 464,
,2209,1916, 459,
,2209,1919, 454,
,2209,1928, 448,
,2206,1930, 443,
,2208,1929, 435,
,2213,1936, 430,
,2208,1938, 421,
,2211,1942, 420,
,2211,1947, 412,
,2211,1949, 406,
,2211,1957, 396,
,2212,1955, 384,
,2215,1960, 376,
,2216,1968, 367,
,2214,1977, 355,
,2210,1980, 345,
,2213,1992, 333,
,2211,1998, 321,
,2208,2005, 310,
,2212,2010, 299,
,2200,2015, 283,
,2215,2025, 274,
,2221,2027, 260,
,2223,2031, 248,
,2222,2040, 236,
,2225,2045, 224,
,2225,2052, 210,
,2223,2061, 197,
,2224,2066, 185,
,2226,2074, 174,
,2227,2078, 165,
,2229,2090,  48,
,2068,2316,  45,
,2055,2321,  41,
,2050,2330,  45,
,2041,2338,  40,
,2035,2341,  38,
,2028,2352,  40,
,2025,2353,  40,
,2020,2360,  40,
,2012,2362,  35,
,2009,2364,  42,
,2005,2377,  45,
,2003,2368,  45,
,1996,2375,  47,
,1994,2379,  48,
,1988,2379,  50,
,1987,2381,  52,
,1983,2382,  55,
,1980,2389,  60,
,1977,2385,  78,
,1973,2390,  72,
,1967,2387,  78,
,1964,2386,  88,
,1958,2388,  94,
,1956,2385, 100,
,1952,2388, 106,
,1945,2387, 114,
,1937,2396, 118,
,1927,2390, 125,
,1929,2390, 131,
,1925,2396, 133,
,1919,2395, 145,
,1910,2394, 154,
,1906,2397, 161,
,1895,2396, 177,
,1888,2401, 184,
,1881,2397, 200,
,1873,2402, 208,
,1862,2398, 221,
,1856,2402, 532,
,1745,2320, 545,
,1740,2311, 564,
,1744,2301, 576,
,1739,2292, 590,
,1736,2287, 604,
,1737,2275, 625,
,1729,2273, 638,
,1729,2267, 650,
,1729,2261, 663,
,1729,2254, 674,
,1732,2248, 684,
,1727,2243, 689,
,1728,2238, 707,
,1728,2243, 715,
,1724,2228, 715,
,1724,2224, 726,
,1724,2220, 731,
,1726,2217, 735,
,1725,2214, 740,
,1728,2211, 738,
,1730,2206, 744,
,1731,2205, 739,
,1730,2200, 753,
,1736,2204, 754,
,1737,2194, 756,
,1737,2192, 758,
,1740,2187, 764,
,1741,2183, 763,
,1747,2179, 766,
,1749,2176, 766,
,1751,2174, 766,
,1755,2168, 765,
,1763,2161, 764,
,1769,2158, 763,
,1771,2153, 763,
,1780,2147, 762,
,1784,2144, 764,
,1788,2133, 763,
,1793,1940, 736,
,2015,1942, 727,
,2026,1936, 716,
,2033,1942, 706,
,2035,1935, 698,
,2046,1934, 690,
,2055,1931, 683,
,2061,1929, 674,
,2066,1927, 664,
,2073,1926, 656,
,2085,1924, 643,
,2091,1925, 632,
,2099,1923, 620,
,2109,1922, 608,
,2117,1921, 598,
,2123,1919, 590,
,2132,1917, 582,
,2138,1916, 573,
,2145,1912, 566,
,2153,1910, 558,
,2156,1910, 552,
,2166,1909, 542,
,2172,1907, 536,
,2175,1906, 529,
,2182,1906, 522,
,2188,1905, 515,
,2189,1906, 509,
,2195,1904, 503,
,2196,1907, 499,
,1888,2402, 192,
,1875,2397, 202,
,1868,2404, 210,
,1860,2406, 223,
,1850,2410, 235,
,1836,2411, 248,
,1836,2410, 262,
,1818,2409, 281,
,1807,2409, 288,
,1798,2413, 295,
,1795,2415, 302,
,1790,2415, 308,
,1786,2419, 290,
,1779,2419, 321,
,1777,2421, 330,
,1768,2419, 340,
,1767,2420, 342,
,1761,2419, 347,
,1758,2420, 355,
,1753,2419, 360,
,1752,2421, 366,
,1751,2416, 371,
,1750,2413, 376,
,1748,2412, 381,
,1747,2404, 386,
,1751,2402, 391,
,1750,2399, 395,
,1746,2397, 403,
,1751,2395, 407,
,1749,2392, 415,
,1749,2391, 414,
,1748,2384, 427,
,1745,2383, 433,
,1741,2379, 440,
,1745,2376, 448,
,1744,2371, 459,
,1744,2365, 467,
,1745,2357, 473,
,1747,2351, 486,
,1748,2338, 498,
,1746,2338, 508,
,1746,2331, 519,
,1748,2326, 530,
,1744,2319, 544,
,1744,2314, 555,
,1741,2308, 567,
,1738,2303, 580,
,1735,2294, 592,
,1735,2289, 607,
,1737,2282, 617,
,1735,2279, 802,
,1896,2010, 802,
,1899,2002, 804,
,1911,1997, 806,
,1914,1989, 808,
,1921,1982, 805,
,1928,1976, 810,
,1938,1973, 808,
,1935,1967, 808,
,1943,1962, 808,
,1943,1960, 808,
,1974,1956, 806,
,1954,1953, 804,
,1968,1952, 802,
,1961,1950, 801,
,1961,1946, 800,
,1961,1944, 793,
,1973,1944, 788,
,1976,1944, 782,
,1982,1945, 776,
,1983,1945, 767,
,1991,1945, 763,
,1994,1943, 757,
,1995,1944, 751,
,2000,1943, 746,
,2006,1941, 742,
,2008,1939, 736,
,2017,1938, 731,
,2023,1940, 724,
,2028,1932, 716,
,2033,1940, 707,
,2036,1933, 696,
,2050,1938, 683,
,2056,1932, 670,
,2062,1933, 659,
,2072,1953, 649,
,2081,1931, 645,
,2090,1930, 633,
,2092,1928, 625,
,2103,1922, 617,
,2215,2011, 300,
,2214,2013, 288,
,2212,2025, 269,
,2218,2033, 252,
,2218,2040, 244,
,2219,2042, 221,
,2224,2056, 210,
,2224,2063, 190,
,2226,2070, 179,
,2227,2073, 168,
,2230,2085, 154,
,2230,2087, 149,
,2231,2092, 142,
,2229,2097, 132,
,2230,2098, 128,
,2233,2104, 123,
,2231,2113, 119,
,2227,2112, 112,
,2231,2108, 110,
,2227,2118, 107,
,2245,2122,  97,
,2222,2126,  98,
,2222,2133,  94,
,2223,2132,  92,
,2219,2134,  90,
,2220,2140,  86,
,2217,2140,  86,
,2211,2148,  85,
,2208,2145,  89,
,2203,2156,  89,
,2197,2159,  86,
,2192,2164,  90,
,2189,2166,  88,
,2184,2170,  88,
,2177,2177,  89,
,2173,2183,  86,
,2172,2182,  84,
,2167,2195,  81,
,2161,2200,  78,
,2154,2389, 120,
,1934,2388, 133,
,1925,2391, 139,
,1925,2391, 144,
,1912,2392, 150,
,1908,2397, 160,
,1902,2398, 175,
,1889,2399, 188,
,1877,2398, 202,
,1864,2399, 216,
,1862,2400, 226,
,1861,2401, 237,
,1845,2404, 242,
,1838,2405, 254,
,1831,2406, 260,
,1821,2411, 269,
,1818,2413, 275,
,1808,2416, 286,
,1804,2418, 290,
,1796,2416, 304,
,1787,2421, 311,
,1779,2420, 319,
,1776,2420, 327,
,1768,2419, 331,
,1768,2419, 339,
,1764,2420, 343,
,1764,2424, 349,
,1761,2421, 354,
,1763,2416, 357,
,1756,2419, 363,
,1743,2415, 368,
,1756,2410, 373,
,1755,2408, 384,
,1750,2410, 383,
,1736,2407, 390,
,1747,2407, 395,
,1746,2402, 398,
,1739,2399, 402,
,1746,2397, 413,
,1746,2391, 755,
,1744,2186, 758,
,1744,2177, 761,
,1749,2176, 765,
,1752,2171, 767,
,1760,2165, 766,
,1764,2157, 765,
,1773,2153, 761,
,1781,2147, 764,
,1786,2143, 761,
,1789,2135, 763,
,1800,2129, 764,
,1802,2122, 765,
,1809,2110, 769,
,1816,2109, 773,
,1819,2101, 777,
,1827,2095, 779,
,1832,2081, 781,
,1836,2080, 781,
,1843,2070, 785,
,1856,2063, 784,
,1862,2054, 788,
,1871,2048, 787,
,1875,2037, 791,
,1883,2028, 792,
,1890,2021, 797,
,1893,2015, 800,
,1900,2006, 804,
,1905,2001, 805,
,1910,1993, 806,
,1911,1988, 808,
,1915,1977, 809,
,1924,1976, 809,
,1932,1970, 810,
,1935,1966, 811,
,1939,1963, 810,
,1944,1960, 810,
,1948,1956, 810,
,1955,1958, 805,
,1957,1953, 503,
,2196,1907, 495,
,2196,1905, 494,
,2205,1908, 485,
,2204,1905, 480,
,2201,1915, 473,
,2203,1917, 469,
,2206,1921, 462,
,2208,1924, 454,
,2206,1930, 450,
,2203,1929, 442,
,2211,1931, 437,
,2210,1933, 432,
,2210,1934, 424,
,2212,1939, 417,
,2214,1943, 409,
,2215,1949, 402,
,2210,1955, 393,
,2214,1963, 385,
,2210,1968, 374,
,2208,1976, 365,
,2210,1981, 353,
,2209,1987, 342,
,2211,1992, 349,
,2210,1999, 321,
,2214,2002, 309,
,2217,2012, 297,
,2216,2014, 283,
,2217,2018, 273,
,2221,2027, 260,
,2220,2039, 248,
,2222,2047, 241,
,2223,2049, 221,
,2220,2061, 208,
,2225,2064, 196,
,2224,2070, 184,
,2225,2073, 174,
,2227,2080, 163,
,2231,2089, 155,
,2229,2088, 147,
,2057,2321,  49,
,2048,2325,  47,
,2042,2338,  46,
,2037,2342,  38,
,2028,2347,  41,
,2028,2349,  38,
,2016,2355,  39,
,2012,2364,  41,
,2007,2374,  42,
,2002,2367,  43,
,1997,2373,  44,
,1995,2377,  46,
,1994,2381,  45,
,1989,2381,  50,
,1985,2385,  57,
,1981,2383,  61,
,1978,2378,  67,
,1976,2380,  74,
,1978,2381,  78,
,1969,2383,  82,
,1962,2387,  89,
,1960,2387,  94,
,1957,2388,  97,
,1948,2387, 103,
,1945,2390, 110,
,1939,2397, 116,
,1934,2392, 124,
,1929,2394, 134,
,1921,2392, 144,
,1914,2392, 156,
,1908,2392, 167,
,1904,2388, 179,
,1895,2395, 187,
,1885,2394, 196,
,1881,2401, 205,
,1867,2404, 213,
,1861,2402, 221,
,1853,2423, 228,
,1845,2408, 240,
,1841,2408, 553,
,1743,2308, 564,
,1739,2304, 584,
,1738,2295, 596,
,1736,2290, 612,
,1736,2278, 625,
,1734,2273, 640,
,1732,2265, 655,
,1730,2253, 671,
,1729,2248, 684,
,1728,2243, 691,
,1727,2236, 701,
,1726,2234, 709,
,1725,2232, 713,
,1727,2227, 723,
,1726,2222, 726,
,1723,2219, 728,
,1728,2216, 735,
,1728,2210, 740,
,1729,2209, 745,
,1727,2200, 750,
,1730,2201, 753,
,1733,2204, 758,
,1734,2192, 760,
,1734,2191, 756,
,1740,2189, 761,
,1741,2184, 761,
,1745,2177, 760,
,1751,2179, 759,
,1756,2172, 758,
,1759,2167, 759,
,1764,2163, 761,
,1769,2159, 760,
,1771,2153, 762,
,1776,2150, 763,
,1782,2144, 767,
,1785,2139, 768,
,1790,2136, 775,
,1789,2124, 771,
,1801,2121, 772,
,2021,1935, 725,
,2029,1936, 715,
,2029,1932, 707,
,2042,1931, 693,
,2050,1932, 684,
,2056,1933, 670,
,2063,1930, 659,
,2075,1935, 640,
,2088,1932, 630,
,2098,1927, 622,
,2104,1923, 613,
,2112,1921, 605,
,2119,1921, 598,
,2130,1916, 588,
,2133,1916, 576,
,2144,1912, 570,
,2149,1912, 564,
,2157,1910, 557,
,2165,1909, 544,
,2169,1909, 534,
,2174,1908, 528,
,2177,1905, 522,
,2190,1907, 513,
,2189,1904, 512,
,2189,1907, 506,
,2193,1911, 502,
,2183,1908, 502,
,2196,1911, 495,
,2202,1908, 488,
,2201,1915, 482,
,2204,1912, 479,
,2206,1914, 473,
,2210,1916, 467,
,2207,1914, 461,
,2211,1919, 455,
,2215,1922, 450,
,2213,1927, 443,
,2212,1930, 438,
,2211,1933, 429,
,2214,2144,  84,
,2212,2149,  82,
,2207,2152,  85,
,2197,2158,  85,
,2198,2161,  85,
,2186,2169,  89,
,2183,2176,  86,
,2175,2183,  85,
,2167,2189,  84,
,2162,2193,  82,
,2157,2201,  80,
,2154,2207,  78,
,2149,2214,  75,
,2142,2221,  72,
,2135,2228,  70,
,2128,2236,  69,
,2121,2244,  68,
,2112,2254,  69,
,2105,2258,  68,
,2096,2273,  65,
,2089,2278,  62,
,2080,2288,  58,
,2078,2281,  55,
,2070,2302,  52,
,2068,2308,  50,
,2060,2318,  42,
,2053,2322,  43,
,2046,2331,  42,
,2041,2336,  43,
,2035,2343,  41,
,2030,2349,  45,
,2022,2354,  38,
,2020,2364,  39,
,2016,2362,  37,
,2010,2366,  42,
,2007,2370,  42,
,2003,2371,  44,
,1999,2373,  47,
,1997,2373,  49,
,1992,2419, 349,
,1757,2416, 359,
,1756,2417, 363,
,1744,2413, 370,
,1756,2411, 375,
,1750,2409, 381,
,1753,2404, 386,
,1750,2401, 394,
,1744,2399, 400,
,1746,2398, 408,
,1747,2396, 413,
,1743,2392, 421,
,1744,2390, 426,
,1746,2384, 435,
,1746,2379, 442,
,1747,2368, 450,
,1748,2370, 458,
,1745,2361, 468,
,1740,2357, 478,
,1749,2350, 485,
,1749,2343, 501,
,1746,2340, 508,
,1747,2333, 517,
,1744,2331, 529,
,1738,2323, 555,
,1740,2317, 552,
,1737,2310, 566,
,1738,2304, 578,
,1740,2296, 591,
,1738,2290, 603,
,1736,2281, 618,
,1737,2273, 629,
,1736,2269, 639,
,1732,2263, 654,
,1731,2262, 663,
,1729,2253, 675,
,1730,2247, 684,
,1725,2244, 694,
,1730,2240, 702,
,1726,2005, 802,
,1910,2001, 805,
,1912,1991, 809,
,1919,1987, 809,
,1925,1978, 811,
,1929,1971, 807,
,1936,1969, 807,
,1939,1965, 809,
,1949,1958, 807,
,1952,1955, 807,
,1958,1953, 804,
,1958,1951, 801,
,1958,1955, 796,
,1967,1949, 790,
,1967,1948, 788,
,1969,1946, 769,
,1977,1949, 778,
,1979,1950, 775,
,1983,1944, 765,
,1987,1941, 767,
,1993,1942, 764,
,2001,1936, 757,
,1999,1944, 756,
,2005,1936, 747,
,2015,1942, 739,
,2017,1937, 728,
,2025,1937, 716,
,2029,1937, 707,
,2034,1938, 696,
,2043,1937, 684,
,2051,1938, 678,
,2058,1933, 667,
,2067,1935, 661,
,2072,1928, 652,
,2082,1925, 646,
,2090,1924, 636,
,2094,1923, 627,
,2105,1919, 616,
,2120,1920, 607,
,2119,1919, 289,
,2214,2018, 275,
,2222,2025, 260,
,2221,2033, 245,
,2220,2042, 229,
,2221,2054, 213,
,2223,2061, 202,
,2224,2068, 185,
,2229,2078, 168,
,2227,2083, 157,
,2229,2086, 149,
,2231,2092, 143,
,2228,2098, 136,
,2234,2099, 129,
,2230,2104, 123,
,2227,2108, 116,
,2231,2109, 112,
,2231,2116, 106,
,2228,2119,  97,
,2229,2121,  98,
,2227,2122,  94,
,2224,2129,  93,
,2222,2133,  91,
,2220,2133,  91,
,2214,2142,  90,
,2212,2143,  92,
,2208,2150,  94,
,2206,2145,  91,
,2202,2156,  92,
,2195,2160,  84,
,2192,2163,  87,
,2189,2168,  85,
,2187,2171,  86,
,2180,2176,  81,
,2178,2182,  80,
,2171,2190,  78,
,2166,2195,  80,
,2158,2202,  78,
,2151,2208,  80,
,2144,2217,  79,
,2136,2394, 122,
,1931,2398, 131,
,1920,2390, 142,
,1915,2390, 158,
,1904,2396, 172,
,1895,2396, 188,
,1886,2399, 196,
,1875,2400, 212,
,1863,2418, 219,
,1857,2402, 229,
,1851,2406, 236,
,1837,2408, 245,
,1833,2409, 256,
,1825,2412, 264,
,1815,2410, 275,
,1813,2412, 284,
,1804,2414, 294,
,1794,2415, 302,
,1791,2416, 310,
,1786,2421, 318,
,1776,2418, 322,
,1775,2416, 330,
,1772,2419, 334,
,1768,2424, 340,
,1767,2416, 344,
,1762,2418, 348,
,1762,2419, 354,
,1757,2416, 361,
,1753,2417, 388,
,1751,2414, 371,
,1752,2414, 375,
,1748,2412, 381,
,1748,2413, 387,
,1747,2408, 392,
,1744,2404, 397,
,1747,2400, 400,
,1745,2395, 411,
,1747,2391, 416,
,1748,2392, 423,
,1750,2186, 767,
,1751,2178, 761,
,1753,2172, 759,
,1761,2163, 757,
,1765,2164, 764,
,1767,2155, 763,
,1780,2149, 763,
,1781,2141, 765,
,1790,2134, 766,
,1795,2129, 771,
,1799,2122, 774,
,1808,2117, 773,
,1811,2106, 775,
,1819,2102, 774,
,1829,2094, 776,
,1832,2087, 775,
,1845,2076, 778,
,1851,2076, 781,
,1858,2061, 784,
,1869,2057, 787,
,1865,2045, 787,
,1875,2034, 795,
,1882,2032, 797,
,1887,2020, 803,
,1891,2015, 803,
,1900,2006, 806,
,1906,1996, 806,
,1912,1991, 808,
,1921,1986, 807,
,1925,1981, 809,
,1926,1977, 810,
,1928,1971, 811,
,1937,1967, 811,
,1941,1965, 809,
,1945,1963, 806,
,1947,1962, 805,
,1951,1959, 803,
,1955,1959, 800,
,1958,1948, 800,
,1960,1953, 497,
,2196,1907, 492,
,2195,1912, 486,
,2202,1914, 481,
,2202,1915, 472,
,2208,1918, 469,
,2210,1919, 459,
,2205,1919, 456,
,2212,1925, 449,
,2212,1925, 441,
,2210,1930, 434,
,2212,1934, 429,
,2211,1939, 424,
,2209,1944, 413,
,2210,1950, 402,
,2209,1957, 398,
,2209,1961, 387,
,2211,1967, 380,
,2208,1971, 371,
,2208,1973, 358,
,2211,1980, 352,
,2213,1988, 339,
,2213,1988, 330,
,2217,1998, 318,
,2217,2002, 306,
,2217,2009, 293,
,2213,1994, 281,
,2216,2026, 264,
,2219,2031, 256,
,2214,2039, 245,
,2219,2049, 232,
,2225,2052, 220,
,2223,2056, 205,
,2226,2060, 195,
,2226,2068, 181,
,2227,2076, 173,
,2230,2079, 161,
,2231,2083, 152,
,2230,2094, 144,
,2233,2095,  44,
,2048,2336,  40,
,2039,2340,  40,
,2031,2349,  40,
,2028,2354,  36,
,2017,2359,  38,
,2014,2362,  40,
,2011,2368,  40,
,2003,2374,  57,
,1999,2373,  44,
,1998,2370,  54,
,1995,2372,  54,
,1991,2377,  51,
,1989,2377,  61,
,1981,2377,  58,
,1979,2377,  67,
,1979,2379,  69,
,1971,2383,  70,
,1972,2389,  78,
,1965,2390,  82,
,1959,2388,  84,
,1956,2385,  94,
,1949,2387, 102,
,1945,2389, 111,
,1940,2394, 122,
,1932,2389, 131,
,1929,2387, 140,
,1919,2389, 149,
,1915,2393, 156,
,1908,2392, 167,
,1902,2395, 172,
,1893,2396, 182,
,1890,2406, 187,
,1878,2401, 201,
,1871,2403, 205,
,1863,2401, 218,
,1857,2406, 227,
,1845,2405, 244,
,1841,2409, 252,
,1829,2409, 573,
,1741,2301, 581,
,1734,2293, 598,
,1737,2283, 616,
,1737,2273, 629,
,1737,2270, 642,
,1732,2262, 660,
,1732,2256, 673,
,1727,2242, 689,
,1727,2242, 696,
,1727,2235, 702,
,1726,2235, 710,
,1724,2231, 719,
,1725,2226, 725,
,1725,2221, 733,
,1730,2218, 737,
,1724,2214, 742,
,1726,2211, 746,
,1731,2209, 749,
,1729,2203, 751,
,1732,2198, 754,
,1733,2214, 755,
,1737,2193, 755,
,1743,2193, 753,
,1741,2190, 754,
,1748,2183, 755,
,1749,2180, 756,
,1755,2176, 758,
,1754,2176, 761,
,1756,2167, 762,
,1763,2163, 764,
,1765,2159, 766,
,1770,2154, 769,
,1767,2146, 769,
,1782,2143, 767,
,1789,2135, 765,
,1793,2134, 766,
,1802,2123, 768,
,1810,2115, 767,
,1815,2111, 770,
,2025,1936, 714,
,2036,1937, 698,
,2041,1938, 689,
,2052,1938, 675,
,2061,1935, 664,
,2068,1935, 653,
,2079,1929, 643,
,2089,1927, 630,
,2100,1923, 622,
,2109,1921, 613,
,2115,1919, 602,
,2123,1917, 595,
,2134,1915, 583,
,2139,1915, 572,
,2148,1915, 565,
,2154,1912, 558,
,2161,1915, 546,
,2166,1909, 540,
,2169,1908, 530,
,2176,1908, 528,
,2179,1908, 520,
,2183,1907, 516,
,2190,1908, 510,
,2192,1908, 506,
,2194,1909, 499,
,2196,1910, 495,
,2201,1908, 489,
,2202,1903, 485,
,2204,1907, 479,
,2206,1915, 476,
,2211,1913, 474,
,2206,1912, 465,
,2207,1918, 459,
,2222,1924, 452,
,2208,1927, 446,
,2209,1933, 441,
,2202,1933, 435,
,2206,1935, 430,
,2208,1941, 423,
,2206,2151,  90,
,2204,2154,  91,
,2198,2158,  88,
,2190,2162,  90,
,2184,2169,  88,
,2185,2176,  86,
,2179,2178,  83,
,2175,2188,  82,
,2165,2192,  78,
,2164,2202,  77,
,2155,2209,  80,
,2145,2216,  79,
,2135,2224,  77,
,2128,2227,  77,
,2143,2240,  75,
,2113,2249,  72,
,2108,2256,  66,
,2102,2265,  64,
,2095,2275,  60,
,2087,2284,  58,
,2072,2292,  54,
,2076,2300,  50,
,2068,2304,  49,
,2064,2313,  49,
,2054,2320,  46,
,2047,2329,  44,
,2042,2330,  42,
,2035,2341,  43,
,2031,2342,  41,
,2027,2358,  41,
,2021,2355,  37,
,2017,2358,  39,
,2016,2357,  41,
,2012,2365,  42,
,2008,2368,  46,
,2002,2373,  46,
,1998,2370,  62,
,2000,2377,  24,
,1995,2378,  51,
,1989,2419, 357,
,1757,2416, 361,
,1752,2414, 370,
,1749,2413, 374,
,1750,2414, 384,
,1747,2408, 385,
,1748,2404, 396,
,1747,2401, 405,
,1748,2396, 409,
,1744,2390, 419,
,1747,2387, 425,
,1747,2381, 433,
,1750,2380, 441,
,1749,2370, 448,
,1750,2368, 455,
