,2211,1967, 390,
,2210,1971, 380,
,2213,1976, 372,
,2214,1987, 360,
,2214,1993, 351,
,2214,1998, 339,
,2214,2004, 329,
,2219,2009, 318,
,2220,2014, 308,
,2223,2018, 292,
,2224,2022,  91,
,2139,2235,  86,
,2133,2241,  80,
,2121,2252,  79,
,2118,2257,  76,
,2109,2268,  68,
,2101,2280,  65,
,2091,2289,  64,
,2084,2300,  59,
,2073,2312,  57,
,2065,2313,  57,
,2056,2325,  54,
,2053,2331,  52,
,2049,2337,  50,
,2044,2343,  50,
,2039,2348,  48,
,2036,2354,  48,
,2031,2358,  42,
,2030,2359,  48,
,2022,2368,  48,
,2018,2368,  49,
,2012,2373,  51,
,2010,2373,  52,
,2008,2379,  49,
,2001,2378,  55,
,1999,2382,  56,
,1996,2381,  62,
,1993,2388,  68,
,1988,2382,  74,
,1984,2384,  79,
,1980,2384,  92,
,1967,2384,  93,
,1972,2395,  97,
,1969,2387, 100,
,1967,2388, 105,
,1958,2390, 110,
,1953,2389, 115,
,1951,2392, 121,
,1945,2395, 126,
,1937,2393, 136,
,1758,2385, 445,
,1755,2377, 455,
,1751,2376, 464,
,1751,2371, 472,
,1748,2365, 482,
,1748,2361, 492,
,1747,2354, 504,
,1749,2346, 514,
,1749,2338, 527,
,1749,2333, 538,
,1751,2323, 551,
,1750,2318, 561,
,1746,2312, 574,
,1746,2305, 586,
,1745,2301, 598,
,1741,2296, 610,
,1738,2292, 623,
,1736,2284, 636,
,1733,2259, 682,
,1733,2253, 698,
,1725,2244, 703,
,1732,2241, 715,
,1728,2235, 726,
,1729,2228, 738,
,1726,2223, 741,
,1732,2223, 750,
,1728,2218, 753,
,1729,2209, 756,
,1731,2209, 759,
,1734,2211, 761,
,1743,2203, 765,
,1745,2202, 761,
,1740,2203, 761,
,1749,2193, 761,
,1750,2192, 763,
,1752,2186, 764,
,1756,2183, 764,
,1759,2179, 769,
,1758,2174, 776,
,1761,2170, 773,
,1770,2164, 776,
,1773,2161, 773,
,1776,2156, 775,
,1782,2150, 772,
,1790,2145, 776,
,1796,2140, 774,
,1801,2132, 773,
,1810,2128, 774,
,1818,2120, 776,
,1822,2111, 779,
,1827,2103, 776,
,1836,2097, 787,
,1839,2081, 794,
,1849,2075, 795,
,1860,2064, 799,
,1868,2053, 804,
,1875,2045, 802,
,1885,2037, 804,
,1889,2029, 806,
,1896,2022, 810,
,1904,2013, 813,
,1907,2007, 811,
,1913,2000, 815,
,1917,1999, 814,
,1922,1993, 817,
,1926,1990, 817,
,1929,1978, 819,
,1935,1973, 818,
,1939,1971, 819,
,1942,1970, 819,
,1949,1966, 817,
,1958,1960, 817,
,1956,1962, 815,
,1961,1956, 811,
,1965,1956, 808,
,1966,1954, 809,
,1969,1954, 797,
,1974,1954, 792,
,1979,1956, 789,
,1980,1953, 783,
,1983,1957, 777,
,1989,1952, 776,
,1994,1949, 770,
,1997,1946, 766,
,2006,1947, 762,
,2007,1945, 756,
,2011,1949, 427,
,2212,1954, 414,
,2217,1955, 406,
,2213,1960, 400,
,2215,1973, 382,
,2209,1979, 371,
,2212,1987, 359,
,2217,2000, 343,
,2214,2004, 330,
,2217,2010, 317,
,2216,2010, 306,
,2220,2019, 293,
,2227,2024, 281,
,2224,2032, 268,
,2227,2038, 256,
,2229,2045, 243,
,2226,2048, 230,
,2230,2059, 218,
,2233,2065, 204,
,2231,2075, 193,
,2234,2078, 187,
,2231,2082, 170,
,2237,2082, 163,
,2234,2093, 155,
,2237,2101, 146,
,2238,2101, 141,
,2237,2104, 133,
,2233,2107, 128,
,2236,2113, 121,
,2235,2116, 118,
,2235,2121, 113,
,2233,2122, 109,
,2235,2128, 106,
,2232,2132, 102,
,2226,2135, 100,
,2230,2140,  99,
,2223,2142,  97,
,2224,2145,  98,
,2217,2148,  99,
,2214,2151,  59,
,1995,2390,  61,
,1985,2386,  66,
,1983,2386,  74,
,1980,2391,  84,
,1973,2388,  88,
,1967,2386, 100,
,1967,2388, 106,
,1962,2388, 113,
,1953,2389, 123,
,1951,2390, 125,
,1945,2393, 129,
,1936,2397, 136,
,1933,2395, 144,
,1928,2394, 148,
,1915,2395, 163,
,1912,2396, 173,
,1906,2397, 186,
,1897,2400, 197,
,1888,2399, 208,
,1883,2397, 219,
,1876,2405, 227,
,1868,2404, 236,
,1862,2410, 243,
,1845,2408, 252,
,1845,2411, 260,
,1833,2413, 263,
,1825,2413, 278,
,1815,2420, 289,
,1812,2418, 298,
,1807,2419, 308,
,1797,2422, 317,
,1792,2421, 324,
,1786,2419, 332,
,1782,2423, 336,
,1776,2422, 342,
,1774,2426, 350,
,1768,2421, 355,
,1770,2418, 358,
,1761,2419, 729,
,1728,2230, 740,
,1727,2229, 742,
,1738,2218, 749,
,1732,2215, 751,
,1733,2210, 750,
,1737,2203, 762,
,1737,2201, 762,
,1742,2197, 764,
,1737,2195, 765,
,1746,2192, 778,
,1748,2188, 774,
,1747,2186, 774,
,1755,2179, 774,
,1760,2162, 773,
,1765,2170, 771,
,1772,2166, 770,
,1777,2159, 769,
,1778,2157, 770,
,1786,2150, 771,
,1791,2146, 772,
,1795,2142, 774,
,1800,2139, 778,
,1800,2128, 774,
,1814,2121, 781,
,1814,2116, 782,
,1821,2109, 785,
,1831,2100, 790,
,1837,2090, 786,
,1843,2085, 787,
,1851,2054, 789,
,1862,2072, 788,
,1868,2060, 793,
,1872,2057, 797,
,1873,2043, 804,
,1881,2035, 806,
,1889,2029, 810,
,1895,2019, 814,
,1900,2012, 814,
,1908,2004, 816,
,1915,1924, 594,
,2138,1924, 580,
,2149,1919, 573,
,2159,1916, 565,
,2159,1916, 551,
,2171,1910, 545,
,2179,1911, 536,
,2186,1909, 525,
,2195,1915, 517,
,2197,1915, 512,
,2197,1911, 505,
,2204,1914, 503,
,2202,1916, 495,
,2205,1919, 493,
,2207,1918, 490,
,2205,1922, 482,
,2207,1928, 477,
,2207,1926, 471,
,2210,1929, 468,
,2211,1927, 470,
,2210,1929, 460,
,2215,1918, 451,
,2217,1934, 444,
,2219,1940, 439,
,2218,1944, 430,
,2217,1948, 423,
,2217,1952, 409,
,2215,1959, 402,
,2213,1963, 398,
,2210,1970, 391,
,2213,1974, 381,
,2214,1977, 373,
,2213,1986, 362,
,2215,1988, 352,
,2217,1995, 341,
,2224,1999, 329,
,2216,2003, 319,
,2220,2011, 305,
,2222,2018, 294,
,2221,2025, 286,
,2144,2227,  82,
,2138,2236,  78,
,2128,2246,  76,
,2120,2256,  74,
,2109,2271,  68,
,2100,2281,  67,
,2095,2288,  64,
,2085,2297,  61,
,2076,2306,  64,
,2069,2313,  59,
,2060,2317,  56,
,2061,2329,  51,
,2055,2335,  49,
,2043,2340,  48,
,2041,2355,  48,
,2035,2350,  48,
,2033,2356,  46,
,2028,2360,  46,
,2022,2368,  46,
,2020,2369,  48,
,2015,2371,  46,
,2011,2371,  49,
,2004,2380,  52,
,2004,2384,  57,
,2002,2382,  60,
,1998,2381,  65,
,1994,2383,  68,
,1989,2382,  74,
,1983,2384,  76,
,1983,2383,  79,
,1979,2385,  83,
,1973,2383,  88,
,1970,2388,  92,
,1969,2390,  96,
,1963,2396, 102,
,1960,2395, 112,
,1953,2391, 119,
,1941,2393, 128,
,1942,2393, 138,
,1748,2385, 445,
,1750,2383, 457,
,1750,2372, 466,
,1749,2368, 475,
,1750,2365, 487,
,1750,2352, 503,
,1752,2342, 514,
,1750,2333, 526,
,1751,2331, 541,
,1748,2324, 550,
,1743,2321, 564,
,1742,2313, 577,
,1743,2308, 590,
,1737,2303, 598,
,1739,2294, 615,
,1741,2290, 625,
,1737,2281, 640,
,1736,2271, 652,
,1732,2269, 665,
,1735,2265, 676,
,1729,2257, 692,
,1730,2250, 697,
,1732,2237, 705,
,1731,2242, 714,
,1730,2245, 720,
,1728,2234, 731,
,1731,2230, 733,
,1728,2224, 741,
,1730,2222, 745,
,1730,2217, 756,
,1732,2215, 755,
,1732,2211, 761,
,1731,2207, 763,
,1736,2201, 767,
,1738,2201, 764,
,1740,2196, 767,
,1741,2193, 767,
,1749,2192, 766,
,1753,2185, 766,
,1969,1954, 806,
,1972,1949, 801,
,1977,1953, 794,
,1983,1950, 786,
,1989,1950, 778,
,1994,1955, 769,
,1997,1948, 765,
,2003,1948, 758,
,2004,1948, 756,
,2013,1949, 749,
,2020,1943, 743,
,2025,1943, 736,
,2029,1938, 727,
,2034,1938, 716,
,2039,1939, 705,
,2051,1941, 694,
,2059,1941, 683,
,2062,1941, 673,
,2072,1940, 661,
,2081,1937, 656,
,2087,1936, 645,
,2094,1933, 638,
,2107,1929, 627,
,2112,1926, 621,
,2120,1924, 611,
,2126,1923, 606,
,2135,1922, 592,
,2143,1919, 580,
,2149,1921, 572,
,2158,1918, 564,
,2165,1922, 555,
,2170,1911, 547,
,2175,1913, 538,
,2181,1914, 533,
,2184,1917, 530,
,2187,1917, 523,
,2191,1919, 516,
,2193,1915, 512,
,2198,1914, 506,
,2233,2105, 134,
,2234,2112, 128,
,2237,2115, 124,
,2233,2118, 119,
,2232,2127, 110,
,2231,2129, 108,
,2230,2129, 104,
,2227,2136, 100,
,2222,2139, 100,
,2222,2147,  96,
,2218,2147,  92,
,2216,2151,  96,
,2217,2152,  96,
,2208,2157,  96,
,2200,2163,  97,
,2196,2170,  97,
,2201,2171,  98,
,2187,2176,  97,
,2183,2182,  96,
,2179,2180,  94,
,2175,2192,  91,
,2169,2198,  88,
,2165,2200,  85,
,2162,2210,  83,
,2155,2216,  83,
,2145,2226,  82,
,2137,2237,  84,
,2127,2241,  83,
,2121,2254,  79,
,2115,2258,  80,
,2105,2265,  76,
,2102,2271,  72,
,2099,2286,  68,
,2088,2290,  64,
,2083,2298,  54,
,2079,2301,  56,
,2074,2315,  57,
,2066,2321,  53,
,2056,2330,  52,
,2049,2412, 270,
,1828,2415, 282,
,1821,2416, 291,
,1808,2418, 294,
,1799,2419, 313,
,1791,2420, 319,
,1787,2423, 329,
,1780,2426, 341,
,1775,2420, 349,
,1769,2422, 350,
,1769,2422, 359,
,1761,2420, 362,
,1763,2419, 367,
,1764,2411, 372,
,1760,2414, 376,
,1758,2413, 382,
,1759,2414, 383,
,1757,2416, 392,
,1755,2410, 397,
,1757,2408, 403,
,1752,2405, 409,
,1750,2404, 414,
,1751,2398, 422,
,1748,2397, 428,
,1752,2392, 434,
,1753,2386, 426,
,1748,2387, 450,
,1754,2376, 459,
,1756,2370, 465,
,1752,2366, 477,
,1752,2360, 481,
,1752,2357, 492,
,1751,2360, 498,
,1745,2350, 512,
,1745,2344, 537,
,1746,2341, 533,
,1744,2331, 545,
,1743,2334, 560,
,1746,2316, 570,
,1745,2306, 785,
,1824,2105, 784,
,1827,2097, 787,
,1838,2090, 790,
,1845,2076, 792,
,1856,2066, 792,
,1872,2059, 796,
,1877,2046, 802,
,1887,2037, 805,
,1891,2027, 807,
,1900,2019, 796,
,1905,2010, 813,
,1906,2006, 814,
,1915,1999, 817,
,1921,1992, 815,
,1926,1986, 818,
,1928,1982, 820,
,1938,1975, 820,
,1942,1972, 820,
,1947,1970, 819,
,1947,1961, 818,
,1953,1964, 816,
,1957,1962, 812,
,1956,1960, 808,
,1963,1961, 805,
,1966,1958, 804,
,1969,1956, 799,
,1973,1956, 796,
,1980,1957, 793,
,1977,1953, 796,
,1979,1949, 786,
,1988,1951, 782,
,1990,1948, 779,
,1995,1946, 773,
,1997,1939, 766,
,2009,1945, 759,
,2011,1945, 750,
,2015,1946, 740,
,2023,1948, 731,
,2029,1946, 725,
,2215,1946, 421,
,2213,1956, 409,
,2216,1964, 402,
,2214,1970, 387,
,2214,1979, 376,
,2208,1986, 365,
,2212,1993, 352,
,2214,1991, 341,
,2213,2003, 327,
,2219,2008, 312,
,2222,2013, 304,
,2226,2019, 290,
,2228,2025, 278,
,2227,2033, 264,
,2227,2043, 253,
,2226,2050, 238,
,2227,2054, 226,
,2230,2063, 214,
,2233,2068, 202,
,2232,2080, 191,
,2228,2080, 182,
,2237,2083, 172,
,2238,2088, 163,
,2234,2093, 153,
,2237,2100, 146,
,2238,2102, 138,
,2235,2101, 131,
,2236,2110, 125,
,2237,2115, 120,
,2233,2119, 117,
,2234,2124, 111,
,2229,2127, 107,
,2232,2128, 109,
,2229,2132, 105,
,2225,2135, 106,
,2223,2141, 104,
,2222,2142, 113,
,2215,2146, 106,
,2212,2149, 104,
,1994,2381,  64,
,1986,2395,  70,
,1989,2381,  78,
,1981,2381,  85,
,1977,2385,  90,
,1972,2386,  94,
,1967,2386, 100,
,1979,2388, 107,
,1955,2389, 111,
,1951,2396, 117,
,1946,2393, 125,
,1939,2395, 134,
,1934,2392, 147,
,1928,2394, 150,
,1917,2390, 167,
,1914,2393, 175,
,1910,2394, 187,
,1899,2394, 195,
,1891,2398, 203,
,1885,2400, 211,
,1878,2402, 219,
,1869,2406, 227,
,1860,2408, 236,
,1851,2410, 247,
,1844,2411, 258,
,1839,2413, 268,
,1827,2414, 280,
,1820,2414, 289,
,1812,2418, 298,
,1805,2417, 306,
,1800,2420, 315,
,1795,2419, 321,
,1789,2421, 320,
,1783,2416, 332,
,1781,2421, 338,
,1783,2425, 345,
,1774,2422, 350,
,1766,2422, 355,
,1766,2421, 362,
,1729,2233, 731,
,1730,2222, 738,
,1733,2222, 745,
,1730,2217, 751,
,1731,2214, 756,
,1737,2207, 761,
,1735,2203, 766,
,1740,2200, 767,
,1742,2194, 768,
,1746,2193, 769,
,1749,2188, 768,
,1751,2185, 767,
,1758,2180, 766,
,1763,2176, 765,
,1765,2176, 765,
,1770,2165, 768,
,1775,2162, 765,
,1778,2161, 770,
,1782,2156, 774,
,1785,2160, 775,
,1789,2149, 776,
,1812,2138, 779,
,1799,2134, 779,
,1808,2125, 779,
,1811,2121, 777,
,1823,2110, 776,
,1831,2077, 780,
,1838,2096, 782,
,1843,2086, 784,
,1850,2081, 787,
,1856,2069, 792,
,1863,2066, 800,
,1867,2056, 800,
,1872,2045, 806,
,1877,2039, 804,
,1887,2032, 809,
,1893,2024, 813,
,1898,2016, 812,
,1903,2009, 813,
,1911,2001, 602,
,2135,1923, 589,
,2141,1920, 576,
,2153,1917, 562,
,2165,1916, 555,
,2171,1916, 544,
,2179,1916, 537,
,2189,1910, 529,
,2190,1919, 520,
,2192,1917, 516,
,2191,1915, 512,
,2200,1914, 506,
,2199,1923, 502,
,2203,1917, 496,
,2204,1920, 490,
,2211,1918, 486,
,2208,1907, 480,
,2211,1921, 476,
,2213,1921, 471,
,2215,1927, 464,
,2210,1927, 457,
,2215,1935, 455,
,2214,1935, 449,
,2216,1937, 441,
,2210,1945, 434,
,2216,1948, 426,
,2210,1953, 416,
,2211,1961, 413,
,2211,1962, 404,
,2215,1967, 396,
,2214,1969, 389,
,2215,1977, 380,
,2213,1973, 370,
,2217,1982, 361,
,2219,1989, 349,
,2215,1995, 338,
,2218,2004, 325,
,2212,2010, 312,
,2224,2017, 300,
,2217,2026, 287,
,2146,2226,  80,
,2141,2238,  80,
,2122,2248,  80,
,2115,2258,  77,
,2109,2268,  78,
,2099,2277,  72,
,2090,2285,  71,
,2084,2299,  64,
,2076,2308,  58,
,2069,2313,  57,
,2067,2317,  52,
,2061,2328,  52,
,2052,2337,  50,
,2045,2340,  24,
,2039,2351,  48,
,2035,2349,  47,
,2031,2359,  47,
,2023,2362,  46,
,2021,2366,  47,
,2017,2370,  45,
,2013,2371,  54,
,2010,2376,  54,
,2007,2373,  55,
,2007,2374,  58,
,2002,2380,  62,
,1997,2380,  67,
,1995,2379,  67,
,1989,2384,  67,
,1983,2383,  73,
,1983,2387,  77,
,1980,2391,  81,
,1969,2392,  87,
,1968,2391,  92,
,1969,2389, 103,
,1957,2393, 111,
,1953,2394, 119,
,1950,2387, 128,
,1943,2395, 136,
,1937,2390, 143,
,1749,2384, 448,
,1749,2380, 458,
,1752,2372, 469,
,1757,2363, 479,
,1753,2357, 487,
,1754,2347, 503,
,1749,2341, 515,
,1748,2342, 530,
,1747,2331, 542,
,1747,2331, 553,
,1740,2319, 566,
,1743,2313, 579,
,1744,2310, 592,
,1737,2298, 606,
,1742,2288, 617,
,1741,2286, 632,
,1742,2280, 642,
,1739,2274, 652,
,1735,2265, 666,
,1733,2269, 677,
,1734,2257, 690,
,1728,2256, 697,
,1728,2248, 706,
,1733,2240, 712,
,1729,2236, 723,
,1730,2231, 731,
,1730,2228, 738,
,1730,2225, 745,
,1730,2219, 749,
,1729,2205, 753,
,1733,2214, 756,
,1727,2210, 759,
,1736,2204, 759,
,1740,2204, 761,
,1740,2203, 760,
,1745,2196, 764,
,1746,2190, 762,
,1747,2189, 765,
,1753,2186, 767,
,1754,1957, 802,
,1973,1956, 797,
,1975,1954, 789,
,1979,1953, 786,
,1987,1948, 783,
,1991,1949, 776,
,1997,1949, 768,
,2002,1949, 764,
,2006,1943, 758,
,2015,1943, 749,
,2020,1942, 740,
,2023,1945, 729,
,2032,1945, 719,
,2039,1945, 708,
,2044,1945, 698,
,2057,1942, 694,
,2059,1941, 682,
,2066,1935, 675,
,2073,1939, 665,
,2078,1933, 658,
,2085,1930, 652,
,2098,1931, 640,
,2104,1928, 633,
,2110,1926, 619,
,2122,1926, 607,
,2127,1925, 597,
,2137,1924, 585,
,2145,1922, 577,
,2150,1920, 568,
,2157,1917, 561,
,2165,1917, 555,
,2175,1915, 548,
,2172,1913, 543,
,2180,1915, 540,
,2183,1911, 529,
,2189,1913, 521,
,2196,1911, 518,
,2196,1916, 512,
,2199,1912, 504,
,2203,2100, 138,
,2236,2112, 128,
,2236,2112, 122,
,2235,2120, 116,
,2234,2123, 111,
,2234,2124, 106,
,2228,2131, 101,
,2229,2134, 100,
,2225,2139,  99,
,2220,2144,  99,
,2216,2148, 102,
,2216,2150, 101,
,2209,2152,  98,
,2205,2157, 107,
,2202,2163,  99,
,2203,2166,  96,
,2193,2176,  96,
,2194,2177,  93,
,2187,2180,  92,
,2185,2185,  90,
,2178,2193,  88,
,2173,2198,  89,
,2167,2203,  91,
,2156,2212,  91,
,2149,2213,  90,
,2144,2224,  90,
,2126,2233,  93,
,2130,2240,  84,
,2126,2248,  81,
,2114,2255,  76,
,2112,2263,  72,
,2106,2273,  69,
,2099,2281,  68,
,2094,2288,  64,
,2087,2292,  60,
,2078,2304,  57,
,2072,2312,  57,
,2064,2321,  57,
,2058,2327,  54,
,2053,2336,  52,
,1831,2412, 272,
,1822,2415, 286,
,1814,2416, 300,
,1807,2418, 308,
,1799,2417, 319,
,1793,2421, 324,
,1785,2422, 325,
,1780,2423, 341,
,1774,2421, 346,
,1773,2419, 352,
,1769,2422, 358,
,1765,2420, 363,
,1765,2420, 368,
,1759,2418, 375,
,1758,2416, 379,
,1757,2415, 387,
,1755,2422, 390,
,1755,2413, 396,
,1752,2409, 401,
,1750,2407, 406,
,1751,2403, 418,
,1753,2403, 419,
,1753,2395, 427,
,1755,2390, 432,
,1755,2392, 438,
,1753,2378, 446,
,1754,2379, 453,
,1752,2374, 459,
,1751,2371, 468,
,1753,2371, 475,
,1748,2365, 484,
,1748,2360, 493,
,1745,2347, 503,
,1746,2345, 515,
,1751,2340, 526,
,1749,2330, 539,
,1748,2320, 549,
,1749,2316, 562,
,1745,2311, 575,
,1751,2110, 782,
,1829,2105, 783,
,1839,2089, 784,
,1849,2080, 785,
,1859,2073, 787,
,1864,2064, 793,
,1869,2056, 801,
,1877,2043, 805,
,1884,2033, 809,
,1888,2025, 815,
,1897,2017, 810,
,1905,2010, 813,
,1909,2003, 815,
,1918,1993, 815,
,1918,1989, 818,
,1926,1985, 817,
,1930,1983, 818,
,1936,1979, 818,
,1942,1973, 819,
,1944,1971, 817,
,1944,1969, 818,
,1955,1965, 815,
,1952,1966, 812,
,1955,1961, 810,
,1963,1959, 808,
,1965,1957, 807,
,1972,1953, 804,
,1969,1953, 800,
,1976,1950, 794,
,1981,1949, 793,
,1986,1947, 791,
,1979,1948, 785,
,1995,1947, 775,
,1997,1948, 765,
,2000,1948, 759,
,2010,1947, 750,
,2005,1947, 743,
,2017,1938, 736,
,2024,1946, 729,
,2031,1952, 419,
,2213,1958, 413,
,2214,1965, 403,
,2217,1971, 391,
,2213,1977, 380,
,2212,1981, 365,
,2215,1985, 356,
,2219,1991, 340,
,2217,2000, 331,
,2217,2005, 320,
,2222,2013, 306,
,2223,2021, 294,
,2220,2031, 281,
,2222,2034, 267,
,2225,2041, 254,
,2226,2048, 245,
,2226,2053, 230,
,2231,2059, 217,
,2227,2062, 205,
,2233,2062, 195,
,2231,2074, 181,
,2234,2084, 173,
,2235,2085, 163,
,2235,2092, 155,
,2236,2100, 146,
,2237,2103, 141,
,2235,2103, 134,
,2235,2111, 127,
,2240,2114, 123,
,2235,2116, 118,
,2233,2120, 112,
,2231,2124, 114,
,2230,2129, 112,
,2228,2131, 110,
,2227,2133, 108,
,2221,2132, 105,
,2222,2141, 102,
,2219,2144, 100,
,2215,2148, 100,
,2213,2379,  61,
,1995,2382,  69,
,1988,2380,  69,
,1986,2384,  76,
,1981,2386,  80,
,1974,2389,  86,
,1969,2390,  95,
,1967,2396, 103,
,1959,2392, 112,
,1950,2396, 119,
,1948,2389, 129,
,1939,2391, 139,
,1936,2391, 149,
,1926,2395, 157,
,1923,2394, 164,
,1915,2395, 173,
,1911,2396, 180,
,1900,2403, 187,
,1901,2401, 196,
,1889,2402, 205,
,1879,2405, 215,
,1870,2407, 225,
,1862,2410, 237,
,1854,2409, 248,
,1849,2406, 260,
,1838,2410, 268,
,1832,2415, 280,
