,1975,1965, 824,
,1990,1964, 819,
,1987,1962, 814,
,1988,1964, 809,
,1991,1962, 800,
,1996,1964, 799,
,1995,1961, 795,
,2002,1963, 792,
,2012,1958, 787,
,2013,1959, 784,
,2016,1955, 775,
,2021,1953, 771,
,2029,1954, 764,
,2035,1951, 397,
,2222,1994, 379,
,2224,1998, 373,
,2225,2010, 355,
,2226,2021, 342,
,2225,2026, 327,
,2233,2031, 310,
,2231,2038, 297,
,2239,2049, 280,
,2237,2055, 267,
,2229,2058, 258,
,2235,2068, 242,
,2240,2073, 230,
,2241,2080, 217,
,2243,2083, 207,
,2245,2092, 195,
,2247,2096, 186,
,2246,2105, 178,
,2252,2105, 171,
,2245,2108, 164,
,2246,2115, 156,
,2248,2119, 157,
,2244,2126, 146,
,2241,2125, 139,
,2245,2130, 134,
,2244,2133, 132,
,2243,2138, 128,
,2239,2139, 123,
,2236,2139, 135,
,2231,2144, 121,
,2238,2150, 120,
,2230,2153, 116,
,2229,2161, 119,
,2221,2159, 120,
,2221,2162, 122,
,2214,2151, 120,
,2213,2172, 120,
,2208,2178, 117,
,2204,2180, 117,
,2199,2184, 112,
,1982,2398, 116,
,1977,2397, 128,
,1972,2395, 132,
,1966,2400, 138,
,1962,2401, 148,
,1952,2401, 153,
,1946,2404, 160,
,1934,2407, 174,
,1928,2410, 189,
,1922,2408, 197,
,1915,2408, 209,
,1906,2408, 221,
,1899,2409, 230,
,1890,2410, 241,
,1880,2413, 249,
,1874,2416, 256,
,1865,2417, 269,
,1859,2422, 272,
,1849,2423, 282,
,1842,2429, 290,
,1835,2427, 310,
,1823,2428, 313,
,1819,2427, 320,
,1815,2431, 329,
,1807,2431, 336,
,1801,2430, 344,
,1797,2433, 350,
,1793,2435, 357,
,1787,2434, 362,
,1782,2432, 367,
,1785,2432, 374,
,1778,2430, 374,
,1779,2433, 382,
,1772,2427, 388,
,1775,2429, 393,
,1772,2430, 398,
,1766,2427, 402,
,1768,2430, 408,
,1767,2424, 414,
,1751,2218, 774,
,1752,2213, 779,
,1751,2214, 780,
,1751,2210, 785,
,1754,2202, 789,
,1758,2196, 787,
,1759,2197, 791,
,1763,2191, 790,
,1771,2186, 785,
,1779,2178, 788,
,1782,2180, 786,
,1787,2170, 786,
,1795,2166, 788,
,1798,2160, 788,
,1803,2154, 803,
,1808,2150, 795,
,1812,2145, 797,
,1819,2138, 802,
,1820,2134, 800,
,1828,2131, 801,
,1835,2115, 806,
,1841,2135, 804,
,1850,2105, 805,
,1860,2095, 805,
,1867,2087, 808,
,1872,2082, 810,
,1882,2067, 815,
,1887,2060, 817,
,1889,2051, 820,
,1895,2046, 825,
,1903,2036, 826,
,1909,2026, 832,
,1915,2023, 832,
,1927,2011, 839,
,1928,2012, 835,
,1936,2000, 837,
,1938,1993, 837,
,1943,1989, 838,
,1948,1986, 838,
,1952,1924, 563,
,2191,1920, 557,
,2202,1920, 547,
,2198,1921, 543,
,2208,1922, 532,
,2212,1923, 528,
,2212,1923, 520,
,2215,1926, 514,
,2213,1931, 510,
,2218,1929, 503,
,2216,1933, 499,
,2219,1934, 495,
,2220,1938, 491,
,2221,1936, 488,
,2221,1942, 479,
,2221,1939, 474,
,2223,1943, 468,
,2228,1966, 461,
,2225,1952, 454,
,2224,1957, 449,
,2222,1962, 438,
,2225,1966, 431,
,2221,1977, 422,
,2223,1978, 413,
,2221,1982, 404,
,2223,1988, 396,
,2226,1992, 385,
,2224,1996, 375,
,2226,2003, 366,
,2230,2007, 354,
,2229,2012, 342,
,2233,2020, 333,
,2233,2027, 317,
,2232,2032, 304,
,2235,2043, 286,
,2234,2048, 278,
,2234,2056, 256,
,2234,2068, 250,
,2240,2074, 241,
,2239,2076,  87,
,2111,2295,  92,
,2105,2300,  88,
,2088,2308,  79,
,2085,2320,  81,
,2078,2329,  76,
,2084,2336,  72,
,2064,2346,  70,
,2057,2345,  69,
,2051,2356,  68,
,2044,2362,  68,
,2042,2364,  70,
,2035,2372,  66,
,2032,2378,  66,
,2027,2379,  68,
,2023,2385,  68,
,2015,2386,  70,
,2017,2392,  72,
,2010,2389,  76,
,2005,2390,  81,
,2008,2388,  84,
,2004,2389,  89,
,1991,2391,  92,
,1996,2393,  95,
,1993,2397, 102,
,1985,2396, 104,
,1986,2396, 109,
,1981,2399, 112,
,1973,2404, 116,
,1970,2402, 123,
,1966,2404, 130,
,1962,2403, 141,
,1955,2407, 148,
,1950,2404, 147,
,1944,2400, 166,
,1938,2403, 178,
,1931,2404, 189,
,1924,2408, 195,
,1917,2406, 206,
,1909,2371, 515,
,1767,2355, 525,
,1766,2352, 541,
,1761,2346, 557,
,1757,2336, 570,
,1761,2331, 581,
,1755,2323, 596,
,1752,2317, 612,
,1754,2308, 628,
,1750,2300, 640,
,1747,2289, 654,
,1751,2288, 666,
,1748,2284, 679,
,1745,2273, 691,
,1745,2268, 701,
,1743,2263, 711,
,1743,2254, 720,
,1739,2256, 729,
,1743,2249, 736,
,1742,2244, 741,
,1740,2241, 752,
,1742,2236, 755,
,1741,2236, 763,
,1741,2230, 767,
,1741,2229, 772,
,1743,2222, 776,
,1741,2219, 782,
,1747,2211, 782,
,1752,2213, 784,
,1753,2205, 785,
,1753,2206, 784,
,1753,2202, 785,
,1763,2198, 784,
,1767,2194, 782,
,1767,2189, 785,
,1773,2188, 786,
,1778,2183, 787,
,1778,2187, 789,
,1781,2174, 790,
,1785,2172, 795,
,2008,1961, 791,
,2010,1961, 785,
,2014,1957, 776,
,2023,1957, 766,
,2025,1953, 763,
,2032,1955, 751,
,2040,1949, 743,
,2051,1951, 730,
,2039,1950, 714,
,2065,1948, 722,
,2076,1948, 696,
,2080,1948, 686,
,2090,1946, 677,
,2095,1943, 666,
,2104,1945, 661,
,2113,1939, 649,
,2116,1937, 645,
,2131,1932, 635,
,2135,1932, 628,
,2144,1932, 615,
,2149,1930, 607,
,2161,1912, 596,
,2164,1926, 590,
,2169,1926, 578,
,2180,1925, 570,
,2184,1923, 563,
,2191,1923, 550,
,2195,1922, 551,
,2199,1923, 545,
,2199,1921, 541,
,2204,1922, 534,
,2207,1924, 530,
,2209,1927, 524,
,2200,1924, 518,
,2215,1924, 513,
,2219,1919, 508,
,2223,1927, 504,
,2219,1931, 499,
,2224,1930, 495,
,2239,2135, 128,
,2244,2140, 128,
,2239,2143, 123,
,2239,2148, 117,
,2236,2155, 110,
,2229,2158, 117,
,2225,2160, 118,
,2222,2167, 115,
,2217,2170, 118,
,2207,2176, 109,
,2205,2179, 117,
,2200,2185, 118,
,2195,2188, 115,
,2193,2194, 114,
,2189,2201, 112,
,2182,2200, 109,
,2178,2210, 105,
,2171,2217, 105,
,2168,2223, 105,
,2167,2229, 103,
,2151,2239, 105,
,2138,2247, 101,
,2137,2258, 102,
,2130,2264, 100,
,2121,2269,  98,
,2114,2280,  95,
,2110,2289,  89,
,2104,2297,  98,
,2103,2304,  82,
,2092,2313,  79,
,2083,2320,  66,
,2076,2328,  76,
,2073,2333,  73,
,2065,2345,  70,
,2059,2349,  69,
,2053,2356,  69,
,2047,2362,  69,
,2039,2365,  69,
,2037,2369,  68,
,1806,2433, 340,
,1795,2434, 352,
,1788,2432, 357,
,1781,2437, 365,
,1783,2431, 372,
,1777,2432, 378,
,1773,2431, 384,
,1773,2431, 390,
,1771,2423, 394,
,1771,2425, 400,
,1772,2421, 405,
,1766,2422, 410,
,1768,2421, 415,
,1768,2419, 421,
,1763,2416, 427,
,1761,2414, 431,
,1759,2416, 438,
,1765,2406, 446,
,1764,2404, 452,
,1763,2390, 460,
,1763,2391, 468,
,1767,2380, 475,
,1766,2382, 487,
,1764,2376, 490,
,1766,2372, 500,
,1763,2366, 512,
,1762,2364, 520,
,1758,2358, 530,
,1764,2353, 540,
,1758,2348, 550,
,1757,2341, 564,
,1760,2333, 576,
,1755,2324, 589,
,1757,2317, 601,
,1757,2313, 616,
,1757,2305, 628,
,1754,2297, 640,
,1753,2297, 651,
,1755,2287, 664,
,1743,2075, 811,
,1877,2067, 812,
,1887,2058, 819,
,1897,2049, 821,
,1903,2034, 826,
,1905,2027, 829,
,1914,2021, 832,
,1924,2012, 835,
,1929,2008, 837,
,1933,1999, 835,
,1941,1992, 838,
,1941,1987, 838,
,1949,1980, 838,
,1941,1979, 838,
,1959,1977, 838,
,1961,1970, 838,
,1968,1970, 833,
,1972,1969, 829,
,1969,1971, 825,
,1973,1966, 817,
,1980,1964, 819,
,1983,1967, 814,
,1985,1963, 814,
,1988,1965, 808,
,1996,1958, 806,
,1997,1957, 801,
,2004,1956, 801,
,2009,1954, 793,
,2012,1953, 786,
,2015,1956, 778,
,2019,1954, 769,
,2027,1953, 760,
,2033,1951, 750,
,2035,1955, 745,
,2045,1953, 733,
,2049,1953, 726,
,2057,1949, 717,
,2065,1949, 711,
,2075,1947, 702,
,2078,1991, 392,
,2224,1995, 380,
,2225,2004, 368,
,2228,2007, 352,
,2229,2010, 341,
,2233,2021, 324,
,2234,2029, 312,
,2231,2037, 295,
,2240,2045, 281,
,2236,2052, 268,
,2238,2061, 256,
,2239,2067, 242,
,2237,2074, 235,
,2241,2083, 217,
,2243,2085, 208,
,2244,2089, 198,
,2247,2094, 185,
,2247,2097, 180,
,2248,2103, 175,
,2244,2109, 165,
,2246,2110, 156,
,2244,2118, 146,
,2247,2121, 144,
,2246,2120, 136,
,2247,2128, 131,
,2247,2132, 129,
,2241,2136, 125,
,2241,2139, 128,
,2242,2143, 122,
,2240,2149, 124,
,2233,2148, 124,
,2228,2152, 123,
,2227,2156, 123,
,2225,2162, 122,
,2218,2164, 115,
,2220,2165, 117,
,2216,2178, 114,
,2214,2175, 114,
,2204,2182, 112,
,2207,2184, 109,
,1981,2398, 113,
,1976,2395, 118,
,1974,2402, 123,
,1969,2399, 130,
,1960,2403, 136,
,1957,2405, 147,
,1951,2401, 163,
,1939,2402, 172,
,1930,2404, 185,
,1929,2402, 195,
,1913,2406, 204,
,1908,2410, 213,
,1901,2409, 227,
,1894,2413, 230,
,1886,2413, 237,
,1878,2418, 246,
,1874,2418, 254,
,1859,2425, 264,
,1854,2418, 274,
,1847,2421, 286,
,1842,2427, 296,
,1831,2427, 308,
,1823,2431, 315,
,1815,2434, 322,
,1816,2430, 331,
,1800,2431, 339,
,1799,2433, 344,
,1796,2428, 350,
,1792,2433, 356,
,1789,2431, 364,
,1786,2434, 368,
,1789,2432, 374,
,1776,2431, 378,
,1775,2434, 385,
,1772,2432, 388,
,1769,2433, 395,
,1766,2429, 398,
,1768,2424, 405,
,1766,2424, 407,
,1749,2223, 775,
,1741,2217, 780,
,1749,2215, 786,
,1747,2210, 786,
,1755,2204, 788,
,1755,2199, 787,
,1764,2198, 783,
,1767,2189, 783,
,1774,2185, 784,
,1778,2181, 786,
,1782,2176, 786,
,1785,2173, 785,
,1794,2168, 789,
,1792,2163, 792,
,1799,2156, 795,
,1802,2153, 801,
,1810,2151, 797,
,1813,2139, 798,
,1824,2131, 797,
,1830,2133, 797,
,1836,2119, 798,
,1841,2115, 799,
,1852,2104, 800,
,1859,2093, 806,
,1862,2090, 809,
,1868,2079, 813,
,1877,2071, 814,
,1880,2059, 820,
,1885,2053, 823,
,1892,2045, 825,
,1901,2038, 826,
,1909,2029, 829,
,1913,2022, 829,
,1919,2015, 832,
,1928,2010, 833,
,1931,2003, 849,
,1937,1996, 836,
,1941,1996, 837,
,1946,1990, 836,
,1950,1925, 569,
,2189,1924, 558,
,2195,1923, 551,
,2201,1921, 544,
,2207,1921, 538,
,2203,1925, 531,
,2212,1925, 524,
,2209,1925, 517,
,2213,1928, 513,
,2215,1927, 514,
,2217,1930, 503,
,2220,1929, 497,
,2221,1931, 494,
,2223,1932, 488,
,2223,1935, 480,
,2224,1950, 479,
,2223,1946, 469,
,2223,1948, 461,
,2221,1951, 456,
,2223,1954, 448,
,2221,1961, 442,
,2223,1967, 434,
,2216,1972, 426,
,2223,1977, 419,
,2225,1973, 410,
,2225,1982, 402,
,2226,1985, 391,
,2227,1992, 383,
,2227,1997, 372,
,2227,2000, 361,
,2226,2012, 347,
,2227,2019, 336,
,2228,2021, 321,
,2231,2033, 309,
,2231,2037, 296,
,2229,2048, 283,
,2232,2052, 273,
,2237,2055, 259,
,2241,2064, 248,
,2240,2284,  92,
,2109,2291,  93,
,2098,2300,  85,
,2091,2313,  80,
,2086,2319,  80,
,2079,2328,  76,
,2067,2334,  70,
,2062,2346,  68,
,2057,2353,  68,
,2044,2359,  65,
,2042,2365,  64,
,2038,2369,  66,
,2034,2373,  66,
,2033,2377,  66,
,2027,2378,  68,
,2022,2381,  72,
,2021,2384,  74,
,2015,2385,  77,
,2011,2385,  80,
,2009,2388,  84,
,2010,2389,  86,
,2003,2386,  88,
,1998,2394,  91,
,1994,2395,  94,
,1986,2401,  96,
,1988,2401, 102,
,1979,2401, 108,
,1979,2401, 114,
,1971,2397, 123,
,1968,2400, 122,
,1961,2400, 141,
,1956,2400, 148,
,1950,2399, 158,
,1946,2401, 165,
,1937,2402, 173,
,1934,2407, 174,
,1929,2403, 184,
,1922,2409, 192,
,1913,2408, 200,
,1763,2363, 517,
,1759,2357, 527,
,1762,2349, 541,
,1757,2349, 551,
,1757,2337, 567,
,1754,2330, 582,
,1753,2322, 597,
,1754,2315, 616,
,1754,2304, 627,
,1752,2300, 641,
,1752,2291, 654,
,1752,2285, 666,
,1750,2281, 677,
,1747,2274, 688,
,1742,2269, 698,
,1743,2266, 705,
,1743,2263, 718,
,1739,2256, 729,
,1744,2245, 737,
,1742,2244, 744,
,1751,2241, 735,
,1739,2235, 758,
,1741,2235, 763,
,1736,2224, 767,
,1741,2225, 770,
,1742,2224, 774,
,1743,2220, 776,
,1749,2217, 776,
,1749,2211, 778,
,1754,2188, 778,
,1759,2206, 784,
,1761,2206, 781,
,1760,2197, 783,
,1762,2195, 785,
,1766,2189, 788,
,1771,2187, 797,
,1768,2183, 792,
,1775,2181, 777,
,1779,2176, 794,
,1787,1965, 798,
,2004,1955, 792,
,2008,1955, 784,
,2018,1955, 782,
,2022,1950, 772,
,2031,1953, 762,
,2036,1951, 749,
,2044,1954, 735,
,2051,1951, 723,
,2060,1953, 715,
,2068,1949, 705,
,2074,1950, 698,
,2081,1945, 689,
,2102,1944, 682,
,2096,1947, 672,
,2103,1935, 659,
,2109,1932, 656,
,2131,1935, 646,
,2128,1940, 636,
,2135,1931, 625,
,2143,1930, 612,
,2151,1931, 602,
,2158,1931, 588,
,2165,1926, 585,
,2170,1930, 581,
,2177,1925, 573,
,2178,1924, 565,
,2188,1923, 561,
,2189,1921, 554,
,2196,1923, 549,
,2196,1921, 538,
,2203,1921, 535,
,2209,1922, 529,
,2211,1922, 526,
,2214,1924, 518,
,2212,1923, 517,
,2218,1923, 509,
,2219,1928, 504,
,2218,1929, 498,
,2220,2135, 128,
,2246,2137, 125,
,2241,2141, 123,
,2241,2146, 120,
,2231,2153, 119,
,2230,2155, 117,
,2227,2159, 117,
,2217,2161, 120,
,2220,2168, 121,
,2214,2172, 120,
,2207,2178, 118,
,2204,2181, 114,
,2202,2185, 115,
,2199,2190, 111,
,2194,2193, 108,
,2189,2202, 107,
,2184,2207, 108,
,2173,2221, 108,
,2164,2220, 103,
,2163,2227, 108,
,2154,2235, 108,
,2147,2244, 106,
,2141,2254, 103,
,2132,2259, 100,
,2148,2266,  98,
,2121,2274,  89,
,2115,2282,  87,
,2110,2292,  75,
,2105,2297,  82,
,2094,2309,  80,
,2090,2315,  78,
,2080,2324,  76,
,2073,2330,  76,
,2064,2340,  76,
,2062,2345,  72,
,2056,2345,  69,
,2052,2355,  70,
,2049,2360,  70,
,2043,2371,  67,
,2039,2369, 333,
,1802,2431, 344,
,1795,2432, 349,
,1793,2433, 357,
,1784,2432, 362,
,1783,2432, 370,
,1780,2437, 376,
,1777,2429, 382,
,1773,2431, 390,
,1772,2428, 393,
,1770,2426, 400,
,1770,2427, 403,
,1765,2425, 408,
,1764,2420, 414,
,1761,2419, 420,
,1765,2419, 425,
,1765,2411, 432,
,1766,2407, 439,
,1766,2401, 444,
,1767,2396, 450,
,1767,2394, 459,
,1761,2391, 464,
,1771,2386, 473,
,1767,2386, 480,
,1763,2377, 485,
,1762,2376, 495,
,1761,2369, 505,
,1759,2366, 515,
,1759,2361, 517,
,1759,2353, 539,
,1759,2347, 550,
,1762,2338, 565,
,1761,2326, 576,
,1759,2318, 587,
,1755,2316, 600,
,1758,2317, 611,
,1756,2307, 624,
,1752,2306, 635,
,1749,2298, 648,
,1731,2292, 811,
,1879,2070, 811,
,1885,2066, 816,
,1894,2051, 824,
,1895,2033, 823,
,1903,2033, 832,
,1916,2026, 832,
,1922,2018, 834,
,1927,2003, 834,
,1934,2004, 836,
,1939,1994, 835,
,1943,1990, 837,
,1949,1986, 836,
,1950,1983, 837,
,1957,1981, 838,
,1958,1974, 835,
,1961,1975, 834,
,1964,1973, 831,
,1970,1971, 828,
,1968,1968, 825,
,1976,1965, 824,
,1978,1964, 822,
,1985,1963, 818,
,1987,1960, 814,
,1986,1959, 808,
,1997,1956, 807,
,1999,1961, 800,
,2003,1957, 794,
,2012,1959, 785,
,2014,1957, 777,
,2015,1957, 769,
,2023,1956, 767,
,2024,1956, 754,
,2035,1952, 746,
,2042,1955, 744,
,2051,1956, 733,
,2045,1953, 729,
,2061,1948, 720,
,2067,1963, 712,
,2072,1946, 398,
,2225,1990, 388,
,2224,1997, 376,
,2227,2004, 364,
,2230,2009, 354,
,2230,2018, 334,
,2231,2027, 316,
,2233,2037, 302,
,2235,2061, 281,
,2231,2055, 271,
,2236,2059, 256,
,2236,2062, 247,
,2238,2072, 230,
,2239,2078, 223,
,2242,2081, 215,
,2244,2087, 202,
,2245,2093, 192,
,2248,2098, 181,
,2246,2104, 174,
,2250,2109, 167,
,2248,2113, 154,
,2246,2118, 149,
,2248,2122, 144,
,2247,2126, 137,
,2249,2128, 135,
,2246,2132, 133,
,2242,2133, 130,
,2239,2138, 129,
,2240,2144, 128,
,2234,2142, 126,
,2231,2145, 125,
,2228,2151, 122,
,2229,2153, 120,
,2226,2161, 118,
,2222,2161, 116,
,2220,2164, 112,
,2221,2168, 112,
,2212,2175, 111,
,2209,2183, 113,
,2204,2184, 109,
,1985,2398, 106,
,1981,2400, 112,
,1975,2402, 119,
,1969,2400, 128,
,1966,2399, 136,
,1959,2400, 149,
,1949,2401, 160,
,1939,2402, 173,
,1933,2405, 183,
,1929,2404, 191,
,1921,2408, 199,
,1915,2408, 205,
,1906,2411, 212,
,1904,2413, 222,
,1890,2411, 245,
,1883,2416, 242,
,1874,2414, 253,
,1868,2419, 260,
,1853,2423, 274,
,1850,2421, 291,
,1841,2422, 298,
,1836,2422, 305,
,1827,2424, 312,
,1822,2431, 323,
,1816,2432, 327,
,1810,2431, 333,
,1800,2428, 338,
,1800,2431, 343,
,1795,2431, 353,
,1789,2435, 360,
,1787,2433, 366,
,1779,2432, 373,
,1776,2434, 377,
,1771,2431, 383,
,1771,2432, 387,
,1769,2429, 394,
,1772,2429, 399,
,1767,2423, 406,
,1763,2422, 407,
,1769,2223, 776,
,1745,2219, 780,
,1743,2217, 783,
,1753,2207, 782,
,1755,2207, 778,
,1759,2202, 781,
,1762,2195, 784,
,1767,2194, 783,
,1769,2188, 786,
,1776,2186, 787,
,1776,2181, 790,
,1778,2177, 790,
,1782,2174, 794,
,1787,2167, 794,
,1791,2161, 795,
,1800,2168, 792,
,1806,2146, 793,
,1808,2145, 789,
,1821,2140, 791,
,1828,2137, 795,
,1837,2123, 798,
,1839,2118, 797,
,1843,2108, 800,
,1852,2105, 805,
,1856,2093, 813,
,1862,2085, 813,
,1868,2076, 816,
,1872,2068, 818,
,1884,2060, 817,
,1891,2048, 822,
,1897,2043, 824,
,1904,2034, 825,
,1911,2028, 827,
,1918,2021, 829,
,1925,2011, 830,
,1927,2007, 834,
,1933,2002, 835,
,1939,1999, 835,
,1942,1993, 835,
,1945,1927, 571,
,2189,1921, 560,
,2195,1923, 553,
,2200,1925, 544,
,2199,1921, 542,
,2205,1927, 531,
,2208,1920, 528,
,2215,1933, 519,
,2220,1925, 513,
,2217,1925, 509,
,2222,1927, 502,
,2221,1928, 498,
,2224,1937, 493,
,2221,1933, 486,
,2221,1941, 482,
,2223,1945, 473,
,2218,1944, 471,
,2218,1949, 463,
,2221,1954, 459,
,2222,1960, 453,
,2220,1960, 447,
,2224,1962, 438,
,2226,1966, 434,
,2224,1970, 423,
,2225,1971, 412,
,2227,1979, 405,
,2224,1987, 392,
,2226,1992, 383,
,2225,1999, 378,
,2226,1996, 363,
,2224,2013, 349,
,2222,2021, 339,
,2227,2027, 325,
,2230,2032, 316,
,2231,2035, 299,
,2232,2043, 291,
,2238,2046, 276,
,2236,2056, 264,
,2237,2062, 251,
,2117,2281,  91,
,2110,2292,  88,
,2101,2290,  86,
,2092,2313,  80,
,2082,2320,  77,
,2076,2329,  76,
,2068,2340,  73,
,2059,2348,  70,
,2052,2353,  70,
,2048,2358,  67,
,2045,2364,  69,
,2039,2368,  67,
,2039,2376,  69,
,2033,2374,  68,
,2028,2386,  72,
,2026,2397,  72,
,2022,2384,  74,
,2017,2386,  74,
,2015,2388,  76,
,2011,2392,  67,
,2006,2393,  82,
,2001,2397,  83,
,1998,2399,  88,
,1996,2396,  94,
,1990,2397,  99,
,1986,2398, 105,
,1985,2397, 114,
,1977,2397, 120,
,1974,2398, 127,
,1966,2398, 133,
,1962,2393, 141,
,1957,2399, 148,
,1957,2400, 153,
,1949,2399, 158,
,1943,2405, 161,
,1937,2405, 172,
,1928,2407, 180,
,1924,2408, 190,
,1916,2408, 203,
,1764,2372, 509,
,1763,2362, 521,
,1759,2356, 534,
,1760,2349, 550,
,1757,2339, 559,
,1761,2328, 579,
,1762,2321, 594,
,1759,2313, 613,
,1757,2304, 625,
,1755,2299, 638,
,1759,2293, 650,
,1749,2287, 660,
,1749,2284, 673,
,1747,2277, 684,
,1744,2267, 696,
,1743,2265, 707,
,1743,2259, 717,
