,2215,1925, 479,
,2216,1925, 472,
,2213,1927, 467,
,2217,1933, 462,
,2216,1931, 456,
,2216,1939, 448,
,2215,1941, 444,
,2216,1952, 440,
,2214,1952, 432,
,2214,1952, 425,
,2214,1956, 419,
,2217,1956, 411,
,2220,1963, 402,
,2216,1965, 393,
,2221,1974, 384,
,2221,1978, 373,
,2218,2185,  95,
,2184,2193,  92,
,2180,2198,  89,
,2174,2206,  87,
,2159,2214,  89,
,2154,2218,  91,
,2140,2232,  88,
,2135,2244,  86,
,2125,2254,  85,
,2117,2259,  82,
,2109,2268,  78,
,2106,2275,  75,
,2100,2282,  72,
,2093,2290,  66,
,2088,2297,  65,
,2081,2308,  64,
,2074,2313,  60,
,2068,2320,  60,
,2061,2330,  60,
,2053,2338,  58,
,2056,2341,  58,
,2040,2345,  55,
,2034,2352,  53,
,2031,2357,  52,
,2031,2364,  52,
,2025,2365,  52,
,2021,2373,  54,
,2017,2371,  56,
,2013,2372,  56,
,2012,2373,  56,
,2009,2380,  56,
,2003,2386,  62,
,1998,2381,  64,
,1998,2387,  66,
,1990,2389,  72,
,1988,2389,  75,
,1982,2391,  81,
,1981,2391,  88,
,1977,2391,  95,
,1972,2416, 405,
,1753,2406, 416,
,1750,2402, 420,
,1752,2399, 429,
,1752,2393, 437,
,1756,2391, 443,
,1753,2384, 450,
,1754,2381, 457,
,1753,2376, 465,
,1756,2372, 473,
,1754,2368, 481,
,1752,2364, 490,
,1751,2360, 500,
,1751,2355, 509,
,1748,2350, 519,
,1749,2342, 531,
,1747,2338, 544,
,1745,2329, 556,
,1751,2322, 568,
,1748,2313, 581,
,1748,1953, 778,
,1998,1952, 767,
,2003,1953, 764,
,2010,1954, 758,
,2009,1950, 752,
,2021,1945, 748,
,2028,1944, 736,
,2033,1943, 729,
,2040,1941, 714,
,2049,1944, 704,
,2058,1940, 690,
,2063,1938, 696,
,2073,1939, 669,
,2080,1940, 659,
,2087,1938, 650,
,2094,1930, 641,
,2102,1932, 635,
,2112,1925, 621,
,2120,1929, 621,
,2124,1924, 607,
,2131,1923, 598,
,2131,1924, 595,
,2145,1919, 578,
,2156,1922, 569,
,2160,1919, 558,
,2168,1920, 552,
,2174,1917, 545,
,2179,1917, 535,
,2185,1916, 532,
,2186,1911, 528,
,2192,1916, 523,
,2194,1915, 518,
,2199,1919, 512,
,2205,1917, 500,
,2203,1917, 501,
,2206,1919, 495,
,2212,1919, 491,
,2212,1924, 486,
,2208,1921, 482,
,2211,1922, 466,
,2219,1933, 462,
,2217,1933, 457,
,2216,1940, 446,
,2215,1946, 438,
,2214,1949, 429,
,2215,1959, 423,
,2212,1963, 413,
,2212,1963, 400,
,2219,1968, 394,
,2214,1975, 390,
,2220,1977, 376,
,2220,1981, 365,
,2222,1990, 353,
,2225,1995, 341,
,2219,2004, 330,
,2225,2012, 317,
,2222,2019, 304,
,2219,2026, 294,
,2224,2030, 277,
,2226,2036, 269,
,2229,2042, 259,
,2230,2049, 247,
,2231,2053, 234,
,2237,2060, 219,
,2235,2066, 209,
,2233,2080, 199,
,2233,2081, 186,
,2237,2090, 175,
,2240,2094, 166,
,2238,2099, 156,
,2239,2105, 147,
,2240,2103, 139,
,2240,2114, 134,
,2241,2112, 129,
,2238,2114, 125,
,2238,2121, 122,
,2236,2123, 120,
,2229,2130, 114,
,2233,2130, 112,
,2023,2370,  52,
,2019,2377,  52,
,2011,2376,  56,
,2005,2378,  58,
,2004,2377,  64,
,1998,2381,  67,
,1992,2384,  68,
,1989,2387,  71,
,1991,2390,  79,
,1983,2380,  83,
,1977,2386,  88,
,1972,2392,  95,
,1967,2390, 104,
,1962,2391, 114,
,1960,2385, 120,
,1953,2391, 136,
,1947,2392, 134,
,1945,2391, 141,
,1943,2389, 147,
,1933,2384, 153,
,1926,2401, 163,
,1919,2400, 167,
,1914,2398, 177,
,1902,2402, 186,
,1896,2402, 197,
,1891,2404, 210,
,1886,2404, 220,
,1875,2401, 232,
,1864,2406, 243,
,1859,2408, 254,
,1853,2408, 264,
,1839,2400, 270,
,1835,2408, 278,
,1829,2414, 292,
,1823,2419, 294,
,1812,2418, 302,
,1802,2416, 312,
,1803,2417, 321,
,1796,2421, 330,
,1739,2268, 677,
,1737,2262, 689,
,1733,2253, 702,
,1732,2248, 716,
,1734,2241, 730,
,1730,2233, 738,
,1735,2230, 745,
,1731,2221, 751,
,1731,2212, 756,
,1729,2216, 758,
,1734,2214, 761,
,1735,2210, 762,
,1739,2204, 764,
,1740,2204, 765,
,1743,2206, 767,
,1743,2198, 767,
,1749,2196, 771,
,1752,2190, 774,
,1750,2185, 776,
,1756,2186, 778,
,1755,2179, 781,
,1758,2174, 780,
,1767,2166, 780,
,1771,2166, 778,
,1777,2165, 779,
,1784,2154, 779,
,1790,2148, 776,
,1797,2142, 777,
,1803,2137, 778,
,1807,2131, 782,
,1812,2129, 783,
,1818,2119, 787,
,1822,2112, 790,
,1829,2104, 794,
,1831,2097, 795,
,1842,2090, 796,
,1846,2081, 800,
,1854,2070, 800,
,1862,2065, 668,
,2088,1934, 653,
,2093,1933, 643,
,2106,1932, 630,
,2118,1930, 614,
,2128,1926, 602,
,2137,1927, 592,
,2145,1926, 579,
,2154,1925, 571,
,2144,1922, 562,
,2165,1923, 557,
,2173,1919, 550,
,2176,1918, 541,
,2184,1909, 536,
,2186,1915, 527,
,2195,1913, 524,
,2198,1914, 519,
,2201,1915, 512,
,2203,1915, 506,
,2206,1915, 500,
,2208,1915, 495,
,2208,1918, 489,
,2213,1921, 484,
,2212,1924, 481,
,2215,1928, 476,
,2213,1928, 470,
,2214,1930, 465,
,2214,1934, 459,
,2213,1937, 455,
,2219,1937, 444,
,2211,1952, 443,
,2217,1941, 438,
,2217,1947, 430,
,2221,1953, 422,
,2216,1955, 413,
,2221,1960, 405,
,2219,1967, 396,
,2215,1977, 387,
,2219,1982, 376,
,2216,1988, 365,
,2184,2188,  88,
,2180,2195,  90,
,2173,2203,  93,
,2164,2213,  95,
,2154,2216,  92,
,2147,2230,  90,
,2139,2237,  85,
,2129,2245,  80,
,2122,2256,  76,
,2122,2261,  73,
,2111,2273,  70,
,2104,2279,  68,
,2097,2285,  68,
,2091,2295,  66,
,2081,2304,  66,
,2075,2312,  64,
,2065,2320,  62,
,2064,2325,  60,
,2056,2333,  58,
,2050,2340,  52,
,2045,2345,  54,
,2042,2354,  51,
,2038,2354,  50,
,2031,2358,  53,
,2028,2363,  51,
,2022,2369,  52,
,2017,2369,  53,
,2015,2376,  54,
,2011,2378,  55,
,2006,2386,  56,
,2002,2384,  59,
,1995,2387,  62,
,1996,2384,  67,
,1991,2386,  72,
,1995,2385,  78,
,1986,2390,  84,
,1978,2386,  92,
,1971,2393,  96,
,1971,2389,  97,
,1757,2410, 412,
,1751,2403, 417,
,1757,2399, 426,
,1757,2395, 436,
,1755,2399, 442,
,1758,2384, 452,
,1754,2382, 459,
,1752,2379, 468,
,1751,2373, 476,
,1753,2369, 485,
,1748,2361, 498,
,1747,2354, 506,
,1749,2342, 518,
,1753,2342, 531,
,1753,2331, 542,
,1752,2327, 555,
,1749,2320, 566,
,1749,2314, 580,
,1750,2304, 590,
,1744,2304, 601,
,1741,2299, 615,
,1736,2296, 624,
,1740,2287, 636,
,1740,2280, 649,
,1737,2276, 661,
,1741,2267, 674,
,1739,2262, 687,
,1734,2255, 679,
,1738,2247, 706,
,1734,2265, 716,
,1732,2239, 720,
,1728,2242, 730,
,1730,2228, 737,
,1730,2229, 742,
,1732,2226, 747,
,1733,2221, 752,
,1736,2220, 756,
,1735,2215, 761,
,1729,2210, 765,
,1731,1974, 825,
,1953,1968, 819,
,1955,1964, 817,
,1958,1964, 816,
,1966,1956, 816,
,1969,1956, 812,
,1967,1954, 805,
,1977,1955, 792,
,1981,1950, 800,
,1991,1956, 794,
,1992,1950, 785,
,1995,1950, 778,
,2000,1950, 769,
,2003,1946, 762,
,2006,1950, 755,
,2013,1947, 747,
,2019,1950, 739,
,2023,1947, 740,
,2030,1947, 729,
,2034,1944, 719,
,2043,1940, 716,
,2047,1942, 710,
,2056,1940, 699,
,2063,1933, 688,
,2072,1939, 668,
,2077,1938, 663,
,2088,1938, 652,
,2096,1936, 642,
,2101,1934, 632,
,2111,1932, 623,
,2118,1930, 613,
,2128,1929, 606,
,2133,1928, 596,
,2138,1923, 591,
,2148,1923, 582,
,2157,1923, 577,
,2158,1931, 563,
,2164,1919, 555,
,2176,1918, 548,
,2179,2071, 197,
,2238,2077, 187,
,2232,2088, 174,
,2236,2095, 160,
,2240,2096, 146,
,2237,2107, 137,
,2242,2109, 128,
,2240,2115, 124,
,2238,2120, 121,
,2231,2121, 119,
,2236,2126, 115,
,2233,2128, 113,
,2231,2134, 111,
,2233,2135, 108,
,2228,2143, 107,
,2225,2146, 103,
,2227,2147, 100,
,2220,2149, 101,
,2220,2152,  96,
,2215,2157,  96,
,2211,2162,  94,
,2208,2162,  96,
,2202,2196,  96,
,2198,2176,  92,
,2191,2180,  98,
,2185,2186,  98,
,2181,2202,  96,
,2174,2199,  94,
,2167,2203,  90,
,2162,2208,  91,
,2160,2214,  89,
,2154,2221,  84,
,2148,2228,  84,
,2142,2237,  82,
,2136,2245,  80,
,2126,2254,  80,
,2120,2262,  80,
,2113,2269,  77,
,2104,2278,  76,
,2094,2406, 207,
,1881,2407, 226,
,1871,2410, 237,
,1860,2405, 250,
,1850,2407, 265,
,1839,2413, 277,
,1830,2413, 287,
,1824,2416, 301,
,1811,2419, 310,
,1810,2417, 311,
,1801,2410, 322,
,1793,2421, 330,
,1789,2426, 338,
,1782,2423, 344,
,1776,2426, 349,
,1774,2426, 357,
,1769,2429, 362,
,1765,2421, 368,
,1766,2425, 376,
,1761,2422, 378,
,1765,2419, 380,
,1761,2418, 388,
,1760,2414, 406,
,1763,2410, 398,
,1759,2409, 403,
,1758,2407, 409,
,1757,2409, 415,
,1754,2408, 419,
,1744,2402, 424,
,1752,2397, 432,
,1753,2397, 438,
,1751,2392, 444,
,1751,2390, 454,
,1751,2383, 441,
,1771,2375, 469,
,1755,2372, 477,
,1751,2363, 492,
,1755,2359, 495,
,1753,2353, 507,
,1754,2353, 517,
,1788,2149, 779,
,1793,2140, 777,
,1803,2137, 780,
,1810,2130, 778,
,1818,2120, 783,
,1826,2111, 790,
,1833,2101, 786,
,1838,2092, 797,
,1845,2084, 798,
,1850,2076, 800,
,1859,2064, 800,
,1867,2062, 802,
,1872,2055, 822,
,1877,2043, 804,
,1884,2037, 806,
,1895,2032, 809,
,1898,2023, 812,
,1904,2015, 813,
,1913,2008, 815,
,1913,2003, 817,
,1922,1999, 820,
,1925,1992, 820,
,1928,1987, 823,
,1936,1982, 807,
,1948,1977, 824,
,1944,1973, 822,
,1957,1969, 824,
,1954,1968, 822,
,1960,1964, 822,
,1961,1964, 818,
,1969,1957, 816,
,1969,1956, 811,
,1973,1960, 805,
,1976,1955, 799,
,1978,1956, 794,
,1983,1950, 790,
,1980,1959, 784,
,1991,1953, 784,
,1996,1950, 777,
,1997,1935, 464,
,2211,1937, 453,
,2213,1942, 450,
,2213,1944, 444,
,2210,1942, 435,
,2216,1952, 426,
,2216,1955, 421,
,2220,1959, 409,
,2227,1962, 398,
,2219,1971, 388,
,2217,1972, 378,
,2217,1986, 368,
,2216,1992, 357,
,2221,1999, 345,
,2218,2005, 334,
,2219,2011, 328,
,2221,2015, 310,
,2224,2021, 298,
,2224,2029, 286,
,2227,2031, 270,
,2229,2035, 262,
,2226,2039, 251,
,2229,2052, 237,
,2231,2062, 227,
,2233,2066, 214,
,2231,2072, 203,
,2231,2080, 189,
,2235,2108, 180,
,2235,2089, 164,
,2240,2095, 161,
,2239,2097, 155,
,2240,2100, 146,
,2240,2107, 139,
,2238,2111, 132,
,2236,2112, 128,
,2238,2118, 123,
,2238,2122, 120,
,2237,2125, 112,
,2236,2128, 108,
,2235,2133,  54,
,2021,2370,  56,
,2016,2375,  54,
,2010,2377,  57,
,2006,2382,  56,
,2000,2384,  64,
,1996,2389,  64,
,1995,2388,  71,
,1987,2393,  73,
,1980,2389,  88,
,1977,2391,  90,
,1973,2388, 100,
,1968,2394, 106,
,1963,2388, 109,
,1959,2390, 118,
,1964,2390, 123,
,1945,2393, 128,
,1949,2394, 134,
,1938,2393, 139,
,1934,2398, 147,
,1925,2399, 156,
,1921,2401, 170,
,1917,2398, 178,
,1906,2397, 190,
,1901,2398, 201,
,1893,2400, 213,
,1872,2396, 221,
,1873,2403, 230,
,1872,2406, 238,
,1862,2407, 247,
,1854,2410, 254,
,1847,2413, 264,
,1839,2413, 274,
,1829,2413, 283,
,1827,2415, 294,
,1819,2417, 302,
,1810,2414, 312,
,1805,2419, 327,
,1794,2421, 329,
,1791,2422, 673,
,1737,2274, 686,
,1734,2254, 705,
,1736,2249, 713,
,1730,2242, 720,
,1727,2239, 735,
,1729,2231, 740,
,1732,2228, 745,
,1733,2223, 749,
,1732,2220, 752,
,1736,2214, 757,
,1739,2217, 760,
,1739,2208, 763,
,1740,2206, 767,
,1747,2200, 769,
,1742,2199, 772,
,1743,2198, 776,
,1745,2191, 778,
,1749,2186, 779,
,1752,2182, 778,
,1762,2179, 777,
,1763,2158, 778,
,1769,2171, 773,
,1775,2164, 776,
,1781,2166, 773,
,1783,2155, 775,
,1789,2150, 782,
,1797,2143, 778,
,1797,2141, 778,
,1804,2133, 782,
,1808,2134, 786,
,1814,2121, 791,
,1817,2113, 789,
,1825,2107, 786,
,1830,2096, 791,
,1843,2092, 784,
,1846,2080, 792,
,1857,2076, 793,
,1865,2067, 795,
,1870,1940, 653,
,2092,1935, 641,
,2105,1936, 628,
,2113,1926, 613,
,2123,1934, 606,
,2134,1930, 598,
,2138,1924, 586,
,2150,1924, 576,
,2160,1922, 566,
,2163,1919, 561,
,2167,1919, 552,
,2179,1918, 543,
,2186,1921, 535,
,2177,1915, 531,
,2194,1915, 523,
,2197,1915, 519,
,2196,1913, 512,
,2204,1915, 506,
,2206,1917, 502,
,2209,1920, 497,
,2210,1921, 494,
,2206,1922, 489,
,2206,1923, 482,
,2211,1927, 478,
,2211,1927, 472,
,2213,1930, 464,
,2216,1930, 464,
,2215,1936, 456,
,2216,1934, 452,
,2223,1937, 441,
,2221,1941, 436,
,2216,1948, 432,
,2218,1955, 419,
,2217,1961, 410,
,2216,1966, 404,
,2217,1971, 392,
,2208,1979, 387,
,2217,1988, 375,
,2218,1987, 368,
,2218,1992,  96,
,2178,2199,  96,
,2171,2205,  96,
,2162,2214,  90,
,2157,2219,  90,
,2148,2227,  86,
,2145,2236,  80,
,2132,2242,  80,
,2129,2253,  77,
,2118,2263,  76,
,2108,2270,  73,
,2103,2280,  75,
,2096,2286,  72,
,2086,2295,  72,
,2083,2303,  68,
,2072,2310,  67,
,2071,2315,  65,
,2064,2325,  59,
,2059,2329,  57,
,2051,2337,  55,
,2048,2345,  53,
,2040,2355,  48,
,2035,2355,  48,
,2032,2356,  50,
,2028,2368,  50,
,2021,2369,  50,
,2018,2373,  51,
,2013,2376,  53,
,2012,2375,  54,
,2011,2378,  57,
,2007,2379,  62,
,2000,2381,  65,
,1989,2382,  72,
,1995,2383,  74,
,1990,2382,  78,
,1987,2381,  83,
,1980,2387,  85,
,1980,2386,  89,
,1977,2389,  93,
,1969,2395, 411,
,1759,2404, 415,
,1753,2401, 420,
,1759,2396, 431,
,1757,2395, 438,
,1752,2393, 447,
,1750,2387, 456,
,1747,2381, 469,
,1748,2369, 477,
,1750,2369, 487,
,1757,2359, 496,
,1751,2352, 507,
,1752,2346, 518,
,1754,2341, 529,
,1750,2336, 542,
,1749,2328, 552,
,1750,2325, 561,
,1745,2318, 576,
,1743,2315, 586,
,1744,2307, 599,
,1741,2301, 610,
,1741,2295, 623,
,1738,2268, 635,
,1741,2276, 647,
,1739,2271, 659,
,1742,2268, 671,
,1734,2257, 682,
,1737,2256, 692,
,1735,2251, 701,
,1736,2248, 715,
,1732,2245, 718,
,1729,2237, 727,
,1729,2235, 734,
,1730,2237, 741,
,1731,2226, 737,
,1736,2220, 753,
,1732,2220, 758,
,1732,2214, 763,
,1732,2211, 767,
,1736,2209, 824,
,1951,1967, 820,
,1952,1965, 820,
,1963,1962, 820,
,1967,1954, 817,
,1966,1954, 810,
,1972,1957, 804,
,1978,1955, 800,
,1985,1954, 792,
,1980,1952, 785,
,1989,1954, 779,
,1994,1952, 772,
,1999,1946, 767,
,2005,1950, 763,
,2010,1950, 761,
,2009,1951, 753,
,2019,1943, 749,
,2021,1942, 739,
,2031,1938, 733,
,2038,1943, 721,
,2042,1946, 712,
,2054,1948, 700,
,2056,1941, 692,
,2066,1935, 678,
,2071,1941, 665,
,2083,1941, 660,
,2087,1938, 656,
,2095,1933, 642,
,2105,1929, 636,
,2109,1929, 626,
,2110,1928, 618,
,2129,1929, 606,
,2135,1926, 597,
,2140,1924, 588,
,2147,1926, 577,
,2144,1924, 571,
,2164,1927, 559,
,2170,1922, 552,
,2172,1916, 545,
,2180,1918, 540,
,2233,2078, 188,
,2233,2085, 176,
,2234,2093, 161,
,2237,2094, 153,
,2242,2100, 144,
,2241,2103, 138,
,2240,2112, 128,
,2239,2113, 126,
,2237,2120, 120,
,2235,2122, 115,
,2236,2123, 113,
,2231,2130, 108,
,2236,2134, 103,
,2231,2143, 102,
,2230,2135, 100,
,2224,2145,  98,
,2224,2147,  98,
,2219,2151,  97,
,2217,2155,  99,
,2208,2164, 100,
,2202,2165, 100,
,2204,2168, 101,
,2195,2174, 100,
,2191,2179, 100,
,2181,2186,  98,
,2180,2187,  94,
,2180,2197,  94,
,2171,2199,  96,
,2166,2207,  89,
,2165,2210,  87,
,2157,2219,  89,
,2145,2225,  87,
,2143,2236,  86,
,2130,2244,  85,
,2129,2252,  85,
,2120,2259,  82,
,2112,2267,  82,
,2105,2276,  75,
,2099,2282,  74,
,1882,2405, 225,
,1869,2404, 241,
,1861,2406, 249,
,1852,2409, 262,
,1843,2410, 270,
,1837,2412, 283,
,1825,2416, 289,
,1815,2417, 305,
,1810,2420, 302,
,1805,2417, 321,
,1791,2421, 342,
,1788,2422, 339,
,1784,2427, 344,
,1777,2424, 348,
,1774,2419, 356,
,1772,2423, 368,
,1769,2423, 365,
,1768,2422, 369,
,1768,2417, 377,
,1765,2427, 380,
,1767,2417, 386,
,1759,2419, 390,
,1759,2415, 394,
,1755,2412, 402,
,1758,2416, 405,
,1752,2410, 412,
,1755,2407, 416,
,1749,2402, 425,
,1747,2398, 429,
,1750,2393, 436,
,1755,2391, 442,
,1757,2385, 452,
,1752,2384, 459,
,1755,2374, 467,
,1756,2371, 475,
,1757,2366, 484,
,1754,2361, 492,
,1751,2356, 502,
,1750,2353, 512,
,1750,2151, 778,
,1796,2142, 778,
,1803,2132, 779,
,1806,2124, 783,
,1817,2124, 787,
,1820,2111, 791,
,1830,2102, 790,
,1840,2091, 794,
,1849,2081, 797,
,1858,2073, 795,
,1865,2066, 797,
,1872,2057, 799,
,1881,2049, 801,
,1883,2042, 804,
,1892,2037, 806,
,1897,2027, 810,
,1901,2021, 813,
,1907,2015, 816,
,1912,2009, 817,
,1916,2006, 820,
,1912,1993, 820,
,1929,1985, 823,
,1934,1982, 825,
,1935,1970, 825,
,1942,1973, 823,
,1947,1969, 822,
,1951,1966, 820,
,1951,1964, 819,
,1958,1963, 818,
,1959,1957, 814,
,1964,1961, 810,
,1968,1959, 806,
,1971,1959, 805,
,1974,1957, 802,
,1979,1954, 798,
,1982,1952, 794,
,1986,1952, 786,
,1993,1948, 786,
,1997,1948, 782,
,2000,1933, 461,
,2219,1933, 458,
,2218,1937, 448,
,2217,1937, 441,
,2219,1942, 431,
,2222,1950, 424,
,2218,1960, 417,
,2220,1964, 402,
,2213,1972, 392,
,2217,1977, 382,
,2213,1985, 371,
,2218,1988, 361,
,2217,1995, 349,
,2218,2002, 339,
,2223,2005, 328,
,2223,2010, 316,
,2217,2014, 305,
,2225,2021, 293,
,2226,2028, 281,
,2223,2033, 267,
,2231,2050, 256,
,2230,2051, 242,
,2227,2060, 232,
,2228,2064, 219,
,2231,2072, 207,
,2230,2076, 183,
,2239,2085, 185,
,2233,2085, 179,
,2235,2091, 166,
,2240,2095, 145,
,2238,2100, 147,
,2238,2104, 136,
,2240,2112, 130,
,2240,2107, 127,
,2240,2117, 122,
,2239,2124, 116,
,2237,2124, 112,
,2236,2126, 110,
,2237,2126, 106,
,2232,2136,  54,
,2017,2376,  52,
,2009,2381,  55,
,2010,2384,  56,
,2000,2383,  60,
,1998,2386,  66,
,1992,2386,  72,
,1988,2385,  78,
,1985,2383,  86,
,1979,2384,  93,
,1972,2388,  98,
,1970,2390, 102,
,1964,2391, 105,
,1962,2393, 111,
,1958,2399, 116,
,1949,2396, 126,
,1947,2398, 132,
,1936,2395, 144,
,1933,2399, 151,
,1927,2397, 166,
,1919,2395, 175,
,1914,2395, 184,
,1903,2397, 194,
,1900,2405, 203,
,1889,2402, 211,
,1884,2403, 219,
,1875,2406, 227,
,1866,2409, 236,
,1860,2407, 245,
,1855,2400, 256,
,1844,2411, 266,
,1837,2416, 278,
,1829,2411, 288,
,1821,2412, 298,
,1816,2417, 308,
,1811,2416, 316,
,1802,2428, 322,
,1796,2420, 328,
,1779,2421, 334,
,1785,2423, 339,
,1784,2424, 680,
,1739,2257, 693,
,1731,2249, 703,
,1737,2244, 716,
,1731,2240, 722,
,1729,2235, 733,
,1733,2226, 741,
,1732,2224, 747,
,1733,2221, 756,
,1733,2215, 758,
,1735,2209, 765,
,1744,2209, 768,
,1734,2205, 776,
,1741,2202, 773,
,1739,2197, 778,
,1744,2199, 776,
,1748,2190, 778,
,1752,2188, 774,
,1755,2181, 775,
,1762,2180, 773,
,1767,2176, 772,
,1770,2171, 774,
,1773,2174, 772,
,1776,2157, 764,
,1785,2160, 778,
,1784,2154, 780,
,1789,2149, 783,
,1795,2140, 788,
,1800,2140, 785,
,1812,2129, 784,
,1817,2121, 784,
,1822,2098, 784,
,1826,2109, 784,
,1837,2100, 786,
,1842,2095, 788,
,1858,2084, 793,
,1855,2074, 796,
,1862,2069, 799,
,1869,2058, 801,
,1872,2053, 806,
,1878,1939, 648,
,2103,1936, 635,
,2105,1931, 625,
,2115,1928, 618,
,2124,1929, 603,
,2135,1927, 597,
,2147,1926, 582,
,2150,1922, 570,
,2163,1921, 560,
,2171,1919, 554,
,2177,1918, 544,
,2180,1918, 538,
,2186,1916, 531,
,2193,1915, 528,
,2194,1910, 520,
,2195,1916, 516,
,2200,1915, 510,
,2198,1921, 504,
,2201,1919, 501,
,2205,1919, 495,
,2209,1919, 494,
,2213,1924, 487,
,2210,1922, 478,
,2211,1921, 475,
,2218,1923, 469,
,2219,1927, 464,
,2219,1929, 461,
,2217,1935, 452,
,2212,1940, 446,
,2217,1943, 438,
,2220,1945, 428,
,2217,1953, 425,
,2214,1958, 418,
,2216,1963, 409,
,2218,1965, 403,
,2219,1969, 396,
,2215,1974, 385,
,2220,1977, 374,
,2219,1984, 366,
,2223,2197,  99,
,2168,2200,  92,
,2169,2207,  90,
,2161,2218,  86,
,2156,2223,  85,
,2145,2235,  81,
,2140,2240,  82,
,2127,2252,  81,
,2116,2262,  84,
,2107,2277,  79,
,2098,2279,  78,
,2096,2287,  73,
,2089,2294,  68,
,2081,2301,  70,
,2075,2309,  64,
,2069,2317,  61,
,2059,2324,  57,
,2060,2333,  58,
,2052,2338,  56,
,2045,2344,  52,
,2043,2350,  51,
,2036,2358,  53,
,2030,2363,  56,
,2025,2369,  43,
