,2240,2092, 166,
,2239,2097, 158,
,2239,2102, 149,
,2210,1920, 500,
,2211,1918, 491,
,2210,1921, 485,
,2219,1925, 479,
,2216,1929, 473,
,2217,1929, 465,
,2218,1929, 459,
,2216,1940, 452,
,2218,1943, 440,
,2217,1946, 434,
,2211,1954, 427,
,2210,1959, 422,
,2216,1963, 410,
,2213,1968, 402,
,2217,1974, 390,
,2219,1978, 384,
,2217,1982, 376,
,2214,1986, 361,
,2222,1991, 356,
,2223,1998, 340,
,2221,2006, 332,
,2222,2016, 317,
,2222,2021, 307,
,2222,2028, 292,
,2222,2036, 279,
,2226,2044, 266,
,2228,2052, 250,
,2231,2056, 232,
,2232,2064, 219,
,2234,2072, 205,
,2235,2081, 193,
,2235,2083, 182,
,2234,2092, 172,
,2239,2098, 162,
,2239,2102, 153,
,2242,2109, 145,
,2241,2109, 136,
,2239,2113, 123,
,2240,2117, 128,
,2236,2120, 125,
,2237,2130, 122,
,2234,2126, 120,
,2228,2134, 117,
,2232,2133, 114,
,2229,2135, 113,
,2229,2140, 110,
,2226,2142, 108,
,2220,2146, 105,
,2220,2148, 103,
,2226,2154, 100,
,2219,2160,  98,
,2212,2162, 102,
,2208,2169,  98,
,2200,2172,  95,
,2197,2173, 100,
,2189,2182,  99,
,2184,2187, 101,
,2177,2195,  99,
,2176,2197, 104,
,2167,2203,  96,
,2167,2209,  96,
,1924,2399, 164,
,1918,2401, 176,
,1906,2408, 180,
,1899,2409, 197,
,1895,2409, 208,
,1881,2415, 218,
,1875,2410, 230,
,1861,2412, 248,
,1854,2414, 259,
,1841,2416, 274,
,1833,2418, 278,
,1824,2418, 287,
,1819,2425, 295,
,1813,2421, 303,
,1808,2425, 309,
,1800,2424, 317,
,1795,2427, 323,
,1787,2425, 329,
,1787,2429, 339,
,1779,2430, 345,
,1774,2432, 352,
,1771,2429, 354,
,1767,2429, 362,
,1764,2428, 368,
,1759,2427, 374,
,1762,2424, 380,
,1760,2422, 385,
,1761,2418, 389,
,1762,2414, 393,
,1761,2414, 398,
,1754,2412, 403,
,1754,2410, 408,
,1756,2405, 414,
,1759,2405, 419,
,1754,2404, 425,
,1755,2401, 432,
,1753,2400, 438,
,1751,2394, 446,
,1751,2388, 454,
,1753,2180, 773,
,1770,2176, 780,
,1772,2168, 785,
,1777,2162, 785,
,1784,2154, 778,
,1795,2149, 780,
,1802,2141, 777,
,1806,2134, 779,
,1814,2125, 783,
,1821,2119, 781,
,1825,2112, 788,
,1833,2106, 789,
,1837,2096, 793,
,1846,2088, 797,
,1847,2081, 799,
,1857,2073, 801,
,1865,2067, 804,
,1871,2058, 808,
,1876,2046, 808,
,1886,2043, 811,
,1893,2033, 815,
,1903,2028, 816,
,1895,2020, 817,
,1910,2009, 819,
,1918,2000, 824,
,1923,1997, 825,
,1927,1999, 828,
,1931,1987, 826,
,1934,1983, 824,
,1939,1976, 828,
,1948,1974, 832,
,1949,1970, 826,
,1955,1965, 827,
,1955,1962, 829,
,1953,1958, 822,
,1963,1957, 822,
,1968,1952, 820,
,1970,1954, 814,
,1975,1953, 808,
,1979,1918, 500,
,2218,1917, 494,
,2216,1919, 480,
,2215,1925, 475,
,2218,1930, 471,
,2213,1934, 464,
,2214,1939, 458,
,2214,1941, 449,
,2214,1949, 444,
,2218,1947, 439,
,2218,1949, 430,
,2217,1954, 423,
,2220,1957, 415,
,2221,1962, 407,
,2219,1968, 397,
,2221,1972, 386,
,2219,1986, 376,
,2226,1990, 373,
,2219,1999, 354,
,2216,2008, 344,
,2218,2007, 330,
,2219,2011, 321,
,2223,2018, 310,
,2224,2029, 296,
,2227,2031, 282,
,2226,2036, 272,
,2229,2043, 253,
,2230,2050, 242,
,2234,2057, 233,
,2233,2068, 220,
,2231,2070, 208,
,2233,2077, 196,
,2235,2084, 183,
,2237,2089, 170,
,2239,2091, 164,
,2239,2100, 157,
,2235,2102, 144,
,2239,2106, 144,
,2235,2110, 138,
,2237,2354,  51,
,2033,2358,  50,
,2032,2361,  48,
,2030,2366,  51,
,2024,2372,  55,
,2026,2374,  54,
,2015,2381,  54,
,2006,2380,  56,
,2005,2389,  58,
,2003,2389,  56,
,1994,2391,  59,
,1993,2392,  65,
,1988,2392,  71,
,1987,2393,  76,
,1981,2396,  84,
,1976,2397,  91,
,1972,2393, 100,
,1966,2392, 104,
,1965,2394, 110,
,1961,2393, 116,
,1955,2394, 121,
,1952,2398, 128,
,1947,2397, 132,
,1941,2400, 138,
,1934,2402, 145,
,1928,2403, 156,
,1921,2404, 167,
,1912,2403, 178,
,1907,2401, 191,
,1899,2404, 203,
,1893,2408, 213,
,1884,2407, 224,
,1877,2407, 231,
,1867,2409, 239,
,1859,2413, 244,
,1849,2418, 256,
,1845,2419, 262,
,1833,2419, 253,
,1828,2419, 282,
,1742,2298, 625,
,1742,2291, 637,
,1744,2281, 652,
,1739,2270, 669,
,1736,2268, 686,
,1739,2258, 697,
,1735,2251, 708,
,1735,2241, 720,
,1732,2239, 731,
,1737,2238, 735,
,1733,2227, 743,
,1734,2228, 741,
,1738,2228, 748,
,1735,2220, 752,
,1740,2220, 755,
,1737,2214, 759,
,1739,2211, 761,
,1743,2206, 766,
,1745,2202, 771,
,1747,2214, 770,
,1745,2197, 774,
,1750,2198, 776,
,1752,2185, 776,
,1755,2185, 773,
,1757,2195, 778,
,1765,2177, 778,
,1771,2172, 776,
,1773,2164, 774,
,1777,2162, 774,
,1786,2155, 775,
,1791,2154, 777,
,1794,2146, 778,
,1798,2145, 780,
,1802,2137, 784,
,1810,2131, 785,
,1813,2124, 788,
,1818,2117, 789,
,1825,2108, 789,
,1832,2101, 791,
,1839,1942, 709,
,2059,1937, 703,
,2063,1938, 690,
,2073,1938, 677,
,2086,1933, 665,
,2089,1936, 651,
,2098,1936, 633,
,2114,1929, 624,
,2124,1926, 611,
,2132,1926, 605,
,2142,1923, 597,
,2147,1921, 590,
,2156,1919, 582,
,2157,1916, 572,
,2168,1912, 562,
,2177,1913, 556,
,2180,1912, 549,
,2184,1913, 541,
,2190,1914, 536,
,2195,1915, 532,
,2200,1912, 525,
,2202,1913, 518,
,2196,1915, 513,
,2207,1917, 509,
,2209,1918, 501,
,2206,1919, 500,
,2208,1922, 494,
,2210,1919, 489,
,2209,1926, 485,
,2210,1927, 479,
,2216,1928, 474,
,2214,1928, 468,
,2218,1931, 463,
,2220,1933, 456,
,2218,1936, 450,
,2220,1941, 440,
,2217,1947, 436,
,2220,1950, 426,
,2220,1959, 419,
,2217,1962,  97,
,2205,2174,  94,
,2199,2176,  95,
,2195,2181,  97,
,2183,2188,  97,
,2177,2195,  99,
,2171,2204,  99,
,2163,2212, 102,
,2152,2220,  93,
,2151,2228,  90,
,2144,2232,  86,
,2144,2243,  83,
,2130,2247,  81,
,2127,2257,  79,
,2122,2266,  76,
,2110,2274,  74,
,2105,2281,  74,
,2094,2292,  72,
,2091,2301,  64,
,2080,2306,  89,
,2074,2316,  64,
,2071,2318,  60,
,2063,2329,  56,
,2063,2333,  55,
,2054,2346,  52,
,2051,2347,  51,
,2044,2356,  50,
,2036,2359,  50,
,2031,2365,  50,
,2026,2370,  49,
,2026,2371,  48,
,2021,2378,  49,
,2015,2378,  52,
,2010,2381,  53,
,2009,2381,  56,
,2004,2385,  60,
,1996,2386,  68,
,1997,2388,  66,
,1994,2382,  73,
,1990,2388, 382,
,1759,2422, 390,
,1754,2419, 394,
,1760,2411, 399,
,1759,2408, 408,
,1764,2407, 413,
,1758,2404, 417,
,1751,2403, 428,
,1756,2394, 443,
,1752,2394, 441,
,1755,2391, 450,
,1752,2382, 456,
,1749,2383, 465,
,1754,2371, 476,
,1754,2368, 486,
,1755,2361, 497,
,1756,2354, 507,
,1757,2348, 517,
,1754,2342, 528,
,1753,2336, 539,
,1752,2329, 545,
,1750,2326, 565,
,1747,2320, 574,
,1746,2311, 586,
,1745,2307, 598,
,1747,2302, 610,
,1744,2296, 624,
,1743,2287, 638,
,1744,2280, 651,
,1740,2272, 663,
,1742,2267, 674,
,1739,2258, 684,
,1737,2255, 696,
,1736,2242, 704,
,1731,2248, 712,
,1735,2246, 721,
,1731,2239, 728,
,1734,2234, 734,
,1733,2234, 742,
,1736,2227, 823,
,1927,1981, 827,
,1936,1979, 828,
,1943,1973, 825,
,1948,1963, 824,
,1953,1966, 826,
,1962,1965, 825,
,1961,1959, 817,
,1967,1954, 820,
,1970,1954, 817,
,1971,1951, 813,
,1977,1949, 807,
,1981,1952, 803,
,1985,1955, 794,
,1989,1950, 789,
,1995,1952, 786,
,1991,1950, 777,
,1999,1954, 772,
,2004,1948, 768,
,2011,1946, 763,
,2013,1949, 758,
,2018,1943, 755,
,2027,1943, 745,
,2030,1940, 754,
,2037,1941, 727,
,2046,1940, 715,
,2054,1942, 704,
,2060,1941, 693,
,2069,1937, 681,
,2075,1939, 662,
,2081,1937, 662,
,2092,1931, 655,
,2100,1930, 647,
,2109,1925, 638,
,2114,1927, 633,
,2122,1928, 622,
,2138,1925, 611,
,2139,1921, 601,
,2144,1918, 592,
,2156,1919, 258,
,2232,2054, 242,
,2228,2062, 228,
,2232,2067, 211,
,2230,2075, 195,
,2236,2086, 184,
,2233,2090, 170,
,2237,2095, 160,
,2238,2103, 150,
,2239,2103, 144,
,2240,2109, 140,
,2238,2110, 135,
,2238,2118, 130,
,2236,2121, 126,
,2236,2125, 134,
,2232,2127, 116,
,2233,2125, 113,
,2233,2135, 113,
,2228,2141, 106,
,2227,2141, 104,
,2227,2145, 102,
,2222,2147, 102,
,2222,2153, 101,
,2213,2156, 102,
,2208,2161, 102,
,2221,2164, 104,
,2201,2169, 104,
,2197,2178, 103,
,2191,2176, 103,
,2187,2182, 100,
,2172,2188,  98,
,2181,2194,  96,
,2177,2197,  94,
,2170,2205,  92,
,2169,2215,  87,
,2159,2216,  88,
,2150,2226,  87,
,2142,2229,  88,
,2138,2245,  88,
,2128,2252,  86,
,1919,2405, 168,
,1909,2405, 187,
,1901,2406, 195,
,1889,2405, 213,
,1879,2407, 227,
,1870,2407, 240,
,1857,2409, 250,
,1853,2415, 262,
,1839,2419, 272,
,1834,2420, 275,
,1829,2419, 288,
,1818,2423, 296,
,1812,2425, 306,
,1802,2425, 313,
,1799,2426, 323,
,1788,2427, 332,
,1786,2429, 338,
,1782,2429, 347,
,1778,2426, 354,
,1774,2430, 356,
,1770,2427, 356,
,1767,2427, 365,
,1772,2425, 382,
,1764,2420, 373,
,1763,2421, 378,
,1763,2422, 384,
,1761,2420, 390,
,1757,2417, 378,
,1757,2414, 398,
,1757,2392, 405,
,1755,2413, 408,
,1754,2414, 416,
,1752,2407, 423,
,1757,2401, 429,
,1754,2399, 436,
,1758,2392, 444,
,1759,2388, 451,
,1758,2378, 459,
,1747,2375, 468,
,1754,2176, 781,
,1777,2168, 777,
,1781,2162, 776,
,1783,2157, 777,
,1796,2149, 778,
,1798,2145, 776,
,1808,2135, 782,
,1813,2125, 792,
,1820,2115, 787,
,1825,2110, 790,
,1831,2103, 777,
,1838,2097, 794,
,1847,2088, 794,
,1854,2078, 797,
,1862,2071, 802,
,1869,2063, 802,
,1876,2054, 802,
,1883,2046, 807,
,1887,2036, 810,
,1898,2030, 813,
,1897,2023, 828,
,1906,2014, 819,
,1913,2010, 820,
,1917,2002, 824,
,1923,1993, 825,
,1928,1991, 826,
,1933,1984, 831,
,1938,1979, 827,
,1945,1975, 827,
,1948,1970, 827,
,1951,1968, 827,
,1957,1965, 824,
,1958,1961, 822,
,1959,1961, 819,
,1965,1959, 816,
,1965,1960, 814,
,1971,1957, 808,
,1974,1960, 807,
,1975,1955, 803,
,1979,1925, 491,
,2207,1925, 484,
,2213,1928, 481,
,2213,1930, 473,
,2213,1932, 470,
,2216,1936, 461,
,2214,1938, 451,
,2217,1941, 446,
,2218,1947, 435,
,2221,1949, 428,
,2219,1955, 419,
,2215,1962, 412,
,2217,1950, 402,
,2215,1974, 393,
,2215,1980, 385,
,2216,1984, 374,
,2215,1990, 362,
,2218,1997, 350,
,2221,2005, 340,
,2223,2007, 328,
,2221,2012, 317,
,2225,2018, 305,
,2222,2026, 290,
,2229,2034, 279,
,2227,2040, 272,
,2228,2047, 252,
,2224,2056, 240,
,2228,2063, 226,
,2229,2068, 214,
,2233,2075, 203,
,2217,2080, 189,
,2237,2084, 181,
,2237,2089, 173,
,2241,2093, 163,
,2237,2101, 156,
,2237,2103, 136,
,2236,2107, 144,
,2240,2112, 134,
,2238,2115, 128,
,2036,2362,  52,
,2031,2363,  44,
,2026,2371,  47,
,2019,2374,  52,
,2012,2380,  51,
,2010,2383,  53,
,2007,2383,  56,
,2005,2390,  61,
,1996,2390,  64,
,1996,2388,  70,
,1994,2388,  72,
,1989,2389,  80,
,1983,2390,  84,
,1982,2390,  88,
,1979,2392,  92,
,1974,2397,  96,
,1970,2396, 100,
,1965,2393, 105,
,1961,2398, 111,
,1950,2399, 118,
,1949,2404, 128,
,1950,2398, 136,
,1940,2398, 147,
,1931,2398, 157,
,1922,2399, 168,
,1917,2402, 176,
,1912,2402, 189,
,1899,2402, 198,
,1894,2405, 206,
,1887,2407, 213,
,1879,2408, 222,
,1872,2415, 230,
,1861,2413, 241,
,1856,2413, 250,
,1847,2413, 261,
,1837,2432, 270,
,1833,2418, 282,
,1821,2421, 304,
,1814,2420, 302,
,1743,2285, 637,
,1739,2274, 652,
,1742,2271, 666,
,1735,2266, 686,
,1741,2253, 694,
,1734,2251, 711,
,1732,2245, 717,
,1733,2236, 729,
,1731,2233, 735,
,1738,2228, 739,
,1733,2225, 745,
,1736,2223, 752,
,1734,2221, 756,
,1740,2216, 763,
,1738,2212, 764,
,1737,2208, 767,
,1738,2206, 772,
,1744,2202, 769,
,1745,2199, 774,
,1746,2199, 774,
,1751,2191, 772,
,1755,2188, 772,
,1761,2184, 772,
,1764,2169, 776,
,1770,2178, 772,
,1771,2167, 773,
,1775,2168, 776,
,1778,2163, 778,
,1783,2156, 781,
,1789,2152, 782,
,1790,2147, 785,
,1801,2142, 784,
,1801,2132, 778,
,1811,2128, 784,
,1815,2130, 784,
,1829,2115, 784,
,1831,2112, 785,
,1837,2094, 785,
,1843,2091, 790,
,1854,1942, 699,
,2071,1940, 683,
,2076,1940, 671,
,2085,1939, 660,
,2091,1937, 647,
,2102,1930, 640,
,2114,1929, 626,
,2123,1924, 613,
,2134,1921, 607,
,2142,1923, 596,
,2149,1920, 587,
,2159,1917, 577,
,2163,1916, 568,
,2173,1915, 559,
,2177,1916, 548,
,2178,1913, 545,
,2188,1915, 538,
,2194,1913, 530,
,2193,1910, 529,
,2198,1913, 522,
,2193,1915, 528,
,2202,1913, 513,
,2206,1917, 507,
,2205,1897, 502,
,2208,1925, 498,
,2213,1918, 492,
,2210,1921, 492,
,2216,1919, 482,
,2218,1924, 476,
,2218,1925, 470,
,2215,1929, 466,
,2219,1931, 458,
,2218,1937, 452,
,2216,1943, 444,
,2213,1945, 440,
,2215,1951, 432,
,2215,1956, 432,
,2216,1964, 418,
,2208,1964, 410,
,2218,2174, 100,
,2192,2178, 108,
,2186,2187, 102,
,2182,2188, 100,
,2173,2200,  98,
,2171,2206,  94,
,2159,2209,  91,
,2156,2217,  88,
,2152,2228,  88,
,2143,2233,  85,
,2134,2245,  86,
,2126,2253,  84,
,2119,2262,  84,
,2110,2271,  82,
,2103,2278,  77,
,2097,2287,  75,
,2092,2295,  67,
,2085,2303,  72,
,2082,2315,  64,
,2074,2320,  60,
,2067,2326,  57,
,2059,2330,  57,
,2054,2340,  54,
,2044,2347,  49,
,2045,2354,  51,
,2035,2359,  49,
,2030,2361,  50,
,2027,2371,  52,
,2027,2369,  52,
,2021,2378,  53,
,2015,2376,  53,
,2013,2377,  58,
,2010,2382,  60,
,2006,2381,  61,
,2002,2384,  64,
,2000,2386,  65,
,1997,2394,  70,
,1993,2390,  79,
,1986,2391,  73,
,1984,2421, 389,
,1757,2417, 396,
,1757,2414, 401,
,1758,2412, 409,
,1755,2408, 416,
,1752,2410, 426,
,1749,2404, 434,
,1755,2397, 441,
,1755,2388, 449,
,1756,2379, 458,
,1757,2377, 464,
,1756,2371, 475,
,1759,2369, 485,
,1756,2361, 494,
,1756,2356, 507,
,1754,2351, 513,
,1754,2353, 524,
,1748,2341, 541,
,1749,2337, 546,
,1748,2329, 557,
,1751,2321, 569,
,1749,2327, 584,
,1745,2305, 596,
,1743,2302, 609,
,1749,2294, 621,
,1746,2286, 636,
,1742,2280, 643,
,1743,2274, 659,
,1740,2268, 670,
,1737,2267, 682,
,1736,2257, 693,
,1736,2253, 703,
,1737,2249, 712,
,1734,2242, 722,
,1735,2249, 729,
,1732,2233, 720,
,1741,2229, 746,
,1731,2225, 749,
,1738,2222, 754,
,1733,2219, 822,
,1936,1980, 827,
,1942,1969, 827,
,1949,1968, 827,
,1955,1961, 824,
,1960,1960, 823,
,1960,1958, 824,
,1965,1957, 815,
,1972,1956, 810,
,1978,1956, 805,
,1975,1955, 803,
,1980,1955, 799,
,1987,1952, 793,
,1987,1947, 791,
,1993,1949, 796,
,1999,1945, 784,
,2001,1944, 780,
,2006,1940, 772,
,2013,1938, 765,
,2021,1944, 758,
,2023,1946, 746,
,2028,1941, 736,
,2030,1943, 726,
,2040,1947, 717,
,2043,1948, 708,
,2059,1943, 699,
,2063,1940, 690,
,2070,1941, 683,
,2077,1937, 675,
,2083,1934, 666,
,2098,1931, 658,
,2102,1929, 647,
,2104,1928, 636,
,2119,1926, 626,
,2126,1926, 613,
,2135,1925, 604,
,2141,1928, 593,
,2150,1923, 585,
,2154,1922, 577,
,2162,1919, 567,
,2230,2064, 232,
,2235,2067, 216,
,2232,2077, 203,
,2232,2082, 188,
,2235,2088, 176,
,2236,2094, 164,
,2236,2099, 157,
,2235,2100, 145,
,2236,2112, 138,
,2236,2114, 133,
,2237,2122, 128,
,2237,2122, 122,
,2238,2125, 118,
,2236,2129, 113,
,2234,2138, 110,
,2232,2137, 133,
,2230,2138, 105,
,2225,2141, 106,
,2223,2145, 109,
,2220,2158, 108,
,2214,2153, 106,
,2212,2160, 107,
,2208,2159, 107,
,2206,2162, 103,
,2209,2171, 102,
,2201,2173,  99,
,2195,2177, 100,
,2198,2181,  96,
,2190,2187,  93,
,2185,2194,  93,
,2176,2200,  94,
,2167,2205,  96,
,2161,2213,  90,
,2152,2218,  97,
,2146,2226,  92,
,2137,2232,  90,
,2136,2243,  89,
,2127,2249,  85,
,2122,2258,  81,
,2115,2401, 187,
,1898,2402, 200,
,1891,2405, 214,
,1879,2405, 219,
,1872,2407, 232,
,1865,2413, 242,
,1858,2413, 253,
,1841,2418, 268,
,1835,2419, 277,
,1824,2420, 310,
,1820,2421, 299,
,1813,2421, 308,
,1806,2421, 316,
,1798,2424, 324,
,1792,2423, 329,
,1789,2424, 339,
,1787,2425, 341,
,1783,2430, 343,
,1784,2423, 352,
,1773,2424, 357,
,1771,2424, 364,
,1772,2430, 369,
,1765,2425, 388,
,1765,2423, 378,
,1759,2426, 384,
,1760,2423, 389,
,1754,2421, 396,
,1759,2417, 399,
,1754,2414, 406,
,1755,2411, 414,
,1757,2419, 417,
,1761,2402, 425,
,1760,2400, 430,
,1755,2394, 436,
,1756,2389, 442,
,1760,2392, 448,
,1757,2384, 452,
,1754,2381, 462,
,1753,2377, 471,
,1755,2172, 776,
,1784,2164, 776,
,1785,2156, 778,
,1784,2153, 779,
,1795,2140, 779,
,1801,2137, 785,
,1813,2129, 788,
,1816,2117, 788,
,1826,2112, 786,
,1835,2098, 790,
,1840,2084, 785,
,1849,2084, 789,
,1855,2078, 793,
,1863,2071, 799,
,1868,2062, 802,
,1874,2056, 804,
,1879,2046, 809,
,1891,2038, 813,
,1896,2032, 815,
,1897,2023, 816,
,1907,2015, 818,
,1911,2010, 819,
,1919,2001, 822,
,1924,1996, 822,
,1927,1989, 823,
,1934,1983, 824,
,1938,1981, 827,
,1943,1978, 825,
,1945,1973, 825,
,1950,1971, 823,
,1954,1968, 823,
,1956,1967, 820,
,1957,1962, 821,
,1957,1959, 818,
,1971,1956, 815,
,1977,1955, 814,
,1974,1956, 812,
,1976,1950, 809,
,1986,1949, 805,
,2210,1927, 482,
,2216,1921, 478,
,2217,1926, 466,
,2221,1930, 464,
,2217,1930, 455,
,2219,1939, 448,
,2216,1947, 440,
,2215,1953, 428,
,2213,1964, 421,
,2212,1963, 413,
,2216,1969, 405,
,2215,1972, 396,
,2208,1977, 389,
,2218,1980, 377,
,2218,1989, 368,
,2220,1991, 357,
,2221,1999, 346,
,2223,1998, 331,
,2221,2009, 320,
,2222,2021, 308,
,2222,2027, 295,
,2220,2036, 283,
,2225,2039, 269,
,2222,2045, 258,
,2226,2051, 246,
,2230,2064, 234,
,2234,2064, 222,
,2232,2067, 209,
,2230,2074, 198,
,2239,2095, 186,
,2239,2088, 178,
,2237,2094, 165,
,2234,2098, 156,
,2260,2104, 148,
,2240,2113, 141,
,2237,2113, 136,
,2236,2113, 130,
,2237,2115, 128,
,2235,2122, 124,
,2234,2367,  52,
,2024,2370,  49,
,2019,2373,  51,
,2013,2377,  56,
,2014,2375,  56,
,2010,2378,  60,
,2003,2383,  64,
,2001,2390,  69,
,1994,2385,  70,
,1993,2386,  74,
,1989,2389,  76,
,1986,2391,  80,
,1981,2396,  84,
,1975,2395,  74,
,1976,2399,  92,
,1967,2400, 100,
,1973,2397, 110,
,1957,2398, 118,
,1947,2395, 126,
,1948,2394, 136,
,1944,2396, 144,
,1935,2396, 152,
,1929,2398, 159,
,1922,2399, 166,
,1918,2400, 173,
,1908,2403, 182,
,1903,2403, 190,
,1894,2408, 200,
,1886,2408, 208,
,1879,2410, 220,
,1873,2408, 232,
,1863,2409, 244,
,1856,2412, 256,
,1845,2413, 266,
,1841,2416, 276,
,1833,2415, 284,
,1823,2420, 293,
,1816,2418, 302,
,1811,2423, 306,
,1803,2277, 649,
,1739,2270, 664,
,1737,2267, 679,
,1735,2258, 693,
,1738,2253, 702,
,1734,2251, 713,
,1734,2238, 728,
,1735,2234, 735,
,1734,2230, 741,
,1735,2224, 749,
,1736,2223, 753,
,1732,2218, 757,
,1736,2215, 763,
,1736,2210, 763,
,1738,2210, 765,
,1742,2208, 766,
,1745,2207, 764,
,1745,2199, 768,
,1749,2199, 765,
,1752,2193, 770,
,1761,2190, 772,
,1759,2187, 772,
,1762,2181, 777,
,1765,2179, 777,
,1769,2171, 776,
,1769,2170, 781,
,1772,2164, 779,
,1780,2159, 781,
,1781,2152, 780,
,1794,2151, 779,
,1802,2141, 774,
,1807,2122, 780,
,1813,2130, 780,
,1816,2121, 783,
,1828,2119, 781,
,1829,2108, 787,
,1834,2099, 791,
,1843,2093, 796,
,1849,2085, 798,
,1854,1944, 686,
,2079,1940, 674,
,2085,1934, 664,
,2096,1931, 653,
,2103,1929, 640,
,2113,1922, 631,
,2124,1929, 618,
,2132,1923, 602,
,2146,1924, 591,
,2149,1917, 582,
,2158,1926, 574,
,2166,1919, 566,
,2171,1914, 559,
,2175,1916, 553,
,2182,1916, 548,
,2185,1917, 540,
,2187,1913, 533,
,2193,1914, 527,
,2198,1908, 522,
,2200,1914, 514,
,2205,1915, 512,
,2209,1917, 506,
,2207,1914, 506,
,2212,1917, 495,
,2214,1915, 491,
,2215,1920, 487,
,2218,1923, 481,
,2216,1928, 476,
,2216,1929, 470,
,2211,1940, 466,
,2204,1937, 458,
,2214,1942, 455,
,2213,1947, 449,
,2214,1945, 441,
,2214,1949, 436,
,2219,1951, 428,
,2217,1950, 421,
,2216,1959, 397,
,2214,1965, 403,
,2221,2176, 100,
,2187,2186,  94,
,2184,2189,  95,
,2178,2195,  94,
,2172,2204,  89,
,2160,2213,  95,
,2157,2217,  96,
,2147,2230,  93,
,2134,2239,  93,
,2129,2248,  88,
,2125,2257,  84,
,2115,2265,  80,
,2107,2272,  77,
,2102,2280,  70,
,2099,2291,  68,
,2093,2297,  62,
,2083,2305,  64,
,2077,2306,  62,
,2068,2320,  61,
,2062,2329,  62,
,2055,2338,  58,
,2051,2343,  54,
,2049,2348,  52,
,2040,2349,  53,
,2034,2359,  53,
,2031,2360,  53,
,2026,2365,  50,
,2020,2372,  54,
,2020,2373,  53,
,2017,2376,  54,
,2011,2380,  56,
,2005,2383,  57,
,2005,2386,  59,
,1999,2377,  61,
,1996,2389,  64,
,1993,2389,  64,
,1991,2392,  73,
,1986,2394,  79,
,1983,2392,  86,
,1978,2392, 396,
,1754,2417, 403,
,1753,2413, 406,
,1756,2412, 414,
,1751,2404, 419,
,1759,2400, 428,
,1754,2394, 437,
,1761,2390, 444,
,1756,2378, 438,
,1762,2379, 463,
,1756,2372, 471,
,1752,2372, 479,
,1753,2362, 487,
,1747,2362, 499,
,1753,2356, 512,
,1754,2349, 521,
,1754,2343, 531,
,1751,2333, 560,
,1755,2330, 556,
,1752,2320, 564,
,1756,2309, 581,
