,1975,1959, 812,
,1975,1957, 807,
,1982,1954, 801,
,1984,1956, 794,
,1986,1954, 791,
,1993,1955, 788,
,1998,1955, 782,
,2002,1950, 778,
,2005,1950, 776,
,2008,1949, 770,
,2018,1946, 765,
,2018,1946, 757,
,2218,1948, 446,
,2214,1949, 438,
,2219,1952, 429,
,2217,1959, 420,
,2220,1963, 410,
,2223,1970, 395,
,2221,1979, 383,
,2221,1989, 371,
,2219,1995, 357,
,2214,2004, 347,
,2218,2013, 334,
,2222,2016, 322,
,2221,2020, 310,
,2225,2025, 299,
,2228,2026, 285,
,2223,2037, 273,
,2229,2043, 261,
,2231,2048, 251,
,2230,2059, 236,
,2231,2065, 222,
,2234,2073, 217,
,2235,2079, 198,
,2237,2088, 188,
,2237,2087, 178,
,2239,2095, 168,
,2242,2097, 161,
,2239,2098, 157,
,2241,2107, 147,
,2244,2110, 132,
,2239,2113, 136,
,2238,2119, 131,
,2243,2122, 125,
,2236,2129, 120,
,2228,2129, 118,
,2236,2131, 113,
,2235,2134, 110,
,2236,2140, 108,
,2229,2148, 104,
,2223,2146, 106,
,2223,2150,  64,
,2003,2390,  64,
,1996,2391,  67,
,1992,2392,  73,
,1991,2391,  61,
,1983,2388,  80,
,1980,2392,  89,
,1977,2391, 100,
,1971,2394, 110,
,1966,2395, 115,
,1959,2392, 122,
,1957,2395, 127,
,1953,2398, 131,
,1946,2402, 137,
,1939,2399, 141,
,1936,2404, 151,
,1928,2403, 160,
,1920,2404, 172,
,1916,2403, 182,
,1908,2401, 195,
,1898,2405, 204,
,1893,2407, 218,
,1884,2410, 229,
,1875,2408, 235,
,1868,2411, 248,
,1859,2412, 254,
,1854,2416, 261,
,1843,2418, 268,
,1835,2420, 278,
,1827,2423, 288,
,1823,2422, 298,
,1814,2427, 307,
,1808,2426, 315,
,1797,2425, 325,
,1791,2427, 332,
,1787,2427, 339,
,1785,2429, 345,
,1778,2428, 351,
,1778,2426, 354,
,1772,2426, 359,
,1738,2244, 729,
,1735,2235, 734,
,1740,2231, 747,
,1738,2227, 748,
,1736,2224, 753,
,1738,2219, 758,
,1741,2209, 761,
,1743,2209, 771,
,1743,2207, 769,
,1746,2204, 774,
,1750,2200, 774,
,1749,2196, 774,
,1752,2193, 777,
,1757,2189, 782,
,1759,2187, 779,
,1762,2181, 779,
,1766,2180, 779,
,1773,2168, 779,
,1778,2169, 777,
,1782,2162, 777,
,1775,2158, 779,
,1795,2157, 779,
,1798,2144, 780,
,1811,2140, 783,
,1801,2137, 787,
,1812,2125, 788,
,1822,2123, 790,
,1824,2117, 791,
,1829,2106, 793,
,1837,2091, 794,
,1843,2090, 792,
,1854,2086, 796,
,1864,2074, 798,
,1871,2065, 799,
,1875,2042, 804,
,1883,2051, 809,
,1883,2054, 812,
,1893,2032, 814,
,1903,2028, 817,
,1903,1932, 613,
,2135,1928, 606,
,2141,1926, 596,
,2150,1922, 589,
,2153,1922, 582,
,2162,1919, 573,
,2169,1919, 565,
,2174,1917, 556,
,2179,1917, 550,
,2189,1918, 542,
,2192,1914, 536,
,2199,1914, 530,
,2200,2431, 333,
,1786,2429, 341,
,1781,2431, 348,
,1774,2429, 356,
,1774,2429, 362,
,1772,2431, 366,
,1769,2424, 373,
,1768,2419, 380,
,1764,2418, 385,
,1761,2419, 389,
,1763,2419, 395,
,1759,2419, 401,
,1758,2414, 404,
,1756,2413, 410,
,1753,2415, 420,
,1753,2407, 423,
,1752,2403, 429,
,1754,2399, 438,
,1753,2393, 446,
,1756,2384, 455,
,1762,2388, 459,
,1756,2377, 466,
,1762,2371, 476,
,1757,2370, 485,
,1756,2362, 495,
,1752,2362, 504,
,1750,2356, 513,
,1750,2349, 523,
,1752,2346, 533,
,1750,2338, 547,
,1752,2313, 558,
,1748,2322, 567,
,1752,2318, 584,
,1752,2308, 602,
,1750,2301, 611,
,1749,2295, 617,
,1748,2288, 634,
,1744,2284, 645,
,1739,2279, 654,
,1741,2122, 792,
,1827,2112, 795,
,1836,2101, 795,
,1835,2090, 800,
,1852,2085, 800,
,1859,2076, 800,
,1864,2063, 803,
,1880,2057, 801,
,1884,2044, 807,
,1891,2038, 808,
,1897,2027, 815,
,1902,2021, 817,
,1907,2018, 821,
,1909,2008, 827,
,1920,2004, 827,
,1925,1994, 825,
,1929,1985, 826,
,1935,1984, 830,
,1940,1982, 828,
,1943,1975, 828,
,1945,1970, 828,
,1954,1973, 828,
,1958,1966, 827,
,1962,1962, 825,
,1963,1964, 821,
,1975,1962, 817,
,1971,1961, 810,
,1975,1959, 809,
,1975,1957, 806,
,1981,1956, 803,
,1986,1955, 801,
,1988,1958, 796,
,1980,1951, 794,
,1999,1947, 789,
,2002,1947, 784,
,2003,1947, 777,
,2012,1943, 767,
,2013,1947, 758,
,2028,1946, 749,
,2029,1946, 437,
,2220,1953, 428,
,2223,1958, 415,
,2220,1968, 407,
,2210,1975, 393,
,2219,1981, 382,
,2215,1988, 371,
,2218,1997, 357,
,2220,2001, 345,
,2223,2007, 334,
,2223,2015, 322,
,2227,2017, 310,
,2232,2022, 298,
,2227,2030, 286,
,2230,2037, 265,
,2230,2046, 260,
,2229,2055, 246,
,2230,2059, 235,
,2234,2065, 222,
,2231,2072, 210,
,2234,2076, 199,
,2237,2083, 187,
,2238,2088, 181,
,2238,2091, 170,
,2238,2098, 161,
,2241,2102, 156,
,2240,2112, 145,
,2240,2112, 136,
,2240,2111, 132,
,2241,2120, 126,
,2240,2126, 122,
,2241,2124, 115,
,2238,2126, 116,
,2235,2133, 112,
,2251,2135, 112,
,2227,2139, 111,
,2228,2143, 109,
,2221,2145, 109,
,2224,2149, 110,
,2218,2154,  65,
,2001,2396,  68,
,1992,2391,  74,
,1988,2390,  81,
,1986,2394,  88,
,1983,2388,  92,
,1978,2390,  98,
,1973,2392, 103,
,1975,2395, 115,
,1941,2398, 116,
,1954,2400, 122,
,1949,2401, 128,
,1938,2401, 141,
,1936,2408, 152,
,1932,2404, 162,
,1920,2401, 174,
,1917,2400, 184,
,1909,2408, 195,
,1905,2405, 200,
,1890,2408, 211,
,1885,2409, 217,
,1879,2410, 225,
,1871,2412, 236,
,1862,2417, 241,
,1855,2415, 256,
,1847,2418, 265,
,1836,2414, 272,
,1831,2420, 289,
,1821,2424, 298,
,1814,2422, 307,
,1806,2424, 315,
,1804,2425, 320,
,1790,2431, 323,
,1792,2428, 333,
,1784,2428, 333,
,1783,2428, 345,
,1779,2429, 347,
,1774,2433, 359,
,1773,2429, 361,
,1767,2435, 369,
,1736,2235, 737,
,1736,2233, 741,
,1735,2227, 750,
,1738,2219, 755,
,1737,2219, 762,
,1735,2215, 763,
,1740,2212, 773,
,1737,2207, 774,
,1741,2201, 776,
,1750,2199, 777,
,1749,2195, 776,
,1753,2192, 772,
,1760,2187, 776,
,1759,2184, 775,
,1766,2180, 773,
,1773,2176, 776,
,1776,2170, 777,
,1778,2167, 776,
,1786,2165, 781,
,1787,2158, 765,
,1787,2151, 784,
,1795,2145, 787,
,1798,2140, 791,
,1808,2114, 785,
,1816,2122, 789,
,1822,2118, 787,
,1829,2109, 786,
,1836,2102, 783,
,1840,2093, 791,
,1853,2084, 795,
,1858,2079, 799,
,1862,2076, 803,
,1872,2064, 812,
,1871,2053, 811,
,1881,2048, 812,
,1890,2039, 814,
,1895,2034, 817,
,1903,2028, 818,
,1910,2017, 820,
,1912,1927, 608,
,2143,1923, 596,
,2152,1923, 587,
,2159,1919, 575,
,2170,1930, 562,
,2176,1919, 552,
,2185,1917, 547,
,2188,1914, 538,
,2194,1914, 532,
,2201,1917, 525,
,2199,1916, 522,
,2204,1916, 517,
,2204,1924, 512,
,2208,1918, 506,
,2208,1919, 500,
,2216,1919, 496,
,2213,1917, 491,
,2216,1923, 486,
,2219,1928, 483,
,2219,1929, 476,
,2220,1926, 470,
,2218,1935, 465,
,2217,1936, 458,
,2219,1939, 452,
,2218,1947, 443,
,2216,1950, 436,
,2217,1956, 430,
,2216,1960, 421,
,2217,1965, 411,
,2217,1965, 406,
,2217,1973, 398,
,2219,1975, 390,
,2222,1984, 380,
,2224,1985, 373,
,2220,1991, 357,
,2221,2000, 344,
,2228,2008, 332,
,2222,2014, 320,
,2216,2023, 307,
,2224,2232,  87,
,2146,2239,  88,
,2135,2245,  83,
,2126,2261,  85,
,2118,2268,  84,
,2112,2281,  81,
,2098,2288,  76,
,2087,2300,  69,
,2082,2312,  68,
,2081,2313,  64,
,2069,2323,  61,
,2063,2331,  58,
,2059,2342,  58,
,2052,2343,  55,
,2046,2350,  53,
,2039,2358,  52,
,2034,2361,  54,
,2031,2369,  52,
,2028,2371,  53,
,2023,2374,  54,
,2015,2377,  56,
,2014,2378,  62,
,2013,2380,  60,
,2007,2384,  64,
,2005,2384,  67,
,2002,2384,  67,
,1996,2388,  70,
,1997,2390,  72,
,1990,2391,  69,
,1985,2394,  80,
,1980,2397,  82,
,1978,2397,  87,
,1976,2398,  96,
,1969,2390, 104,
,1967,2400, 112,
,1958,2400, 120,
,1953,2394, 128,
,1950,2396, 136,
,1943,2396, 145,
,1755,2390, 449,
,1754,2381, 463,
,1758,2376, 478,
,1753,2369, 485,
,1754,2364, 498,
,1756,2354, 512,
,1756,2350, 517,
,1752,2345, 536,
,1751,2336, 547,
,1748,2326, 560,
,1748,2324, 576,
,1749,2317, 586,
,1753,2308, 599,
,1740,2301, 610,
,1746,2293, 624,
,1747,2288, 641,
,1745,2285, 649,
,1744,2277, 662,
,1742,2268, 673,
,1740,2268, 682,
,1739,2261, 710,
,1738,2259, 703,
,1735,2251, 713,
,1736,2244, 721,
,1739,2245, 726,
,1729,2230, 735,
,1735,2232, 747,
,1734,2225, 751,
,1737,2223, 755,
,1734,2221, 760,
,1740,2217, 763,
,1739,2216, 766,
,1737,2204, 765,
,1741,2208, 766,
,1747,2211, 767,
,1748,2202, 768,
,1753,2201, 770,
,1749,2196, 774,
,1761,2193, 775,
,1754,1958, 809,
,1978,1958, 806,
,1981,1956, 801,
,1987,1960, 798,
,1987,1951, 792,
,1999,1950, 783,
,2001,1951, 781,
,2008,1944, 774,
,2018,1943, 766,
,2019,1944, 741,
,2026,1944, 749,
,2031,1943, 738,
,2036,1947, 727,
,2046,1945, 713,
,2051,1947, 709,
,2057,1942, 699,
,2066,1945, 692,
,2074,1935, 679,
,2075,1936, 676,
,2087,1927, 666,
,2095,1932, 656,
,2103,1930, 649,
,2110,1928, 641,
,2119,1930, 627,
,2130,1929, 615,
,2134,1926, 605,
,2144,1924, 591,
,2151,1924, 586,
,2158,1919, 576,
,2164,1924, 569,
,2169,1918, 561,
,2176,1917, 557,
,2181,1917, 549,
,2188,1917, 544,
,2190,1910, 537,
,2197,1915, 528,
,2197,1915, 525,
,2205,1913, 521,
,2207,1915, 514,
,2211,2110, 146,
,2239,2114, 136,
,2242,2115, 124,
,2240,2118, 122,
,2238,2128, 114,
,2241,2133, 114,
,2238,2139, 108,
,2233,2140, 108,
,2229,2144, 109,
,2232,2148, 106,
,2221,2150, 110,
,2216,2154, 108,
,2215,2157, 108,
,2210,2165, 107,
,2208,2163, 104,
,2205,2171, 101,
,2203,2173, 105,
,2196,2182,  98,
,2193,2184,  97,
,2193,2190,  94,
,2184,2196,  95,
,2177,2200,  97,
,2163,2209,  97,
,2161,2217,  97,
,2153,2223,  97,
,2149,2229,  92,
,2140,2235,  92,
,2133,2246,  89,
,2126,2254,  86,
,2120,2263,  79,
,2116,2272,  83,
,2111,2272,  73,
,2104,2288,  72,
,2095,2294,  69,
,2092,2306,  68,
,2080,2312,  66,
,2072,2319,  65,
,2066,2328,  63,
,2062,2334,  60,
,2054,2337, 278,
,1829,2419, 290,
,1819,2423, 298,
,1809,2427, 312,
,1801,2422, 322,
,1793,2426, 319,
,1791,2428, 340,
,1785,2428, 343,
,1780,2430, 351,
,1775,2431, 356,
,1779,2427, 360,
,1772,2428, 364,
,1766,2428, 371,
,1767,2426, 376,
,1761,2423, 382,
,1758,2423, 388,
,1758,2437, 392,
,1754,2421, 398,
,1755,2421, 402,
,1748,2415, 409,
,1755,2410, 415,
,1757,2411, 422,
,1758,2402, 427,
,1757,2397, 432,
,1758,2395, 440,
,1760,2391, 446,
,1757,2387, 453,
,1758,2384, 459,
,1755,2381, 462,
,1753,2377, 476,
,1754,2373, 486,
,1753,2367, 495,
,1750,2360, 504,
,1753,2353, 520,
,1755,2345, 526,
,1755,2340, 538,
,1753,2336, 551,
,1753,2325, 562,
,1753,2317, 578,
,1755,2313, 793,
,1836,2105, 787,
,1843,2095, 794,
,1855,2081, 794,
,1860,2064, 798,
,1872,2065, 805,
,1880,2054, 811,
,1885,2045, 814,
,1891,2034, 816,
,1900,2025, 818,
,1907,2019, 821,
,1915,2009, 822,
,1917,2002, 825,
,1929,2001, 825,
,1933,1992, 827,
,1935,1984, 828,
,1939,1981, 832,
,1946,1978, 824,
,1946,1977, 829,
,1950,1973, 823,
,1956,1966, 824,
,1958,1967, 825,
,1962,1966, 820,
,1962,1963, 818,
,1970,1959, 818,
,1969,1956, 816,
,1977,1954, 814,
,1980,1950, 813,
,1985,1953, 808,
,1986,1943, 801,
,1991,1947, 795,
,1996,1946, 788,
,2004,1950, 779,
,2003,1948, 772,
,2010,1949, 763,
,2015,1949, 765,
,2023,1951, 750,
,2027,1948, 741,
,2027,1944, 738,
,2038,1946, 732,
,2222,1961, 423,
,2213,1965, 414,
,2221,1969, 403,
,2220,1977, 388,
,2222,1975, 384,
,2221,1989, 368,
,2221,1994, 359,
,2229,1999, 341,
,2225,2008, 328,
,2221,2017, 316,
,2222,2029, 303,
,2230,2032, 291,
,2226,2039, 277,
,2228,2041, 264,
,2225,2053, 253,
,2231,2056, 240,
,2230,2065, 228,
,2235,2069, 213,
,2237,2074, 204,
,2235,2080, 186,
,2235,2086, 182,
,2234,2088, 172,
,2240,2098, 164,
,2237,2103, 153,
,2237,2108, 132,
,2243,2112, 139,
,2241,2115, 133,
,2241,2120, 130,
,2243,2120, 126,
,2238,2125, 124,
,2223,2128, 120,
,2233,2130, 119,
,2233,2132, 118,
,2228,2135, 115,
,2228,2140, 110,
,2224,2144, 108,
,2225,2153, 106,
,2220,2152, 110,
,2220,2153, 101,
,2217,2393,  74,
,1995,2393,  76,
,1987,2390,  79,
,1986,2395,  85,
,1980,2398,  85,
,1973,2398,  93,
,1965,2399, 101,
,1961,2397, 114,
,1957,2397, 122,
,1950,2400, 133,
,1937,2396, 144,
,1938,2399, 152,
,1930,2398, 161,
,1924,2395, 168,
,1918,2396, 175,
,1912,2404, 182,
,1899,2404, 191,
,1898,2410, 199,
,1893,2409, 209,
,1883,2408, 219,
,1871,2411, 230,
,1866,2412, 242,
,1859,2414, 254,
,1850,2414, 264,
,1843,2414, 276,
,1834,2418, 285,
,1828,2419, 293,
,1822,2421, 293,
,1812,2419, 309,
,1809,2425, 313,
,1799,2429, 322,
,1795,2430, 330,
,1789,2430, 338,
,1785,2428, 343,
,1778,2428, 350,
,1773,2433, 356,
,1770,2424, 359,
,1763,2432, 364,
,1765,2425, 373,
,1762,2231, 743,
,1734,2231, 750,
,1733,2219, 757,
,1737,2219, 763,
,1737,2216, 765,
,1739,2211, 769,
,1741,2203, 769,
,1750,2199, 769,
,1748,2200, 767,
,1753,2194, 774,
,1759,2191, 774,
,1760,2187, 776,
,1761,2183, 779,
,1767,2179, 781,
,1767,2168, 780,
,1772,2170, 782,
,1775,2170, 786,
,1782,2161, 788,
,1784,2158, 785,
,1794,2148, 781,
,1796,2141, 783,
,1808,2136, 781,
,1814,2129, 784,
,1822,2124, 784,
,1824,2112, 786,
,1833,2110, 789,
,1837,2102, 790,
,1843,2097, 798,
,1848,2085, 804,
,1851,2076, 804,
,1863,2071, 804,
,1870,2061, 810,
,1878,2053, 808,
,1876,2044, 809,
,1893,2035, 811,
,1899,2028, 814,
,1904,2022, 817,
,1909,2017, 817,
,1913,2008, 821,
,1922,2003, 592,
,2145,1920, 583,
,2158,1919, 571,
,2168,1916, 562,
,2176,1915, 555,
,2177,1919, 548,
,2184,1918, 543,
,2192,1915, 533,
,2196,1919, 525,
,2200,1909, 521,
,2209,1916, 515,
,2207,1918, 512,
,2209,1916, 505,
,2214,1916, 497,
,2213,1919, 495,
,2212,1919, 490,
,2218,1921, 485,
,2219,1925, 479,
,2214,1926, 474,
,2218,1932, 469,
,2216,1936, 462,
,2215,1937, 457,
,2216,1937, 453,
,2217,1945, 445,
,2219,1947, 440,
,2218,1951, 433,
,2218,1951, 426,
,2225,1957, 418,
,2221,1967, 410,
,2222,1965, 403,
,2221,1978, 389,
,2226,1982, 381,
,2217,1992, 369,
,2219,1999, 357,
,2221,2001, 347,
,2219,2011, 336,
,2216,2014, 324,
,2227,2021, 312,
,2226,2029, 299,
,2223,2243,  96,
,2129,2250,  92,
,2121,2263,  86,
,2116,2271,  82,
,2101,2277,  76,
,2105,2289,  71,
,2091,2302,  66,
,2082,2311,  68,
,2074,2319,  64,
,2070,2328,  64,
,2060,2337,  62,
,2053,2339,  60,
,2047,2345,  58,
,2045,2352,  56,
,2039,2357,  56,
,2033,2361,  55,
,2029,2362,  56,
,2025,2369,  57,
,2018,2372,  58,
,2018,2375,  58,
,2015,2379,  58,
,2012,2386,  55,
,2008,2384,  62,
,2003,2387,  61,
,1996,2390,  64,
,1996,2392,  68,
,1992,2392,  72,
,1989,2390,  78,
,1983,2395,  87,
,1962,2394,  90,
,1975,2395, 103,
,1970,2391, 104,
,1962,2395, 105,
,1962,2393, 117,
,1956,2396, 120,
,1954,2399, 129,
,1949,2395, 132,
,1952,2401, 137,
,1937,2401, 147,
,1931,2384, 459,
,1759,2382, 469,
,1756,2371, 481,
,1755,2368, 491,
,1752,2363, 500,
,1751,2356, 517,
,1755,2346, 529,
,1753,2338, 547,
,1754,2326, 559,
,1753,2316, 572,
,1752,2312, 586,
,1752,2307, 597,
,1750,2301, 610,
,1745,2295, 621,
,1747,2291, 634,
,1744,2283, 652,
,1740,2287, 660,
,1739,2271, 673,
,1740,2267, 684,
,1738,2255, 695,
,1735,2253, 700,
,1738,2241, 715,
,1735,2241, 722,
,1731,2240, 731,
,1735,2232, 737,
,1737,2231, 742,
,1735,2228, 770,
,1738,2225, 750,
,1738,2221, 752,
,1736,2218, 759,
,1738,2215, 761,
,1748,2210, 765,
,1744,2208, 768,
,1743,2204, 771,
,1748,2194, 774,
,1749,2198, 777,
,1750,2194, 777,
,1751,2191, 780,
,1754,2186, 780,
,1762,2181, 808,
,1981,1953, 807,
,1982,1950, 799,
,1989,1951, 797,
,1996,1946, 791,
,1998,1950, 779,
,2008,1949, 770,
,2015,1952, 758,
,2020,1949, 754,
,2026,1949, 743,
,2031,1947, 739,
,2036,1946, 729,
,2042,1946, 727,
,2049,1942, 715,
,2062,1940, 708,
,2064,1936, 700,
,2069,1936, 690,
,2076,1936, 679,
,2086,1935, 672,
,2094,1935, 656,
,2100,1932, 644,
,2112,1935, 632,
,2117,1932, 622,
,2127,1931, 614,
,2134,1930, 606,
,2141,1928, 597,
,2148,1926, 589,
,2152,1922, 580,
,2162,1919, 573,
,2169,1918, 567,
,2178,1920, 556,
,2178,1916, 549,
,2193,1913, 542,
,2192,1915, 536,
,2197,1915, 529,
,2197,1913, 525,
,2199,1914, 519,
,2209,1915, 514,
,2208,1917, 509,
,2207,1920, 132,
,2236,2118, 129,
,2237,2120, 124,
,2240,2126, 123,
,2234,2130, 118,
,2231,2136, 116,
,2231,2134, 116,
,2226,2140, 113,
,2225,2143, 111,
,2226,2146, 108,
,2219,2152,  82,
,2216,2156, 105,
,2214,2160, 103,
,2213,2169,  99,
,2206,2169,  96,
,2202,2178,  98,
,2199,2181,  99,
,2210,2183, 100,
,2181,2193, 100,
,2180,2195, 101,
,2176,2198, 102,
,2166,2206,  99,
,2166,2213,  97,
,2153,2220,  95,
,2150,2227,  92,
,2145,2236,  88,
,2142,2242,  85,
,2141,2250,  84,
,2124,2259,  82,
,2114,2267,  78,
,2112,2276,  72,
,2103,2286,  77,
,2094,2293,  75,
,2086,2301,  72,
,2076,2300,  70,
,2075,2320,  69,
,2069,2323,  64,
,2062,2330,  60,
,2059,2336,  59,
,2053,2344, 292,
,1822,2426, 306,
,1807,2421, 312,
,1800,2425, 320,
,1798,2426, 324,
,1791,2424, 338,
,1781,2430, 349,
,1778,2427, 351,
,1774,2428, 363,
,1770,2430, 366,
,1772,2427, 372,
,1762,2427, 377,
,1761,2426, 384,
,1759,2427, 389,
,1758,2421, 393,
,1761,2418, 397,
,1759,2414, 401,
,1759,2410, 407,
,1759,2413, 413,
,1764,2406, 420,
,1759,2406, 424,
,1755,2402, 431,
,1754,2398, 436,
,1756,2393, 449,
,1755,2393, 450,
,1753,2388, 459,
,1759,2382, 467,
,1754,2377, 479,
,1754,2374, 485,
,1758,2363, 495,
,1761,2356, 505,
,1759,2354, 514,
,1758,2345, 524,
,1762,2338, 538,
,1753,2336, 548,
,1749,2328, 561,
,1750,2319, 572,
,1749,2317, 585,
,1747,2308, 597,
,1745,2304, 606,
,1842,2100, 794,
,1849,2088, 800,
,1858,2077, 804,
,1861,2068, 808,
,1871,2060, 809,
,1874,2048, 813,
,1891,2038, 814,
,1899,2027, 814,
,1909,2017, 817,
,1920,2009, 818,
,1919,2004, 822,
,1925,1997, 821,
,1927,1993, 825,
,1932,1989, 826,
,1938,1983, 827,
,1941,1981, 826,
,1942,1979, 829,
,1952,1968, 833,
,1953,1966, 825,
,1956,1964, 825,
,1964,1959, 825,
,1965,1956, 822,
,1970,1956, 819,
,1969,1954, 826,
,1977,1948, 811,
,1980,1954, 806,
,1986,1955, 789,
,1988,1953, 793,
,1992,1955, 789,
,1990,1953, 784,
,2000,1951, 777,
,2004,1952, 769,
,2011,1947, 769,
,2015,1948, 763,
,2022,1946, 757,
,2022,1945, 751,
,2028,1943, 742,
,2037,1942, 733,
,2043,1943, 722,
,2051,1943, 420,
,2222,1966, 414,
,2218,1969, 401,
,2219,1978, 388,
,2223,1980, 371,
,2221,1991, 359,
,2220,2003, 348,
,2221,2009, 334,
,2224,2023, 313,
,2220,2026, 298,
,2227,2027, 288,
,2229,2036, 278,
,2224,2044, 265,
,2231,2048, 251,
,2230,2052, 240,
,2231,2062, 226,
,2223,2069, 214,
,2236,2076, 202,
,2236,2083, 189,
,2240,2086, 179,
,2238,2092, 170,
,2239,2099, 158,
,2237,2106, 153,
,2243,2107, 144,
,2241,2109, 142,
,2237,2114, 138,
,2240,2118, 132,
,2237,2121, 128,
,2237,2123, 128,
,2236,2129, 117,
,2234,2131, 113,
,2233,2136, 112,
,2237,2142, 109,
,2228,2143, 106,
,2228,2146, 107,
,2225,2153, 104,
,2219,2151, 104,
,2216,2156, 101,
,2215,2165, 105,
,2208,2168, 106,
,2203,2395,  72,
,1987,2397,  77,
,1981,2397,  85,
,1975,2396,  97,
,1968,2394, 103,
,1966,2395, 112,
,1964,2393, 121,
,1956,2392, 132,
,1944,2396, 137,
,1940,2399, 143,
,1936,2398, 150,
,1930,2402, 156,
,1926,2404, 164,
,1919,2402, 175,
,1908,2402, 185,
,1903,2403, 197,
,1894,2406, 206,
,1887,2409, 221,
,1878,2408, 231,
,1878,2405, 242,
,1865,2412, 250,
,1857,2413, 257,
,1846,2419, 266,
,1838,2418, 274,
,1835,2419, 282,
,1825,2421, 293,
,1821,2426, 302,
,1813,2424, 309,
,1801,2424, 320,
,1796,2428, 334,
,1793,2425, 335,
,1786,2427, 341,
,1779,2428, 346,
,1777,2432, 353,
,1775,2428, 356,
,1772,2432, 363,
,1770,2426, 367,
,1768,2424, 372,
,1771,2424, 378,
,1764,2425, 751,
,1737,2222, 754,
,1736,2217, 758,
,1740,2215, 761,
,1739,2214, 764,
,1745,2205, 763,
,1747,2201, 771,
,1748,2195, 770,
,1750,2195, 777,
,1757,2190, 775,
,1755,2186, 782,
,1756,2182, 782,
,1764,2178, 780,
,1768,2177, 781,
,1772,2170, 773,
,1780,2160, 778,
,1782,2159, 779,
,1789,2153, 779,
,1796,2153, 782,
,1801,2144, 781,
,1805,2142, 782,
,1811,2132, 786,
,1814,2128, 791,
,1824,2120, 791,
,1823,2111, 794,
,1832,2104, 793,
,1839,2096, 796,
,1848,2089, 800,
,1855,2080, 797,
,1860,2071, 800,
,1872,2061, 801,
,1879,2049, 804,
,1887,2045, 808,
,1889,2041, 813,
,1894,2030, 815,
,1901,2021, 819,
,1911,2017, 820,
,1915,2008, 823,
,1919,2002, 825,
,1924,1995, 588,
,2161,1921, 572,
,2163,1919, 565,
,2176,1919, 558,
,2180,1912, 548,
,2189,1914, 538,
,2196,1908, 531,
,2199,1914, 524,
,2182,1912, 519,
,2208,1914, 517,
,2209,1915, 508,
,2212,1917, 502,
,2211,1919, 499,
,2213,1922, 493,
,2211,1928, 490,
,2214,1927, 481,
,2215,1928, 479,
,2214,1933, 473,
,2213,1931, 472,
,2219,1934, 462,
,2219,1937, 456,
,2220,1937, 451,
,2220,1941, 443,
