,2185,1910, 479,
,2200,1913, 474,
,2200,1914, 470,
,2203,1913, 463,
,2203,1916, 481,
,2205,1919, 452,
,2207,1922, 451,
,2204,1925, 440,
,2203,1930, 434,
,2201,1936, 428,
,2202,1937, 421,
,2203,1945, 412,
,2200,1952, 406,
,2200,1952, 399,
,2201,1957, 391,
,2206,1960, 382,
,2206,1964, 375,
,2205,2174,  86,
,2172,2180,  85,
,2165,2185,  80,
,2157,2190,  80,
,2153,2199,  73,
,2147,2205,  76,
,2140,2220,  71,
,2132,2224,  69,
,2122,2241,  69,
,2113,2242,  69,
,2102,2252,  68,
,2101,2261,  64,
,2092,2268,  59,
,2084,2271,  57,
,2057,2284,  52,
,2072,2293,  49,
,2068,2301,  47,
,2064,2309,  42,
,2057,2316,  40,
,2051,2320,  39,
,2033,2329,  39,
,2035,2336,  35,
,2029,2340,  34,
,2030,2348,  33,
,2023,2351,  33,
,2017,2356,  37,
,2010,2369,  34,
,2009,2363,  37,
,2005,2365,  37,
,2005,2359,  39,
,2002,2368,  38,
,1997,2368,  44,
,1993,2372,  46,
,1990,2374,  48,
,1986,2377,  52,
,1982,2402,  53,
,1977,2381,  56,
,1978,2381,  58,
,1969,2384,  67,
,1964,2408, 383,
,1755,2404, 384,
,1747,2400, 394,
,1745,2397, 400,
,1741,2392, 409,
,1745,2389, 416,
,1748,2385, 424,
,1746,2373, 435,
,1748,2371, 444,
,1745,2360, 451,
,1747,2357, 461,
,1749,2352, 470,
,1747,2348, 479,
,1746,2344, 490,
,1745,2335, 498,
,1741,2336, 512,
,1740,2325, 522,
,1741,2321, 533,
,1739,2314, 548,
,1739,2311, 560,
,1737,2304, 571,
,1738,2297, 585,
,1736,2285, 597,
,1736,2280, 610,
,1737,2274, 621,
,1733,2266, 635,
,1732,2261, 645,
,1730,2256, 658,
,1725,2251, 668,
,1726,2245, 679,
,1722,2241, 688,
,1721,2238, 698,
,1725,2230, 706,
,1721,2225, 712,
,1724,2225, 720,
,1724,2217, 722,
,1726,2212, 730,
,1724,2210, 735,
,1727,2208, 739,
,1724,1969, 806,
,1936,1962, 805,
,1942,1956, 807,
,1945,1950, 807,
,1950,1953, 802,
,1952,1954, 796,
,1958,1953, 793,
,1960,1951, 784,
,1968,1950, 779,
,1971,1947, 778,
,1975,1946, 775,
,1978,1943, 770,
,1983,1937, 767,
,1985,1940, 763,
,1992,1933, 759,
,2000,1934, 753,
,2005,1935, 745,
,2007,1938, 736,
,2016,1935, 725,
,2023,1938, 716,
,2024,1935, 706,
,2028,1934, 696,
,2036,1931, 687,
,2035,1933, 683,
,2049,1931, 671,
,2058,1930, 661,
,2068,1929, 656,
,2071,1922, 647,
,2083,1922, 638,
,2090,1920, 625,
,2096,1918, 619,
,2102,1919, 611,
,2109,1919, 596,
,2122,1923, 586,
,2128,1917, 573,
,2136,1919, 565,
,2143,1914, 557,
,2150,1911, 549,
,2155,1909, 544,
,2161,1912, 205,
,2217,2061, 188,
,2223,2071, 176,
,2225,2076, 165,
,2225,2081, 153,
,2226,2084, 141,
,2226,2088, 137,
,2225,2097, 127,
,2225,2105, 117,
,2225,2107, 121,
,2224,2111, 107,
,2221,2115, 101,
,2225,2118,  88,
,2224,2125,  93,
,2220,2124,  92,
,2217,2131,  90,
,2216,2137,  91,
,2214,2136,  90,
,2211,2138,  92,
,2202,2145,  92,
,2201,2147,  90,
,2198,2150,  92,
,2192,2153,  88,
,2191,2157,  86,
,2189,2163,  84,
,2184,2167,  81,
,2178,2171,  80,
,2175,2177,  77,
,2173,2184,  78,
,2166,2192,  77,
,2158,2196,  79,
,2146,2201,  78,
,2143,2208,  78,
,2133,2216,  78,
,2128,2225,  68,
,2123,2238,  72,
,2119,2243,  69,
,2110,2247,  64,
,2102,2258,  60,
,2097,2265,  54,
,1889,2389, 184,
,1878,2397, 194,
,1867,2394, 205,
,1863,2395, 215,
,1851,2403, 225,
,1840,2406, 238,
,1835,2408, 246,
,1819,2412, 264,
,1813,2409, 274,
,1808,2401, 283,
,1797,2411, 293,
,1791,2412, 299,
,1787,2415, 307,
,1780,2414, 313,
,1777,2416, 318,
,1775,2416, 326,
,1770,2423, 329,
,1765,2414, 336,
,1766,2417, 337,
,1759,2409, 346,
,1764,2415, 341,
,1755,2417, 356,
,1753,2416, 358,
,1749,2410, 364,
,1750,2410, 372,
,1747,2406, 376,
,1747,2404, 381,
,1748,2402, 393,
,1743,2395, 392,
,1748,2392, 400,
,1749,2389, 407,
,1754,2389, 411,
,1749,2381, 419,
,1750,2377, 425,
,1747,2376, 432,
,1748,2370, 439,
,1747,2378, 448,
,1745,2367, 454,
,1758,2359, 464,
,1741,2152, 751,
,1780,2146, 755,
,1784,2140, 759,
,1783,2135, 761,
,1794,2124, 764,
,1796,2120, 766,
,1804,2109, 768,
,1818,2102, 767,
,1821,2093, 767,
,1834,2088, 769,
,1838,2077, 770,
,1849,2068, 773,
,1849,2062, 779,
,1860,2053, 783,
,1863,2043, 784,
,1869,2035, 791,
,1873,2028, 793,
,1880,2021, 798,
,1887,2014, 798,
,1893,2005, 801,
,1900,1999, 801,
,1907,1991, 804,
,1914,1989, 801,
,1917,1979, 800,
,1925,1975, 807,
,1927,1971, 806,
,1933,1967, 806,
,1936,1969, 804,
,1937,1963, 804,
,1934,1959, 803,
,1943,1956, 801,
,1950,1981, 800,
,1955,1952, 799,
,1957,1944, 796,
,1959,1947, 794,
,1965,1947, 791,
,1967,1945, 788,
,1974,1942, 784,
,1977,1941, 779,
,1980,1917, 468,
,2206,1919, 461,
,2203,1916, 450,
,2208,1923, 444,
,2207,1926, 435,
,2205,1931, 424,
,2205,1934, 420,
,2199,1947, 409,
,2201,1948, 402,
,2205,1955, 393,
,2202,1961, 387,
,2203,1965, 377,
,2203,1967, 367,
,2207,1974, 357,
,2207,1978, 347,
,2208,1982, 335,
,2209,1983, 325,
,2214,1996, 312,
,2209,2006, 300,
,2209,2009, 295,
,2210,2017, 273,
,2212,2049, 262,
,2213,2033, 249,
,2212,2042, 236,
,2213,2038, 224,
,2220,2050, 212,
,2217,2057, 200,
,2221,2061, 187,
,2227,2068, 177,
,2223,2076, 166,
,2232,2079, 156,
,2228,2084, 145,
,2228,2091, 137,
,2230,2094, 131,
,2226,2096, 122,
,2227,2102, 118,
,2228,2105, 114,
,2226,2109, 109,
,2222,2113, 105,
,2225,2360,  34,
,2012,2359,  56,
,2010,2364,  33,
,2005,2369,  37,
,1999,2366,  40,
,1995,2369,  44,
,1992,2371,  48,
,1989,2377,  52,
,1983,2375,  57,
,1980,2376,  57,
,1978,2379,  61,
,1971,2380,  66,
,1973,2380,  68,
,1965,2383,  75,
,1960,2386,  78,
,1957,2386,  87,
,1945,2383,  95,
,1947,2385, 104,
,1937,2384, 113,
,1935,2383, 123,
,1929,2385, 128,
,1919,2385, 139,
,1918,2390, 146,
,1906,2388, 155,
,1903,2390, 162,
,1894,2393, 193,
,1888,2397, 177,
,1879,2398, 187,
,1875,2400, 198,
,1864,2400, 209,
,1857,2389, 220,
,1850,2396, 231,
,1839,2402, 243,
,1833,2402, 252,
,1825,2405, 262,
,1820,2408, 268,
,1809,2408, 278,
,1803,2412, 289,
,1796,2412, 292,
,1790,2268, 633,
,1727,2256, 645,
,1730,2258, 663,
,1729,2249, 676,
,1726,2241, 683,
,1725,2235, 695,
,1725,2233, 706,
,1719,2222, 716,
,1721,2222, 724,
,1724,2218, 729,
,1725,2212, 733,
,1726,2209, 738,
,1725,2201, 741,
,1732,2203, 744,
,1727,2198, 750,
,1734,2195, 747,
,1736,2194, 745,
,1739,2189, 746,
,1741,2186, 747,
,1745,2181, 745,
,1746,2177, 749,
,1751,2174, 752,
,1756,2171, 755,
,1753,2169, 755,
,1761,2164, 756,
,1763,2158, 761,
,1764,2154, 763,
,1772,2149, 760,
,1778,2143, 763,
,1784,2140, 760,
,1790,2132, 760,
,1799,2121, 758,
,1807,2118, 759,
,1810,2111, 764,
,1817,2085, 764,
,1822,2096, 746,
,1838,2088, 772,
,1833,2081, 778,
,1838,2073, 778,
,1845,2068, 667,
,2063,1930, 656,
,2070,1929, 646,
,2076,1924, 634,
,2091,1921, 628,
,2099,1920, 617,
,2108,1918, 603,
,2119,1916, 591,
,2128,1913, 574,
,2137,1912, 564,
,2145,1911, 555,
,2153,1910, 547,
,2157,1909, 541,
,2164,1910, 534,
,2172,1906, 528,
,2173,1905, 522,
,2176,1905, 540,
,2181,1905, 513,
,2184,1899, 504,
,2188,1905, 499,
,2188,1910, 495,
,2195,1907, 488,
,2196,1907, 483,
,2199,1906, 479,
,2201,1910, 475,
,2201,1912, 470,
,2201,1914, 462,
,2204,1917, 457,
,2205,1922, 453,
,2198,1923, 447,
,2200,1929, 441,
,2201,1932, 434,
,2201,1935, 424,
,2202,1937, 424,
,2202,1939, 418,
,2205,1943, 407,
,2207,1950, 403,
,2205,1951, 395,
,2204,1953, 386,
,2208,1961, 375,
,2181,2168,  81,
,2179,2176,  84,
,2173,2183,  79,
,2166,2185,  75,
,2159,2197,  75,
,2149,2205,  79,
,2143,2210,  76,
,2130,2222,  74,
,2123,2224,  74,
,2117,2237,  70,
,2111,2252,  68,
,2104,2255,  61,
,2094,2266,  59,
,2091,2270,  61,
,2088,2284,  50,
,2081,2281,  48,
,2077,2295,  44,
,2066,2301,  45,
,2062,2309,  42,
,2052,2319,  44,
,2046,2326,  38,
,2041,2331,  36,
,2037,2340,  33,
,2031,2337,  38,
,2028,2349,  33,
,2022,2352,  34,
,2017,2349,  34,
,2015,2359,  34,
,2011,2362,  37,
,2005,2363,  35,
,2003,2368,  37,
,1999,2377,  40,
,1996,2375,  41,
,1993,2376,  42,
,1987,2375,  45,
,1985,2381,  49,
,1982,2381,  53,
,1976,2380,  57,
,1973,2381,  69,
,1750,2411, 375,
,1747,2405, 381,
,1743,2400, 387,
,1751,2398, 395,
,1748,2394, 402,
,1746,2388, 412,
,1748,2384, 419,
,1747,2374, 426,
,1752,2372, 433,
,1749,2365, 442,
,1746,2363, 450,
,1749,2360, 459,
,1744,2357, 467,
,1745,2358, 477,
,1749,2345, 487,
,1743,2340, 498,
,1740,2334, 509,
,1744,2327, 522,
,1743,2318, 534,
,1744,2311, 546,
,1741,2304, 561,
,1744,2298, 572,
,1742,2290, 585,
,1735,2286, 597,
,1733,2279, 611,
,1733,2277, 617,
,1732,2269, 633,
,1728,2264, 646,
,1728,2259, 657,
,1726,2251, 673,
,1724,2249, 680,
,1726,2234, 690,
,1723,2232, 697,
,1725,2228, 707,
,1722,2225, 714,
,1723,2223, 721,
,1724,2222, 724,
,1726,2214, 729,
,1723,2212, 732,
,1928,1971, 809,
,1933,1963, 806,
,1941,1963, 808,
,1943,1959, 804,
,1950,1957, 804,
,1949,1952, 799,
,1954,1953, 795,
,1958,1952, 791,
,1965,1945, 788,
,1965,1944, 783,
,1968,1943, 786,
,1975,1942, 779,
,1979,1936, 773,
,1980,1938, 766,
,1990,1936, 760,
,1993,1938, 754,
,2003,1943, 743,
,2004,1941, 733,
,2011,1939, 735,
,2015,1941, 719,
,2019,1933, 712,
,2023,1940, 703,
,2031,1929, 696,
,2032,1933, 692,
,2042,1927, 682,
,2052,1929, 682,
,2059,1930, 660,
,2065,1925, 655,
,2075,1924, 643,
,2092,1924, 632,
,2091,1927, 620,
,2102,1922, 608,
,2108,1919, 600,
,2117,1919, 590,
,2123,1916, 582,
,2131,1914, 573,
,2138,1913, 566,
,2146,1910, 560,
,2151,1908, 552,
,2158,1910, 219,
,2215,2057, 208,
,2222,2062, 192,
,2225,2061, 176,
,2226,2075, 168,
,2226,2083, 152,
,2223,2091, 142,
,2224,2091, 128,
,2228,2102, 120,
,2227,2105, 114,
,2232,2107, 112,
,2229,2114, 106,
,2226,2114, 101,
,2227,2116, 100,
,2224,2120,  98,
,2224,2122,  97,
,2217,2129,  96,
,2213,2131,  96,
,2209,2134,  91,
,2209,2137,  93,
,2206,2140,  84,
,2202,2144,  87,
,2200,2150,  85,
,2195,2151,  84,
,2198,2154,  84,
,2190,2161,  81,
,2189,2166,  80,
,2178,2167,  82,
,2176,2176,  81,
,2170,2182,  83,
,2161,2192,  83,
,2157,2189,  77,
,2150,2201,  80,
,2144,2213,  78,
,2137,2220,  76,
,2134,2221,  69,
,2129,2229,  68,
,2123,2237,  65,
,2115,2245,  61,
,2110,2249,  59,
,1896,2389, 167,
,1889,2392, 177,
,1881,2395, 188,
,1868,2396, 202,
,1859,2398, 209,
,1849,2400, 224,
,1841,2404, 241,
,1830,2406, 257,
,1820,2407, 266,
,1812,2408, 276,
,1805,2410, 284,
,1799,2411, 291,
,1794,2416, 297,
,1787,2416, 304,
,1783,2416, 310,
,1778,2417, 316,
,1773,2419, 322,
,1770,2416, 327,
,1765,2419, 336,
,1762,2415, 343,
,1759,2416, 348,
,1755,2410, 350,
,1751,2414, 355,
,1753,2418, 365,
,1750,2413, 368,
,1748,2407, 371,
,1746,2406, 379,
,1751,2402, 382,
,1755,2398, 388,
,1751,2398, 392,
,1751,2391, 398,
,1749,2393, 403,
,1749,2393, 411,
,1748,2386, 418,
,1746,2382, 422,
,1750,2379, 429,
,1745,2377, 438,
,1740,2373, 446,
,1744,2364, 455,
,1745,2159, 757,
,1766,2153, 754,
,1770,2149, 762,
,1777,2140, 764,
,1787,2130, 765,
,1791,2126, 762,
,1800,2118, 763,
,1810,2109, 762,
,1821,2097, 764,
,1827,2092, 767,
,1831,2084, 771,
,1840,2078, 775,
,1844,2073, 779,
,1849,2061, 783,
,1856,2045, 787,
,1860,2044, 789,
,1867,2037, 792,
,1879,2029, 796,
,1883,2018, 796,
,1890,2008, 797,
,1895,2004, 798,
,1902,2001, 801,
,1908,1995, 801,
,1917,1983, 805,
,1915,1979, 805,
,1921,1975, 807,
,1925,1970, 808,
,1927,1967, 807,
,1934,1964, 810,
,1938,1958, 806,
,1941,1953, 807,
,1947,1953, 804,
,1948,1950, 803,
,1955,1948, 800,
,1957,1945, 796,
,1960,1947, 798,
,1960,1943, 791,
,1967,1942, 785,
,1971,1941, 780,
,1975,1912, 471,
,2205,1916, 458,
,2204,1914, 459,
,2206,1924, 448,
,2201,1926, 444,
,2203,1933, 439,
,2204,1936, 427,
,2202,1943, 417,
,2201,1945, 411,
,2201,1950, 399,
,2206,1953, 397,
,2202,1955, 389,
,2204,1959, 380,
,2223,1964, 373,
,2210,1967, 361,
,2200,1973, 351,
,2208,1982, 338,
,2208,1993, 328,
,2207,2001, 315,
,2207,2005, 313,
,2206,2011, 290,
,2211,2019, 276,
,2212,2024, 263,
,2212,2029, 251,
,2215,2035, 241,
,2220,2041, 227,
,2217,2047, 217,
,2223,2054, 202,
,2223,2061, 190,
,2223,2070, 178,
,2221,2073, 162,
,2228,2077, 155,
,2228,2084, 145,
,2229,2088, 138,
,2227,2089, 132,
,2228,2098, 133,
,2229,2100, 123,
,2225,2103, 116,
,2226,2109, 112,
,2224,2349,  29,
,2017,2359,  32,
,2015,2362,  28,
,2011,2361,  33,
,2006,2363,  39,
,2002,2369,  42,
,1997,2370,  44,
,1993,2376,  46,
,1987,2376,  48,
,1982,2378,  50,
,1981,2382,  54,
,1976,2381,  58,
,1972,2404,  64,
,1970,2383,  69,
,1965,2377,  77,
,1960,2383,  83,
