,1756,2362, 486,
,1748,2368, 494,
,1755,2359, 505,
,1753,2343, 520,
,1750,2348, 526,
,1758,2340, 539,
,1753,2336, 551,
,1753,2322, 566,
,1747,2316, 573,
,1753,2309, 588,
,1751,2304, 602,
,1747,2302, 613,
,1746,2292, 624,
,1745,2288, 637,
,1741,2283, 652,
,1740,2275, 662,
,1740,2270, 680,
,1737,2268, 687,
,1738,2257, 697,
,1737,2248, 708,
,1735,2246, 718,
,1734,2240, 724,
,1736,2240, 734,
,1739,2232, 744,
,1734,2226, 745,
,1735,2225, 749,
,1737,2223, 752,
,1734,2219, 757,
,1739,1979, 826,
,1947,1976, 828,
,1946,1968, 830,
,1951,1968, 831,
,1958,1965, 827,
,1962,1961, 820,
,1964,1956, 817,
,1971,1959, 813,
,1973,1954, 811,
,1977,1953, 807,
,1983,1953, 804,
,1985,1950, 801,
,1990,1951, 797,
,1996,1946, 792,
,1997,1944, 785,
,2006,1949, 776,
,2005,1943, 767,
,2011,1946, 759,
,2020,1947, 751,
,2025,1949, 745,
,2028,1942, 736,
,2034,1947, 729,
,2041,1943, 721,
,2045,1945, 715,
,2054,1934, 708,
,2062,1936, 699,
,2066,1936, 693,
,2075,1935, 681,
,2088,1933, 672,
,2094,1936, 657,
,2097,1932, 645,
,2106,1933, 636,
,2118,1933, 624,
,2129,1928, 617,
,2130,1926, 605,
,2136,1924, 603,
,2150,1919, 591,
,2153,1919, 584,
,2162,1917, 576,
,2165,2064, 231,
,2233,2069, 217,
,2233,2076, 201,
,2233,2083, 190,
,2235,2086, 176,
,2241,2092, 162,
,2241,2101, 152,
,2241,2109, 141,
,2243,2112, 132,
,2237,2116, 128,
,2239,2121, 124,
,2238,2123, 119,
,2234,2126, 115,
,2235,2131, 109,
,2234,2133, 100,
,2226,2136, 112,
,2225,2142, 110,
,2224,2146, 112,
,2226,2158, 110,
,2220,2155, 107,
,2217,2154, 104,
,2215,2156, 101,
,2212,2157,  98,
,2211,2165,  96,
,2201,2172,  94,
,2201,2176,  96,
,2195,2181,  96,
,2190,2185,  93,
,2185,2190,  99,
,2177,2197,  99,
,2177,2203,  96,
,2166,2212,  97,
,2154,2220,  95,
,2153,2224,  92,
,2144,2230,  89,
,2143,2238,  86,
,2132,2246,  81,
,2133,2253,  80,
,2122,2262,  78,
,2106,2271,  74,
,1905,2405, 192,
,1895,2407, 205,
,1882,2407, 213,
,1879,2414, 223,
,1866,2413, 236,
,1854,2414, 253,
,1848,2418, 264,
,1837,2440, 280,
,1830,2418, 288,
,1819,2421, 301,
,1810,2422, 307,
,1806,2423, 308,
,1799,2425, 318,
,1794,2427, 324,
,1793,2424, 332,
,1786,2429, 336,
,1781,2429, 346,
,1772,2430, 352,
,1771,2425, 359,
,1770,2432, 364,
,1766,2428, 368,
,1759,2429, 374,
,1762,2427, 379,
,1759,2422, 383,
,1758,2398, 390,
,1759,2420, 396,
,1758,2417, 397,
,1758,2412, 405,
,1759,2408, 410,
,1759,2405, 417,
,1756,2403, 422,
,1758,2401, 427,
,1756,2398, 434,
,1767,2395, 440,
,1756,2392, 446,
,1753,2388, 456,
,1752,2382, 464,
,1753,2379, 472,
,1758,2372, 480,
,1754,2168, 781,
,1777,2161, 787,
,1780,2152, 787,
,1794,2148, 786,
,1799,2140, 785,
,1811,2131, 785,
,1818,2125, 783,
,1826,2112, 784,
,1837,2103, 787,
,1840,2095, 791,
,1848,2089, 796,
,1852,2082, 800,
,1858,2083, 803,
,1865,2065, 807,
,1873,2053, 803,
,1877,2049, 809,
,1885,2039, 813,
,1890,2028, 812,
,1901,2039, 815,
,1907,2018, 817,
,1912,2010, 844,
,1918,2001, 823,
,1927,1998, 824,
,1926,1988, 826,
,1932,1972, 826,
,1936,1982, 827,
,1939,1979, 830,
,1945,1974, 827,
,1951,1970, 821,
,1954,1964, 826,
,1960,1963, 825,
,1962,1960, 824,
,1966,1958, 823,
,1966,1954, 820,
,1973,1949, 817,
,1976,1952, 810,
,1983,1951, 809,
,1988,1955, 801,
,1986,1951, 797,
,1991,1924, 484,
,2213,1925, 476,
,2219,1930, 468,
,2217,1933, 463,
,2213,1937, 455,
,2212,1943, 449,
,2217,1948, 436,
,2217,1947, 430,
,2214,1960, 424,
,2216,1959, 415,
,2220,1965, 408,
,2219,1968, 398,
,2219,1976, 389,
,2226,1978, 379,
,2221,1987, 367,
,2222,1996, 357,
,2216,2007, 345,
,2219,2010, 333,
,2220,2017, 321,
,2219,2027, 311,
,2219,2032, 296,
,2224,2029, 284,
,2222,2039, 256,
,2226,2046, 259,
,2229,2053, 246,
,2232,2058, 233,
,2230,2065, 222,
,2233,2072, 209,
,2245,2078, 195,
,2236,2088, 186,
,2244,2090, 172,
,2235,2093, 165,
,2239,2100, 157,
,2235,2104, 147,
,2238,2112, 144,
,2237,2111, 139,
,2240,2113, 136,
,2239,2113, 129,
,2238,2121, 126,
,2239,2370,  56,
,2025,2370,  62,
,2023,2374,  57,
,2017,2378,  57,
,2009,2383,  56,
,2010,2381,  59,
,2004,2390,  62,
,2000,2388,  65,
,1992,2392,  68,
,1990,2394,  72,
,1987,2393,  75,
,1983,2396,  81,
,1979,2393,  88,
,1972,2400,  96,
,1969,2391, 104,
,1963,2398, 111,
,1956,2394, 118,
,1953,2400, 126,
,1948,2396, 132,
,1938,2396, 138,
,1937,2400, 144,
,1935,2401, 151,
,1926,2406, 159,
,1918,2404, 171,
,1912,2403, 176,
,1909,2407, 187,
,1899,2405, 200,
,1894,2406, 206,
,1883,2406, 222,
,1876,2407, 234,
,1867,2410, 248,
,1860,2412, 252,
,1855,2414, 260,
,1840,2417, 268,
,1836,2419, 274,
,1832,2421, 285,
,1823,2422, 294,
,1809,2421, 306,
,1809,2423, 310,
,1802,2280, 659,
,1744,2271, 669,
,1740,2263, 685,
,1739,2256, 701,
,1736,2248, 707,
,1739,2242, 722,
,1734,2240, 730,
,1732,2230, 738,
,1732,2227, 747,
,1734,2224, 751,
,1736,2224, 756,
,1738,2218, 757,
,1739,2213, 759,
,1744,2225, 761,
,1745,2203, 765,
,1748,2204, 767,
,1746,2204, 770,
,1747,2197, 768,
,1756,2193, 778,
,1753,2192, 777,
,1755,2186, 778,
,1754,2187, 782,
,1763,2178, 782,
,1767,2171, 781,
,1771,2166, 781,
,1778,2164, 780,
,1782,2156, 784,
,1790,2155, 778,
,1800,2149, 775,
,1799,2141, 783,
,1806,2138, 778,
,1811,2129, 785,
,1818,2126, 787,
,1821,2115, 791,
,1826,2108, 792,
,1834,2101, 795,
,1846,2096, 795,
,1847,2085, 797,
,1852,2079, 797,
,1863,2064, 800,
,2075,1935, 682,
,2084,1934, 666,
,2092,1931, 660,
,2102,1932, 644,
,2107,1930, 632,
,2122,1928, 615,
,2128,1928, 604,
,2138,1927, 592,
,2155,1922, 582,
,2155,1919, 578,
,2164,1918, 565,
,2170,1917, 564,
,2175,1917, 555,
,2180,1912, 544,
,2188,1914, 539,
,2193,1913, 530,
,2194,1917, 526,
,2200,1912, 522,
,2203,1915, 517,
,2206,1908, 512,
,2205,1917, 507,
,2216,1917, 501,
,2212,1922, 496,
,2212,1919, 494,
,2209,1916, 489,
,2213,1926, 484,
,2212,1926, 480,
,2215,1934, 473,
,2212,1933, 467,
,2217,1933, 459,
,2216,1941, 454,
,2220,1941, 448,
,2221,1941, 441,
,2219,1947, 432,
,2214,1953, 422,
,2219,1957, 416,
,2220,1964, 408,
,2217,1969, 400,
,2215,1978, 391,
,2217,1972,  96,
,2193,2183,  96,
,2183,2190,  91,
,2183,2200,  98,
,2170,2204,  98,
,2164,2214, 100,
,2153,2223,  92,
,2143,2232,  91,
,2136,2242,  85,
,2131,2247,  84,
,2126,2257,  85,
,2119,2267,  77,
,2109,2272,  75,
,2103,2283,  66,
,2098,2294,  70,
,2087,2299,  69,
,2084,2308,  67,
,2077,2315,  66,
,2069,2324,  63,
,2060,2330,  61,
,2056,2343,  57,
,2052,2347,  56,
,2047,2348,  53,
,2039,2356,  53,
,2036,2361,  53,
,2033,2363,  52,
,2027,2369,  53,
,2025,2372,  53,
,2018,2377,  53,
,2014,2381,  50,
,2012,2383,  55,
,2013,2391,  56,
,2001,2387,  59,
,1999,2388,  65,
,1997,2384,  68,
,1995,2390,  71,
,1990,2390,  75,
,1986,2395,  82,
,1983,2393,  87,
,1981,2387, 395,
,1758,2413, 406,
,1755,2409, 410,
,1760,2405, 416,
,1761,2401, 424,
,1757,2396, 430,
,1762,2394, 440,
,1757,2389, 448,
,1756,2385, 458,
,1754,2385, 466,
,1754,2377, 479,
,1753,2375, 485,
,1753,2363, 496,
,1754,2357, 504,
,1754,2343, 516,
,1753,2341, 528,
,1757,2336, 539,
,1755,2330, 554,
,1748,2333, 564,
,1751,2316, 575,
,1743,2312, 588,
,1746,2311, 600,
,1746,2301, 614,
,1745,2295, 625,
,1742,2285, 638,
,1740,2281, 651,
,1742,2275, 661,
,1741,2269, 676,
,1740,2259, 685,
,1738,2256, 696,
,1735,2251, 710,
,1737,2244, 716,
,1734,2241, 723,
,1734,2236, 728,
,1735,2230, 735,
,1734,2230, 740,
,1734,2228, 747,
,1733,2222, 751,
,1737,2218, 757,
,1740,2216, 761,
,1946,1978, 827,
,1948,1970, 824,
,1952,1969, 824,
,1958,1960, 822,
,1964,1958, 822,
,1965,1957, 815,
,1971,1954, 819,
,1975,1954, 807,
,1979,1951, 807,
,1986,1950, 799,
,1987,1950, 791,
,1994,1950, 788,
,1994,1948, 781,
,2001,1950, 782,
,2007,1951, 768,
,2010,1954, 762,
,2016,1945, 756,
,2018,1946, 750,
,2028,1943, 743,
,2032,1943, 739,
,2033,1937, 730,
,2039,1938, 724,
,2051,1966, 713,
,2055,1939, 701,
,2063,1941, 690,
,2072,1939, 679,
,2081,1937, 666,
,2088,1936, 657,
,2099,1931, 648,
,2106,1932, 640,
,2114,1924, 631,
,2119,1927, 622,
,2129,1924, 614,
,2139,1925, 606,
,2144,1919, 597,
,2149,1921, 586,
,2159,1918, 577,
,2163,1917, 567,
,2171,1915, 560,
,2233,2071, 210,
,2236,2072, 196,
,2240,2086, 185,
,2238,2096, 168,
,2237,2100, 158,
,2238,2102, 151,
,2241,2110, 140,
,2240,2114, 134,
,2231,2116, 131,
,2236,2121, 125,
,2236,2124, 126,
,2233,2128, 121,
,2232,2129, 118,
,2232,2135, 114,
,2229,2141, 110,
,2227,2142, 110,
,2229,2142, 105,
,2224,2138, 102,
,2222,2151,  98,
,2216,2154,  99,
,2215,2161, 101,
,2213,2164, 100,
,2205,2170, 101,
,2196,2174, 101,
,2192,2177, 102,
,2189,2181, 103,
,2186,2191, 100,
,2182,2194, 100,
,2173,2196,  97,
,2171,2204,  94,
,2165,2210,  96,
,2161,2219,  90,
,2154,2225,  88,
,2150,2232,  88,
,2135,2236,  84,
,2133,2249,  85,
,2123,2259,  88,
,2118,2267,  82,
,2108,2274,  80,
,1897,2409, 201,
,1882,2412, 216,
,1875,2411, 230,
,1867,2410, 245,
,1858,2412, 258,
,1843,2414, 269,
,1836,2418, 274,
,1827,2421, 290,
,1815,2422, 297,
,1811,2429, 305,
,1804,2425, 311,
,1797,2426, 323,
,1788,2433, 330,
,1786,2428, 336,
,1782,2431, 344,
,1777,2429, 351,
,1775,2433, 354,
,1769,2427, 356,
,1766,2425, 365,
,1768,2420, 371,
,1767,2425, 377,
,1765,2426, 382,
,1766,2419, 373,
,1765,2415, 388,
,1761,2417, 393,
,1761,2409, 400,
,1762,2413, 405,
,1757,2412, 411,
,1757,2407, 416,
,1753,2406, 423,
,1755,2403, 430,
,1755,2392, 436,
,1754,2391, 443,
,1734,2389, 451,
,1757,2382, 459,
,1759,2377, 469,
,1761,2368, 475,
,1757,2369, 486,
,1756,2362, 495,
,1749,2161, 774,
,1790,2155, 781,
,1794,2147, 779,
,1805,2137, 778,
,1809,2134, 782,
,1818,2120, 788,
,1827,2113, 789,
,1834,2104, 794,
,1839,2093, 796,
,1849,2087, 799,
,1853,2079, 801,
,1862,2070, 803,
,1869,2060, 802,
,1877,2053, 807,
,1889,2043, 809,
,1890,2035, 810,
,1897,2029, 811,
,1902,2020, 816,
,1909,2013, 814,
,1914,2006, 822,
,1919,2005, 824,
,1926,1995, 825,
,1928,2000, 822,
,1931,1983, 826,
,1921,1979, 822,
,1946,1975, 828,
,1941,1969, 828,
,1954,1967, 827,
,1955,1960, 826,
,1958,1961, 823,
,1960,1962, 822,
,1967,1959, 817,
,1973,1955, 812,
,1971,1959, 809,
,1975,1956, 806,
,1981,1957, 801,
,1985,1956, 785,
,1985,1949, 794,
,1992,1967, 790,
,1996,1949, 477,
,2209,1932, 474,
,2211,1932, 465,
,2210,1936, 463,
,2211,1938, 456,
,2216,1945, 444,
,2218,1950, 438,
,2218,1950, 426,
,2216,1959, 414,
,2228,1965, 404,
,2212,1973, 396,
,2218,1979, 384,
,2216,1985, 374,
,2216,1992, 363,
,2216,1998, 353,
,2217,2004, 342,
,2222,2009, 329,
,2226,2015, 314,
,2224,2016, 306,
,2224,2026, 294,
,2229,2032, 280,
,2228,2039, 267,
,2227,2045, 252,
,2230,2053, 249,
,2231,2063, 225,
,2230,2068, 216,
,2236,2073, 205,
,2234,2080, 194,
,2235,2089, 183,
,2234,2090, 174,
,2239,2094, 165,
,2244,2102, 157,
,2240,2103, 152,
,2239,2108, 144,
,2238,2112, 137,
,2237,2115, 135,
,2232,2124, 126,
,2238,2124, 121,
,2238,2123, 118,
,2234,2130, 113,
,2019,2372,  53,
,2015,2373,  49,
,2015,2382,  58,
,2010,2382,  56,
,2004,2386,  58,
,1999,2388,  62,
,1997,2390,  67,
,1993,2392,  73,
,1986,2392,  81,
,1987,2390,  88,
,1981,2390,  91,
,1975,2391,  95,
,1975,2392, 103,
,1967,2393, 104,
,1964,2395, 113,
,1959,2397, 117,
,1955,2398, 122,
,1950,2397, 124,
,1941,2397, 137,
,1936,2400, 144,
,1931,2400, 153,
,1923,2405, 165,
,1916,2400, 185,
,1910,2400, 189,
,1903,2405, 199,
,1895,2406, 208,
,1886,2405, 217,
,1879,2406, 226,
,1873,2409, 230,
,1862,2409, 243,
,1853,2416, 252,
,1847,2421, 260,
,1834,2421, 269,
,1830,2418, 281,
,1824,2421, 290,
,1816,2422, 301,
,1803,2427, 309,
,1801,2422, 317,
,1799,2426, 325,
,1741,2266, 677,
,1736,2263, 691,
,1737,2254, 703,
,1732,2243, 714,
,1734,2240, 725,
,1731,2235, 731,
,1729,2232, 736,
,1733,2228, 741,
,1737,2223, 750,
,1737,2221, 754,
,1737,2215, 758,
,1740,2213, 762,
,1740,2209, 765,
,1737,2206, 769,
,1746,2206, 771,
,1743,2196, 773,
,1747,2195, 775,
,1752,2189, 774,
,1756,2188, 775,
,1761,2184, 775,
,1763,2182, 774,
,1767,2175, 773,
,1774,2172, 774,
,1779,2168, 774,
,1777,2163, 776,
,1786,2159, 781,
,1791,2157, 779,
,1793,2147, 781,
,1799,2144, 800,
,1794,2136, 786,
,1810,2128, 788,
,1814,2122, 787,
,1820,2114, 787,
,1830,2106, 773,
,1849,2098, 789,
,1846,2086, 792,
,1853,2083, 789,
,1866,2075, 796,
,1868,2067, 800,
,2086,1935, 663,
,2096,1933, 644,
,2102,1937, 637,
,2118,1930, 626,
,2122,1928, 616,
,2136,1923, 604,
,2144,1921, 596,
,2149,1917, 584,
,2159,1921, 576,
,2169,1915, 569,
,2153,1915, 558,
,2178,1914, 551,
,2186,1907, 544,
,2189,1913, 535,
,2195,1913, 531,
,2200,1914, 525,
,2200,1913, 520,
,2200,1917, 517,
,2204,1915, 513,
,2205,1922, 505,
,2208,1919, 507,
,2207,1922, 498,
,2211,1921, 491,
,2205,1923, 487,
,2213,1923, 482,
,2214,1927, 478,
,2219,1927, 470,
,2219,1924, 467,
,2218,1930, 459,
,2217,1938, 452,
,2233,1943, 445,
,2218,1950, 437,
,2215,1957, 431,
,2215,1956, 422,
,2214,1964, 416,
,2216,1967, 405,
,2213,1975, 399,
,2216,1975, 389,
,2216,1981, 380,
,2218,2189, 100,
,2181,2193, 101,
,2169,2201, 101,
,2160,2209,  94,
,2162,2215,  94,
,2151,2228,  89,
,2144,2233,  86,
,2137,2243,  84,
,2127,2254,  76,
,2122,2265,  81,
,2109,2272,  78,
,2103,2279,  78,
,2090,2288,  74,
,2086,2300,  72,
,2079,2304,  74,
,2076,2312,  65,
,2070,2322,  57,
,2067,2327,  65,
,2061,2333,  52,
,2054,2342,  56,
,2045,2347,  51,
,2046,2352,  53,
,2039,2359,  52,
,2031,2365,  51,
,2024,2367,  52,
,2021,2372,  55,
,2014,2373,  53,
,2015,2379,  58,
,2007,2379,  58,
,2007,2382,  60,
,2004,2383,  64,
,2004,2384,  64,
,1999,2384,  70,
,1995,2388,  73,
,1992,2390,  76,
,1990,2393,  78,
,1986,2388,  75,
,1975,2394,  58,
,1975,2396,  90,
,1971,2413, 405,
,1759,2408, 411,
,1759,2402, 414,
,1758,2399, 426,
,1757,2399, 432,
,1752,2398, 443,
,1755,2389, 454,
,1758,2381, 466,
,1748,2376, 473,
,1758,2365, 483,
,1758,2362, 492,
,1761,2355, 503,
,1757,2347, 512,
,1754,2342, 524,
,1756,2340, 546,
,1752,2335, 545,
,1749,2332, 559,
,1749,2323, 569,
,1748,2317, 582,
,1748,2310, 594,
,1745,2301, 610,
,1748,2295, 621,
,1744,2287, 638,
,1745,2281, 647,
,1743,2274, 658,
,1743,2269, 671,
,1742,2263, 678,
,1739,2259, 686,
,1737,2252, 702,
,1735,2251, 711,
,1737,2245, 719,
,1732,2249, 729,
,1734,2235, 736,
,1732,2229, 743,
,1734,2230, 749,
,1735,2222, 755,
,1738,2224, 759,
,1733,2216, 762,
,1736,2214, 765,
,1739,1971, 829,
,1954,1964, 833,
,1960,1959, 826,
,1962,1961, 821,
,1969,1957, 819,
,1972,1955, 818,
,1972,1955, 806,
,1980,1961, 800,
,1982,1958, 795,
,1986,1955, 791,
,1996,1951, 786,
,1999,1952, 782,
,2003,1941, 776,
,2004,1946, 773,
,2011,1946, 768,
,2013,1944, 768,
,2020,1945, 754,
,2027,1943, 758,
,2035,1941, 735,
,2036,1942, 726,
,2043,1943, 714,
,2053,1942, 702,
,2059,1943, 693,
,2068,1943, 684,
,2076,1939, 678,
,2083,1936, 669,
,2082,1934, 661,
,2099,1929, 651,
,2103,1928, 643,
,2113,1929, 634,
,2120,1925, 623,
,2128,1923, 613,
,2140,1922, 601,
,2145,1922, 591,
,2153,1918, 582,
,2159,1919, 574,
,2169,1918, 565,
,2174,1912, 560,
,2178,1916, 553,
,2183,1914, 201,
,2237,2084, 189,
,2228,2090, 176,
,2240,2096, 176,
,2241,2099, 155,
,2237,2103, 149,
,2236,2109, 141,
,2236,2115, 131,
,2233,2120, 124,
,2235,2123, 117,
,2237,2132, 119,
,2232,2129, 114,
,2234,2126, 111,
,2234,2138, 104,
,2231,2139, 111,
,2230,2143, 107,
,2225,2143, 104,
,2221,2149, 106,
,2216,2160, 106,
,2212,2158, 107,
,2210,2162, 106,
,2202,2168, 106,
,2205,2171, 106,
,2191,2184, 102,
,2190,2179, 100,
,2165,2183,  99,
,2188,2189,  97,
,2178,2195,  96,
,2175,2202, 100,
,2173,2208,  91,
,2162,2214,  94,
,2153,2222,  93,
,2146,2232,  94,
,2140,2238,  92,
,2136,2245,  92,
,2125,2252,  86,
,2118,2259,  82,
,2122,2270,  80,
,2094,2278,  79,
,2098,2287,  70,
,1880,2409, 221,
,1874,2406, 233,
,1861,2410, 244,
,1856,2413, 253,
,1844,2417, 264,
,1835,2419, 276,
,1829,2419, 288,
,1817,2425, 301,
,1811,2424, 310,
,1801,2426, 323,
,1793,2426, 326,
,1790,2427, 333,
,1782,2429, 340,
,1779,2428, 345,
,1778,2427, 350,
,1777,2427, 361,
,1774,2428, 358,
,1771,2425, 368,
,1769,2425, 369,
,1767,2424, 375,
,1762,2423, 381,
,1761,2422, 386,
,1762,2420, 392,
,1757,2420, 397,
,1757,2419, 401,
,1756,2412, 409,
,1755,2410, 415,
,1755,2408, 420,
,1760,2399, 426,
,1759,2395, 433,
,1759,2392, 438,
,1758,2389, 447,
,1757,2384, 454,
,1758,2377, 462,
,1759,2362, 469,
,1752,2371, 474,
,1760,2371, 485,
,1753,2365, 495,
,1748,2359, 505,
,1756,2153, 776,
,1799,2143, 781,
,1803,2139, 783,
,1808,2130, 785,
,1811,2123, 789,
,1826,2116, 790,
,1833,2104, 794,
,1837,2092, 790,
,1852,2080, 794,
,1861,2076, 797,
,1864,2068, 795,
,1873,2058, 801,
,1878,2049, 805,
,1886,2042, 812,
,1888,2038, 813,
,1894,2027, 815,
,1905,2018, 819,
,1910,1995, 821,
,1918,2004, 824,
,1918,2001, 824,
,1925,1991, 825,
,1934,1985, 827,
,1936,1982, 827,
,1941,1973, 832,
,1948,1973, 827,
,1950,1969, 825,
,1954,1969, 824,
,1965,1965, 822,
,1961,1962, 819,
,1964,1962, 815,
,1964,1960, 816,
,1973,1959, 813,
,1977,1960, 813,
,1975,1953, 797,
,1982,1952, 804,
,1986,1950, 802,
,1989,1948, 798,
,1995,1948, 792,
,2001,1948, 785,
,2004,1932, 472,
,2217,1931, 464,
,2215,1934, 453,
,2219,1936, 448,
,2222,1944, 440,
,2217,1953, 431,
,2215,1959, 421,
,2216,1967, 408,
,2218,1975, 403,
,2217,1975, 388,
,2215,1983, 377,
,2216,1988, 369,
,2219,1995, 359,
,2218,1997, 348,
,2220,2008, 333,
,2218,2009, 322,
,2218,2018, 312,
,2224,2020, 299,
,2227,2031, 285,
,2223,2037, 273,
,2228,2046, 260,
,2227,2050, 246,
,2225,2060, 234,
,2233,2065, 222,
,2232,2069, 209,
,2233,2076, 202,
,2236,2081, 194,
,2238,2085, 178,
,2237,2093, 166,
,2239,2099, 159,
,2237,2101, 150,
,2237,2108, 140,
,2239,2112, 136,
,2240,2121, 132,
,2238,2118, 129,
,2240,2119, 121,
,2234,2125, 119,
,2233,2130, 117,
,2234,2131, 116,
,2229,2133,  50,
,2015,2380,  52,
,2009,2384,  56,
,2010,2383,  58,
,2002,2384,  64,
,1998,2380,  69,
,1996,2391,  73,
,1989,2388,  80,
,1985,2393,  84,
,1981,2390,  87,
,1976,2394,  94,
,1974,2411,  94,
,1970,2396,  97,
,1963,2398, 104,
,1960,2397, 112,
,1955,2396, 122,
,1948,2397, 134,
,1943,2397, 140,
,1936,2397, 151,
,1932,2397, 160,
,1923,2400, 168,
,1916,2400, 177,
,1911,2402, 186,
,1904,2405, 192,
,1890,2406, 200,
,1892,2409, 208,
,1880,2408, 218,
,1871,2412, 229,
,1865,2417, 240,
,1857,2409, 250,
,1850,2404, 261,
,1839,2417, 272,
,1829,2417, 282,
,1826,2423, 291,
,1819,2421, 299,
