,1746,2317, 591,
,1744,2309, 600,
,1740,2305, 612,
,1742,2296, 626,
,1743,2286, 638,
,1740,2282, 650,
,1737,2273, 661,
,1738,2269, 675,
,1737,2263, 682,
,1735,2254, 696,
,1732,2253, 703,
,1730,2247, 712,
,1734,2242, 720,
,1730,2239, 727,
,1732,2233, 736,
,1735,2233, 741,
,1732,2224, 749,
,1731,2222, 752,
,1733,2218, 759,
,1732,2220, 762,
,1733,2209, 765,
,1736,2208, 768,
,1737,2204, 770,
,1742,2202, 770,
,1743,2197, 771,
,1749,2196, 769,
,1749,2190, 774,
,1755,2188, 770,
,1760,2182, 771,
,1762,2182, 768,
,1763,2174, 776,
,1767,2173, 778,
,1771,2162, 786,
,1993,1959, 778,
,1994,1955, 774,
,1997,1952, 766,
,2010,1950, 763,
,2013,1949, 757,
,2013,1947, 749,
,2023,1945, 739,
,2035,1945, 725,
,2045,1943, 712,
,2047,1944, 702,
,2056,1943, 690,
,2066,1941, 678,
,2069,1942, 670,
,2080,1936, 661,
,2089,1938, 654,
,2093,1931, 645,
,2102,1937, 637,
,2111,1928, 630,
,2118,1931, 619,
,2126,1925, 608,
,2128,1924, 600,
,2144,1924, 588,
,2150,1923, 581,
,2157,1925, 568,
,2162,1921, 562,
,2172,1919, 552,
,2175,1919, 546,
,2181,1919, 539,
,2184,1917, 535,
,2191,1916, 529,
,2190,1917, 521,
,2193,1919, 518,
,2199,1919, 518,
,2207,1917, 509,
,2202,1919, 502,
,2208,1918, 495,
,2209,1923, 492,
,2211,1920, 486,
,2212,1923, 480,
,2216,2125, 117,
,2235,2128, 114,
,2233,2132, 110,
,2228,2133, 106,
,2227,2141, 103,
,2229,2145, 100,
,2225,2145,  98,
,2218,2154,  99,
,2213,2158, 124,
,2205,2161, 100,
,2202,2164, 102,
,2199,2171, 101,
,2194,2176, 100,
,2192,2180,  98,
,2184,2184,  98,
,2179,2191,  94,
,2179,2196,  94,
,2169,2200,  88,
,2169,2209,  88,
,2159,2215,  86,
,2156,2222,  86,
,2145,2230,  87,
,2139,2238,  85,
,2129,2245,  84,
,2124,2258,  83,
,2114,2263,  77,
,2109,2266,  76,
,2103,2279,  68,
,2099,2286,  68,
,2094,2296,  64,
,2086,2304,  64,
,2078,2315,  59,
,2071,2315,  58,
,2067,2326,  53,
,2059,2330,  56,
,2055,2341,  53,
,2048,2345,  57,
,2041,2350,  52,
,2034,2357,  53,
,2034,2359, 317,
,1798,2427, 325,
,1791,2421, 335,
,1787,2424, 341,
,1781,2426, 350,
,1775,2423, 350,
,1772,2422, 361,
,1769,2421, 365,
,1769,2421, 370,
,1767,2420, 376,
,1764,2418, 380,
,1761,2417, 386,
,1762,2416, 390,
,1759,2415, 396,
,1756,2413, 401,
,1758,2411, 407,
,1754,2409, 413,
,1752,2406, 419,
,1752,2401, 427,
,1754,2398, 432,
,1754,2391, 440,
,1756,2389, 447,
,1754,2382, 454,
,1757,2379, 461,
,1755,2374, 470,
,1755,2370, 476,
,1753,2364, 486,
,1753,2362, 495,
,1751,2356, 505,
,1751,2353, 514,
,1750,2346, 524,
,1748,2340, 536,
,1749,2334, 548,
,1745,2325, 562,
,1749,2319, 576,
,2178,2194,  94,
,2172,2201,  91,
,2165,2208,  94,
,2159,2216,  92,
,2147,2227,  88,
,2141,2233,  86,
,2134,2245,  79,
,2128,2254,  75,
,2121,2263,  73,
,2115,2272,  71,
,2105,2280,  69,
,2099,2286,  68,
,2091,2296,  81,
,2081,2302,  58,
,2073,2314,  64,
,2069,2317,  61,
,2064,2325,  58,
,2057,2332,  55,
,2054,2338,  54,
,2048,2346,  52,
,2048,2350,  54,
,2035,2354,  52,
,2032,2359,  52,
,2026,2361,  51,
,2023,2368,  53,
,2019,2373,  52,
,2016,2376,  56,
,2013,2377,  56,
,2010,2399,  58,
,2004,2382,  62,
,1999,2382,  68,
,1995,2388,  72,
,1994,2384,  77,
,1993,2384,  78,
,1983,2383,  86,
,1980,2385,  90,
,1978,2390,  94,
,1969,2390,  98,
,1970,2394, 107,
,1962,2392, 112,
,1961,2393, 122,
,1947,2397, 129,
,1946,2394, 145,
,1930,2396, 152,
,1925,2395, 164,
,1924,2395, 174,
,1915,2394, 183,
,1907,2398, 190,
,1901,2399, 201,
,1891,2402, 208,
,1885,2405, 205,
,1876,2408, 218,
,1871,2412, 236,
,1863,2412, 246,
,1851,2413, 257,
,1847,2414, 264,
,1837,2416, 276,
,1830,2420, 281,
,1821,2416, 296,
,1818,2418, 302,
,1808,2418, 313,
,1797,2420, 318,
,1799,2422, 327,
,1791,2428, 332,
,1784,2422, 339,
,1782,2421, 345,
,1779,2424, 351,
,1776,2424, 359,
,1770,2426, 363,
,1770,2423, 362,
,1763,2422, 373,
,1760,2422, 379,
,1762,2421, 383,
,1759,2422, 389,
,1736,2217, 760,
,1731,2213, 766,
,1735,2207, 765,
,1741,2207, 769,
,1747,2203, 772,
,1749,2194, 773,
,1752,2191, 769,
,1757,2183, 772,
,1764,2180, 772,
,1766,2176, 771,
,1769,2172, 773,
,1772,2169, 776,
,1777,2164, 776,
,1780,2158, 780,
,1784,2159, 780,
,1787,2149, 784,
,1794,2143, 784,
,1797,2136, 789,
,1808,2131, 784,
,1813,2123, 785,
,1821,2117, 784,
,1829,2114, 785,
,1838,2102, 787,
,1841,2095, 790,
,1847,2086, 794,
,1855,2079, 798,
,1862,2070, 802,
,1866,2060, 813,
,1871,2052, 809,
,1878,2045, 812,
,1887,2036, 813,
,1897,2035, 814,
,1900,2021, 816,
,1907,2014, 818,
,1915,2003, 819,
,1917,2001, 822,
,1922,1988, 822,
,1926,1989, 822,
,1935,1987, 822,
,1936,1918, 556,
,2179,1918, 546,
,2183,1918, 538,
,2192,1914, 530,
,2190,1928, 523,
,2194,1919, 516,
,2200,1917, 512,
,2200,1919, 505,
,2201,1919, 499,
,2210,1921, 499,
,2210,1924, 484,
,2212,1922, 483,
,2207,1924, 479,
,2216,1926, 472,
,2214,1927, 467,
,2216,1932, 462,
,2214,1937, 455,
,2216,1941, 449,
,2211,1945, 440,
,2212,1948, 434,
,2216,1957, 428,
,2211,1956, 419,
,2212,1965, 415,
,2219,1964, 408,
,2213,1967, 400,
,2218,1971, 391,
,2219,1975, 382,
,2224,1981, 368,
,2218,1986, 360,
,2220,1993, 350,
,2219,2005, 337,
,2223,2010, 321,
,2221,2017, 312,
,2221,2028, 299,
,2219,2030, 289,
,2219,2035, 275,
,2225,2041, 263,
,2229,2045, 248,
,2231,2053, 238,
,2232,2054,  76,
,2110,2278,  76,
,2098,2282,  71,
,2091,2290,  68,
,2086,2304,  65,
,2080,2311,  59,
,2072,2321,  56,
,2061,2330,  54,
,2050,2345,  51,
,2048,2346,  50,
,2042,2353,  54,
,2033,2358,  50,
,2029,2360,  50,
,2021,2365,  47,
,2024,2373,  52,
,2016,2370,  54,
,2015,2373,  53,
,2015,2375,  58,
,2009,2378,  62,
,2004,2379,  64,
,2001,2377,  66,
,2001,2384,  69,
,1993,2385,  60,
,1999,2392,  74,
,1985,2389,  78,
,1981,2391,  82,
,1977,2391,  89,
,1978,2391,  95,
,1970,2392, 101,
,1965,2390, 111,
,1962,2394, 118,
,1954,2394, 128,
,1949,2378, 134,
,1947,2391, 141,
,1940,2393, 156,
,1933,2396, 155,
,1927,2396, 161,
,1922,2395, 167,
,1912,2396, 176,
,1908,2401, 491,
,1756,2356, 503,
,1749,2354, 512,
,1752,2347, 526,
,1751,2339, 539,
,1748,2331, 553,
,1747,2324, 570,
,1743,2306, 584,
,1744,2309, 603,
,1749,2297, 615,
,1743,2287, 628,
,1740,2288, 640,
,1740,2279, 651,
,1738,2270, 664,
,1708,2267, 675,
,1736,2262, 685,
,1734,2257, 696,
,1733,2253, 707,
,1729,2247, 717,
,1731,2241, 724,
,1732,2238, 732,
,1731,2232, 746,
,1729,2245, 747,
,1732,2225, 754,
,1733,2221, 754,
,1731,2217, 758,
,1731,2212, 759,
,1737,2211, 762,
,1739,2209, 762,
,1741,2205, 765,
,1745,2199, 765,
,1747,2199, 766,
,1751,2195, 768,
,1746,2194, 772,
,1752,2188, 773,
,1751,2183, 776,
,1756,2178, 778,
,1761,2176, 782,
,1769,2177, 779,
,1769,2167, 774,
,1989,1951, 784,
,1991,1952, 774,
,1997,1950, 773,
,2002,1948, 762,
,2007,1947, 754,
,2021,1946, 746,
,2027,1948, 732,
,2031,1948, 718,
,2043,1944, 705,
,2049,1942, 699,
,2058,1942, 686,
,2065,1941, 684,
,2069,1940, 676,
,2077,1933, 667,
,2088,1935, 659,
,2094,1932, 648,
,2102,1933, 640,
,2107,1929, 628,
,2121,1928, 616,
,2129,1926, 606,
,2131,1926, 596,
,2141,1921, 585,
,2150,1924, 568,
,2157,1921, 572,
,2160,1923, 563,
,2169,1922, 557,
,2176,1916, 547,
,2177,1919, 544,
,2178,1916, 536,
,2192,1918, 529,
,2192,1917, 521,
,2196,1915, 517,
,2201,1919, 510,
,2206,1911, 506,
,2206,1917, 500,
,2205,1917, 495,
,2212,1919, 490,
,2212,1923, 485,
,2213,1925, 480,
,2213,1929, 113,
,2240,2130, 106,
,2231,2131, 108,
,2229,2137, 104,
,2228,2139, 100,
,2222,2143, 108,
,2217,2150, 106,
,2214,2154, 103,
,2209,2159, 101,
,2205,2161, 101,
,2203,2167,  98,
,2201,2172,  97,
,2196,2174,  97,
,2196,2183,  93,
,2187,2186,  92,
,2189,2195,  93,
,2176,2202,  92,
,2174,2204,  93,
,2166,2210,  92,
,2157,2221,  92,
,2147,2226,  91,
,2140,2233,  89,
,2136,2240,  84,
,2130,2245,  78,
,2124,2255,  78,
,2119,2263,  74,
,2107,2273,  73,
,2107,2276,  68,
,2099,2289,  71,
,2088,2296,  60,
,2085,2304,  62,
,2076,2313,  61,
,2066,2309,  59,
,2063,2315,  56,
,2059,2334,  56,
,2052,2340,  54,
,2050,2351,  53,
,2039,2351,  53,
,2038,2358,  52,
,2032,2361,  52,
,1798,2423, 325,
,1796,2420, 336,
,1786,2423, 340,
,1779,2422, 344,
,1778,2423, 352,
,1777,2423, 361,
,1772,2422, 368,
,1767,2414, 375,
,1762,2417, 384,
,1760,2419, 385,
,1760,2416, 391,
,1757,2417, 396,
,1757,2414, 400,
,1758,2410, 408,
,1755,2408, 411,
,1756,2403, 415,
,1754,2400, 426,
,1759,2395, 429,
,1756,2394, 438,
,1755,2382, 444,
,1755,2383, 449,
,1757,2381, 457,
,1754,2379, 468,
,1750,2378, 471,
,1753,2370, 481,
,1753,2370, 490,
,1751,2359, 504,
,1751,2353, 524,
,1752,2344, 523,
,1753,2339, 534,
,1748,2331, 546,
,1753,2322, 558,
,1748,2315, 571,
,1746,2312, 581,
,1745,2307, 596,
,1745,2303, 607,
,1741,2291, 619,
,1739,2291, 631,
,1731,2284, 645,
,1739,2073, 802,
,1866,2063, 803,
,1873,2056, 802,
,1881,2039, 808,
,1887,2036, 817,
,1895,2025, 815,
,1905,2013, 819,
,1909,2006, 820,
,1919,1997, 822,
,1928,1993, 819,
,1929,1985, 823,
,1935,1981, 822,
,1941,1979, 836,
,1943,1974, 821,
,1946,1975, 820,
,1950,1969, 819,
,1956,1971, 817,
,1963,1966, 817,
,1962,1960, 814,
,1965,1964, 812,
,1993,1957, 810,
,1972,1959, 807,
,1976,1954, 807,
,1979,1950, 801,
,1983,1951, 795,
,1987,1951, 789,
,1994,1951, 782,
,1997,1952, 775,
,2004,1951, 767,
,2008,1949, 758,
,2013,1955, 755,
,2017,1949, 745,
,2019,1946, 739,
,2024,1946, 732,
,2032,1945, 727,
,2038,1941, 720,
,2045,1942, 719,
,2051,1941, 705,
,2056,1940, 695,
,2065,1981, 381,
,2223,1983, 371,
,2220,1988, 354,
,2218,1997, 344,
,2221,2003, 330,
,2222,2013, 314,
,2224,2023, 299,
,2224,2028, 279,
,2227,2039, 267,
,2226,2042, 254,
,2227,2052, 242,
,2230,2057, 228,
,2235,2065, 217,
,2234,2069, 206,
,2236,2077, 195,
,2237,2081, 180,
,2238,2087, 173,
,2234,2090, 166,
,2241,2095, 153,
,2244,2122, 145,
,2245,2106, 140,
,2241,2112, 132,
,2243,2113, 126,
,2238,2117, 122,
,2235,2117, 120,
,2234,2124, 118,
,2230,2125, 115,
,2231,2130, 114,
,2227,2135, 110,
,2229,2135, 108,
,2227,2140, 106,
,2226,2144, 100,
,2221,2145, 102,
,2220,2153,  96,
,2218,2154, 101,
,2216,2163,  95,
,2210,2164,  99,
,2204,2178,  96,
,2202,2156,  97,
,2196,2392,  90,
,1977,2393,  94,
,1966,2393, 100,
,1960,2388, 112,
,1957,2392, 123,
,1949,2394, 133,
,1944,2389, 146,
,1934,2392, 155,
,1930,2392, 161,
,1916,2395, 168,
,1916,2399, 178,
,1909,2400, 186,
,1903,2399, 194,
,1893,2404, 202,
,1888,2406, 213,
,1884,2405, 223,
,1872,2408, 235,
,1862,2408, 246,
,1853,2407, 257,
,1846,2411, 268,
,1835,2413, 277,
,1829,2412, 286,
,1821,2415, 295,
,1816,2422, 301,
,1811,2420, 307,
,1802,2421, 316,
,1799,2423, 323,
,1794,2423, 330,
,1788,2425, 342,
,1783,2419, 344,
,1779,2425, 354,
,1774,2425, 358,
,1767,2426, 362,
,1774,2425, 363,
,1765,2421, 374,
,1762,2422, 378,
,1764,2414, 388,
,1763,2416, 388,
,1760,2413, 393,
,1760,2213, 764,
,1735,2211, 769,
,1734,2206, 767,
,1741,2202, 767,
,1745,2198, 767,
,1750,2194, 767,
,1757,2192, 773,
,1755,2185, 772,
,1759,2180, 778,
,1765,2179, 777,
,1754,2172, 780,
,1771,2164, 782,
,1775,2165, 781,
,1779,2158, 781,
,1785,2151, 779,
,1792,2146, 780,
,1801,2140, 780,
,1805,2133, 778,
,1812,2127, 779,
,1817,2121, 785,
,1830,2113, 786,
,1829,2104, 790,
,1836,2099, 795,
,1840,2088, 797,
,1847,2084, 798,
,1851,2074, 812,
,1857,2069, 805,
,1868,2059, 806,
,1874,2052, 808,
,1880,2042, 809,
,1889,2034, 810,
,1898,2023, 813,
,1901,2017, 789,
,1907,2013, 817,
,1914,2005, 821,
,1919,1996, 822,
,1923,1993, 821,
,1922,1989, 823,
,1932,1986, 822,
,1937,1981, 550,
,2176,1918, 548,
,2178,1921, 540,
,2190,1917, 530,
,2186,1919, 522,
,2196,1918, 518,
,2200,1913, 514,
,2201,1916, 506,
,2209,1922, 498,
,2209,1917, 498,
,2212,1924, 488,
,2217,1917, 481,
,2214,1926, 475,
,2214,1929, 469,
,2214,1934, 465,
,2213,1934, 458,
,2213,1940, 451,
,2211,1942, 446,
,2213,1946, 443,
,2213,1949, 439,
,2216,1952, 428,
,2215,1954, 420,
,2218,1960, 416,
,2217,1961, 407,
,2220,1964, 398,
,2219,1973, 387,
,2220,1969, 377,
,2215,1986, 368,
,2216,1975, 355,
,2214,2000, 346,
,2221,2004, 333,
,2219,2011, 322,
,2220,2012, 308,
,2225,2023, 298,
,2231,2027, 288,
,2226,2031, 273,
,2228,2041, 260,
,2228,2045, 251,
,2227,2057, 236,
,2232,2059, 221,
,2109,2275,  71,
,2100,2278,  65,
,2096,2294,  65,
,2090,2295,  64,
,2073,2313,  60,
,2068,2320,  58,
,2061,2331,  56,
,2052,2339,  54,
,2044,2345,  52,
,2038,2349,  49,
,2038,2359,  52,
,2034,2359,  51,
,2031,2365,  53,
,2024,2368,  54,
,2018,2372,  56,
,2015,2370,  56,
,2014,2376,  57,
,2010,2377,  59,
,2005,2382,  61,
,2001,2384,  61,
,2001,2386,  66,
,1994,2385,  68,
,1989,2388,  72,
,1983,2382,  81,
,1983,2370,  87,
,1979,2389,  96,
,1973,2387, 103,
,1965,2388, 109,
,1963,2386, 117,
,1950,2389, 118,
,1953,2391, 126,
,1951,2393, 130,
,1948,2395, 138,
,1938,2395, 142,
,1926,2397, 151,
,1929,2399, 159,
,1919,2400, 167,
,1913,2399, 181,
,1907,2399, 194,
,1750,2361, 498,
,1752,2355, 514,
,1751,2345, 524,
,1752,2336, 544,
,1751,2326, 555,
,1747,2319, 570,
,1747,2311, 586,
,1749,2304, 600,
,1747,2297, 612,
,1743,2298, 625,
,1739,2288, 635,
,1737,2282, 648,
,1737,2277, 660,
,1735,2270, 672,
,1734,2262, 683,
,1735,2257, 693,
,1733,2251, 707,
,1733,2245, 717,
,1730,2238, 723,
,1730,2236, 731,
,1733,2230, 737,
,1727,2229, 743,
,1732,2228, 746,
,1731,2223, 750,
,1736,2219, 752,
,1734,2216, 755,
,1739,2215, 759,
,1740,2209, 762,
,1740,2209, 765,
,1743,2203, 768,
,1745,2205, 772,
,1748,2194, 761,
,1743,2189, 778,
,1749,2185, 778,
,1753,2184, 782,
,1762,2184, 777,
,1762,2177, 768,
,1768,2169, 780,
,1775,2169, 775,
,1993,1949, 784,
,2004,1950, 775,
,2003,1949, 765,
,2014,1948, 752,
,2017,1946, 743,
,2022,1949, 734,
,2031,1949, 723,
,2039,1944, 715,
,2047,1942, 708,
,2054,1940, 696,
,2059,1939, 690,
,2061,1938, 685,
,2072,1935, 676,
,2082,1935, 662,
,2092,1940, 651,
,2097,1934, 636,
,2109,1935, 628,
,2113,1931, 617,
,2118,1928, 609,
,2131,1922, 599,
,2138,1926, 590,
,2146,1926, 586,
,2152,1922, 570,
,2160,1919, 573,
,2163,1928, 561,
,2170,1914, 553,
,2178,1916, 545,
,2184,1915, 537,
,2187,1914, 531,
,2192,1917, 525,
,2197,1915, 520,
,2199,1914, 515,
,2201,1911, 508,
,2201,1917, 503,
,2207,1923, 498,
,2209,1922, 496,
,2204,1921, 489,
,2207,1926, 485,
,2217,1927, 479,
,2201,2129, 114,
,2235,2131, 112,
,2230,2133, 107,
,2229,2137, 113,
,2222,2142, 105,
,2216,2144, 105,
,2223,2151, 102,
,2212,2155,  99,
,2212,2161,  96,
,2208,2170,  96,
,2200,2170,  93,
,2200,2176,  93,
,2189,2180,  98,
,2188,2188,  94,
,2184,2190,  95,
,2173,2197,  96,
,2169,2206,  93,
,2160,2211,  94,
,2158,2221,  92,
,2152,2229,  89,
,2144,2230,  82,
,2141,2235,  81,
,2137,2245,  79,
,2126,2253,  75,
,2122,2261,  75,
,2113,2270,  72,
,2105,2277,  71,
,2096,2287,  71,
,2092,2294,  68,
,2085,2308,  66,
,2075,2312,  65,
,2069,2318,  61,
,2067,2323,  58,
,2059,2331,  53,
,2052,2337,  51,
,2049,2344,  51,
,2045,2350,  52,
,2039,2354,  48,
,2032,2359,  51,
,2025,2424, 322,
,1794,2428, 329,
,1785,2423, 339,
,1780,2425, 350,
,1772,2428, 359,
,1766,2425, 363,
,1766,2427, 366,
,1764,2418, 376,
,1762,2421, 381,
,1757,2420, 384,
,1761,2417, 392,
,1759,2412, 398,
,1758,2412, 401,
,1760,2405, 408,
,1760,2403, 412,
,1759,2399, 419,
,1757,2402, 425,
,1759,2396, 431,
,1754,2397, 437,
,1754,2389, 442,
,1756,2387, 450,
,1755,2388, 457,
,1750,2377, 468,
,1750,2373, 475,
,1751,2366, 486,
,1754,2361, 494,
,1753,2354, 508,
,1751,2348, 516,
,1754,2341, 527,
,1753,2332, 537,
,1751,2329, 549,
,1751,2325, 558,
,1749,2319, 572,
,1743,2316, 585,
,1742,2307, 598,
,1744,2302, 612,
,1741,2295, 622,
,1738,2291, 635,
,1738,2281, 648,
,1739,2070, 806,
,1868,2061, 807,
,1873,2045, 810,
,1878,2038, 809,
,1895,2028, 813,
,1900,2019, 815,
,1910,2013, 814,
,1917,1996, 819,
,1922,1995, 820,
,1925,1990, 823,
,1930,1985, 823,
,1934,1981, 822,
,1938,1976, 822,
,1947,1975, 823,
,1948,1967, 821,
,1951,1966, 820,
,1955,1964, 818,
,1961,1961, 818,
,1963,1959, 815,
,1966,1953, 828,
,1968,1953, 808,
,1975,1952, 805,
,1979,1954, 797,
,1981,1955, 792,
,1987,1953, 785,
,1992,1953, 779,
,1993,1953, 776,
,2000,1951, 766,
,2001,1952, 766,
,2007,1952, 758,
,2010,1948, 751,
,2021,1947, 749,
,2025,1946, 743,
,2028,1944, 736,
,2033,1942, 726,
,2042,1943, 714,
,2048,1941, 704,
,2056,1944, 694,
,2066,1941, 681,
,2072,1976, 375,
,2225,1989, 361,
,2223,1994, 347,
,2218,2003, 336,
,2216,2013, 320,
,2219,2019, 302,
,2221,2026, 289,
,2224,2036, 273,
,2226,2041, 259,
,2228,2046, 246,
,2237,2054, 234,
,2234,2060, 220,
,2234,2064, 209,
,2239,2073, 193,
,2238,2077, 186,
,2232,2085, 173,
,2237,2089, 163,
,2239,2101, 154,
,2240,2101, 147,
,2240,2106, 141,
,2236,2107, 132,
,2239,2112, 131,
,2237,2120, 124,
,2237,2118, 123,
,2235,2122, 119,
,2237,2126, 116,
,2231,2130, 110,
,2229,2137, 108,
,2234,2137, 102,
,2228,2138, 100,
,2228,2144,  99,
,2227,2148,  93,
,2223,2150,  97,
,2217,2153, 106,
,2214,2158,  99,
,2206,2166,  99,
,2203,2166,  99,
,2204,2172,  99,
,2196,2178, 100,
,2187,2181,  91,
,1972,2392,  96,
,1966,2387, 109,
,1959,2390, 119,
,1953,2392, 126,
,1950,2395, 140,
,1941,2389, 147,
,1936,2394, 149,
,1928,2397, 161,
,1917,2399, 175,
,1910,2401, 178,
,1908,2401, 189,
,1897,2403, 200,
,1887,2407, 213,
,1883,2404, 226,
,1873,2408, 236,
,1866,2404, 241,
,1851,2407, 256,
,1848,2405, 264,
,1841,2413, 267,
,1832,2414, 278,
,1825,2417, 305,
,1821,2419, 295,
,1812,2419, 302,
,1804,2422, 310,
