,2131,2241,  92,
,2125,2252,  74,
,2119,2258,  73,
,2113,2266,  72,
,2103,2277,  68,
,2093,2284,  68,
,2091,2292,  66,
,1871,2406, 224,
,1862,2407, 236,
,1851,2411, 253,
,1839,2411, 266,
,1834,2413, 281,
,1819,2411, 291,
,1813,2417, 299,
,1806,2423, 309,
,1799,2420, 316,
,1791,2422, 322,
,1788,2422, 329,
,1784,2422, 336,
,1775,2420, 342,
,1776,2423, 350,
,1769,2420, 353,
,1766,2422, 360,
,1765,2421, 365,
,1761,2419, 370,
,1761,2421, 375,
,1759,2419, 381,
,1756,2414, 385,
,1758,2411, 391,
,1759,2405, 395,
,1759,2405, 397,
,1759,2398, 405,
,1758,2400, 410,
,1755,2397, 417,
,1756,2396, 417,
,1752,2388, 429,
,1754,2390, 435,
,1751,2389, 442,
,1751,2385, 452,
,1750,2378, 456,
,1751,2374, 468,
,1747,2367, 476,
,1751,2360, 485,
,1753,2354, 496,
,1753,2347, 507,
,1752,2341, 518,
,1789,2141, 775,
,1797,2133, 775,
,1808,2128, 774,
,1814,2120, 775,
,1820,2113, 776,
,1786,2151, 771,
,1794,2142, 771,
,1796,2135, 772,
,1808,2122, 775,
,1815,2121, 776,
,1820,2109, 779,
,1828,2100, 789,
,1834,2096, 790,
,1847,2084, 793,
,1849,2073, 794,
,1854,2065, 795,
,1867,2062, 797,
,1873,2054, 803,
,1877,2044, 802,
,1888,2035, 805,
,1891,2028, 808,
,1900,2019, 810,
,1903,2013, 814,
,1908,2006, 816,
,1913,1999, 816,
,1921,1995, 816,
,1919,1990, 821,
,1927,1983, 820,
,1932,1978, 820,
,1934,1973, 820,
,1942,1970, 820,
,1948,1967, 820,
,1953,1964, 817,
,1953,1962, 816,
,1954,1958, 809,
,1963,1958, 808,
,1967,1956, 804,
,1966,1956, 799,
,1973,1955, 795,
,1975,1954, 787,
,1979,1958, 785,
,1980,1953, 784,
,1988,1950, 775,
,1991,1945, 775,
,1993,1936, 449,
,2210,1941, 440,
,2209,1942, 438,
,2212,1944, 426,
,2211,1949, 422,
,2219,1949, 412,
,2220,1958, 398,
,2215,1967, 390,
,2214,1976, 382,
,2213,1981, 367,
,2212,1989, 356,
,2213,1994, 346,
,2209,2004, 336,
,2215,2005, 324,
,2217,2009, 312,
,2222,2016, 299,
,2225,2018, 288,
,2225,2032, 276,
,2234,2034, 263,
,2227,2038, 250,
,2232,2049, 236,
,2226,2054, 224,
,2229,2064, 211,
,2219,2069, 199,
,2229,2076, 187,
,2232,2080, 180,
,2236,2083, 167,
,2231,2087, 157,
,2237,2094, 148,
,2239,2098, 141,
,2238,2102, 138,
,2230,2105, 128,
,2237,2110, 126,
,2238,2116, 117,
,2235,2117, 116,
,2235,2121, 104,
,2232,2125, 104,
,2233,2123, 104,
,2230,2131, 101,
,2228,2136,  51,
,2008,2378,  53,
,2005,2379,  49,
,2002,2379,  56,
,1997,2382,  56,
,1994,2382,  64,
,1989,2386,  70,
,1983,2386,  79,
,1977,2386,  87,
,1973,2385,  86,
,1976,2387, 101,
,1967,2389, 102,
,1962,2389, 107,
,1959,2389, 110,
,1952,2389, 118,
,1946,2391, 123,
,1942,2392, 130,
,1937,2395, 138,
,1931,2396, 149,
,1920,2394, 160,
,1916,2394, 171,
,1910,2394, 182,
,1899,2397, 193,
,1893,2398, 203,
,1887,2402, 212,
,1881,2402, 219,
,1867,2403, 225,
,1866,2406, 235,
,1855,2407, 243,
,1847,2413, 252,
,1839,2414, 264,
,1831,2416, 274,
,1822,2416, 285,
,1814,2415, 292,
,1809,2418, 303,
,1799,2418, 312,
,1796,2424, 319,
,1794,2421, 328,
,1786,2421, 332,
,1782,2421, 691,
,1731,2249, 697,
,1730,2243, 712,
,1728,2237, 722,
,1732,2235, 739,
,1725,2226, 732,
,1730,2225, 741,
,1729,2221, 745,
,1735,2214, 750,
,1735,2214, 754,
,1741,2208, 758,
,1736,2204, 760,
,1738,2202, 757,
,1741,2200, 768,
,1743,2195, 768,
,1745,2190, 770,
,1747,2187, 770,
,1754,2182, 771,
,1759,2179, 771,
,1758,2174, 770,
,1767,2172, 766,
,1774,2166, 768,
,1773,2161, 762,
,1780,2157, 772,
,1786,2153, 765,
,1790,2146, 775,
,1794,2140, 777,
,1800,2134, 776,
,1806,2128, 779,
,1809,2128, 781,
,1817,2114, 782,
,1823,2108, 781,
,1834,2100, 784,
,1840,2090, 784,
,1845,2085, 784,
,1853,2074, 788,
,1863,2072, 792,
,1864,2058, 796,
,1872,2054, 801,
,1877,2043, 801,
,2099,1936, 631,
,2104,1927, 620,
,2113,1929, 610,
,2124,1923, 603,
,2133,1919, 590,
,2144,1919, 579,
,2155,1922, 571,
,2162,1917, 558,
,2170,1917, 550,
,2173,1915, 540,
,2181,1914, 532,
,2184,1912, 528,
,2193,1913, 522,
,2194,1912, 517,
,2196,1912, 512,
,2198,1915, 506,
,2180,1917, 505,
,2198,1918, 497,
,2203,1919, 492,
,2197,1919, 487,
,2203,1918, 482,
,2207,1923, 472,
,2211,1925, 473,
,2206,1925, 468,
,2214,1925, 462,
,2214,1929, 453,
,2215,1942, 448,
,2216,1937, 444,
,2216,1947, 433,
,2212,1946, 430,
,2211,1953, 419,
,2214,1952, 412,
,2210,1964, 404,
,2211,1965, 395,
,2210,1973, 388,
,2214,1985, 378,
,2213,1981, 370,
,2215,1983, 358,
,2217,1990, 349,
,2167,2201,  92,
,2160,2204,  91,
,2154,2210,  89,
,2152,2220,  83,
,2140,2232,  81,
,2133,2235,  80,
,2130,2250,  75,
,2117,2262,  71,
,2107,2272,  73,
,2096,2278,  71,
,2092,2286,  72,
,2085,2294,  66,
,2080,2300,  60,
,2075,2308,  57,
,2069,2321,  56,
,2063,2325,  51,
,2058,2327,  55,
,2048,2342,  48,
,2045,2344,  47,
,2037,2332,  48,
,2034,2361,  47,
,2029,2362,  46,
,2029,2363,  47,
,2021,2366,  46,
,2016,2371,  48,
,2011,2373,  50,
,2002,2375,  52,
,2005,2377,  56,
,2002,2377,  60,
,2001,2378,  64,
,1993,2375,  69,
,1991,2380,  69,
,1987,2381,  74,
,1985,2382,  76,
,1979,2385,  81,
,1974,2387,  83,
,1971,2391,  89,
,1968,2392,  95,
,1966,2392, 100,
,1956,2402, 413,
,1754,2400, 420,
,1753,2394, 428,
,1752,2388, 438,
,1749,2387, 444,
,1748,2380, 456,
,1752,2374, 466,
,1755,2364, 477,
,1753,2357, 488,
,1756,2351, 501,
,1754,2352, 509,
,1750,2340, 520,
,1746,2334, 531,
,1751,2330, 542,
,1750,2323, 554,
,1746,2320, 565,
,1744,2314, 576,
,1741,2311, 588,
,1744,2299, 603,
,1742,2291, 617,
,1738,2286, 630,
,1740,2279, 645,
,1739,2277, 654,
,1726,2266, 665,
,1731,2259, 677,
,1733,2256, 688,
,1730,2253, 697,
,1727,2248, 705,
,1729,2243, 714,
,1729,2238, 722,
,1727,2218, 730,
,1731,2224, 735,
,1728,2226, 743,
,1729,2220, 746,
,1725,2217, 752,
,1733,2212, 754,
,1731,2208, 758,
,1735,2212, 762,
,1735,2205, 763,
,1738,2203, 818,
,1953,1960, 816,
,1957,1962, 814,
,1959,1955, 810,
,1963,1953, 808,
,1973,1953, 801,
,1979,1952, 793,
,1979,1953, 784,
,1983,1958, 777,
,1990,1954, 771,
,1995,1950, 771,
,1997,1944, 764,
,2001,1947, 759,
,2010,1945, 754,
,2017,1944, 746,
,2019,1940, 741,
,2022,1942, 731,
,2031,1941, 720,
,2038,1942, 711,
,2041,1942, 699,
,2053,1945, 688,
,2062,1941, 668,
,2066,1940, 664,
,2073,1936, 662,
,2083,1935, 655,
,2090,1932, 644,
,2097,1929, 638,
,2108,1927, 630,
,2122,1922, 618,
,2119,1930, 609,
,2129,1921, 597,
,2137,1922, 588,
,2144,1916, 575,
,2151,1922, 568,
,2157,1916, 554,
,2168,1916, 553,
,2172,1916, 546,
,2175,1914, 540,
,2179,1917, 534,
,2184,1914, 523,
,2188,2081, 168,
,2237,2091, 159,
,2241,2095, 150,
,2240,2100, 141,
,2236,2105, 136,
,2235,2109, 129,
,2237,2109, 122,
,2235,2119, 115,
,2235,2122, 112,
,2230,2126, 108,
,2230,2129, 105,
,2228,2134, 100,
,2229,2137,  96,
,2223,2138,  97,
,2222,2143,  97,
,2219,2147,  97,
,2215,2149,  97,
,2212,2154,  98,
,2202,2158,  97,
,2200,2164,  96,
,2196,2172,  99,
,2194,2177,  98,
,2190,2176, 101,
,2187,2180,  93,
,2184,2185,  90,
,2176,2192,  88,
,2173,2198,  82,
,2167,2203,  85,
,2161,2212,  83,
,2149,2218,  86,
,2149,2228,  87,
,2135,2235,  84,
,2127,2242,  84,
,2122,2249,  80,
,2115,2257,  78,
,2112,2266,  73,
,2107,2270,  68,
,2097,2283,  64,
,2090,2289,  61,
,2085,2405, 231,
,1862,2404, 242,
,1852,2407, 251,
,1844,2413, 261,
,1833,2414, 272,
,1824,2416, 282,
,1816,2419, 297,
,1806,2421, 308,
,1795,2420, 317,
,1791,2421, 320,
,1784,2419, 333,
,1780,2423, 339,
,1772,2424, 344,
,1773,2419, 351,
,1773,2417, 354,
,1770,2420, 359,
,1765,2426, 363,
,1763,2417, 382,
,1766,2415, 374,
,1760,2414, 379,
,1759,2416, 385,
,1761,2416, 390,
,1760,2415, 398,
,1751,2408, 401,
,1750,2410, 407,
,1752,2405, 413,
,1748,2403, 422,
,1752,2394, 425,
,1751,2391, 428,
,1763,2386, 438,
,1753,2381, 450,
,1753,2377, 453,
,1755,2372, 462,
,1753,2368, 470,
,1751,2364, 483,
,1751,2358, 486,
,1752,2356, 492,
,1749,2350, 505,
,1746,2347, 516,
,1747,2349, 772,
,1795,2135, 772,
,1802,2129, 779,
,1808,2122, 782,
,1813,2114, 784,
,1826,2102, 789,
,1833,2092, 789,
,1842,2081, 791,
,1854,2071, 791,
,1860,2062, 793,
,1868,2057, 795,
,1875,2045, 799,
,1879,2040, 804,
,1886,2032, 806,
,1891,2024, 809,
,1899,2019, 814,
,1900,2011, 814,
,1908,2007, 817,
,1914,1997, 816,
,1921,1990, 818,
,1923,1986, 821,
,1930,1980, 822,
,1937,1975, 819,
,1939,1972, 811,
,1942,1969, 820,
,1948,1965, 817,
,1951,1967, 817,
,1954,1962, 811,
,1955,1960, 811,
,1959,1958, 806,
,1963,1957, 804,
,1964,1960, 801,
,1967,1951, 798,
,1977,1951, 795,
,1979,1950, 793,
,1981,1951, 787,
,1988,1946, 783,
,1992,1944, 777,
,1995,1939, 770,
,2001,1945, 456,
,2215,1934, 448,
,2215,1937, 440,
,2216,1943, 430,
,2218,1944, 422,
,2214,1953, 416,
,2212,1962, 401,
,2216,1976, 393,
,2216,1976, 381,
,2213,1981, 368,
,2210,1989, 361,
,2214,1992, 349,
,2215,1996, 340,
,2220,2001, 325,
,2223,2009, 316,
,2229,2011, 303,
,2226,2018, 293,
,2226,2027, 274,
,2228,2034, 272,
,2224,2044, 253,
,2224,2048, 239,
,2225,2055, 226,
,2228,2062, 215,
,2233,2067, 202,
,2233,2073, 192,
,2231,2078, 181,
,2233,2087, 172,
,2236,2088, 162,
,2237,2098, 150,
,2241,2096, 144,
,2236,2103, 136,
,2235,2106, 132,
,2241,2115, 122,
,2237,2113, 119,
,2238,2117, 114,
,2237,2126, 111,
,2236,2125, 106,
,2229,2128, 107,
,2229,2130,  90,
,2227,2133,  47,
,2009,2374,  48,
,2002,2375,  54,
,2000,2382,  58,
,1996,2381,  62,
,1993,2383,  68,
,1991,2384,  71,
,1986,2381,  77,
,1980,2381,  88,
,1977,2384,  91,
,1973,2386,  99,
,1964,2391,  97,
,1959,2392, 104,
,1958,2393, 109,
,1952,2388, 118,
,1921,2388, 128,
,1939,2394, 137,
,1934,2392, 146,
,1928,2392, 157,
,1919,2395, 167,
,1910,2394, 176,
,1908,2395, 185,
,1899,2397, 194,
,1891,2398, 200,
,1883,2402, 209,
,1867,2405, 216,
,1868,2407, 230,
,1861,2410, 236,
,1851,2410, 248,
,1847,2411, 259,
,1834,2409, 273,
,1826,2414, 280,
,1823,2411, 290,
,1812,2416, 299,
,1805,2416, 307,
,1801,2423, 312,
,1795,2420, 318,
,1788,2418, 326,
,1784,2422, 329,
,1782,2421, 340,
,1731,2253, 699,
,1727,2240, 712,
,1732,2238, 717,
,1731,2239, 726,
,1729,2229, 732,
,1731,2221, 739,
,1732,2212, 748,
,1727,2218, 754,
,1734,2211, 759,
,1733,2207, 761,
,1732,2205, 764,
,1737,2200, 765,
,1741,2203, 765,
,1746,2194, 763,
,1748,2193, 765,
,1751,2187, 766,
,1755,2189, 766,
,1759,2183, 762,
,1763,2176, 766,
,1765,2178, 768,
,1771,2168, 771,
,1770,2165, 772,
,1776,2160, 774,
,1778,2152, 779,
,1786,2151, 777,
,1788,2144, 779,
,1795,2136, 776,
,1800,2128, 776,
,1807,2124, 776,
,1818,2113, 778,
,1826,2110, 777,
,1832,2097, 780,
,1839,2095, 781,
,1839,2086, 788,
,1849,2082, 791,
,1855,2070, 795,
,1862,2060, 799,
,1867,2054, 802,
,1865,2047, 804,
,1882,1930, 638,
,2107,1930, 627,
,2114,1927, 616,
,2124,1924, 605,
,2128,1919, 594,
,2140,1917, 585,
,2153,1919, 571,
,2160,1919, 558,
,2170,1914, 549,
,2176,1916, 541,
,2183,1913, 534,
,2183,1914, 530,
,2187,1919, 524,
,2192,1913, 519,
,2192,1914, 513,
,2197,1913, 512,
,2199,1919, 503,
,2199,1916, 500,
,2202,1918, 492,
,2206,1914, 491,
,2210,1917, 480,
,2208,1918, 477,
,2208,1921, 471,
,2216,1929, 467,
,2211,1927, 461,
,2212,1931, 454,
,2211,1936, 450,
,2215,1941, 442,
,2209,1944, 441,
,2210,1947, 430,
,2209,1951, 421,
,2212,1956, 416,
,2213,1960, 408,
,2215,1963, 401,
,2217,1964, 393,
,2212,1971, 386,
,2216,1974, 373,
,2217,1980, 364,
,2220,1988, 352,
,2213,2195,  88,
,2169,2199,  90,
,2161,2206,  84,
,2157,2221,  84,
,2146,2225,  78,
,2135,2239,  83,
,2130,2246,  80,
,2117,2255,  80,
,2109,2270,  75,
,2101,2279,  71,
,2092,2283,  69,
,2087,2291,  64,
,2087,2298,  60,
,2077,2307,  56,
,2073,2314,  53,
,2066,2322,  53,
,2058,2330,  50,
,2050,2336,  52,
,2044,2339,  48,
,2039,2353,  48,
,2029,2352,  48,
,2029,2360,  48,
,2022,2366,  49,
,2019,2365,  50,
,2019,2365,  50,
,2014,2369,  54,
,2011,2369,  55,
,2004,2375,  59,
,2007,2374,  59,
,2001,2381,  61,
,1995,2381,  64,
,1992,2384,  64,
,1989,2379,  69,
,1986,2387,  72,
,1981,2389,  76,
,1974,2391,  82,
,1972,2388,  88,
,1967,2388,  93,
,1964,2388, 106,
,1959,2405, 418,
,1754,2402, 441,
,1746,2394, 433,
,1751,2389, 440,
,1754,2382, 450,
,1749,2374, 460,
,1753,2367, 466,
,1752,2364, 478,
,1751,2360, 493,
,1757,2352, 505,
,1752,2345, 513,
,1746,2342, 524,
,1746,2334, 538,
,1746,2331, 547,
,1745,2324, 563,
,1744,2316, 571,
,1745,2308, 578,
,1750,2301, 597,
,1742,2294, 610,
,1744,2287, 620,
,1741,2281, 637,
,1740,2272, 647,
,1733,2271, 656,
,1736,2263, 670,
,1734,2260, 682,
,1731,2245, 693,
,1731,2249, 704,
,1730,2242, 712,
,1707,2237, 722,
,1727,2233, 729,
,1725,2228, 733,
,1733,2224, 742,
,1727,2224, 747,
,1727,2220, 753,
,1732,2215, 754,
,1733,2212, 759,
,1732,2200, 756,
,1737,2207, 758,
,1738,2202, 760,
,1739,2198, 762,
,1742,2193, 817,
,1956,1959, 811,
,1960,1957, 810,
,1964,1957, 805,
,1971,1959, 804,
,1972,1957, 798,
,1975,1952, 791,
,1980,1953, 790,
,1986,1948, 783,
,1992,1948, 777,
,1994,1945, 774,
,1999,1943, 767,
,2007,1946, 762,
,2010,1943, 751,
,2013,1944, 737,
,2020,1945, 732,
,2028,1943, 724,
,2032,1944, 714,
,2038,1939, 704,
,2044,1941, 695,
,2054,1933, 689,
,2059,1941, 682,
,2067,1937, 673,
,2077,1934, 664,
,2082,1933, 657,
,2091,1929, 646,
,2106,1929, 637,
,2108,1927, 630,
,2115,1924, 613,
,2123,1927, 601,
,2128,1924, 594,
,2141,1926, 581,
,2146,1923, 581,
,2153,1919, 566,
,2161,1935, 560,
,2166,1915, 554,
,2167,1919, 547,
,2176,1913, 538,
,2183,1912, 532,
,2185,1913, 532,
,2235,2083, 168,
,2237,2080, 157,
,2239,2094, 148,
,2232,2103, 138,
,2234,2108, 130,
,2235,2113, 123,
,2236,2115, 116,
,2236,2126, 109,
,2234,2125, 108,
,2234,2130, 104,
,2225,2132, 104,
,2227,2134,  97,
,2225,2127, 101,
,2222,2142, 103,
,2217,2150, 102,
,2213,2148,  99,
,2213,2150, 101,
,2205,2157,  98,
,2205,2160, 102,
,2197,2162,  94,
,2200,2170,  92,
,2197,2174,  91,
,2190,2178,  88,
,2185,2181,  87,
,2180,2190,  88,
,2174,2201,  91,
,2166,2203,  92,
,2154,2207,  91,
,2149,2216,  91,
,2150,2221,  90,
,2140,2227,  86,
,2133,2238,  87,
,2136,2246,  80,
,2123,2250,  74,
,2118,2261,  69,
,2106,2269,  68,
,2100,2276,  66,
,2094,2293,  64,
,2088,2295,  59,
,2075,2408, 226,
,1861,2411, 239,
,1849,2409, 247,
,1841,2415, 263,
,1833,2413, 276,
,1823,2415, 287,
,1812,2413, 303,
,1805,2418, 311,
,1795,2418, 320,
,1790,2421, 331,
,1787,2421, 328,
,1783,2422, 336,
,1777,2425, 342,
,1778,2420, 349,
,1772,2412, 354,
,1765,2420, 359,
,1764,2418, 365,
,1765,2418, 370,
,1761,2417, 376,
,1756,2418, 380,
,1755,2417, 383,
,1757,2419, 391,
,1745,2413, 403,
,1756,2407, 402,
,1754,2410, 408,
,1754,2401, 413,
,1755,2397, 422,
,1753,2394, 426,
,1754,2389, 416,
,1755,2387, 438,
,1752,2386, 442,
,1754,2380, 450,
,1751,2377, 460,
,1747,2375, 466,
,1749,2369, 477,
,1749,2366, 486,
,1748,2358, 497,
,1747,2356, 507,
,1750,2343, 517,
,1750,2144, 776,
,1797,2134, 778,
,1798,2127, 782,
,1812,2119, 781,
,1821,2121, 777,
,1832,2099, 779,
,1838,2088, 784,
,1850,2082, 788,
,1858,2070, 791,
,1863,2066, 797,
,1865,2055, 801,
,1875,2046, 804,
,1880,2039, 806,
,1888,2030, 810,
,1894,1995, 811,
,1900,2015, 809,
,1906,2008, 813,
,1897,1999, 814,
,1916,1994, 816,
,1926,1990, 818,
,1929,1985, 819,
,1934,1977, 818,
,1938,1977, 817,
,1938,1972, 817,
,1944,1965, 816,
,1948,1964, 814,
,1952,1963, 814,
,1954,1962, 811,
,1959,1959, 825,
,1965,1957, 808,
,1970,1955, 808,
,1974,1953, 802,
,1975,1951, 800,
,1980,1950, 789,
,1983,1948, 789,
,1987,1949, 784,
,1994,1948, 774,
,1998,1951, 767,
,2000,1949, 760,
,2005,1936, 450,
,2214,1937, 441,
,2213,1945, 432,
,2209,1945, 426,
,2215,1943, 415,
,2213,1960, 409,
,2209,1962, 398,
,2216,1969, 387,
,2216,1974, 379,
,2213,1981, 369,
,2217,1983, 359,
,2220,1989, 348,
,2221,1995, 332,
,2218,2001, 323,
,2217,2011, 312,
,2220,2017, 299,
,2218,2026, 284,
,2221,2030, 274,
,2221,2040, 262,
,2225,2043, 249,
,2226,2048, 237,
,2224,2056, 224,
,2231,2062, 212,
,2234,2067, 200,
,2233,2073, 187,
,2234,2080, 176,
,2235,2080, 166,
,2239,2092, 156,
,2240,2097, 146,
,2232,2100, 154,
,2237,2102, 133,
,2238,2109, 128,
,2237,2112, 121,
,2238,2115, 120,
,2244,2120, 101,
,2233,2120, 115,
,2229,2125, 112,
,2227,2128, 111,
,2226,2136, 107,
,2013,2376,  54,
,2006,2371,  60,
,2003,2376,  59,
,1999,2376,  67,
,1989,2378,  68,
,1990,2384,  69,
,1984,2383,  75,
,1980,2384,  83,
,1973,2387,  84,
,1969,2391,  90,
,1965,2391,  97,
,1961,2390, 106,
,1951,2392, 114,
,1948,2391, 119,
,1946,2389, 133,
,1939,2392, 148,
,1933,2396, 150,
,1927,2393, 156,
,1924,2393, 165,
,1914,2399, 170,
,1908,2400, 177,
,1902,2405, 184,
,1894,2399, 195,
,1885,2404, 202,
,1879,2404, 214,
,1871,2403, 227,
,1861,2401, 238,
,1848,2410, 251,
,1854,2407, 262,
,1840,2408, 270,
,1831,2407, 279,
,1823,2413, 286,
,1816,2417, 295,
,1808,2418, 302,
,1804,2417, 310,
,1797,2422, 317,
,1791,2421, 329,
,1784,2426, 333,
,1778,2422, 341,
,1775,2258, 693,
,1733,2247, 713,
,1725,2244, 717,
,1726,2236, 725,
,1729,2232, 736,
,1728,2226, 743,
,1725,2221, 749,
,1731,2217, 754,
,1731,2209, 758,
,1739,2209, 756,
,1734,2206, 762,
,1738,2203, 761,
,1742,2195, 761,
,1743,2197, 762,
,1749,2193, 763,
,1750,2189, 766,
,1755,2186, 767,
,1757,2183, 773,
,1758,2178, 771,
,1761,2174, 774,
,1770,2170, 775,
,1767,2166, 777,
,1774,2153, 774,
,1777,2156, 776,
,1784,2150, 774,
,1789,2142, 774,
,1798,2137, 773,
,1809,2131, 774,
,1805,2125, 777,
,1817,2117, 777,
,1823,2111, 781,
,1826,2104, 782,
,1832,2096, 788,
,1836,2089, 788,
,1844,2080, 795,
,1852,2074, 796,
,1859,2064, 799,
,1867,2058, 800,
,1869,2047, 801,
,1879,1927, 642,
,2109,1927, 633,
,2116,1922, 619,
,2126,1925, 603,
,2133,1926, 589,
,2137,1921, 577,
,2154,1921, 566,
,2157,1939, 556,
,2169,1917, 550,
,2176,1914, 544,
,2177,1914, 538,
,2183,1913, 530,
,2185,1914, 525,
,2194,1915, 517,
,2195,1914, 513,
,2199,1912, 505,
,2201,1914, 501,
,2205,1913, 495,
,2207,1917, 491,
,2208,1915, 485,
,2205,1917, 482,
,2212,1924, 475,
,2206,1930, 467,
,2211,1931, 465,
,2210,1931, 460,
,2210,1934, 454,
,2213,1937, 448,
,2209,1940, 442,
,2214,1943, 437,
,2211,1943, 430,
,2214,1949, 423,
,2217,1952, 422,
,2215,1961, 408,
,2218,1960, 400,
,2218,1963, 390,
,2217,1973, 380,
,2216,1979, 370,
,2214,1988, 360,
,2213,1993, 349,
,2214,2195,  84,
,2167,2202,  89,
,2160,2213,  90,
,2151,2221,  88,
,2135,2233,  86,
,2128,2238,  84,
,2123,2248,  76,
,2117,2258,  72,
,2110,2266,  71,
,2108,2273,  70,
,2099,2284,  62,
,2093,2291,  61,
,2087,2301,  59,
,2079,2306,  57,
,2069,2315,  55,
,2064,2323,  55,
,2057,2330,  54,
,2051,2335,  51,
,2042,2342,  53,
,2035,2347,  48,
,2035,2354,  50,
,2031,2360,  49,
,2028,2358,  47,
,2021,2362,  49,
,2018,2367,  50,
,2015,2371,  50,
,2010,2374,  52,
,2003,2378,  53,
,2001,2382,  54,
,1999,2382,  56,
,2012,2384,  60,
,1991,2384,  65,
,1987,2390,  70,
,1987,2387,  77,
,1976,2385,  82,
,1977,2384,  88,
,1968,2387,  92,
,1964,2387, 101,
,1962,2387, 412,
,1752,2395, 422,
,1755,2392, 428,
,1754,2386, 440,
,1750,2384, 448,
,1758,2375, 456,
,1751,2376, 464,
,1751,2370, 478,
,1754,2359, 489,
,1746,2357, 496,
,1752,2351, 509,
,1747,2343, 520,
,1749,2333, 532,
,1750,2328, 544,
,1746,2320, 559,
,1749,2314, 569,
,1751,2307, 584,
,1749,2307, 594,
,1743,2295, 609,
,1742,2289, 618,
,1739,2287, 631,
,1739,2281, 646,
,1733,2277, 657,
,1730,2268, 669,
,1730,2259, 679,
