,2210,1919, 510,
,2212,1920, 506,
,2215,1923, 500,
,2212,1924, 497,
,2216,1926, 490,
,2216,1935, 485,
,2219,1933, 480,
,2213,1938, 475,
,2213,1938, 470,
,2217,1941, 465,
,2218,1947, 459,
,2217,1946, 451,
,2218,2153, 109,
,2217,2158, 113,
,2215,2162, 111,
,2203,2168, 110,
,2207,2175, 106,
,2202,2179, 105,
,2196,2182, 103,
,2192,2192, 101,
,2183,2199, 102,
,2178,2206, 102,
,2170,2213, 104,
,2161,2219, 104,
,2155,2227, 101,
,2146,2233,  99,
,2140,2234,  98,
,2135,2252,  88,
,2128,2256,  89,
,2122,2271,  84,
,2116,2273,  80,
,2109,2282,  73,
,2104,2287,  76,
,2095,2302,  73,
,2085,2305,  77,
,2082,2312,  66,
,2077,2320,  69,
,2067,2328,  73,
,2059,2340,  64,
,2062,2343,  65,
,2053,2349,  61,
,2047,2354,  59,
,2035,2358,  59,
,2037,2362,  59,
,2035,2367,  59,
,2030,2370,  59,
,2024,2379,  59,
,2018,2378,  61,
,2013,2381,  61,
,2015,2381,  64,
,2009,2388,  66,
,2002,2378,  69,
,1773,2425, 371,
,1769,2424, 379,
,1768,2423, 383,
,1767,2422, 394,
,1757,2422, 398,
,1759,2420, 403,
,1763,2416, 413,
,1760,2406, 419,
,1759,2407, 426,
,1762,2406, 431,
,1757,2405, 437,
,1760,2396, 445,
,1761,2391, 450,
,1763,2388, 456,
,1761,2385, 464,
,1758,2382, 471,
,1758,2378, 479,
,1759,2376, 484,
,1752,2368, 497,
,1755,2364, 506,
,1759,2355, 521,
,1758,2347, 531,
,1756,2338, 544,
,1758,2336, 548,
,1756,2325, 566,
,1756,2321, 578,
,1751,2315, 587,
,1750,2307, 607,
,1750,2303, 614,
,1748,2296, 628,
,1745,2294, 637,
,1741,2289, 653,
,1743,2282, 663,
,1743,2272, 677,
,1741,2271, 688,
,1740,2261, 699,
,1739,2258, 709,
,1733,2251, 718,
,1740,2247, 728,
,1738,2021, 827,
,1919,2012, 828,
,1928,2005, 829,
,1929,1996, 827,
,1935,1992, 829,
,1945,1982, 832,
,1931,1982, 829,
,1949,1974, 830,
,1956,1973, 826,
,1959,1969, 824,
,1963,1967, 822,
,1969,1965, 820,
,1972,1961, 818,
,1973,1960, 816,
,1982,1957, 814,
,1983,1953, 810,
,1985,1954, 808,
,1985,1953, 801,
,1996,1955, 794,
,1993,1953, 788,
,2002,1953, 778,
,2007,1954, 770,
,2011,1954, 765,
,2015,1953, 756,
,2021,1953, 750,
,2029,1952, 744,
,2028,1949, 738,
,2039,1943, 730,
,2046,1948, 725,
,2050,1945, 717,
,2054,1942, 708,
,2066,1945, 699,
,2069,1943, 689,
,2082,1944, 675,
,2090,1943, 662,
,2100,1939, 653,
,2104,1939, 643,
,2113,1937, 635,
,2122,1936, 625,
,2131,1931, 617,
,2222,2032, 304,
,2226,2038, 290,
,2228,2044, 270,
,2227,2050, 260,
,2234,2060, 245,
,2237,2064, 228,
,2237,2073, 216,
,2240,2078, 200,
,2242,2085, 188,
,2241,2092, 178,
,2241,2097, 169,
,2244,2102, 157,
,2240,2110, 150,
,2240,2113, 143,
,2242,2117, 128,
,2245,2120, 132,
,2242,2117, 129,
,2240,2129, 129,
,2241,2135, 128,
,2236,2133, 122,
,2235,2135, 119,
,2232,2136, 118,
,2233,2139, 117,
,2230,2149, 110,
,2227,2150, 111,
,2225,2160, 108,
,2220,2157, 108,
,2217,2162, 102,
,2214,2163, 104,
,2212,2172, 103,
,2206,2173, 105,
,2200,2185, 106,
,2186,2179, 108,
,2186,2187, 108,
,2183,2189, 108,
,2181,2200, 109,
,2173,2206, 105,
,2162,2213, 103,
,2163,2217, 101,
,2156,2398, 149,
,1942,2398, 162,
,1933,2399, 169,
,1928,2399, 176,
,1919,2404, 184,
,1908,2407, 192,
,1903,2408, 205,
,1894,2421, 218,
,1881,2413, 230,
,1874,2412, 238,
,1866,2413, 252,
,1863,2413, 263,
,1852,2413, 274,
,1842,2417, 284,
,1838,2422, 292,
,1828,2420, 297,
,1820,2419, 306,
,1813,2429, 315,
,1809,2426, 318,
,1801,2427, 329,
,1791,2428, 336,
,1790,2430, 344,
,1789,2429, 350,
,1781,2431, 359,
,1780,2433, 362,
,1773,2429, 368,
,1771,2428, 373,
,1765,2427, 379,
,1768,2426, 384,
,1766,2424, 385,
,1765,2421, 392,
,1762,2418, 398,
,1766,2416, 404,
,1761,2419, 406,
,1768,2413, 413,
,1761,2408, 421,
,1759,2408, 426,
,1758,2406, 432,
,1758,2402, 438,
,1758,2199, 779,
,1759,2191, 782,
,1762,2188, 782,
,1769,2180, 786,
,1771,2176, 784,
,1776,2168, 788,
,1782,2161, 786,
,1786,2162, 782,
,1793,2149, 780,
,1805,2145, 784,
,1808,2139, 784,
,1817,2134, 784,
,1825,2125, 787,
,1831,2118, 788,
,1834,2110, 791,
,1840,2104, 782,
,1846,2098, 801,
,1854,2088, 805,
,1856,2083, 805,
,1863,2079, 809,
,1871,2065, 809,
,1881,2056, 811,
,1884,2049, 811,
,1894,2037, 815,
,1902,2036, 818,
,1907,2023, 820,
,1914,2019, 824,
,1924,2012, 824,
,1922,2006, 825,
,1928,1998, 830,
,1933,1993, 831,
,1939,1991, 830,
,1942,1981, 830,
,1943,1981, 830,
,1951,1975, 829,
,1956,1972, 832,
,1959,1969, 824,
,1963,1966, 827,
,1966,1964, 825,
,1972,1921, 520,
,2212,1919, 513,
,2211,1922, 504,
,2218,1919, 500,
,2217,1923, 498,
,2221,1926, 488,
,2220,1934, 482,
,2216,1934, 479,
,2216,1944, 469,
,2218,1944, 463,
,2218,1948, 456,
,2217,1950, 450,
,2216,1952, 443,
,2221,1955, 437,
,2222,1961, 429,
,2221,1961, 424,
,2221,1966, 415,
,2224,1968, 405,
,2225,1977, 395,
,2220,1981, 385,
,2221,1992, 377,
,2222,1999, 363,
,2219,2006, 354,
,2220,2012, 341,
,2224,1995, 330,
,2225,2021, 317,
,2225,2028, 302,
,2232,2036, 293,
,2232,2038, 276,
,2234,2042, 266,
,2232,2052, 256,
,2236,2058, 240,
,2236,2065, 231,
,2235,2073, 219,
,2236,2077, 206,
,2238,2085, 196,
,2241,2090, 187,
,2240,2097, 175,
,2240,2100, 167,
,2240,2099,  70,
,2064,2337,  62,
,2054,2337,  64,
,2048,2350,  64,
,2046,2357,  60,
,2035,2359,  57,
,2035,2369,  59,
,2026,2369,  58,
,2021,2374,  65,
,2018,2378,  63,
,2015,2376,  62,
,2013,2383,  66,
,2010,2386,  70,
,2003,2389,  74,
,2000,2392,  73,
,1998,2393,  76,
,1991,2394,  81,
,1992,2394,  86,
,1985,2395,  95,
,1981,2394, 100,
,1978,2394, 107,
,1970,2393, 115,
,1969,2386, 119,
,1964,2391, 124,
,1960,2397, 132,
,1953,2397, 138,
,1946,2396, 144,
,1945,2401, 150,
,1937,2403, 157,
,1932,2402, 161,
,1920,2400, 176,
,1919,2401, 186,
,1911,2402, 200,
,1903,2406, 211,
,1892,2404, 205,
,1890,2404, 231,
,1879,2407, 240,
,1872,2411, 245,
,1868,2416, 256,
,1858,2414, 576,
,1753,2313, 589,
,1752,2305, 604,
,1751,2303, 620,
,1748,2293, 634,
,1746,2285, 648,
,1745,2280, 665,
,1741,2275, 678,
,1740,2264, 694,
,1742,2259, 702,
,1737,2251, 714,
,1737,2249, 723,
,1734,2243, 732,
,1735,2240, 739,
,1737,2231, 747,
,1737,2230, 750,
,1738,2232, 753,
,1743,2226, 755,
,1738,2224, 760,
,1738,2218, 762,
,1739,2213, 766,
,1745,2213, 770,
,1743,2208, 774,
,1753,2203, 776,
,1749,2202, 778,
,1749,2198, 781,
,1756,2194, 784,
,1755,2186, 785,
,1763,2185, 785,
,1766,2182, 784,
,1769,2177, 784,
,1775,2177, 782,
,1781,2169, 782,
,1779,2159, 780,
,1791,2160, 781,
,1797,2153, 779,
,1801,2152, 784,
,1808,2143, 788,
,1811,2134, 788,
,1816,2130, 791,
,2030,1957, 739,
,2036,1949, 729,
,2045,1945, 720,
,2058,1945, 709,
,2061,1946, 701,
,2068,1942, 692,
,2080,1940, 684,
,2087,1939, 667,
,2097,1939, 653,
,2104,1937, 644,
,2110,1937, 632,
,2119,1936, 621,
,2129,1932, 613,
,2138,1931, 629,
,2144,1933, 597,
,2155,1928, 589,
,2163,1925, 584,
,2166,1922, 575,
,2169,1920, 568,
,2179,1919, 558,
,2184,1921, 552,
,2186,1933, 544,
,2192,1922, 538,
,2200,1918, 532,
,2201,1917, 527,
,2204,1919, 519,
,2208,1918, 514,
,2211,1919, 512,
,2210,1923, 506,
,2209,1926, 502,
,2214,1926, 497,
,2210,1929, 497,
,2212,1930, 487,
,2215,1932, 486,
,2216,1933, 476,
,2216,1934, 474,
,2212,1937, 466,
,2221,1949, 459,
,2224,1942, 115,
,2223,2154, 110,
,2216,2163, 108,
,2213,2169, 105,
,2211,2171, 103,
,2205,2178, 100,
,2198,2183, 104,
,2194,2187, 104,
,2181,2198, 105,
,2176,2201, 106,
,2168,2212, 103,
,2167,2217, 102,
,2156,2224, 101,
,2154,2230,  97,
,2143,2237,  93,
,2139,2248,  90,
,2132,2259,  83,
,2132,2259,  85,
,2123,2272,  83,
,2113,2277,  81,
,2096,2285,  80,
,2097,2306,  80,
,2092,2318,  77,
,2086,2308,  74,
,2076,2317,  70,
,2071,2322,  68,
,2061,2334,  66,
,2061,2338,  57,
,2057,2349,  61,
,2053,2350,  59,
,2046,2356,  58,
,2041,2359,  59,
,2035,2366,  59,
,2025,2369,  59,
,2026,2374,  60,
,2021,2371,  59,
,2018,2381,  61,
,2014,2371,  65,
,2012,2386,  66,
,2006,2386,  71,
,1773,2427, 370,
,1766,2429, 377,
,1762,2427, 384,
,1762,2425, 392,
,1764,2421, 397,
,1761,2421, 405,
,1763,2412, 408,
,1762,2410, 418,
,1763,2407, 419,
,1759,2408, 427,
,1762,2401, 439,
,1762,2400, 440,
,1759,2398, 448,
,1758,2393, 452,
,1759,2384, 462,
,1752,2385, 477,
,1756,2378, 480,
,1758,2372, 488,
,1756,2368, 495,
,1758,2359, 507,
,1761,2354, 541,
,1759,2346, 528,
,1759,2341, 541,
,1758,2331, 556,
,1754,2333, 564,
,1750,2323, 576,
,1751,2321, 587,
,1747,2314, 600,
,1748,2306, 611,
,1746,2293, 625,
,1742,2295, 639,
,1745,2290, 651,
,1742,2283, 661,
,1741,2271, 674,
,1743,2267, 684,
,1741,2261, 691,
,1742,2254, 706,
,1737,2254, 728,
,1739,2250, 723,
,1732,2022, 821,
,1910,2015, 826,
,1923,2005, 829,
,1928,2001, 828,
,1934,1985, 828,
,1939,1990, 829,
,1940,1982, 829,
,1947,1976, 829,
,1955,1970, 829,
,1958,1971, 830,
,1964,1969, 825,
,1973,1964, 824,
,1970,1964, 821,
,1968,1958, 818,
,1978,1951, 811,
,1977,1956, 807,
,1985,1953, 802,
,1989,1956, 799,
,1993,1958, 791,
,1997,1959, 786,
,1999,1956, 779,
,2005,1956, 774,
,2009,1954, 770,
,2012,1952, 765,
,2018,1947, 757,
,2024,1949, 752,
,2027,1948, 748,
,2034,1947, 740,
,2043,1947, 729,
,2050,1948, 717,
,2055,1946, 708,
,2062,1944, 695,
,2071,1945, 685,
,2079,1945, 674,
,2084,1940, 666,
,2096,1940, 654,
,2103,1936, 649,
,2107,1935, 642,
,2120,1931, 633,
,2125,1929, 318,
,2226,2032, 300,
,2225,2037, 289,
,2232,2043, 270,
,2235,2052, 257,
,2235,2038, 241,
,2235,2067, 227,
,2237,2076, 210,
,2240,2087, 190,
,2240,2089, 181,
,2241,2095, 175,
,2237,2101, 166,
,2241,2103, 155,
,2244,2108, 151,
,2242,2112, 147,
,2241,2110, 142,
,2238,2117, 135,
,2242,2122, 131,
,2239,2127, 130,
,2236,2129, 123,
,2240,2128, 119,
,2234,2136, 118,
,2233,2135, 115,
,2234,2144, 109,
,2233,2147, 112,
,2229,2149, 109,
,2226,2152, 108,
,2219,2157, 108,
,2213,2165, 108,
,2212,2162, 123,
,2205,2168, 109,
,2201,2175, 110,
,2202,2179, 109,
,2193,2187, 109,
,2184,2187, 108,
,2187,2191, 104,
,2183,2195, 102,
,2172,2205, 100,
,2173,2213, 100,
,2164,2217,  96,
,1950,2395, 146,
,1945,2397, 154,
,1937,2400, 162,
,1930,2405, 174,
,1917,2403, 181,
,1909,2407, 196,
,1900,2405, 205,
,1893,2408, 225,
,1885,2409, 233,
,1874,2408, 244,
,1868,2416, 253,
,1856,2412, 261,
,1851,2413, 270,
,1843,2417, 278,
,1836,2418, 286,
,1833,2421, 295,
,1823,2424, 303,
,1813,2425, 312,
,1808,2426, 320,
,1808,2424, 329,
,1796,2429, 337,
,1789,2428, 344,
,1788,2432, 349,
,1781,2428, 361,
,1776,2428, 362,
,1775,2427, 366,
,1773,2428, 371,
,1773,2424, 376,
,1771,2417, 379,
,1769,2422, 381,
,1767,2418, 390,
,1767,2423, 396,
,1764,2422, 400,
,1764,2419, 406,
,1761,2415, 412,
,1761,2413, 417,
,1758,2411, 424,
,1759,2405, 432,
,1760,2401, 435,
,1755,2192, 780,
,1759,2190, 784,
,1761,2183, 784,
,1762,2181, 786,
,1771,2173, 784,
,1779,2171, 782,
,1787,2161, 779,
,1793,2152, 781,
,1801,2147, 783,
,1807,2146, 783,
,1810,2138, 786,
,1816,2131, 786,
,1820,2122, 792,
,1828,2117, 794,
,1832,2109, 800,
,1839,2103, 799,
,1843,2095, 803,
,1854,2086, 806,
,1861,2080, 806,
,1870,2073, 805,
,1875,2061, 809,
,1884,2053, 810,
,1889,2045, 813,
,1893,2039, 818,
,1898,2033, 820,
,1905,2022, 822,
,1912,2017, 823,
,1917,2009, 820,
,1923,2002, 830,
,1928,2002, 830,
,1931,1992, 827,
,1940,1989, 831,
,1927,1981, 832,
,1947,1977, 831,
,1952,1968, 830,
,1955,1971, 830,
,1954,1968, 827,
,1960,1964, 823,
,1966,1967, 819,
,1969,1918, 522,
,2210,1919, 516,
,2210,1922, 507,
,2208,1923, 502,
,2210,1923, 496,
,2212,1930, 491,
,2211,1930, 485,
,2216,1936, 478,
,2216,1938, 473,
,2216,1941, 465,
,2218,1942, 461,
,2220,1943, 457,
,2221,1946, 446,
,2213,1950, 440,
,2224,1959, 431,
,2219,1962, 429,
,2220,1967, 415,
,2220,1972, 424,
,2220,1980, 398,
,2217,1983, 388,
,2218,1986, 374,
,2220,2002, 368,
,2224,2001, 357,
,2221,2001, 346,
,2224,2012, 334,
,2228,2015, 321,
,2228,2023, 310,
,2229,2029, 296,
,2231,2035, 284,
,2230,2040, 270,
,2232,2052, 257,
,2231,2058, 246,
,2233,2064, 233,
,2228,2072, 221,
,2238,2077, 209,
,2236,2082, 198,
,2239,2086, 188,
,2240,2091, 179,
,2253,2096, 171,
,2241,2330,  62,
,2064,2335,  65,
,2057,2342,  62,
,2050,2351,  58,
,2046,2356,  56,
,2040,2359,  58,
,2033,2365,  58,
,2031,2372,  60,
,2021,2379,  60,
,2021,2380,  61,
,2016,2382,  64,
,2012,2385,  64,
,2010,2390,  68,
,2006,2389,  72,
,1999,2391,  76,
,1994,2387,  83,
,1995,2390,  87,
,1993,2388,  93,
,1987,2389,  98,
,1979,2391,  99,
,1978,2391, 106,
,1975,2393, 109,
,1971,2395, 114,
,1967,2398, 121,
,1961,2398, 128,
,1954,2400, 134,
,1948,2400, 147,
,1941,2399, 153,
,1933,2400, 163,
,1930,2397, 174,
,1926,2401, 184,
,1917,2395, 195,
,1909,2405, 203,
,1893,2403, 211,
,1893,2408, 219,
,1886,2409, 227,
,1880,2409, 231,
,1870,2414, 244,
,1849,2415, 253,
,1853,2325, 576,
,1753,2317, 588,
,1749,2312, 607,
,1746,2305, 618,
,1744,2299, 636,
,1744,2285, 651,
,1740,2280, 667,
,1741,2271, 684,
,1741,2263, 694,
,1740,2258, 706,
,1738,2253, 716,
,1738,2245, 722,
,1736,2244, 729,
,1737,2241, 736,
,1734,2237, 742,
,1736,2235, 748,
,1739,2234, 752,
,1737,2225, 757,
,1738,2226, 763,
,1740,2216, 764,
,1744,2215, 768,
,1741,2211, 774,
,1743,2208, 775,
,1745,2206, 778,
,1747,2208, 792,
,1750,2197, 778,
,1755,2194, 778,
,1759,2189, 778,
,1766,2186, 776,
,1771,2184, 777,
,1773,2176, 776,
,1776,2172, 779,
,1782,2170, 780,
,1787,2165, 782,
,1788,2163, 783,
,1789,2155, 784,
,1799,2149, 787,
,1802,2144, 789,
,1806,2137, 790,
,1815,1951, 749,
,2031,1950, 742,
,2039,1946, 732,
,2048,1945, 722,
,2056,1943, 710,
,2061,1945, 695,
,2073,1942, 682,
,2082,1941, 665,
,2092,1942, 656,
,2101,1938, 647,
,2110,1938, 639,
,2116,1935, 630,
,2126,1931, 620,
,2134,1933, 615,
,2141,1928, 607,
,2148,1928, 595,
,2158,1925, 585,
,2163,1923, 577,
,2170,1925, 568,
,2176,1925, 561,
,2184,1922, 554,
,2186,1920, 546,
,2193,1919, 539,
,2197,1919, 534,
,2197,1917, 530,
,2198,1921, 525,
,2201,1920, 525,
,2206,1921, 514,
,2206,1924, 510,
,2210,1927, 504,
,2211,1925, 501,
,2211,1923, 495,
,2215,1927, 491,
,2218,1928, 484,
,2220,1934, 480,
,2209,1933, 472,
,2219,1934, 468,
,2221,1941, 461,
,2219,1944, 455,
,2219,2154, 110,
,2225,2152, 108,
,2221,2162, 106,
,2213,2167, 106,
,2207,2167, 109,
,2198,2176, 112,
,2192,2182, 109,
,2186,2190, 109,
,2178,2195, 106,
,2176,2203, 106,
,2171,2208, 107,
,2168,2214, 100,
,2160,2219,  97,
,2157,2226,  96,
,2149,2237,  93,
,2142,2243,  95,
,2138,2252,  90,
,2127,2266,  90,
,2120,2269,  88,
,2112,2276,  87,
,2101,2285,  84,
,2096,2293,  76,
,2092,2301,  78,
,2088,2312,  71,
,2079,2314,  68,
,2072,2323,  65,
,2068,2331,  65,
,2061,2328,  61,
,2057,2345,  58,
,2052,2350,  61,
,2043,2343,  57,
,2038,2356,  55,
,2035,2367,  55,
,2031,2359,  58,
,2028,2376,  59,
,2023,2376,  57,
,2018,2379,  64,
,2017,2375,  66,
,2016,2382,  68,
,2007,2375, 367,
,1769,2429, 373,
,1766,2428, 380,
,1773,2421, 387,
,1768,2425, 390,
,1767,2419, 396,
,1764,2417, 401,
,1768,2416, 409,
,1759,2410, 416,
,1760,2412, 423,
,1761,2407, 424,
,1756,2401, 435,
,1758,2399, 440,
,1758,2396, 448,
,1754,2389, 457,
,1762,2385, 464,
,1763,2378, 474,
,1760,2369, 482,
,1760,2366, 477,
,1762,2362, 500,
,1759,2356, 510,
,1760,2352, 520,
,1758,2347, 530,
,1756,2344, 538,
,1753,2338, 552,
,1753,2330, 563,
,1756,2328, 578,
,1748,2318, 590,
,1752,2308, 603,
,1751,2304, 617,
,1747,2299, 629,
,1748,2290, 642,
,1749,2280, 652,
,1745,2275, 667,
,1742,2271, 677,
,1743,2269, 688,
,1738,2262, 698,
,1739,2255, 707,
,1736,2254, 718,
,1738,2247, 727,
,1909,2019, 822,
,1915,2014, 825,
,1920,2005, 828,
,1925,1998, 831,
,1934,1992, 827,
,1941,1983, 830,
,1946,1981, 832,
,1946,1978, 829,
,1951,1968, 830,
,1960,1970, 828,
,1964,1965, 824,
,1966,1963, 825,
,1972,1966, 820,
,1975,1962, 815,
,1978,1966, 809,
,1981,1961, 805,
,1984,1960, 801,
,1987,1963, 796,
,1994,1972, 792,
,1996,1956, 788,
,1995,1955, 795,
,2000,1955, 780,
,2009,1952, 777,
,2011,1946, 775,
,2018,1950, 762,
,2022,1954, 753,
,2031,1950, 742,
,2037,1946, 733,
,2041,1948, 722,
,2051,1957, 711,
,2055,1948, 701,
,2064,1950, 695,
,2067,1943, 687,
,2079,1941, 679,
,2084,1964, 672,
,2090,1937, 661,
,2101,1936, 652,
,2105,1933, 644,
,2113,1932, 635,
,2124,2021, 318,
,2230,2027, 303,
,2228,2029, 289,
,2231,2041, 272,
,2233,2049, 253,
,2234,2061, 240,
,2237,2068, 222,
,2237,2073, 207,
,2239,2082, 196,
,2241,2089, 185,
,2242,2092, 177,
,2241,2097, 168,
,2244,2096, 160,
,2241,2106, 154,
,2244,2111, 147,
,2242,2121, 141,
,2242,2119, 132,
,2255,2124, 137,
,2242,2125, 125,
,2240,2122, 122,
,2235,2129, 113,
,2240,2135, 115,
,2239,2140, 113,
,2236,2146, 113,
,2230,2144, 112,
,2228,2150, 112,
,2220,2155, 116,
,2217,2157, 113,
,2217,2162, 113,
,2212,2167, 112,
,2204,2170, 112,
,2203,2172, 109,
,2202,2176, 107,
,2201,2181, 105,
,2192,2185, 104,
,2186,2187,  99,
,2183,2198,  99,
,2177,2204, 102,
,2168,2211, 102,
,2161,2399, 137,
,1951,2403, 146,
,1941,2398, 157,
,1929,2404, 166,
,1926,2401, 184,
,1915,2404, 195,
,1907,2403, 208,
,1895,2403, 219,
,1887,2403, 229,
,1878,2409, 237,
,1876,2410, 246,
,1864,2414, 253,
,1858,2421, 261,
,1851,2420, 272,
,1840,2417, 282,
,1841,2421, 292,
,1824,2401, 302,
,1817,2418, 308,
,1814,2427, 320,
,1804,2420, 328,
,1793,2426, 336,
,1794,2428, 341,
,1791,2428, 347,
,1785,2430, 352,
,1780,2428, 357,
,1779,2423, 363,
,1777,2427, 368,
,1775,2429, 373,
,1775,2426, 381,
,1767,2422, 384,
,1763,2425, 391,
,1767,2423, 394,
,1760,2423, 400,
,1761,2419, 404,
,1759,2417, 410,
,1761,2414, 408,
,1759,2409, 422,
,1761,2406, 428,
,1761,2399, 437,
,1763,2397, 783,
,1756,2192, 783,
,1760,2188, 781,
,1767,2184, 781,
,1772,2182, 777,
,1775,2174, 776,
,1786,2167, 779,
,1789,2161, 780,
,1793,2155, 781,
,1787,2148, 786,
,1806,2144, 787,
,1809,2137, 789,
,1817,2131, 794,
,1822,2129, 794,
,1828,2117, 794,
,1835,2105, 794,
,1841,2101, 794,
,1849,2093, 792,
,1858,2087, 798,
,1864,2076, 797,
,1869,2068, 805,
,1879,2061, 809,
,1881,2056, 814,
,1888,2044, 817,
,1888,2038, 816,
,1900,2029, 823,
,1906,2023, 827,
,1912,2012, 824,
,1919,1989, 828,
,1926,2023, 830,
,1933,1995, 830,
,1934,1989, 832,
,1939,1986, 832,
,1946,1981, 832,
,1946,1978, 829,
,1950,1974, 829,
,1957,1975, 827,
,1958,1971, 824,
,1961,1964, 822,
,1964,1965, 820,
,2208,1923, 518,
,2212,1921, 514,
,2207,1922, 509,
,2209,1927, 502,
,2210,1924, 492,
,2213,1931, 488,
,2215,1934, 484,
,2219,1931, 478,
,2214,1935, 472,
,2224,1935, 465,
,2222,1941, 460,
,2221,1944, 453,
,2220,1948, 448,
,2219,1953, 438,
,2221,1960, 430,
,2220,1966, 426,
,2217,1973, 413,
,2219,1976, 410,
,2219,1979, 395,
,2217,1985, 387,
,2225,1988, 377,
,2224,1994, 372,
,2224,1997, 359,
,2225,2006, 349,
,2228,2010, 338,
,2227,2016, 322,
,2224,2024, 308,
,2227,2032, 296,
,2238,2039, 282,
,2229,2047, 270,
,2231,2053, 258,
,2227,2057, 245,
,2234,2063, 233,
,2232,2069, 218,
,2237,2077, 211,
,2242,2081, 200,
