,1829,2431, 323,
,1820,2432, 332,
,1817,2435, 342,
,1810,2436, 348,
,1802,2439, 354,
,1799,2436, 359,
,1795,2436, 366,
,1789,2436, 372,
,1786,2436, 377,
,1779,2437, 384,
,1781,2431, 389,
,1778,2434, 394,
,1775,2433, 398,
,1775,2434, 404,
,1772,2435, 409,
,1768,2429, 418,
,1767,2424, 420,
,1772,2422, 425,
,1772,2417, 432,
,1770,2414, 437,
,1773,2410, 442,
,1774,2405, 449,
,1774,2404, 455,
,1766,2403, 462,
,1772,2399, 468,
,1770,2399, 473,
,1768,2392, 484,
,1768,2386, 491,
,1768,2381, 500,
,1765,2390, 512,
,1766,2370, 520,
,1768,2361, 544,
,1769,2353, 544,
,1767,2345, 553,
,1770,2340, 566,
,1769,2339, 579,
,1766,2329, 804,
,1833,2125, 805,
,1842,2117, 807,
,1852,2107, 809,
,1860,2098, 811,
,1871,2083, 821,
,1875,2080, 820,
,1879,2066, 826,
,1895,2056, 833,
,1899,2045, 829,
,1904,2037, 836,
,1913,2031, 837,
,1919,2024, 840,
,1926,2014, 840,
,1932,2011, 841,
,1939,2003, 844,
,1943,1999, 821,
,1946,1995, 848,
,1952,1988, 845,
,1958,1988, 845,
,1961,1984, 843,
,1957,1981, 843,
,1961,1981, 840,
,1972,1975, 842,
,1971,1972, 838,
,1981,1970, 837,
,1981,1967, 835,
,1986,1964, 830,
,1987,1965, 830,
,1989,1963, 824,
,1999,1960, 820,
,2004,1964, 813,
,2003,1961, 807,
,2008,1961, 799,
,2010,1961, 792,
,2019,1959, 787,
,2020,1959, 780,
,2027,1959, 774,
,2031,1958, 769,
,2038,1956, 761,
,2228,1964, 457,
,2227,1965, 449,
,2226,1971, 440,
,2224,1977, 429,
,2226,1982, 422,
,2227,1985, 412,
,2228,1990, 403,
,2232,1994, 393,
,2230,2000, 382,
,2231,2005, 370,
,2232,2014, 358,
,2232,2021, 344,
,2230,2029, 331,
,2232,2037, 319,
,2232,2043, 306,
,2233,2051, 294,
,2236,2057, 284,
,2241,2062, 268,
,2240,2068, 256,
,2242,2074, 246,
,2247,2080, 232,
,1775,2432, 394,
,1771,2428, 402,
,1768,2426, 408,
,1770,2427, 408,
,1765,2423, 419,
,1768,2420, 427,
,1767,2414, 433,
,1768,2405, 442,
,1768,2404, 447,
,1769,2397, 459,
,1765,2392, 465,
,1769,2390, 468,
,1766,2380, 477,
,1769,2382, 487,
,1766,2379, 493,
,1762,2375, 507,
,1764,2369, 512,
,1765,2368, 523,
,1762,2355, 531,
,1761,2344, 546,
,1761,2342, 557,
,1765,2332, 572,
,1766,2327, 584,
,1762,2310, 597,
,1759,2314, 611,
,1759,2316, 621,
,1755,2303, 631,
,1753,2300, 646,
,1754,2289, 657,
,1749,2283, 671,
,1749,2266, 684,
,1743,2272, 692,
,1748,2268, 708,
,1742,2263, 718,
,1749,2253, 728,
,1747,2255, 736,
,1744,2244, 746,
,1743,2241, 750,
,1741,2234, 755,
,1746,2233, 763,
,1747,2231, 762,
,1747,2221, 767,
,1973,1966, 829,
,1982,1963, 825,
,1990,1958, 823,
,1991,1961, 820,
,1997,1954, 811,
,2002,1954, 803,
,2005,1954, 796,
,2016,1954, 783,
,2022,1954, 775,
,2025,1954, 769,
,2030,1953, 762,
,2036,1953, 754,
,2037,1953, 747,
,2050,1950, 737,
,2052,1954, 735,
,2060,1946, 732,
,2064,1945, 719,
,2072,1941, 713,
,2076,1940, 701,
,2089,1941, 688,
,2094,1940, 682,
,2104,1941, 666,
,2110,1935, 656,
,2121,1936, 644,
,2128,1941, 635,
,2138,1932, 626,
,2144,1934, 620,
,2154,1930, 610,
,2155,1927, 607,
,2162,1923, 595,
,2172,1924, 587,
,2178,1921, 578,
,2183,1923, 570,
,2199,1918, 561,
,2199,1919, 556,
,2202,1919, 549,
,2205,1919, 544,
,2209,1918, 536,
,2211,1919, 532,
,2252,2116, 159,
,2247,2115, 150,
,2246,2117, 143,
,2244,2123, 138,
,2247,2131, 133,
,2240,2134, 132,
,2242,2138, 130,
,2232,2144, 130,
,2236,2145, 126,
,2229,2155, 124,
,2230,2153, 126,
,2225,2156, 117,
,2230,2162, 118,
,2216,2165, 114,
,2219,2160, 113,
,2216,2173, 105,
,2211,2179, 111,
,2205,2182, 114,
,2204,2181, 113,
,2195,2196, 115,
,2181,2197, 115,
,2177,2202, 115,
,2180,2207, 112,
,2169,2213, 111,
,2166,2222, 108,
,2160,2224, 106,
,2157,2235, 102,
,2150,2243,  82,
,2146,2249,  98,
,2138,2262,  94,
,2130,2266,  93,
,2120,2276,  90,
,2116,2282,  90,
,2107,2287,  87,
,2096,2300,  88,
,2088,2313,  83,
,2086,2315,  81,
,2077,2320,  72,
,2073,2332,  72,
,2069,2424, 284,
,1843,2424, 295,
,1838,2408, 305,
,1824,2427, 315,
,1815,2431, 324,
,1812,2433, 332,
,1807,2432, 356,
,1796,2432, 352,
,1790,2433, 357,
,1789,2433, 363,
,1784,2433, 369,
,1779,2434, 374,
,1774,2434, 380,
,1778,2432, 385,
,1771,2435, 392,
,1769,2438, 396,
,1770,2421, 401,
,1770,2423, 389,
,1770,2417, 411,
,1772,2419, 415,
,1770,2414, 423,
,1771,2412, 424,
,1769,2409, 431,
,1767,2407, 436,
,1765,2406, 450,
,1767,2404, 448,
,1763,2400, 457,
,1763,2397, 465,
,1767,2391, 472,
,1764,2388, 481,
,1774,2379, 485,
,1766,2370, 499,
,1767,2366, 508,
,1767,2359, 522,
,1769,2356, 529,
,1765,2347, 536,
,1765,2341, 552,
,1763,2336, 563,
,1759,2332, 576,
,1760,2124, 794,
,1836,2118, 800,
,1846,2107, 801,
,1853,2098, 809,
,1859,2090, 813,
,1867,2078, 819,
,1878,2069, 818,
,1881,2056, 823,
,1892,2049, 826,
,1895,2039, 828,
,1909,2032, 828,
,1910,2026, 832,
,1921,2017, 834,
,1905,2010, 837,
,1933,2006, 843,
,1936,2002, 837,
,1939,1997, 839,
,1945,1991, 842,
,1950,1987, 839,
,1953,1981, 841,
,1956,1974, 841,
,1962,1979, 839,
,1970,1971, 842,
,1967,1965, 838,
,1972,1967, 836,
,1977,1963, 834,
,1977,1961, 830,
,1983,1960, 824,
,1983,1959, 819,
,1992,1962, 813,
,1993,1959, 808,
,1994,1959, 802,
,2005,1956, 796,
,2006,1958, 790,
,2005,1960, 787,
,2013,1955, 777,
,2023,1951, 778,
,2021,1953, 773,
,2028,1951, 768,
,2034,1957, 453,
,2219,1965, 446,
,2222,1964, 438,
,2224,1969, 430,
,2227,1971, 418,
,2228,1983, 405,
,2226,1989, 395,
,2223,1996, 376,
,2229,2009, 363,
,2222,2015, 351,
,2225,2021, 339,
,2227,2029, 326,
,2230,2033, 311,
,2231,2037, 302,
,2236,2045, 292,
,2240,2051, 273,
,2236,2057, 264,
,2240,2065, 252,
,2239,2072, 239,
,2240,2082, 222,
,2246,2083, 216,
,2244,2091, 202,
,2245,2097, 193,
,2247,2102, 183,
,2245,2105, 175,
,2245,2109, 167,
,2246,2114, 163,
,2247,2120, 157,
,2248,2121, 152,
,2245,2128, 148,
,2241,2128, 142,
,2241,2133, 138,
,2243,2135, 134,
,2240,2138, 135,
,2239,2140, 127,
,2237,2146, 123,
,2238,2149, 119,
,2234,2152, 120,
,2216,2153, 117,
,2226,2160,  78,
,2010,2393,  77,
,2003,2396,  81,
,1999,2397,  89,
,1991,2402,  93,
,1986,2401, 103,
,1980,2402, 114,
,1979,2395, 121,
,1972,2395, 128,
,1967,2400, 137,
,1962,2404, 142,
,1957,2401, 148,
,1953,2403, 155,
,1937,2405, 160,
,1941,2408, 167,
,1936,2408, 174,
,1927,2406, 183,
,1921,2409, 199,
,1914,2411, 206,
,1907,2415, 217,
,1898,2410, 231,
,1891,2416, 240,
,1886,2414, 241,
,1874,2416, 260,
,1866,2418, 267,
,1856,2422, 274,
,1850,2423, 287,
,1843,2424, 291,
,1837,2429, 300,
,1827,2430, 309,
,1819,2429, 319,
,1815,2428, 329,
,1809,2431, 332,
,1802,2429, 343,
,1797,2434, 350,
,1799,2434, 357,
,1789,2435, 362,
,1784,2434, 367,
,1784,2435, 370,
,1782,2432, 748,
,1749,2256, 753,
,1742,2232, 758,
,1746,2235, 766,
,1750,2226, 768,
,1749,2221, 771,
,1751,2222, 773,
,1756,2219, 775,
,1757,2213, 779,
,1755,2209, 781,
,1758,2206, 780,
,1765,2202, 786,
,1765,2199, 791,
,1765,2197, 792,
,1766,2189, 793,
,1773,2186, 794,
,1778,2181, 797,
,1784,2182, 791,
,1791,2172, 781,
,1795,2167, 790,
,1800,2162, 791,
,1805,2158, 790,
,1807,2153, 793,
,1817,2141, 777,
,1818,2138, 796,
,1823,2133, 801,
,1829,2127, 803,
,1836,2119, 806,
,1840,2112, 808,
,1851,2100, 810,
,1857,2096, 813,
,1864,2093, 813,
,1872,2080, 817,
,1879,2069, 817,
,1889,2064, 819,
,1893,2055, 823,
,1899,2046, 827,
,1904,2039, 816,
,1910,2031, 834,
,1916,1936, 622,
,2150,1937, 609,
,2163,1935, 604,
,2167,1927, 593,
,2177,1927, 586,
,2179,1927, 578,
,2190,1925, 565,
,2193,1921, 558,
,2201,1922, 550,
,2208,1922, 544,
,2205,1923, 539,
,2213,1921, 532,
,2213,1921, 528,
,2217,1925, 526,
,2218,1925, 518,
,2218,1950, 514,
,2219,1932, 509,
,2214,1935, 504,
,2202,1935, 500,
,2219,1939, 494,
,2222,1941, 489,
,2219,1944, 481,
,2222,1947, 477,
,2221,1947, 471,
,2227,1949, 466,
,2229,1953, 456,
,2227,1961, 450,
,2221,1964, 449,
,2226,1971, 433,
,2223,1977, 425,
,2222,1983, 414,
,2223,1990, 407,
,2222,1994, 395,
,2224,2000, 386,
,2228,2005, 376,
,2221,2012, 365,
,2228,2018, 354,
,2229,2017, 340,
,2232,2023, 330,
,2234,2032, 315,
,2153,2241, 108,
,2149,2245, 107,
,2143,2257, 101,
,2135,2265,  96,
,2131,2275,  94,
,2121,2287,  88,
,2109,2296,  88,
,2100,2304,  86,
,2090,2310,  85,
,2083,2324,  76,
,2078,2335,  80,
,2070,2339,  76,
,2062,2346,  74,
,2057,2350,  72,
,2056,2359,  70,
,2050,2362,  72,
,2042,2372,  72,
,2040,2374,  70,
,2035,2376,  68,
,2031,2376,  70,
,2026,2383,  71,
,2023,2389,  71,
,2024,2391,  73,
,2019,2393,  75,
,2013,2394,  78,
,2008,2399,  82,
,2005,2397,  87,
,2005,2401,  90,
,1998,2397,  98,
,1993,2397, 103,
,1992,2400, 108,
,1985,2398, 110,
,1977,2399, 116,
,1983,2402, 120,
,1979,2405, 120,
,1970,2409, 128,
,1965,2408, 130,
,1964,2409, 140,
,1953,2409, 152,
,1950,2403, 459,
,1768,2396, 467,
,1769,2391, 476,
,1768,2389, 487,
,1766,2380, 500,
,1762,2376, 512,
,1767,2365, 526,
,1765,2357, 540,
,1767,2345, 552,
,1769,2334, 563,
,1764,2335, 576,
,1764,2329, 587,
,1758,2325, 599,
,1759,2318, 612,
,1754,2312, 624,
,1756,2307, 635,
,1753,2302, 650,
,1749,2290, 661,
,1750,2282, 675,
,1754,2274, 688,
,1752,2271, 698,
,1748,2268, 710,
,1746,2267, 720,
,1753,2255, 728,
,1747,2246, 735,
,1744,2248, 743,
,1748,2242, 749,
,1745,2240, 754,
,1745,2236, 758,
,1747,2230, 766,
,1748,2232, 772,
,1749,2224, 778,
,1750,2224, 780,
,1748,2218, 786,
,1751,2215, 787,
,1755,2208, 787,
,1757,2209, 790,
,1755,2203, 791,
,1761,2201, 791,
,1765,1966, 832,
,1985,1960, 829,
,1993,1961, 825,
,1992,1959, 819,
,1995,1961, 808,
,2003,1961, 801,
,2009,1957, 793,
,2013,1962, 784,
,2021,1957, 776,
,2023,1958, 766,
,2028,1956, 766,
,2036,1954, 762,
,2040,1953, 756,
,2045,1950, 750,
,2054,1953, 742,
,2062,1949, 729,
,2069,1950, 719,
,2078,1951, 711,
,2083,1946, 696,
,2091,1947, 684,
,2101,1946, 672,
,2107,1945, 664,
,2115,1938, 658,
,2122,1937, 649,
,2128,1933, 641,
,2136,1934, 634,
,2147,1931, 625,
,2152,1930, 615,
,2162,1929, 605,
,2169,1910, 596,
,2172,1926, 600,
,2179,1926, 578,
,2190,1919, 570,
,2195,1926, 562,
,2197,1919, 557,
,2201,1925, 553,
,2202,1924, 547,
,2205,1925, 542,
,2217,1925, 537,
,2209,2119, 166,
,2252,2123, 155,
,2245,2124, 151,
,2246,2128, 146,
,2246,2136, 142,
,2243,2141, 139,
,2241,2144, 135,
,2239,2145, 130,
,2237,2150, 128,
,2235,2153, 125,
,2236,2157, 122,
,2231,2162, 120,
,2231,2170, 117,
,2226,2171, 119,
,2223,2168, 119,
,2217,2177, 120,
,2212,2182, 121,
,2207,2185, 125,
,2201,2192, 122,
,2196,2200, 122,
,2191,2205, 121,
,2187,2205, 119,
,2180,2212,  92,
,2181,2222, 113,
,2168,2228, 109,
,2170,2231, 109,
,2164,2240, 104,
,2157,2248, 104,
,2143,2256, 100,
,2141,2265, 104,
,2130,2272,  97,
,2124,2281,  99,
,2113,2293,  97,
,2110,2299,  95,
,2102,2306,  89,
,2096,2312,  86,
,2090,2322,  85,
,2082,2327,  80,
,2077,2337,  77,
,1847,2430, 296,
,1841,2429, 306,
,1834,2435, 311,
,1824,2433, 325,
,1818,2436, 332,
,1807,2434, 345,
,1804,2439, 352,
,1796,2441, 361,
,1789,2441, 365,
,1786,2438, 374,
,1783,2438, 380,
,1783,2439, 384,
,1777,2434, 386,
,1774,2436, 394,
,1775,2432, 403,
,1775,2429, 403,
,1775,2430, 409,
,1776,2427, 410,
,1773,2423, 417,
,1767,2423, 421,
,1773,2422, 429,
,1769,2422, 433,
,1766,2418, 440,
,1765,2414, 448,
,1765,2411, 461,
,1766,2406, 462,
,1766,2401, 466,
,1767,2393, 480,
,1771,2386, 485,
,1768,2381, 495,
,1771,2378, 504,
,1773,2377, 512,
,1770,2366, 520,
,1766,2358, 533,
,1767,2354, 542,
,1766,2351, 554,
,1765,2348, 563,
,1760,2340, 576,
,1759,2333, 589,
,1760,2129, 804,
,1847,2115, 810,
,1848,2107, 816,
,1855,2096, 820,
,1865,2082, 818,
,1873,2077, 823,
,1887,2065, 823,
,1895,2056, 829,
,1903,2046, 831,
,1909,2038, 833,
,1915,2032, 833,
,1921,2023, 840,
,1924,2018, 842,
,1928,2011, 844,
,1935,2004, 844,
,1941,2000, 850,
,1945,1996, 845,
,1949,1983, 845,
,1956,1980, 847,
,1958,1981, 847,
,1963,1977, 846,
,1967,1977, 844,
,1973,1973, 844,
,1970,1971, 840,
,1976,1973, 837,
,1980,1970, 832,
,1986,1967, 830,
,1987,1970, 824,
,1988,1967, 819,
,1995,1966, 816,
,1998,1964, 811,
,2002,1963, 810,
,2007,1961, 803,
,2010,1960, 804,
,2014,1952, 796,
,2020,1955, 790,
,2031,1956, 782,
,2031,1954, 773,
,2037,1955, 764,
,2040,1962, 456,
,2231,1960, 448,
,2227,1963, 442,
,2229,1972, 430,
,2231,1981, 420,
,2230,1990, 407,
,2224,1998, 396,
,2226,2007, 382,
,2227,2013, 366,
,2229,2018, 354,
,2231,2025, 342,
,2234,2034, 329,
,2234,2036, 316,
,2238,2039, 304,
,2235,2047, 292,
,2239,2055, 279,
,2237,2063, 265,
,2241,2070, 252,
,2241,2077, 240,
,2241,2082, 227,
,2245,2088, 213,
,2249,2095, 201,
,2246,2100, 197,
,2245,2105, 189,
,2250,2108, 182,
,2250,2114, 172,
,2250,2107, 166,
,2245,2122, 160,
,2247,2125, 152,
,2252,2124, 148,
,2247,2136, 141,
,2246,2138, 137,
,2249,2140, 132,
,2248,2147, 130,
,2245,2147, 131,
,2243,2152, 128,
,2235,2161, 128,
,2234,2156, 128,
,2230,2163, 128,
,2225,2164, 127,
,2010,2401,  82,
,2007,2405,  89,
,2001,2400,  96,
,1999,2402, 104,
,1995,2402, 113,
,1988,2402, 118,
,1981,2401, 125,
,1980,2402, 130,
,1975,2406, 132,
,1968,2407, 140,
,1960,2408, 149,
,1956,2410, 152,
,1953,2410, 162,
,1947,2412, 168,
,1941,2415, 180,
,1934,2412, 191,
,1922,2409, 202,
,1916,2412, 213,
,1909,2411, 224,
,1903,2421, 232,
,1895,2416, 229,
,1885,2418, 249,
,1878,2425, 257,
,1873,2425, 264,
,1859,2428, 275,
,1855,2430, 282,
,1847,2431, 295,
,1843,2431, 305,
,1831,2436, 312,
,1826,2435, 324,
,1818,2434, 333,
,1809,2436, 340,
,1803,2437, 349,
,1802,2439, 355,
,1797,2437, 362,
,1791,2439, 365,
,1788,2438, 364,
,1789,2439, 373,
,1785,2436, 755,
,1751,2245, 757,
,1750,2240, 762,
,1753,2236, 772,
,1750,2232, 772,
,1752,2228, 780,
,1753,2216, 786,
,1753,2218, 788,
,1758,2213, 793,
,1760,2210, 796,
,1761,2205, 797,
,1765,2202, 796,
,1767,2197, 801,
,1778,2200, 795,
,1764,2190, 795,
,1784,2185, 793,
,1786,2182, 794,
,1793,2178, 793,
,1796,2177, 790,
,1800,2171, 800,
,1803,2149, 799,
,1808,2159, 799,
,1815,2155, 805,
,1817,2149, 805,
,1821,2139, 792,
,1828,2133, 809,
,1837,2125, 814,
,1845,2115, 811,
,1849,2107, 810,
,1858,2100, 810,
,1869,2096, 813,
,1871,2087, 815,
,1874,2078, 822,
,1885,2068, 825,
,1892,2060, 829,
,1899,2053, 832,
,1901,2042, 836,
,1909,2037, 835,
,1918,2029, 840,
,1925,2022, 842,
,2149,1939, 624,
,2156,1929, 614,
,2162,1930, 605,
,2174,1927, 595,
,2182,1924, 581,
,2185,1925, 571,
,2199,1928, 565,
,2201,1922, 554,
,2207,1925, 548,
,2209,1934, 542,
,2210,1928, 538,
,2215,1928, 534,
,2214,1930, 530,
,2216,1931, 523,
,2218,1930, 520,
,2221,1934, 515,
,2219,1937, 512,
,2224,1936, 506,
,2225,1934, 501,
,2226,1938, 495,
,2226,1941, 482,
,2230,1943, 482,
,2230,1953, 477,
,2229,1946, 471,
,2225,1942, 464,
,2228,1959, 454,
,2226,1968, 447,
,2226,1967, 440,
,2223,1978, 430,
,2226,1978, 424,
,2227,1988, 416,
,2226,1995, 406,
,2227,1995, 396,
,2232,2000, 383,
,2231,2004, 376,
,2232,2012, 365,
,2237,2023, 352,
,2236,2028, 340,
,2232,2034, 325,
,2231,2243, 108,
,2156,2249, 105,
,2148,2261, 103,
,2141,2269,  97,
,2128,2280,  99,
,2121,2291,  98,
,2110,2302,  92,
,2105,2313,  91,
,2094,2319,  94,
,2086,2326,  85,
,2077,2333,  81,
,2077,2341,  80,
,2069,2350,  80,
,2064,2354,  75,
,2057,2360,  74,
,2046,2366,  76,
,2046,2375,  73,
,2045,2378,  72,
,2037,2381,  68,
,2029,2384,  72,
,2029,2388,  73,
,2025,2390,  75,
,2024,2393,  80,
,2019,2396,  82,
,2015,2391,  86,
,2014,2396,  89,
,2011,2394,  88,
,2005,2396,  96,
,2001,2400,  98,
,2002,2401, 103,
,1993,2407, 104,
,1991,2405, 110,
,1987,2406, 110,
,1981,2408, 117,
,1977,2409, 125,
,1973,2412, 132,
,1967,2408, 142,
,1961,2408, 152,
,1955,2408, 161,
,1951,2411, 465,
,1771,2399, 473,
,1766,2391, 483,
,1766,2388, 495,
,1770,2368, 506,
,1769,2369, 521,
,1773,2364, 534,
,1769,2358, 545,
,1768,2348, 558,
,1767,2346, 570,
,1761,2338, 586,
,1762,2332, 595,
,1762,2324, 608,
,1757,2315, 620,
,1756,2311, 634,
,1758,2303, 646,
,1758,2295, 658,
,1755,2288, 668,
,1758,2283, 681,
,1753,2276, 716,
,1752,2273, 705,
,1749,2264, 719,
,1750,2263, 725,
,1747,2257, 733,
,1749,2253, 743,
,1747,2248, 750,
,1747,2238, 757,
,1748,2240, 763,
,1747,2236, 770,
,1747,2239, 775,
,1748,2231, 779,
,1750,2226, 782,
,1748,2220, 787,
,1757,2222, 788,
,1755,2214, 788,
,1758,2217, 788,
,1764,2209, 802,
,1767,2204, 792,
,1770,2202, 790,
,1773,2195, 836,
,1990,1966, 827,
,1992,1966, 823,
,1995,1967, 816,
,2000,1967, 819,
,2007,1969, 803,
,2005,1962, 799,
,2017,1955, 795,
,2015,1959, 790,
,2024,1960, 784,
,2027,1955, 776,
,2033,1956, 771,
,2040,1954, 760,
,2049,1953, 751,
,2050,1953, 740,
,2064,1954, 726,
,2071,1954, 713,
,2076,1951, 707,
,2077,1951, 701,
,2092,1949, 690,
,2098,1948, 683,
,2105,1945, 674,
,2115,1941, 667,
,2122,1939, 657,
,2128,1936, 646,
,2138,1936, 636,
,2145,1935, 626,
,2154,1936, 615,
,2162,1935, 605,
,2171,1932, 594,
,2173,1933, 588,
,2178,1930, 579,
,2187,1930, 574,
,2192,1930, 569,
,2196,1925, 563,
,2200,1931, 557,
,2205,1927, 547,
,2209,1930, 546,
,2209,1928, 540,
,2217,2112, 164,
,2249,2124, 157,
,2243,2128, 152,
,2245,2134, 146,
,2245,2138, 137,
,2244,2142, 136,
,2243,2147, 131,
,2244,2151, 124,
,2238,2155, 124,
,2234,2158, 123,
,2232,2167, 124,
,2226,2173, 124,
,2222,2169, 125,
,2216,2170, 114,
,2211,2177, 125,
,2210,2182, 124,
,2206,2187, 124,
,2202,2194, 122,
,2200,2196, 118,
,2192,2199, 117,
,2189,2201, 114,
,2187,2213, 111,
,2181,2221, 111,
,2172,2227, 110,
,2166,2232, 112,
,2153,2241, 113,
,2150,2251, 112,
,2143,2240, 109,
,2133,2264, 108,
,2145,2273, 104,
,2123,2278, 100,
,2119,2290,  96,
,2110,2296,  91,
,2103,2306,  87,
,2095,2314,  87,
,2088,2323,  82,
,2086,2330,  83,
,2079,2336,  79,
,2070,2344,  79,
,2064,2352,  80,
,2057,2360, 288,
,1840,2432, 300,
,1834,2436, 308,
,1830,2435, 322,
,1820,2437, 332,
,1808,2437, 342,
,1801,2436, 352,
,1799,2436, 358,
,1790,2436, 368,
,1787,2432, 373,
,1787,2437, 377,
,1785,2435, 382,
,1783,2434, 386,
,1779,2434, 393,
,1778,2430, 398,
,1777,2432, 403,
,1775,2429, 410,
,1773,2429, 413,
,1769,2427, 418,
,1768,2425, 424,
,1767,2425, 427,
,1770,2421, 435,
,1766,2413, 441,
,1764,2412, 443,
,1768,2406, 456,
,1770,2401, 462,
,1772,2400, 470,
,1768,2391, 475,
,1771,2391, 487,
,1791,2384, 487,
,1762,2384, 501,
,1769,2377, 509,
,1769,2369, 518,
,1764,2366, 528,
,1765,2361, 542,
,1767,2358, 552,
,1761,2343, 562,
,1763,2336, 577,
,1765,2331, 589,
,1765,2322, 604,
,1838,2127, 813,
,1844,2114, 811,
,1851,2105, 812,
,1862,2093, 813,
,1874,2082, 818,
,1883,2070, 821,
,1891,2060, 826,
,1895,2058, 834,
,1905,2044, 833,
,1912,2034, 837,
,1916,2022, 839,
,1924,2019, 849,
,1930,2014, 843,
,1933,2006, 846,
,1943,2026, 846,
,1946,1997, 846,
,1949,1991, 846,
,1953,1989, 846,
,1960,1983, 846,
,1961,1978, 844,
,1965,1978, 842,
,1971,1976, 840,
,1970,1978, 838,
,1976,1972, 833,
,1979,1970, 832,
,1983,1969, 826,
,1987,1972, 826,
,1991,1965, 824,
,1995,1964, 820,
,1998,1963, 820,
,2002,1959, 814,
,2007,1954, 810,
,2015,1956, 804,
,2017,1957, 796,
,2020,1957, 776,
,2026,1957, 778,
,2033,1955, 768,
,2035,1956, 761,
,2042,1957, 753,
,2050,1955, 457,
,2229,1961, 444,
,2225,1972, 436,
,2222,1977, 425,
,2225,1983, 413,
,2224,1988, 403,
,2228,1999, 391,
,2223,2005, 378,
,2230,2013, 357,
,2235,2013, 348,
,2235,2023, 335,
,2242,2030, 322,
,2237,2038, 307,
,2237,2048, 296,
,2234,2056, 279,
,2236,2062, 270,
,2240,2074, 256,
,2239,2076, 245,
,2239,2081, 233,
,2240,2087, 222,
,2246,2093, 210,
,2247,2095, 203,
,2247,2102, 190,
,2248,2102, 181,
,2248,2113, 168,
,2248,2118, 164,
,2249,2125, 158,
,2248,2125, 150,
,2249,2128, 146,
