,2091,2275,  52,
,2080,2274,  51,
,2075,2283,  50,
,2070,2296,  49,
,2055,2302,  48,
,2050,2310,  52,
,2048,2316,  39,
,2040,2326,  41,
,2035,2331,  39,
,2030,2336,  38,
,2026,2344,  36,
,2023,2347,  32,
,2018,2352,  27,
,2014,2354,  30,
,2009,2361,  34,
,2006,2365,  36,
,2003,2370,  34,
,1999,2368,  38,
,1996,2375,  34,
,1994,2380,  36,
,1988,2381,  40,
,1986,2381,  44,
,1977,2379,  49,
,1974,2386,  54,
,1968,2381,  62,
,1965,2409, 371,
,1740,2407, 376,
,1743,2403, 384,
,1746,2396, 391,
,1742,2389, 397,
,1746,2388, 405,
,1747,2381, 417,
,1743,2375, 427,
,1743,2374, 430,
,1747,2371, 436,
,1747,2366, 445,
,1743,2362, 453,
,1741,2359, 461,
,1741,2356, 471,
,1740,2348, 484,
,1738,2342, 494,
,1739,2333, 506,
,1743,2326, 517,
,1743,2314, 529,
,1739,2312, 539,
,1742,2304, 554,
,1742,2300, 564,
,1736,2296, 577,
,1737,2285, 587,
,1737,2283, 580,
,1733,2279, 610,
,1732,2271, 620,
,1732,2265, 631,
,1732,2255, 645,
,1730,2260, 658,
,1725,2245, 667,
,1727,2242, 681,
,1725,2234, 689,
,1725,2229, 704,
,1724,2226, 706,
,1724,2221, 714,
,1724,2225, 718,
,1710,2215, 724,
,1723,2211, 727,
,1926,1967, 805,
,1931,1958, 805,
,1933,1962, 805,
,1940,1958, 800,
,1948,1951, 797,
,1948,1948, 795,
,1954,1945, 794,
,1959,1945, 793,
,1965,1942, 789,
,1968,1941, 786,
,1972,1939, 784,
,1976,1937, 776,
,1979,1935, 771,
,1983,1938, 762,
,1985,1936, 755,
,1993,1939, 747,
,1999,1937, 738,
,2004,1937, 732,
,2014,1935, 725,
,2014,1939, 718,
,2017,1939, 711,
,2018,1932, 704,
,2031,1929, 699,
,2036,1928, 692,
,2043,1922, 683,
,2050,1926, 673,
,2056,1925, 663,
,2064,1924, 651,
,2073,1923, 640,
,2083,1923, 628,
,2092,1921, 618,
,2097,1921, 610,
,2103,1920, 598,
,2114,1921, 590,
,2118,1917, 583,
,2125,1915, 574,
,2135,1907, 564,
,2141,1912, 558,
,2145,1909, 549,
,2159,1908, 222,
,2215,2051, 209,
,2214,2057, 196,
,2218,2062, 181,
,2225,2074, 166,
,2218,2081, 154,
,2221,2086, 142,
,2227,2091, 130,
,2222,2098, 119,
,2227,2100, 106,
,2226,2106, 107,
,2226,2108, 102,
,2226,2109,  99,
,2240,2116,  91,
,2222,2122,  96,
,2219,2122,  93,
,2219,2125,  88,
,2209,2129,  89,
,2212,2131,  88,
,2211,2135,  83,
,2208,2141,  82,
,2205,2143,  80,
,2202,2147,  81,
,2201,2150,  78,
,2197,2154,  76,
,2190,2159,  78,
,2185,2166,  78,
,2178,2169,  78,
,2175,2174,  80,
,2169,2178,  80,
,2162,2184,  80,
,2157,2196,  78,
,2149,2197,  76,
,2145,2204,  72,
,2140,2222,  69,
,2135,2221,  62,
,2133,2227,  60,
,2124,2236,  60,
,2117,2241,  59,
,2108,2248,  59,
,1895,2389, 164,
,1890,2398, 175,
,1877,2397, 187,
,1869,2398, 195,
,1860,2403, 206,
,1847,2401, 228,
,1843,2400, 238,
,1833,2401, 250,
,1826,2399, 259,
,1818,2402, 269,
,1814,2404, 276,
,1803,2406, 284,
,1799,2407, 290,
,1793,2410, 297,
,1788,2411, 305,
,1781,2413, 310,
,1774,2415, 318,
,1770,2416, 324,
,1765,2416, 331,
,1759,2418, 336,
,1757,2417, 342,
,1755,2414, 347,
,1750,2414, 355,
,1750,2414, 357,
,1747,2411, 362,
,1750,2408, 366,
,1748,2406, 372,
,1749,2402, 377,
,1750,2399, 382,
,1748,2397, 388,
,1746,2394, 393,
,1747,2393, 398,
,1746,2389, 404,
,1744,2388, 410,
,1741,2384, 416,
,1742,2381, 423,
,1743,2378, 431,
,1742,2372, 441,
,1938,1955, 801,
,1947,1951, 802,
,1948,1948, 800,
,1954,1944, 800,
,1961,1942, 798,
,1966,1941, 793,
,1968,1939, 784,
,1973,1938, 779,
,1978,1937, 770,
,1983,1935, 762,
,1989,1940, 754,
,1992,1942, 749,
,1998,1938, 744,
,2000,1933, 739,
,2004,1937, 734,
,2011,1935, 728,
,2013,1933, 723,
,2019,1930, 716,
,2026,1928, 707,
,2034,1930, 691,
,2040,1929, 685,
,2047,1930, 675,
,2055,1933, 662,
,2063,1927, 652,
,2069,1927, 643,
,2076,1928, 634,
,2087,1923, 624,
,2089,1919, 617,
,2098,1915, 608,
,2107,1919, 600,
,2117,1919, 591,
,2120,1917, 580,
,2129,1913, 572,
,2134,1907, 561,
,2142,1906, 553,
,2154,1911, 545,
,2155,1912, 536,
,2155,1908, 529,
,2173,1911, 523,
,2174,1905, 517,
,2214,2043, 227,
,2216,2042, 216,
,2216,2058, 199,
,2219,2063, 186,
,2219,2072, 172,
,2219,2081, 157,
,2222,2086, 144,
,2220,2089, 133,
,2223,2092, 124,
,2225,2097, 119,
,2226,2102, 115,
,2228,2104, 109,
,2219,2108, 107,
,2225,2113, 101,
,2216,2115,  98,
,2219,2121,  94,
,2223,2124,  90,
,2218,2126,  86,
,2216,2130,  85,
,2211,2134,  85,
,2215,2140,  78,
,2211,2140,  76,
,2206,2145,  74,
,2204,2146,  77,
,2198,2153,  78,
,2192,2158,  80,
,2188,2182,  80,
,2182,2167,  84,
,2176,2174,  79,
,2173,2173,  82,
,2167,2181,  77,
,2161,2192,  75,
,2157,2193,  72,
,2156,2201,  65,
,2154,2207,  67,
,2142,2213,  65,
,2133,2222,  66,
,2124,2229,  63,
,2120,2237, 149,
,1899,2394, 156,
,1891,2396, 166,
,1881,2400, 182,
,1874,2400, 195,
,1864,2395, 209,
,1855,2394, 222,
,1841,2400, 233,
,1838,2396, 246,
,1828,2410, 256,
,1821,2404, 262,
,1814,2405, 270,
,1806,2411, 279,
,1803,2410, 285,
,1794,2409, 295,
,1788,2410, 304,
,1782,2410, 310,
,1773,2415, 318,
,1769,2422, 322,
,1764,2416, 329,
,1761,2418, 334,
,1756,2419, 340,
,1757,2416, 345,
,1748,2416, 351,
,1751,2411, 355,
,1752,2409, 360,
,1750,2409, 364,
,1749,2407, 369,
,1748,2405, 376,
,1747,2403, 381,
,1745,2403, 386,
,1746,2400, 389,
,1742,2397, 398,
,1742,2393, 402,
,1743,2388, 411,
,1740,2386, 418,
,1740,2380, 426,
,1743,2375, 430,
,1749,2367, 442,
,1744,2364, 443,
,1755,2162, 761,
,1760,2158, 761,
,1767,2147, 759,
,1774,2145, 760,
,1783,2135, 759,
,1794,2128, 760,
,1796,2120, 760,
,1804,2113, 763,
,1810,2105, 768,
,1817,2096, 771,
,1820,2090, 774,
,1827,2083, 775,
,1832,2078, 776,
,1839,2067, 777,
,1850,2059, 766,
,1859,2052, 779,
,1866,2062, 776,
,1871,2035, 777,
,1878,2032, 780,
,1886,2020, 783,
,1889,2014, 785,
,1896,1991, 790,
,1903,2000, 793,
,1906,1998, 792,
,1909,1985, 797,
,1917,1983, 800,
,1923,1972, 802,
,1928,1963, 805,
,1918,1963, 806,
,1934,1958, 808,
,1938,1954, 807,
,1943,1955, 805,
,1943,1951, 802,
,1954,1947, 800,
,1954,1946, 797,
,1958,1946, 793,
,1961,1941, 789,
,1964,1948, 784,
,1961,1944, 779,
,1968,1909, 473,
,2203,1913, 465,
,2201,1914, 460,
,2203,1920, 452,
,2200,1919, 445,
,2200,1927, 443,
,2204,1927, 432,
,2204,1933, 426,
,2206,1936, 417,
,2206,1937, 410,
,2206,1941, 401,
,2208,1947, 392,
,2206,1954, 384,
,2205,1960, 372,
,2197,1972, 364,
,2201,1973, 337,
,2204,1979, 343,
,2204,1999, 332,
,2202,1992, 321,
,2207,1996, 309,
,2208,2002, 298,
,2207,2005, 286,
,2213,2017, 277,
,2213,2019, 264,
,2211,2027, 256,
,2213,2033, 241,
,2213,2044, 230,
,2213,2048, 219,
,2214,2053, 205,
,2214,2062, 199,
,2217,2072, 182,
,2217,2073, 172,
,2217,2076, 162,
,2221,2082, 152,
,2224,2084, 148,
,2225,2090, 136,
,2224,2094, 124,
,2227,2099, 117,
,2226,2112, 110,
,2225,2107,  39,
,2025,2348,  34,
,2025,2353,  29,
,2017,2357,  29,
,2011,2364,  28,
,2008,2369,  32,
,1999,2369,  36,
,1994,2374,  32,
,1989,2377,  34,
,1988,2378,  36,
,1984,2378,  46,
,1979,2383,  48,
,1977,2382,  54,
,1970,2380,  61,
,1970,2381,  66,
,1964,2380,  72,
,1961,2381,  78,
,1956,2381,  84,
,1955,2384,  88,
,1948,2385,  92,
,1942,2390,  98,
,1938,2389, 104,
,1933,2389, 110,
,1925,2386, 119,
,1919,2391, 128,
,1909,2390, 141,
,1909,2390, 156,
,1897,2392, 165,
,1890,2389, 176,
,1883,2393, 184,
,1877,2393, 192,
,1869,2394, 201,
,1861,2397, 210,
,1856,2399, 217,
,1848,2399, 226,
,1840,2404, 235,
,1830,2400, 246,
,1828,2405, 256,
,1819,2404, 269,
,1808,2406, 593,
,1732,2281, 609,
,1734,2267, 623,
,1735,2263, 636,
,1733,2256, 650,
,1730,2247, 663,
,1729,2241, 675,
,1730,2237, 685,
,1724,2231, 696,
,1723,2227, 701,
,1725,2224, 709,
,1724,2222, 715,
,1721,2217, 721,
,1723,2213, 727,
,1722,2210, 732,
,1726,2206, 736,
,1725,2200, 742,
,1729,2199, 744,
,1728,2195, 749,
,1731,2194, 752,
,1731,2188, 755,
,1733,2185, 755,
,1736,2181, 756,
,1740,2177, 754,
,1744,2172, 756,
,1750,2171, 753,
,1753,2165, 752,
,1762,2161, 752,
,1763,2156, 752,
,2123,2233,  61,
,2118,2238,  59,
,2107,2253,  61,
,2097,2260,  61,
,2087,2269,  61,
,2077,2278,  56,
,2069,2287,  54,
,2062,2298,  51,
,2054,2307,  46,
,2047,2316,  44,
,2042,2320,  39,
,2037,2329,  38,
,2032,2337,  37,
,2026,2343,  34,
,2020,2351,  32,
,2019,2352,  28,
,2012,2361,  27,
,2003,2363,  32,
,2002,2366,  26,
,1999,2368,  34,
,1997,2370,  37,
,1996,2371,  38,
,1989,2376,  41,
,1985,2374,  44,
,1985,2376,  47,
,1981,2376,  51,
,1976,2380,  56,
,1972,2382,  57,
,1968,2384,  62,
,1963,2385,  65,
,1959,2389,  79,
,1956,2387,  97,
,1952,2393,  79,
,1946,2384,  95,
,1940,2387, 103,
,1934,2387, 112,
,1932,2389, 121,
,1923,2385, 129,
,1915,2386, 139,
,1910,2387, 144,
,1750,2412, 364,
,1747,2409, 365,
,1747,2404, 375,
,1749,2401, 384,
,1752,2400, 386,
,1745,2392, 395,
,1740,2394, 402,
,1744,2387, 410,
,1741,2385, 418,
,1740,2384, 428,
,1737,2376, 438,
,1741,2371, 440,
,1742,2361, 450,
,1744,2357, 456,
,1744,2352, 467,
,1744,2344, 478,
,1742,2337, 489,
,1742,2343, 500,
,1740,2327, 510,
,1742,2327, 521,
,1735,2320, 533,
,1737,2312, 545,
,1736,2312, 555,
,1733,2302, 567,
,1732,2296, 579,
,1736,2286, 593,
,1735,2281, 602,
,1737,2271, 617,
,1732,2264, 630,
,1730,2259, 637,
,1734,2250, 649,
,1733,2250, 663,
,1729,2243, 670,
,1730,2240, 676,
,1729,2235, 692,
,1727,2233, 697,
,1724,2225, 709,
,1724,2223, 716,
,1721,2216, 724,
,1918,1981, 799,
,1923,1975, 805,
,1926,1968, 802,
,1928,1963, 810,
,1937,1957, 806,
,1942,1953, 805,
,1944,1949, 802,
,1950,1950, 800,
,1959,1948, 794,
,1960,1946, 792,
,1966,1942, 788,
,1967,1942, 781,
,1973,1942, 774,
,1973,1941, 765,
,1974,1939, 767,
,1983,1934, 762,
,1989,1937, 760,
,1993,1936, 753,
,1993,1937, 750,
,2005,1932, 743,
,2005,1939, 736,
,2010,1932, 729,
,2016,1935, 718,
,2014,1932, 707,
,2031,1930, 698,
,2037,1933, 690,
,2045,1932, 674,
,2056,1930, 668,
,2058,1930, 657,
,2065,1927, 660,
,2075,1925, 640,
,2081,1922, 631,
,2090,1921, 622,
,2094,1914, 616,
,2102,1919, 604,
,2110,1918, 596,
,2119,1916, 584,
,2125,1917, 573,
,2133,1916, 563,
,2138,1912, 247,
,2213,2038, 234,
,2213,2044, 218,
,2216,2054, 208,
,2219,2063, 190,
,2216,2069, 180,
,2216,2078, 167,
,2220,2080, 150,
,2217,2088, 140,
,2222,2089, 132,
,2224,2096, 124,
,2224,2099, 117,
,2224,2114, 112,
,2225,2108, 102,
,2225,2098, 100,
,2227,2115,  96,
,2220,2117,  91,
,2222,2122,  87,
,2224,2128,  84,
,2218,2129,  82,
,2217,2135,  80,
,2214,2136,  81,
,2209,2132,  80,
,2204,2156,  81,
,2201,2148,  84,
,2196,2151,  84,
,2192,2152,  82,
,2183,2160,  82,
,2185,2160,  81,
,2179,2169,  75,
,2174,2177,  76,
,2172,2179,  74,
,2173,2185,  74,
,2163,2189,  70,
,2157,2197,  70,
,2150,2205,  70,
,2143,2210,  71,
,2135,2220,  70,
,2127,2227,  70,
,2117,2225,  67,
,1909,2391, 140,
,1903,2395, 155,
,1892,2394, 168,
,1883,2392, 183,
,1874,2395, 194,
,1867,2395, 210,
,1855,2398, 220,
,1848,2395, 232,
,1840,2410, 239,
,1830,2398, 248,
,1825,2404, 257,
,1815,2405, 269,
,1810,2410, 276,
,1802,2408, 286,
,1794,2407, 292,
,1789,2410, 307,
,1781,2411, 311,
,1774,2413, 316,
,1769,2413, 322,
,1766,2415, 327,
,1762,2416, 333,
,1761,2416, 336,
,1757,2415, 349,
,1757,2411, 346,
,1752,2410, 354,
,1752,2415, 358,
,1751,2411, 362,
,1746,2404, 368,
,1748,2409, 374,
,1741,2406, 380,
,1740,2405, 386,
,1740,2398, 391,
,1739,2401, 396,
,1744,2392, 406,
,1738,2387, 410,
,1746,2383, 416,
,1744,2377, 422,
,1743,2375, 430,
,1749,2369, 437,
,1747,2167, 759,
,1752,2162, 756,
,1769,2152, 752,
,1770,2148, 751,
,1775,2141, 755,
,1778,2137, 757,
,1788,2129, 763,
,1794,2123, 761,
,1799,2114, 767,
,1806,2107, 769,
,1810,2099, 772,
,1821,2093, 772,
,1825,2087, 772,
,1837,2080, 770,
,1843,2068, 769,
,1872,2062, 771,
,1859,2061, 771,
,1864,2051, 775,
,1873,2038, 777,
,1876,2032, 781,
,1881,2025, 783,
,1883,2019, 786,
,1890,2010, 791,
,1902,2001, 791,
,1906,1997, 793,
,1911,1989, 796,
,1918,1983, 798,
,1923,1976, 801,
,1925,1969, 804,
,1930,1963, 806,
,1935,1953, 810,
,1937,1956, 807,
,1943,1952, 803,
,1944,1952, 801,
,1948,1950, 797,
,1955,1947, 798,
,1958,1946, 793,
,1958,1943, 792,
,1962,1942, 790,
,1968,1910, 475,
,2196,1909, 471,
,2199,1909, 462,
,2200,1913, 458,
,2203,1917, 452,
,2203,1917, 446,
,2205,1921, 442,
,2208,1923, 429,
,2209,1927, 423,
,2207,1934, 416,
,2209,1939, 409,
,2207,1944, 401,
,2205,1964, 392,
,2200,1956, 384,
,2202,1961, 376,
,2204,1966, 366,
,2205,1973, 357,
,2205,1979, 345,
,2210,1982, 336,
,2211,1985, 324,
,2211,1993, 314,
,2213,1998, 304,
,2212,2004, 292,
,2212,2011, 276,
,2209,2015, 267,
,2212,2022, 256,
,2210,2033, 243,
,2209,2040, 232,
,2210,2047, 221,
,2213,2057, 210,
,2211,2059, 192,
,2219,2066, 187,
,2216,2070, 179,
,2218,2075, 166,
,2222,2081, 155,
,2218,2089, 144,
,2223,2088, 141,
,2223,2092, 126,
,2225,2101, 117,
,2226,2102,  40,
,2033,2341,  34,
,2024,2346,  34,
,2021,2350,  36,
,2012,2355,  27,
,2008,2367,  24,
,2000,2371,  28,
,2000,2371,  32,
,1994,2375,  34,
,1987,2377,  40,
,1985,2381,  43,
,1984,2373,  46,
,1978,2389,  52,
,1976,2379,  53,
,1978,2383,  62,
,1967,2381,  64,
,1967,2383,  66,
,1959,2384,  72,
,1958,2384,  76,
,1953,2387,  78,
,1946,2390,  88,
,1940,2388,  97,
,1935,2387, 106,
,1928,2388, 117,
,1928,2388, 126,
,1919,2387, 137,
,1910,2388, 145,
,1904,2387, 154,
,1895,2391, 168,
,1892,2394, 170,
,1881,2395, 180,
,1875,2395, 186,
,1871,2396, 196,
,1865,2400, 205,
,1853,2399, 216,
,1847,2401, 227,
,1841,2399, 239,
,1833,2404, 248,
,1829,2401, 261,
,1821,2403, 576,
,1733,2286, 593,
,1731,2281, 606,
,1737,2270, 623,
,1734,2258, 636,
,1731,2252, 650,
,1732,2245, 662,
,1731,2243, 675,
,1729,2231, 688,
,1727,2230, 696,
,1727,2227, 704,
,1723,2225, 714,
,1722,2224, 721,
,1725,2212, 727,
,1724,2205, 733,
,1725,2205, 738,
,1722,2203, 744,
,1723,2199, 747,
,1727,2200, 750,
,1726,2194, 752,
,1728,2188, 753,
,1736,2189, 753,
,1742,2181, 753,
,1740,2166, 751,
,1745,2173, 749,
,1751,2171, 751,
,1749,2167, 752,
,1755,2164, 752,
,1755,2159, 755,
,1763,2156, 757,
,1770,2151, 759,
,1769,2149, 761,
,1766,2140, 766,
,1778,2132, 763,
,1787,2128, 763,
,1796,2121, 755,
,1803,2117, 761,
,1810,2107, 759,
,1819,2100, 764,
,1822,2093, 763,
,2027,1928, 695,
,2044,1931, 682,
,2057,1929, 667,
,2063,1949, 654,
,2066,1928, 644,
,2076,1922, 631,
,2088,1918, 621,
,2097,1924, 608,
,2106,1917, 601,
,2097,1916, 590,
,2116,1915, 581,
,2128,1915, 567,
,2132,1909, 561,
,2142,1914, 552,
,2150,1911, 543,
,2153,1911, 537,
,2162,1913, 528,
,2168,1910, 524,
,2173,1904, 519,
,2173,1908, 513,
,2181,1903, 508,
,2183,1905, 503,
,2187,1901, 496,
,2191,1906, 491,
,2194,1901, 484,
,2194,1904, 481,
,2197,1906, 474,
,2201,1905, 469,
,2202,1907, 465,
,2206,1905, 459,
,2207,1914, 457,
,2203,1915, 448,
,2202,1916, 442,
,2205,1923, 436,
,2202,1928, 430,
,2202,1933, 422,
,2203,1939, 417,
,2200,1945, 411,
