,1727,2225, 723,
,1728,2221, 728,
,1727,2216, 731,
,1722,2214, 735,
,1732,2215, 736,
,1734,2208, 742,
,1733,2209, 742,
,1734,2199, 745,
,1738,2195, 747,
,1744,2194, 752,
,1740,2189, 752,
,1741,2188, 753,
,1746,2181, 759,
,1750,2184, 761,
,1749,2174, 762,
,1757,2171, 761,
,1759,2165, 763,
,1765,2162, 761,
,1773,2155, 759,
,1781,2147, 777,
,1991,1939, 771,
,1995,1932, 761,
,2002,1936, 751,
,2003,1937, 740,
,2016,1939, 725,
,2024,1938, 718,
,2031,1938, 707,
,2035,1937, 699,
,2042,1934, 690,
,2053,1931, 684,
,2062,1930, 676,
,2063,1927, 665,
,2073,1925, 657,
,2082,1924, 648,
,2090,1920, 637,
,2097,1923, 624,
,2105,1918, 612,
,2113,1919, 598,
,2123,1918, 592,
,2129,1918, 584,
,2138,1916, 580,
,2142,1911, 569,
,2148,1911, 551,
,2157,1909, 555,
,2162,1907, 548,
,2167,1905, 539,
,2171,1906, 532,
,2181,1914, 524,
,2183,1904, 516,
,2188,1904, 512,
,2190,1902, 508,
,2196,1903, 501,
,2197,1903, 496,
,2200,1905, 489,
,2203,1910, 486,
,2199,1911, 481,
,2200,1914, 478,
,2203,1919, 473,
,2205,1919, 468,
,2228,2123, 101,
,2221,2126, 100,
,2219,2130, 102,
,2215,2138, 102,
,2209,2135, 100,
,2207,2141,  95,
,2203,2146,  94,
,2203,2152,  91,
,2201,2157,  88,
,2196,2162,  87,
,2192,2167,  83,
,2185,2172,  81,
,2180,2169,  82,
,2176,2183,  85,
,2166,2186,  84,
,2161,2180,  86,
,2154,2204,  85,
,2144,2208,  84,
,2140,2216,  81,
,2135,2223, 103,
,2127,2231,  72,
,2123,2238,  71,
,2120,2247,  68,
,2111,2250,  58,
,2103,2265,  60,
,2096,2271,  56,
,2091,2279,  57,
,2081,2289,  56,
,2073,2293,  54,
,2068,2304,  52,
,2064,2312,  48,
,2056,2317,  46,
,2049,2324,  44,
,2027,2332,  40,
,2039,2339,  38,
,2036,2347,  38,
,2031,2348,  36,
,2018,2353,  37,
,2020,2359,  36,
,2012,2421, 308,
,1782,2422, 317,
,1771,2420, 325,
,1768,2421, 332,
,1762,2422, 341,
,1760,2421, 344,
,1759,2420, 352,
,1752,2417, 361,
,1750,2418, 365,
,1746,2415, 371,
,1751,2414, 376,
,1749,2411, 382,
,1747,2404, 386,
,1761,2403, 392,
,1751,2398, 394,
,1744,2393, 404,
,1752,2389, 408,
,1752,2389, 416,
,1750,2385, 421,
,1747,2383, 428,
,1750,2384, 430,
,1745,2376, 442,
,1738,2374, 453,
,1745,2365, 460,
,1747,2363, 469,
,1744,2355, 480,
,1746,2348, 489,
,1748,2338, 502,
,1749,2333, 513,
,1745,2328, 524,
,1729,2321, 537,
,1750,2314, 549,
,1742,2312, 559,
,1731,2305, 570,
,1738,2302, 584,
,1734,2293, 598,
,1736,2286, 608,
,1734,2281, 622,
,1736,2273, 634,
,1732,2049, 789,
,1865,2043, 794,
,1873,2031, 796,
,1884,2026, 800,
,1888,2019, 806,
,1899,2003, 803,
,1908,1997, 804,
,1913,1989, 807,
,1920,1982, 811,
,1922,1979, 789,
,1931,1972, 811,
,1933,1969, 812,
,1937,1966, 811,
,1943,1962, 810,
,1945,1953, 810,
,1949,1955, 807,
,1952,1955, 807,
,1957,1950, 816,
,1961,1951, 804,
,1965,1945, 803,
,1968,1947, 797,
,1971,1940, 793,
,1981,1942, 800,
,1981,1940, 781,
,1982,1942, 774,
,1990,1943, 765,
,1993,1942, 775,
,1995,1945, 753,
,2002,1940, 747,
,2002,1945, 741,
,2010,1938, 736,
,2015,1935, 730,
,2023,1935, 724,
,2029,1932, 716,
,2033,1932, 709,
,2038,1929, 698,
,2051,1931, 688,
,2056,1935, 675,
,2062,1929, 663,
,2073,1929, 364,
,2215,1981, 350,
,2213,1985, 337,
,2212,1993, 327,
,2209,2006, 311,
,2211,2014, 293,
,2212,2020, 276,
,2214,2032, 264,
,2216,2038, 248,
,2219,2040, 239,
,2223,2041, 224,
,2222,2048, 211,
,2222,2054, 200,
,2224,2067, 185,
,2227,2070, 175,
,2229,2079, 164,
,2228,2086, 154,
,2226,2089, 146,
,2230,2094, 138,
,2229,2097, 132,
,2232,2101, 126,
,2231,2100, 124,
,2225,2109, 119,
,2227,2110, 115,
,2226,2116, 112,
,2227,2117, 108,
,2220,2122, 104,
,2219,2125, 101,
,2220,2129, 101,
,2216,2133,  94,
,2217,2144,  92,
,2213,2139,  92,
,2209,2144,  89,
,2209,2171,  89,
,2202,2152,  86,
,2198,2155,  89,
,2190,2166,  90,
,2185,2164,  68,
,2183,2171,  90,
,2178,2176,  78,
,1957,2391,  85,
,1952,2389,  97,
,1949,2388, 105,
,1943,2386, 119,
,1929,2394, 126,
,1930,2392, 136,
,1918,2391, 145,
,1911,2391, 154,
,1909,2397, 161,
,1892,2395, 169,
,1891,2398, 177,
,1885,2399, 192,
,1876,2399, 203,
,1864,2401, 215,
,1858,2403, 226,
,1850,2403, 236,
,1840,2405, 246,
,1833,2406, 256,
,1827,2410, 267,
,1817,2413, 271,
,1811,2415, 278,
,1807,2416, 289,
,1800,2419, 290,
,1794,2419, 307,
,1787,2420, 310,
,1778,2419, 319,
,1775,2422, 324,
,1766,2422, 333,
,1763,2418, 337,
,1761,2419, 343,
,1761,2421, 348,
,1758,2419, 353,
,1758,2421, 356,
,1755,2415, 360,
,1756,2414, 365,
,1752,2413, 370,
,1755,2411, 374,
,1753,2404, 379,
,1746,2408, 385,
,1732,2207, 744,
,1736,2199, 747,
,1741,2196, 743,
,1744,2191, 751,
,1745,2185, 756,
,1747,2179, 757,
,1751,2175, 759,
,1753,2172, 762,
,1761,2165, 759,
,1766,2159, 763,
,1768,2155, 765,
,1774,2150, 762,
,1783,2145, 760,
,1782,2140, 761,
,1796,2132, 760,
,1800,2128, 762,
,1801,2121, 764,
,1814,2119, 772,
,1815,2104, 768,
,1822,2095, 774,
,1828,2091, 778,
,1838,2088, 780,
,1839,2077, 783,
,1849,2065, 784,
,1857,2063, 786,
,1866,2046, 788,
,1872,2041, 792,
,1877,2035, 792,
,1887,2025, 795,
,1892,2019, 797,
,1894,2011, 803,
,1900,1998, 805,
,1906,1994, 807,
,1902,1992, 810,
,1915,1987, 810,
,1923,1980, 813,
,1924,1974, 812,
,1930,1965, 812,
,1938,1963, 813,
,1941,1908, 532,
,2182,1906, 523,
,2182,1905, 518,
,2193,1906, 509,
,2194,1902, 501,
,2194,1902, 496,
,2198,1909, 489,
,2204,1913, 482,
,2203,1911, 476,
,2194,1913, 476,
,2205,1917, 468,
,2207,1918, 464,
,2204,1925, 458,
,2206,1924, 454,
,2207,1934, 449,
,2206,1930, 442,
,2209,1936, 436,
,2211,1933, 433,
,2209,1938, 424,
,2211,1937, 417,
,2213,1949, 407,
,2212,1950, 398,
,2206,1958, 389,
,2210,1967, 380,
,2208,1974, 370,
,2207,1977, 359,
,2210,1985, 348,
,2208,1990, 337,
,2206,1994, 327,
,2211,2001, 316,
,2213,2005, 303,
,2214,2014, 291,
,2214,2016, 278,
,2223,2025, 267,
,2221,2031, 253,
,2219,2038, 240,
,2220,2034, 227,
,2221,2054, 215,
,2215,2058, 201,
,2224,2280,  58,
,2081,2290,  52,
,2074,2299,  52,
,2060,2308,  51,
,2059,2316,  48,
,2050,2329,  42,
,2040,2334,  37,
,2036,2343,  39,
,2029,2349,  38,
,2026,2353,  37,
,2019,2355,  38,
,2015,2360,  38,
,2010,2363,  37,
,2010,2367,  37,
,2006,2368,  39,
,2001,2376,  39,
,1994,2379,  43,
,1995,2381,  44,
,1991,2383,  53,
,1985,2383,  51,
,1980,2386,  58,
,1977,2384,  64,
,1974,2383,  70,
,1974,2382,  75,
,1966,2383,  81,
,1960,2384,  86,
,1959,2390,  92,
,1951,2387, 101,
,1951,2390, 102,
,1944,2391, 108,
,1937,2396, 113,
,1935,2393, 136,
,1927,2394, 131,
,1919,2402, 142,
,1915,2394, 156,
,1907,2397, 163,
,1898,2395, 176,
,1895,2392, 181,
,1886,2391, 196,
,1748,2342, 501,
,1745,2334, 514,
,1746,2325, 529,
,1749,2319, 545,
,1745,2312, 564,
,1744,2299, 577,
,1747,2295, 589,
,1740,2290, 608,
,1735,2280, 625,
,1735,2264, 633,
,1733,2267, 641,
,1729,2261, 658,
,1733,2243, 670,
,1729,2249, 678,
,1726,2239, 691,
,1727,2241, 697,
,1727,2236, 706,
,1724,2228, 712,
,1731,2225, 717,
,1729,2223, 722,
,1729,2219, 727,
,1729,2213, 731,
,1730,2211, 743,
,1735,2206, 746,
,1729,2207, 746,
,1734,2202, 749,
,1734,2197, 754,
,1736,2199, 755,
,1735,2191, 757,
,1737,2189, 758,
,1745,2184, 757,
,1747,2178, 758,
,1752,2173, 755,
,1754,2171, 754,
,1766,2170, 755,
,1770,2164, 760,
,1769,2157, 756,
,1774,2153, 758,
,1780,2149, 759,
,1781,1939, 757,
,2001,1941, 750,
,2004,1938, 736,
,2012,1938, 728,
,2019,1937, 720,
,2025,1934, 717,
,2037,1935, 708,
,2042,1932, 696,
,2054,1927, 685,
,2056,1924, 674,
,2062,1926, 661,
,2075,1928, 651,
,2082,1931, 638,
,2088,1927, 624,
,2097,1926, 617,
,2101,1922, 609,
,2116,1921, 601,
,2120,1921, 595,
,2132,1912, 586,
,2137,1917, 577,
,2146,1911, 571,
,2151,1911, 560,
,2157,1903, 551,
,2165,1902, 543,
,2171,1906, 535,
,2177,1905, 528,
,2184,1901, 522,
,2183,1908, 516,
,2192,1904, 509,
,2194,1904, 505,
,2197,1905, 499,
,2193,1909, 497,
,2197,1909, 491,
,2198,1910, 488,
,2203,1909, 481,
,2201,1906, 477,
,2204,1912, 471,
,2209,1914, 467,
,2205,1917, 461,
,2208,1916, 103,
,2217,2133, 101,
,2213,2133,  98,
,2211,2136,  95,
,2216,2144,  93,
,2210,2142,  88,
,2204,2152,  86,
,2198,2160,  85,
,2196,2162,  88,
,2189,2167,  89,
,2181,2176,  90,
,2174,2180,  89,
,2173,2178,  89,
,2160,2189,  88,
,2159,2193,  87,
,2158,2201,  84,
,2148,2207,  74,
,2141,2215,  78,
,2139,2221,  76,
,2135,2229,  72,
,2125,2242,  70,
,2116,2246,  73,
,2107,2254,  68,
,2103,2266,  68,
,2094,2271,  65,
,2084,2276,  62,
,2077,2294,  58,
,2072,2296,  57,
,2069,2304,  51,
,2065,2312,  48,
,2054,2316,  45,
,2051,2325,  43,
,2044,2332,  43,
,2039,2338,  40,
,2031,2347,  38,
,2023,2351,  35,
,2018,2356,  36,
,2018,2358,  36,
,2014,2365,  37,
,2009,2371, 320,
,1769,2422, 330,
,1768,2420, 337,
,1760,2422, 341,
,1757,2423, 350,
,1753,2420, 356,
,1754,2421, 361,
,1752,2414, 370,
,1754,2412, 375,
,1748,2406, 377,
,1750,2408, 384,
,1751,2404, 388,
,1751,2403, 392,
,1744,2398, 400,
,1746,2399, 405,
,1744,2396, 412,
,1745,2393, 418,
,1744,2386, 428,
,1742,2385, 432,
,1746,2379, 440,
,1747,2377, 448,
,1747,2366, 458,
,1743,2363, 466,
,1751,2353, 475,
,1750,2350, 484,
,1747,2344, 496,
,1751,2338, 507,
,1747,2331, 517,
,1742,2326, 529,
,1739,2322, 540,
,1744,2317, 550,
,1739,2312, 564,
,1738,2304, 578,
,1739,2293, 591,
,1740,2294, 603,
,1735,2281, 615,
,1736,2273, 628,
,1735,2268, 640,
,1737,2261, 650,
,1730,2257, 797,
,1880,2034, 792,
,1884,2021, 795,
,1890,2015, 800,
,1901,2007, 800,
,1909,1998, 804,
,1914,1989, 808,
,1919,1986, 809,
,1927,1979, 810,
,1929,1971, 810,
,1933,1967, 811,
,1940,1961, 811,
,1943,1958, 812,
,1948,1959, 812,
,1950,1952, 810,
,1954,1950, 805,
,1961,1947, 806,
,1963,1946, 801,
,1966,1946, 795,
,1973,1946, 794,
,1977,1946, 787,
,1974,1944, 781,
,1980,1945, 775,
,1983,1944, 770,
,1986,1942, 767,
,1992,1939, 764,
,1999,1935, 758,
,2002,1937, 753,
,2006,1937, 747,
,2011,1933, 738,
,2017,1932, 730,
,2024,1931, 719,
,2029,1933, 709,
,2044,1937, 698,
,2043,1934, 690,
,2056,1938, 679,
,2050,1935, 672,
,2067,1930, 662,
,2072,1924, 653,
,2078,1926, 645,
,2090,1988, 341,
,2207,1997, 328,
,2211,2001, 311,
,2214,2009, 299,
,2213,2018, 283,
,2219,2028, 266,
,2218,2032, 251,
,2223,2038, 241,
,2227,2049, 219,
,2222,2053, 208,
,2221,2067, 192,
,2223,2070, 184,
,2224,2075, 173,
,2229,2078, 161,
,2227,2088, 155,
,2225,2090, 147,
,2235,2092, 140,
,2229,2093, 133,
,2230,2101, 128,
,2228,2109, 122,
,2227,2109, 116,
,2228,2112, 110,
,2225,2119, 106,
,2226,2120, 104,
,2221,2124,  98,
,2226,2128,  95,
,2221,2134,  92,
,2219,2135,  92,
,2216,2139,  88,
,2216,2142,  96,
,2205,2145,  92,
,2200,2149,  88,
,2201,2154,  93,
,2194,2157,  93,
,2198,2162,  87,
,2186,2163,  88,
,2183,2172,  90,
,2181,2176,  86,
,2177,2182,  82,
,2172,2188,  97,
,1948,2389, 103,
,1945,2386, 107,
,1939,2392, 116,
,1929,2392, 123,
,1924,2397, 128,
,1914,2399, 140,
,1909,2397, 156,
,1901,2395, 171,
,1894,2396, 182,
,1882,2397, 195,
,1877,2396, 205,
,1868,2400, 210,
,1860,2406, 222,
,1850,2405, 233,
,1844,2409, 239,
,1839,2410, 247,
,1827,2413, 256,
,1820,2414, 265,
,1813,2416, 273,
,1806,2414, 286,
,1797,2417, 296,
,1792,2419, 301,
,1785,2421, 308,
,1778,2420, 318,
,1773,2419, 325,
,1774,2420, 330,
,1769,2418, 333,
,1764,2424, 340,
,1754,2417, 344,
,1762,2417, 350,
,1757,2430, 356,
,1758,2417, 361,
,1753,2417, 366,
,1744,2415, 372,
,1751,2412, 375,
,1750,2414, 382,
,1741,2410, 387,
,1742,2411, 392,
,1746,2405, 399,
,1740,2197, 751,
,1737,2192, 754,
,1740,2188, 758,
,1746,2181, 762,
,1745,2180, 761,
,1754,2169, 760,
,1757,2166, 760,
,1766,2156, 758,
,1774,2155, 759,
,1777,2141, 759,
,1781,2144, 760,
,1787,2139, 762,
,1789,2133, 765,
,1799,2128, 767,
,1803,2125, 770,
,1804,2116, 774,
,1811,2106, 774,
,1819,2101, 751,
,1826,2096, 776,
,1835,2087, 777,
,1841,2076, 781,
,1852,2074, 777,
,1857,2062, 780,
,1864,2055, 776,
,1872,2044, 789,
,1875,2040, 793,
,1881,2028, 796,
,1886,2021, 800,
,1891,2012, 804,
,1899,2005, 804,
,1908,1998, 808,
,1913,1992, 808,
,1915,1984, 809,
,1923,1978, 811,
,1926,1973, 811,
,1934,1970, 814,
,1937,1964, 811,
,1939,1961, 809,
,1942,1959, 808,
,1950,1903, 518,
,2193,1908, 502,
,2193,1909, 501,
,2196,1906, 495,
,2201,1905, 492,
,2195,1910, 487,
,2203,1907, 481,
,2203,1914, 474,
,2203,1915, 469,
,2206,1922, 465,
,2225,1918, 460,
,2206,1916, 454,
,2211,1921, 448,
,2212,1924, 441,
,2213,1929, 434,
,2209,1932, 424,
,2213,1940, 421,
,2209,1937, 413,
,2206,1949, 405,
,2208,1955, 396,
,2210,1960, 387,
,2206,1954, 379,
,2204,1970, 371,
,2205,1975, 361,
,2210,1982, 353,
,2210,1983, 339,
,2212,1989, 331,
,2215,1995, 317,
,2216,2002, 305,
,2216,2009, 292,
,2217,2013, 264,
,2227,2025, 264,
,2217,2033, 255,
,2218,2039, 238,
,2222,2047, 230,
,2220,2057, 218,
,2224,2057, 202,
,2225,2056, 195,
,2229,2069, 183,
,2227,2298,  53,
,2064,2304,  51,
,2064,2312,  47,
,2054,2321,  44,
,2046,2330,  37,
,2041,2338,  36,
,2031,2344,  36,
,2029,2353,  37,
,2021,2358,  38,
,2017,2364,  35,
,2013,2367,  32,
,2005,2371,  38,
,2004,2374,  39,
,2000,2377,  40,
,1998,2379,  44,
,1994,2379,  47,
,1993,2378,  50,
,1987,2380,  56,
,1982,2381,  58,
,1979,2376,  64,
,1995,2384,  68,
,1974,2386,  70,
,1967,2394,  74,
,1966,2388,  81,
,1958,2388,  83,
,1956,2392,  89,
,1945,2391,  98,
,1944,2394, 106,
,1939,2394, 115,
,1935,2393, 126,
,1928,2389, 133,
,1919,2393, 144,
,1917,2390, 154,
,1909,2394, 162,
,1898,2392, 170,
,1894,2397, 178,
,1889,2403, 185,
,1879,2402, 193,
,1871,2407, 202,
,1865,2333, 518,
,1748,2326, 542,
,1740,2321, 544,
,1740,2311, 563,
,1734,2308, 573,
,1735,2299, 592,
,1736,2287, 608,
,1736,2278, 624,
,1733,2270, 639,
,1738,2266, 650,
,1732,2256, 664,
,1731,2253, 672,
,1727,2246, 683,
,1729,2244, 691,
,1726,2239, 700,
,1727,2235, 708,
,1722,2227, 714,
,1729,2226, 721,
,1726,2220, 727,
,1731,2217, 733,
,1728,2212, 740,
,1727,2208, 743,
,1729,2205, 746,
,1730,2203, 743,
,1736,2203, 751,
,1732,2197, 752,
,1739,2192, 753,
,1739,2189, 751,
,1746,2184, 753,
,1750,2183, 751,
,1751,2178, 753,
,1756,2176, 764,
,1759,2171, 757,
,1763,2166, 759,
,1763,2163, 758,
,1770,2155, 761,
,1773,2153, 768,
,1775,2152, 765,
,1782,2142, 766,
,1790,2142, 750,
,2007,1942, 742,
,2011,1936, 739,
,2020,1937, 730,
,2027,1931, 718,
,2032,1930, 709,
,2041,1933, 690,
,2051,1929, 679,
,2063,1932, 663,
,2067,1925, 654,
,2075,1927, 644,
,2088,1927, 637,
,2092,1922, 631,
,2100,1935, 621,
,2114,1919, 610,
,2119,1922, 603,
,2128,1915, 593,
,2131,1911, 583,
,2141,1912, 572,
,2150,1910, 561,
,2155,1911, 553,
,2160,1909, 547,
,2169,1907, 538,
,2173,1907, 533,
,2176,1906, 531,
,2182,1907, 522,
,2182,1904, 516,
,2188,1907, 505,
,2188,1904, 504,
,2197,1905, 499,
,2199,1913, 493,
,2200,1909, 488,
,2205,1908, 478,
,2208,1911, 479,
,2211,1911, 477,
,2203,1923, 469,
,2210,1913, 464,
,2213,1917, 458,
,2206,1927, 452,
,2208,1927, 441,
,2216,2135,  90,
,2213,2136,  94,
,2214,2143,  90,
,2206,2150,  88,
,2202,2154,  93,
,2193,2158,  94,
,2191,2162,  92,
,2185,2170,  90,
,2176,2173,  90,
,2176,2182,  88,
,2173,2186,  85,
,2167,2189,  81,
,2161,2193,  81,
,2157,2202,  78,
,2152,2208,  78,
,2142,2217,  77,
,2152,2224,  76,
,2127,2231,  76,
,2122,2240,  76,
,2114,2250,  71,
,2104,2256,  71,
,2097,2270,  64,
,2092,2273,  62,
,2088,2288,  55,
,2081,2295,  53,
,2072,2298,  50,
,2067,2308,  47,
,2063,2313,  44,
,2055,2318,  41,
,2046,2329,  42,
,2039,2335,  42,
,2035,2339,  39,
,2033,2348,  32,
,2027,2352,  27,
,2020,2361,  38,
,2016,2360,  38,
,2015,2364,  39,
,2015,2365,  40,
,2005,2370,  42,
,1765,2423, 336,
,1765,2417, 343,
,1759,2421, 348,
,1759,2419, 357,
,1754,2414, 361,
,1755,2416, 370,
,1753,2408, 374,
,1748,2410, 381,
,1747,2409, 381,
,1746,2407, 390,
,1746,2408, 396,
,1739,2402, 402,
,1746,2400, 409,
,1747,2388, 413,
,1740,2388, 421,
,1747,2384, 427,
,1738,2379, 436,
,1752,2377, 443,
,1741,2369, 452,
,1745,2365, 458,
,1749,2359, 467,
,1750,2356, 476,
,1743,2353, 486,
,1745,2348, 492,
,1743,2341, 505,
,1742,2337, 516,
,1735,2332, 529,
,1740,2322, 547,
,1742,2317, 554,
,1742,2307, 568,
,1743,2303, 580,
,1744,2295, 592,
,1737,2284, 602,
,1737,2282, 616,
,1736,2276, 629,
,1729,2275, 640,
,1731,2263, 648,
,1725,2256, 657,
,1728,2253, 676,
,1886,2025, 796,
,1889,2019, 798,
,1899,2008, 805,
,1909,1997, 809,
,1912,1989, 810,
,1916,1986, 812,
,1922,1975, 809,
,1934,1968, 813,
,1937,1963, 815,
,1940,1960, 811,
,1944,1957, 811,
,1948,1955, 809,
,1953,1954, 805,
,1954,1951, 803,
,1957,1949, 797,
,1961,1949, 800,
,1963,1949, 792,
,1969,1945, 800,
,1974,1947, 787,
,1976,1942, 785,
,1981,1928, 780,
,1985,1937, 775,
,1988,1938, 769,
,1992,1935, 765,
,2000,1937, 757,
,2004,1935, 748,
,2005,1937, 740,
