,2150,2225,  94,
,2143,2230,  92,
,2138,2237,  88,
,2134,2242,  84,
,2126,2256,  80,
,2121,2261,  78,
,2114,2271,  75,
,2108,2279,  74,
,2101,2287,  72,
,2091,2294,  71,
,1870,2412, 229,
,1867,2412, 239,
,1855,2416, 256,
,1844,2417, 270,
,1834,2416, 283,
,1823,2417, 297,
,1810,2420, 302,
,1806,2422, 314,
,1799,2416, 322,
,1794,2425, 331,
,1785,2425, 334,
,1785,2426, 344,
,1776,2428, 348,
,1770,2430, 355,
,1773,2429, 359,
,1768,2428, 366,
,1767,2426, 366,
,1761,2427, 376,
,1762,2426, 384,
,1756,2432, 386,
,1757,2420, 391,
,1758,2416, 398,
,1758,2418, 400,
,1759,2409, 408,
,1759,2410, 411,
,1759,2403, 418,
,1758,2401, 422,
,1753,2397, 433,
,1758,2393, 435,
,1754,2392, 442,
,1756,2387, 449,
,1755,2386, 456,
,1754,2381, 463,
,1750,2373, 474,
,1752,2370, 481,
,1755,2363, 492,
,1754,2355, 504,
,1756,2349, 515,
,1756,2342, 525,
,1754,2337, 786,
,1800,2137, 787,
,1805,2129, 785,
,1811,2122, 780,
,1826,2110, 780,
,1834,2106, 788,
,1839,2096, 787,
,1852,2083, 790,
,1857,2091, 800,
,1867,2062, 804,
,1873,2057, 805,
,1876,2049, 811,
,1884,2037, 812,
,1890,2033, 813,
,1897,2045, 816,
,1904,2017, 816,
,1912,2011, 818,
,1915,2007, 820,
,1927,1995, 823,
,1930,1978, 823,
,1932,1988, 824,
,1931,1982, 825,
,1944,1978, 824,
,1948,1975, 824,
,1947,1974, 823,
,1958,1969, 823,
,1955,1963, 823,
,1958,1960, 821,
,1961,1958, 820,
,1968,1955, 817,
,1972,1953, 817,
,1971,1951, 812,
,1978,1953, 808,
,1982,1950, 803,
,1979,1951, 797,
,1989,1949, 789,
,1991,1949, 782,
,2001,1943, 776,
,2001,1949, 769,
,2007,1949, 768,
,2214,1935, 457,
,2210,1942, 444,
,2214,1946, 439,
,2217,1968, 429,
,2212,1956, 424,
,2212,1962, 417,
,2218,1963, 404,
,2219,1971, 394,
,2221,1975, 384,
,2220,1981, 371,
,2221,1986, 361,
,2223,1996, 349,
,2219,2000, 337,
,2217,2011, 327,
,2220,2020, 314,
,2225,2025, 301,
,2221,2035, 288,
,2221,2044, 276,
,2237,2042, 265,
,2228,2052, 251,
,2230,2053, 239,
,2234,2057, 225,
,2235,2067, 213,
,2226,2073, 201,
,2229,2085, 190,
,2236,2086, 177,
,2234,2092, 170,
,2237,2097, 158,
,2237,2105, 149,
,2241,2108, 144,
,2240,2107, 137,
,2233,2114, 147,
,2235,2116, 133,
,2236,2116, 124,
,2233,2124, 123,
,2232,2123, 119,
,2231,2130, 114,
,2232,2134, 111,
,2229,2138, 109,
,2012,2378,  56,
,2008,2379,  58,
,2000,2380,  66,
,2002,2382,  67,
,1995,2389,  69,
,1992,2390,  71,
,1987,2395,  74,
,1981,2395,  81,
,1976,2392,  88,
,1971,2396,  95,
,1966,2395, 108,
,1961,2394, 103,
,1959,2399, 120,
,1948,2396, 123,
,1946,2409, 134,
,1943,2395, 145,
,1935,2402, 148,
,1930,2400, 154,
,1926,2401, 161,
,1919,2403, 169,
,1913,2403, 188,
,1902,2404, 188,
,1898,2408, 198,
,1885,2405, 210,
,1878,2408, 224,
,1874,2410, 235,
,1865,2410, 248,
,1854,2411, 256,
,1844,2413, 264,
,1839,2413, 272,
,1830,2418, 280,
,1825,2424, 291,
,1817,2428, 297,
,1813,2423, 305,
,1805,2427, 314,
,1797,2425, 323,
,1791,2423, 331,
,1786,2425, 337,
,1772,2427, 344,
,1739,2252, 705,
,1732,2254, 718,
,1738,2238, 725,
,1734,2236, 736,
,1733,2232, 748,
,1752,2225, 747,
,1735,2223, 754,
,1737,2213, 758,
,1737,2211, 746,
,1743,2212, 761,
,1741,2205, 769,
,1744,2202, 765,
,1747,2195, 766,
,1749,2196, 768,
,1750,2196, 771,
,1752,2187, 774,
,1757,2183, 776,
,1761,2178, 779,
,1764,2176, 784,
,1765,2176, 782,
,1766,2168, 784,
,1775,2160, 779,
,1782,2143, 779,
,1785,2151, 778,
,1800,2150, 777,
,1801,2140, 779,
,1808,2137, 780,
,1812,2128, 788,
,1820,2121, 784,
,1822,2114, 788,
,1827,2109, 790,
,1833,2100, 796,
,1841,2092, 800,
,1844,2088, 800,
,1851,2076, 801,
,1864,2066, 801,
,1871,2060, 801,
,1880,2050, 807,
,1886,2043, 807,
,2105,1930, 637,
,2116,1928, 626,
,2123,1925, 609,
,2132,1925, 597,
,2142,1922, 588,
,2158,1921, 577,
,2161,1918, 566,
,2171,1914, 560,
,2176,1915, 553,
,2180,1916, 548,
,2185,1913, 538,
,2191,1915, 532,
,2195,1914, 525,
,2198,1914, 520,
,2204,1912, 514,
,2207,1913, 510,
,2210,1913, 504,
,2207,1916, 500,
,2212,1917, 494,
,2211,1921, 489,
,2210,1923, 484,
,2211,1926, 480,
,2214,1929, 475,
,2210,1931, 471,
,2211,1934, 465,
,2214,1936, 460,
,2213,1937, 453,
,2216,1941, 447,
,2216,1943, 440,
,2219,1946, 434,
,2220,1950, 425,
,2218,1957, 417,
,2217,1962, 408,
,2219,1970, 400,
,2216,1975, 390,
,2215,1982, 380,
,2216,1986, 369,
,2214,1994, 359,
,2215,1999, 347,
,2211,2404, 166,
,1915,2400, 179,
,1906,2400, 196,
,1897,2399, 208,
,1886,2403, 214,
,1875,2405, 225,
,1870,2411, 232,
,1862,2412, 243,
,1851,2414, 258,
,1840,2414, 268,
,1833,2417, 278,
,1827,2443, 290,
,1820,2420, 301,
,1807,2423, 308,
,1800,2421, 318,
,1797,2423, 323,
,1790,2425, 329,
,1787,2424, 334,
,1785,2429, 341,
,1779,2426, 347,
,1777,2427, 352,
,1772,2426, 352,
,1769,2424, 365,
,1768,2425, 370,
,1761,2423, 375,
,1761,2426, 379,
,1758,2422, 386,
,1755,2419, 390,
,1756,2418, 393,
,1758,2414, 400,
,1755,2412, 406,
,1760,2409, 415,
,1757,2404, 417,
,1756,2403, 426,
,1755,2390, 428,
,1755,2393, 440,
,1757,2385, 451,
,1751,2383, 457,
,1753,2379, 465,
,1750,2370, 477,
,1752,2368, 500,
,1758,2359, 500,
,1752,2358, 507,
,1757,2347, 519,
,1756,2340, 530,
,1753,2330, 542,
,1754,2324, 554,
,1757,2326, 567,
,1755,2313, 582,
,1748,2309, 590,
,1749,2298, 605,
,1746,2296, 616,
,1741,2290, 629,
,1742,2284, 639,
,1741,2277, 654,
,1738,2269, 667,
,1738,2278, 677,
,1739,2258, 689,
,1737,2253, 700,
,1735,2247, 709,
,1734,2242, 719,
,1740,2240, 727,
,1733,2232, 731,
,1735,2230, 738,
,1733,2226, 743,
,1738,2224, 746,
,1732,2220, 752,
,1738,2212, 757,
,1739,2213, 761,
,1739,2210, 765,
,1738,2206, 769,
,1959,1963, 820,
,1964,1960, 818,
,1968,1954, 815,
,1974,1955, 814,
,1979,1951, 810,
,1982,1945, 801,
,1988,1950, 797,
,1992,1944, 787,
,1997,1948, 780,
,1998,1949, 777,
,2004,1948, 765,
,2010,1947, 759,
,2013,1942, 753,
,2019,1946, 746,
,2025,1943, 742,
,2030,1945, 735,
,2038,1940, 728,
,2039,1941, 721,
,2045,1939, 713,
,2057,1943, 702,
,2064,1937, 694,
,2068,1936, 680,
,2080,1933, 667,
,2086,1936, 656,
,2098,1937, 646,
,2101,1934, 637,
,2112,1927, 628,
,2116,1927, 620,
,2126,1929, 612,
,2134,1922, 606,
,2144,1920, 596,
,2149,1919, 578,
,2155,1919, 577,
,2166,1917, 571,
,2170,1917, 560,
,2176,1913, 550,
,2176,1915, 530,
,2192,1917, 537,
,2190,1914, 174,
,2240,2093, 158,
,2235,2104, 149,
,2240,2104, 140,
,2240,2110, 131,
,2237,2115, 128,
,2238,2117, 128,
,2237,2123, 120,
,2232,2129, 117,
,2231,2133, 113,
,2229,2138, 111,
,2228,2140, 108,
,2226,2144, 104,
,2225,2146, 103,
,2222,2154, 101,
,2220,2154,  98,
,2216,2160,  98,
,2213,2162,  96,
,2210,2165,  98,
,2203,2170,  97,
,2198,2174, 101,
,2192,2181, 101,
,2188,2184, 101,
,2179,2191,  99,
,2177,2196,  96,
,2170,2201,  96,
,2164,2208,  94,
,2157,2224,  90,
,2159,2221,  89,
,2148,2228,  86,
,2142,2235,  85,
,2135,2246,  84,
,2131,2253,  82,
,2120,2260,  82,
,2112,2269,  81,
,2103,2275,  78,
,2098,2292,  76,
,2092,2294,  72,
,2084,2300,  67,
,2076,2310,  59,
,1863,2413, 248,
,1855,2415, 261,
,1843,2414, 275,
,1834,2417, 284,
,1826,2418, 291,
,1818,2423, 302,
,1805,2424, 309,
,1803,2428, 320,
,1791,2425, 332,
,1783,2429, 338,
,1779,2427, 345,
,1778,2428, 349,
,1772,2431, 357,
,1770,2428, 362,
,1766,2429, 367,
,1763,2427, 376,
,1764,2421, 376,
,1760,2421, 382,
,1762,2419, 385,
,1761,2421, 391,
,1761,2416, 392,
,1760,2409, 401,
,1759,2411, 406,
,1759,2408, 413,
,1753,2413, 418,
,1754,2404, 426,
,1753,2402, 430,
,1752,2396, 438,
,1752,2387, 445,
,1753,2388, 449,
,1756,2382, 460,
,1754,2377, 492,
,1746,2370, 474,
,1759,2362, 488,
,1761,2358, 499,
,1756,2353, 507,
,1755,2347, 518,
,1756,2342, 528,
,1754,2338, 538,
,1751,2339, 776,
,1814,2130, 778,
,1816,2119, 779,
,1824,2113, 782,
,1836,2106, 789,
,1839,2094, 797,
,1843,2085, 800,
,1852,2077, 800,
,1867,2062, 802,
,1873,2055, 801,
,1881,2047, 806,
,1889,2038, 811,
,1896,2029, 812,
,1902,2023, 814,
,1903,2015, 817,
,1915,2008, 821,
,1920,2002, 823,
,1920,1994, 824,
,1927,1991, 822,
,1936,1987, 827,
,1937,1978, 827,
,1944,1976, 822,
,1948,1971, 826,
,1951,1968, 827,
,1954,1963, 825,
,1960,1961, 824,
,1964,1961, 822,
,1953,1957, 820,
,1967,1952, 816,
,1972,1960, 807,
,1975,1957, 806,
,1978,1955, 801,
,1981,1952, 796,
,1986,1954, 792,
,1987,1955, 789,
,1994,1951, 785,
,2000,1948, 780,
,2003,1944, 774,
,2006,1941, 769,
,2011,1943, 766,
,2217,1943, 450,
,2215,1946, 439,
,2219,1945, 434,
,2220,1951, 426,
,2218,1957, 416,
,2217,1963, 405,
,2219,1971, 393,
,2216,1982, 380,
,2217,1988, 370,
,2215,1993, 358,
,2212,2001, 347,
,2217,2007, 334,
,2217,2014, 323,
,2220,2018, 310,
,2222,2026, 297,
,2225,2030, 285,
,2228,2033, 273,
,2226,2047, 261,
,2229,2045, 250,
,2230,2061, 235,
,2227,2064, 224,
,2227,2070, 212,
,2233,2078, 198,
,2234,2081, 189,
,2231,2088, 177,
,2235,2093, 169,
,2241,2097, 157,
,2240,2101, 153,
,2243,2104, 146,
,2237,2112, 141,
,2242,2113, 137,
,2238,2118, 129,
,2233,2123, 123,
,2237,2124, 121,
,2238,2134, 113,
,2235,2132, 111,
,2232,2136, 107,
,2230,2135, 106,
,2220,2141, 104,
,2224,2387,  59,
,2006,2387,  56,
,1999,2389,  58,
,1995,2391,  64,
,1994,2389,  71,
,1985,2392,  76,
,1982,2392,  86,
,1977,2395,  94,
,1969,2394,  98,
,1966,2393, 103,
,1963,2394, 110,
,1960,2394, 116,
,1954,2394, 121,
,1949,2398, 128,
,1944,2401, 134,
,1941,2399, 140,
,1927,2401, 150,
,1927,2400, 160,
,1919,2400, 172,
,1913,2401, 182,
,1907,2401, 195,
,1897,2400, 204,
,1887,2400, 216,
,1883,2405, 225,
,1876,2407, 232,
,1867,2410, 235,
,1858,2415, 248,
,1853,2416, 257,
,1843,2413, 266,
,1833,2419, 280,
,1825,2417, 286,
,1818,2420, 294,
,1812,2419, 307,
,1805,2426, 315,
,1802,2423, 323,
,1794,2428, 330,
,1785,2425, 335,
,1783,2426, 341,
,1782,2425, 347,
,1777,2245, 714,
,1734,2242, 734,
,1734,2236, 733,
,1734,2229, 738,
,1736,2227, 744,
,1736,2223, 748,
,1740,2222, 752,
,1739,2210, 759,
,1737,2214, 763,
,1741,2206, 768,
,1744,2204, 769,
,1743,2200, 772,
,1744,2198, 776,
,1752,2192, 777,
,1755,2190, 772,
,1758,2183, 778,
,1759,2183, 776,
,1766,2177, 777,
,1768,2176, 774,
,1772,2167, 783,
,1777,2163, 769,
,1786,2132, 776,
,1790,2152, 780,
,1795,2151, 780,
,1800,2145, 782,
,1805,2135, 784,
,1809,2130, 781,
,1813,2123, 788,
,1822,2117, 787,
,1826,2112, 789,
,1844,2102, 789,
,1843,2091, 789,
,1850,2088, 792,
,1861,2076, 791,
,1868,2069, 795,
,1869,2060, 800,
,1876,2052, 805,
,1883,2045, 808,
,1891,2036, 812,
,1893,1932, 625,
,2123,1929, 614,
,2130,1926, 606,
,2134,1925, 594,
,2146,1919, 584,
,2157,1919, 576,
,2167,1917, 566,
,2172,1915, 552,
,2183,1914, 544,
,2188,1914, 535,
,2193,1914, 531,
,2199,1913, 524,
,2199,1914, 519,
,2202,1917, 513,
,2205,1914, 510,
,2206,1917, 506,
,2205,1917, 502,
,2206,1919, 494,
,2209,1922, 492,
,2211,1921, 488,
,2211,1924, 482,
,2216,1924, 476,
,2216,1929, 472,
,2216,1930, 465,
,2219,1935, 456,
,2220,1934, 452,
,2220,1939, 446,
,2217,1962, 438,
,2215,1950, 430,
,2218,1960, 423,
,2216,1962, 414,
,2209,1965, 406,
,2216,1980, 397,
,2217,1977, 387,
,2214,1985, 379,
,2217,1985, 368,
,2217,1990, 360,
,2219,1997, 348,
,2224,2003, 338,
,2223,2008, 324,
,2159,2215,  94,
,2153,2224,  90,
,2148,2233,  84,
,2140,2242,  82,
,2131,2246,  81,
,2127,2259,  79,
,2116,2271,  78,
,2107,2281,  75,
,2092,2292,  72,
,2088,2297,  72,
,2083,2306,  66,
,2073,2313,  74,
,2071,2321,  61,
,2063,2330,  58,
,2061,2335,  61,
,2051,2342,  53,
,2046,2348,  52,
,2041,2354,  50,
,2038,2358,  52,
,2032,2366,  51,
,2024,2369,  52,
,2023,2375,  50,
,2018,2376,  52,
,2014,2373,  48,
,2010,2382,  56,
,2000,2383,  58,
,2005,2382,  67,
,1998,2382,  66,
,1996,2384,  64,
,1994,2385,  73,
,1990,2387,  76,
,1986,2390,  80,
,1983,2397,  82,
,1979,2392,  86,
,1975,2395,  91,
,1969,2395,  96,
,1963,2398, 103,
,1957,2401, 110,
,1956,2397, 120,
,1950,2400, 428,
,1752,2402, 433,
,1755,2393, 445,
,1749,2389, 454,
,1752,2381, 466,
,1754,2375, 475,
,1759,2366, 486,
,1759,2360, 501,
,1754,2351, 512,
,1763,2343, 522,
,1756,2339, 532,
,1750,2331, 544,
,1752,2328, 555,
,1745,2324, 568,
,1746,2316, 585,
,1747,2311, 592,
,1747,2304, 605,
,1742,2296, 611,
,1745,2287, 631,
,1748,2280, 644,
,1740,2275, 657,
,1741,2270, 668,
,1740,2262, 678,
,1740,2261, 690,
,1736,2252, 700,
,1737,2249, 708,
,1735,2243, 716,
,1735,2239, 726,
,1742,2237, 732,
,1733,2233, 740,
,1735,2225, 744,
,1734,2240, 751,
,1739,2219, 758,
,1734,2218, 760,
,1744,2212, 762,
,1734,2207, 766,
,1743,2205, 767,
,1743,2202, 769,
,1746,2203, 768,
,1750,1959, 822,
,1965,1957, 818,
,1971,1954, 811,
,1975,1951, 809,
,1981,1954, 804,
,1981,1950, 795,
,1991,1952, 791,
,1995,1953, 783,
,1999,1947, 776,
,2003,1947, 771,
,2009,1945, 765,
,2011,1944, 760,
,2019,1948, 753,
,2024,1941, 747,
,2030,1953, 737,
,2037,1942, 729,
,2044,1946, 716,
,2052,1940, 708,
,2058,1940, 693,
,2065,1943, 683,
,2076,1940, 673,
,2080,1940, 667,
,2086,1935, 656,
,2101,1932, 650,
,2104,1935, 640,
,2110,1927, 632,
,2123,1925, 622,
,2129,1923, 612,
,2137,1923, 601,
,2141,1922, 588,
,2152,1922, 581,
,2160,1919, 576,
,2164,1918, 562,
,2171,1917, 554,
,2177,1915, 550,
,2183,1915, 541,
,2187,1915, 532,
,2190,1909, 533,
,2192,1915, 528,
,2194,1914, 161,
,2237,2102, 153,
,2233,2103, 146,
,2239,2109, 138,
,2241,2114, 131,
,2232,2121, 123,
,2233,2128, 121,
,2233,2124, 114,
,2235,2131, 119,
,2235,2134, 108,
,2230,2140, 107,
,2228,2143, 103,
,2227,2143,  98,
,2221,2145, 103,
,2217,2153,  96,
,2213,2160, 103,
,2208,2164, 104,
,2210,2165, 101,
,2200,2165, 103,
,2193,2174, 102,
,2193,2173, 101,
,2188,2186,  99,
,2186,2188,  97,
,2181,2191,  94,
,2176,2196,  92,
,2171,2205,  91,
,2167,2204,  91,
,2156,2219,  91,
,2149,2229,  90,
,2142,2235,  90,
,2135,2242,  94,
,2125,2251,  88,
,2118,2259,  83,
,2115,2266,  81,
,2108,2280,  76,
,2100,2284,  67,
,2093,2291,  79,
,2088,2304,  66,
,2085,2307,  62,
,2078,2316, 251,
,1851,2415, 263,
,1836,2414, 270,
,1829,2421, 282,
,1817,2423, 294,
,1814,2424, 304,
,1802,2425, 318,
,1795,2425, 327,
,1788,2425, 333,
,1784,2422, 342,
,1781,2427, 354,
,1776,2426, 353,
,1772,2429, 357,
,1774,2423, 364,
,1770,2423, 367,
,1773,2422, 372,
,1765,2422, 376,
,1766,2421, 382,
,1758,2421, 386,
,1758,2413, 392,
,1758,2417, 396,
,1758,2418, 404,
,1759,2413, 405,
,1751,2407, 415,
,1754,2406, 420,
,1769,2400, 428,
,1759,2397, 427,
,1755,2389, 440,
,1756,2388, 446,
,1758,2381, 455,
,1758,2377, 464,
,1757,2380, 470,
,1745,2368, 476,
,1757,2364, 488,
,1754,2360, 498,
,1755,2356, 507,
,1752,2352, 518,
,1746,2344, 528,
,1749,2333, 542,
,1751,2329, 554,
,1817,2127, 788,
,1815,2116, 790,
,1826,2105, 791,
,1835,2096, 793,
,1851,2091, 792,
,1851,2081, 795,
,1864,2066, 796,
,1869,2058, 801,
,1881,2045, 805,
,1889,2039, 809,
,1895,2031, 815,
,1897,2023, 816,
,1902,2018, 820,
,1910,2010, 822,
,1918,2002, 823,
,1924,1995, 824,
,1927,2005, 822,
,1935,1986, 825,
,1942,1979, 827,
,1941,1975, 827,
,1946,1971, 826,
,1952,1965, 824,
,1953,1969, 821,
,1951,1965, 820,
,1962,1965, 819,
,1964,1961, 816,
,1966,1959, 812,
,1969,1955, 811,
,1974,1955, 808,
,1975,1954, 800,
,1982,1955, 802,
,1984,1950, 800,
,1989,1948, 795,
,1994,1946, 790,
,2003,1946, 783,
,2002,1946, 776,
,2005,1946, 767,
,2012,1945, 759,
,2019,1947, 751,
,2022,1945, 451,
,2221,1941, 443,
,2220,1948, 432,
,2217,1955, 420,
,2218,1961, 411,
,2218,1968, 400,
,2215,1976, 389,
,2217,1983, 376,
,2218,1991, 366,
,2219,1995, 352,
,2219,2001, 342,
,2219,2004, 329,
,2222,2018, 317,
,2221,2019, 304,
,2224,2024, 292,
,2225,2032, 278,
,2224,2045, 266,
,2227,2049, 250,
,2229,2057, 240,
,2228,2065, 227,
,2231,2068, 217,
,2232,2075, 204,
,2239,2078, 193,
,2239,2083, 184,
,2234,2089, 174,
,2249,2094, 160,
,2239,2097, 157,
,2237,2107, 148,
,2242,2107, 139,
,2238,2112, 133,
,2243,2115, 128,
,2240,2116, 123,
,2234,2123, 120,
,2236,2123, 113,
,2237,2129, 114,
,2231,2133, 116,
,2228,2140, 112,
,2226,2138, 110,
,2217,2142, 109,
,2219,2145, 108,
,2004,2388,  58,
,1997,2387,  69,
,1994,2387,  69,
,1989,2390,  77,
,1987,2389,  87,
,1982,2389,  86,
,1977,2390,  92,
,1975,2394,  96,
,1967,2389, 100,
,1961,2396, 104,
,1959,2399, 114,
,1949,2398, 119,
,1946,2399, 115,
,1937,2397, 142,
,1936,2398, 150,
,1925,2397, 161,
,1919,2396, 173,
,1913,2400, 181,
,1907,2394, 189,
,1901,2408, 196,
,1898,2405, 204,
,1884,2407, 214,
,1873,2410, 222,
,1870,2414, 233,
,1863,2416, 243,
,1852,2416, 253,
,1845,2415, 262,
,1837,2411, 276,
,1824,2418, 285,
,1821,2418, 296,
,1815,2421, 301,
,1805,2421, 312,
,1802,2423, 317,
,1799,2423, 325,
,1794,2423, 331,
,1787,2425, 338,
,1784,2422, 344,
,1778,2428, 349,
,1771,2426, 355,
,1737,2245, 724,
,1728,2232, 730,
,1735,2230, 739,
,1735,2226, 750,
,1735,2222, 755,
,1733,2218, 759,
,1736,2213, 763,
,1736,2207, 779,
,1736,2205, 772,
,1744,2205, 770,
,1746,2197, 769,
,1748,2194, 770,
,1754,2195, 770,
,1756,2186, 769,
,1761,2190, 771,
,1765,2179, 769,
,1769,2180, 772,
,1771,2173, 774,
,1771,2166, 781,
,1778,2161, 779,
,1784,2158, 780,
,1785,2158, 784,
,1790,2147, 783,
,1803,2138, 783,
,1802,2137, 782,
,1810,2126, 784,
,1820,2120, 776,
,1826,2109, 783,
,1836,2104, 784,
,1840,2094, 789,
,1850,2090, 793,
,1853,2094, 797,
,1858,2072, 798,
,1860,2064, 805,
,1870,2055, 807,
,1878,2048, 811,
,1883,2028, 812,
,1889,2028, 814,
,1900,2024, 816,
,1905,1927, 620,
,2135,1924, 608,
,2139,1919, 597,
,2148,1924, 583,
,2161,1919, 570,
,2164,1919, 565,
,2171,1916, 554,
,2184,1915, 544,
,2189,1918, 537,
,2191,1916, 531,
,2192,1915, 528,
,2195,1915, 522,
,2200,1917, 516,
,2202,1916, 512,
,2202,1918, 505,
,2208,1915, 503,
,2211,1919, 496,
,2209,1919, 489,
,2209,1923, 486,
,2216,1922, 488,
,2214,1923, 472,
,2215,1922, 471,
,2219,1931, 464,
,2214,1939, 458,
,2213,1941, 450,
,2215,1947, 445,
,2212,1949, 436,
,2214,1952, 432,
,2215,1957, 430,
,2215,1958, 417,
,2216,1964, 409,
,2215,1966, 397,
,2220,1972, 393,
,2221,1975, 382,
,2216,1984, 372,
,2217,1990, 353,
,2229,1998, 343,
,2218,2004, 336,
,2217,2014, 324,
,2220,2215,  87,
,2152,2228,  84,
,2140,2237,  83,
,2135,2248,  83,
,2126,2259,  82,
,2110,2268,  82,
,2103,2275,  80,
,2098,2290,  70,
,2088,2299,  67,
,2082,2305,  62,
,2075,2313,  60,
,2069,2323,  57,
,2059,2333,  56,
,2057,2337,  43,
,2053,2347,  52,
,2044,2351,  52,
,2039,2357,  51,
,2035,2359,  50,
,2032,2365,  50,
,2024,2369,  50,
,2021,2372,  54,
,2015,2375,  54,
,2016,2377,  54,
,2012,2360,  57,
,2008,2379,  59,
,2002,2384,  61,
,1998,2387,  63,
,2001,2389,  65,
,1994,2387,  68,
,1990,2396,  72,
,1986,2394,  71,
,1987,2398,  80,
,1980,2397,  86,
,1974,2394,  92,
,1973,2393, 102,
,1964,2395, 110,
,1962,2394, 112,
,1956,2397, 125,
,1949,2396, 132,
,1943,2395, 436,
,1759,2392, 448,
,1757,2385, 453,
,1756,2379, 462,
,1753,2372, 472,
,1759,2366, 483,
,1757,2361, 492,
,1754,2353, 505,
,1751,2348, 521,
,1751,2342, 532,
,1752,2336, 545,
,1746,2338, 557,
,1747,2320, 569,
,1751,2313, 584,
,1749,2304, 596,
,1749,2297, 610,
,1745,2291, 618,
,1747,2284, 634,
,1746,2280, 649,
,1732,2275, 658,
,1740,2270, 670,
,1744,2264, 682,
,1738,2259, 691,
,1733,2253, 707,
,1736,2248, 713,
,1736,2242, 722,
,1731,2240, 730,
,1731,2233, 737,
,1733,2231, 744,
,1734,2226, 750,
,1731,2219, 753,
,1736,2220, 756,
,1746,2215, 759,
