,2241,2112, 130,
,2237,2117, 128,
,2232,2125, 117,
,2235,2125, 114,
,2232,2129, 111,
,2227,2134, 106,
,2229,2140, 105,
,2226,2143, 101,
,2228,2148, 104,
,2221,2151, 102,
,2215,2159, 102,
,2213,2159, 104,
,2206,2166, 103,
,2201,2167,  98,
,2198,2176, 102,
,2186,2176, 103,
,2190,2180,  99,
,2179,2190,  97,
,2179,2191,  95,
,2178,2196,  98,
,2173,2204,  90,
,2167,2209,  90,
,2160,2218,  89,
,2153,2224,  86,
,2143,2229,  90,
,2136,2240,  87,
,2130,2248,  88,
,2119,2257,  84,
,2112,2264,  81,
,2108,2273,  75,
,2105,2281,  71,
,2096,2290,  69,
,2089,2297,  64,
,2084,2301,  61,
,2079,2313,  57,
,2075,2320,  56,
,2064,2333,  55,
,2059,2420, 272,
,1827,2417, 281,
,1821,2423, 293,
,1814,2423, 304,
,1801,2425, 315,
,1796,2423, 324,
,1789,2424, 334,
,1780,2427, 340,
,1778,2427, 349,
,1772,2427, 355,
,1767,2425, 357,
,1769,2425, 363,
,1763,2421, 368,
,1763,2421, 375,
,1765,2418, 379,
,1761,2420, 384,
,1761,2419, 390,
,1756,2420, 394,
,1754,2416, 392,
,1759,2411, 405,
,1753,2412, 409,
,1753,2407, 420,
,1755,2406, 422,
,1766,2399, 428,
,1759,2393, 437,
,1756,2388, 444,
,1756,2384, 452,
,1759,2379, 458,
,1755,2373, 467,
,1756,2370, 474,
,1757,2363, 483,
,1755,2361, 493,
,1750,2358, 501,
,1753,2349, 512,
,1754,2347, 521,
,1751,2339, 537,
,1751,2336, 549,
,1752,2326, 559,
,1751,2318, 574,
,1750,2309, 785,
,1825,2108, 793,
,1833,2093, 792,
,1848,2084, 790,
,1854,2080, 795,
,1866,2071, 799,
,1875,2056, 801,
,1881,2048, 805,
,1887,2038, 809,
,1891,2030, 813,
,1899,2024, 815,
,1906,2016, 818,
,1909,2009, 820,
,1914,2001, 822,
,1922,1995, 824,
,1927,1989, 825,
,1931,1983, 827,
,1939,1978, 826,
,1942,1974, 826,
,1944,1971, 826,
,1948,1967, 825,
,1955,1965, 824,
,1953,1963, 820,
,1958,1962, 818,
,1965,1960, 814,
,1967,1957, 812,
,1971,1957, 809,
,1973,1955, 806,
,1976,1954, 805,
,1979,1950, 801,
,1986,1950, 796,
,1989,1948, 793,
,1991,1946, 788,
,1999,1947, 781,
,2003,1945, 775,
,2006,1946, 765,
,2011,1946, 757,
,2019,1945, 748,
,2026,1947, 736,
,2029,1946,  84,
,2128,2254,  85,
,2120,2266,  80,
,2107,2273,  79,
,2097,2283,  74,
,2093,2291,  68,
,2084,2298,  66,
,2078,2313,  65,
,2066,2322,  56,
,2061,2333,  55,
,2057,2338,  53,
,2038,2344,  50,
,2044,2351,  50,
,2033,2357,  55,
,2031,2361,  47,
,2028,2365,  48,
,2024,2369,  50,
,2018,2363,  52,
,2015,2371,  53,
,2014,2377,  55,
,2013,2377,  57,
,2008,2383,  59,
,2000,2384,  64,
,1998,2387,  62,
,1998,2389,  65,
,1991,2389,  70,
,1990,2388,  76,
,1980,2394,  95,
,1982,2398,  80,
,1978,2397,  86,
,1971,2397,  94,
,1967,2393, 102,
,1964,2394, 110,
,1959,2395, 119,
,1950,2395, 126,
,1942,2396, 132,
,1941,2395, 141,
,1937,2398, 147,
,1924,2406, 154,
,1915,2401, 158,
,1919,2385, 457,
,1757,2376, 466,
,1757,2371, 473,
,1757,2360, 490,
,1752,2359, 498,
,1749,2355, 512,
,1754,2347, 522,
,1751,2342, 536,
,1747,2332, 548,
,1767,2327, 559,
,1750,2320, 578,
,1748,2310, 589,
,1746,2302, 601,
,1748,2296, 614,
,1747,2287, 627,
,1742,2284, 639,
,1734,2278, 645,
,1741,2271, 664,
,1738,2268, 674,
,1736,2260, 685,
,1737,2258, 694,
,1735,2250, 708,
,1734,2247, 715,
,1730,2240, 720,
,1732,2235, 733,
,1734,2232, 739,
,1733,2230, 745,
,1734,2224, 751,
,1736,2221, 754,
,1733,2217, 762,
,1736,2214, 759,
,1741,2214, 758,
,1737,2208, 765,
,1742,2203, 765,
,1747,2201, 759,
,1749,2225, 768,
,1751,2194, 770,
,1752,2192, 777,
,1753,2190, 775,
,1758,2180, 806,
,1977,1955, 803,
,1977,1953, 799,
,1990,1953, 793,
,1987,1952, 788,
,1996,1948, 784,
,2000,1946, 781,
,2009,1946, 768,
,2014,1946, 755,
,2022,1944, 748,
,2025,1944, 737,
,2033,1945, 727,
,2042,1948, 717,
,2043,1943, 709,
,2056,1942, 701,
,2057,1940, 695,
,2067,1939, 685,
,2072,1931, 678,
,2083,1933, 669,
,2089,1930, 660,
,2100,1930, 650,
,2110,1932, 638,
,2113,1927, 626,
,2121,1926, 616,
,2130,1929, 605,
,2136,1924, 596,
,2147,1921, 586,
,2151,1919, 578,
,2160,1919, 576,
,2167,1916, 565,
,2172,1911, 547,
,2180,1915, 552,
,2182,1914, 544,
,2187,1913, 536,
,2197,1913, 532,
,2197,1915, 524,
,2201,1913, 520,
,2202,1911, 514,
,2207,1913, 508,
,2209,1914, 503,
,2210,2114, 130,
,2243,2115, 128,
,2237,2113, 121,
,2242,2124, 114,
,2236,2129, 107,
,2229,2133, 106,
,2231,2140, 111,
,2224,2142, 106,
,2220,2146, 108,
,2216,2150, 108,
,2217,2152, 106,
,2209,2156, 104,
,2210,2157, 103,
,2210,2166, 100,
,2206,2167,  97,
,2205,2171,  97,
,2196,2176,  95,
,2190,2182,  92,
,2191,2189,  92,
,2180,2198,  93,
,2174,2200,  95,
,2165,2207,  96,
,2159,2213,  96,
,2152,2226,  92,
,2146,2229,  89,
,2141,2236,  89,
,2134,2244, 108,
,2126,2251,  81,
,2124,2259,  77,
,2116,2269,  73,
,2109,2276,  70,
,2099,2285,  69,
,2099,2293,  68,
,2088,2299,  64,
,2080,2308,  64,
,2072,2315,  60,
,2072,2324,  59,
,2060,2332,  56,
,2053,2338,  55,
,2049,2420, 284,
,1821,2421, 301,
,1813,2420, 310,
,1806,2424, 316,
,1795,2425, 324,
,1789,2427, 332,
,1782,2427, 336,
,1778,2429, 347,
,1774,2434, 353,
,1772,2426, 359,
,1768,2426, 364,
,1767,2423, 368,
,1762,2423, 375,
,1759,2424, 380,
,1759,2423, 387,
,1758,2416, 391,
,1755,2419, 396,
,1769,2415, 404,
,1755,2413, 409,
,1756,2404, 415,
,1757,2399, 414,
,1759,2397, 426,
,1755,2394, 433,
,1763,2397, 437,
,1757,2387, 444,
,1757,2386, 451,
,1752,2382, 465,
,1755,2379, 466,
,1755,2373, 475,
,1751,2372, 485,
,1749,2362, 496,
,1754,2354, 506,
,1756,2345, 517,
,1758,2341, 528,
,1754,2342, 541,
,1755,2327, 550,
,1754,2320, 565,
,1751,2320, 576,
,1742,2310, 590,
,1749,2103, 789,
,1846,2093, 786,
,1854,2086, 793,
,1855,2069, 796,
,1868,2063, 802,
,1869,2053, 808,
,1877,2043, 814,
,1890,2032, 816,
,1891,2020, 815,
,1903,2015, 816,
,1911,2010, 820,
,1916,2002, 821,
,1922,1994, 822,
,1927,1989, 824,
,1932,1983, 825,
,1935,1981, 826,
,1936,1975, 825,
,1943,1970, 824,
,1944,1970, 817,
,1954,1972, 821,
,1956,1965, 817,
,1958,1960, 820,
,1963,1958, 817,
,1966,1957, 810,
,1970,1956, 815,
,1974,1952, 812,
,1979,1948, 807,
,1978,1948, 803,
,1986,1937, 795,
,1991,1948, 790,
,1996,1943, 781,
,1998,1949, 770,
,2003,1949, 767,
,2009,1949, 763,
,2013,1948, 755,
,2019,1947, 747,
,2021,1946, 742,
,2028,1943, 736,
,2032,1941, 731,
,2040,1963, 416,
,2217,1971, 407,
,2217,1969, 394,
,2219,1977, 384,
,2216,1980, 374,
,2222,1989, 357,
,2221,1996, 347,
,2222,2002, 327,
,2219,2012, 319,
,2220,2021, 299,
,2220,2027, 293,
,2215,2036, 281,
,2222,2041, 268,
,2224,2047, 256,
,2228,2056, 243,
,2224,2060, 229,
,2233,2061, 220,
,2234,2069, 208,
,2234,2076, 195,
,2236,2081, 184,
,2237,2086, 173,
,2237,2093, 163,
,2237,2098, 155,
,2239,2101, 147,
,2239,2107, 135,
,2241,2110, 134,
,2235,2115, 130,
,2239,2117, 128,
,2238,2121, 125,
,2233,2127, 120,
,2224,2128, 113,
,2229,2128, 116,
,2229,2135, 114,
,2225,2138, 109,
,2226,2144, 108,
,2208,2145, 105,
,2219,2146, 102,
,2220,2151,  99,
,2216,2157,  98,
,2213,2390,  69,
,1984,2388,  74,
,1982,2393,  74,
,1982,2395,  83,
,1975,2395,  90,
,1969,2399,  98,
,1960,2395, 111,
,1956,2396, 123,
,1944,2394, 133,
,1943,2395, 140,
,1937,2397, 148,
,1931,2397, 156,
,1923,2399, 162,
,1919,2400, 170,
,1908,2401, 176,
,1904,2403, 186,
,1899,2405, 186,
,1893,2411, 205,
,1878,2409, 216,
,1874,2406, 229,
,1867,2410, 239,
,1859,2411, 251,
,1849,2418, 260,
,1838,2413, 268,
,1837,2416, 279,
,1829,2418, 286,
,1815,2428, 294,
,1814,2420, 300,
,1810,2424, 309,
,1801,2418, 317,
,1793,2426, 324,
,1790,2428, 337,
,1785,2427, 337,
,1778,2426, 346,
,1774,2428, 352,
,1772,2427, 356,
,1768,2426, 362,
,1764,2424, 369,
,1761,2424, 372,
,1763,2422, 748,
,1737,2223, 753,
,1730,2221, 756,
,1736,2216, 762,
,1735,2214, 763,
,1741,2207, 760,
,1747,2204, 763,
,1745,2197, 764,
,1753,2195, 766,
,1757,2192, 768,
,1757,2187, 768,
,1758,2182, 774,
,1762,2179, 757,
,1767,2178, 778,
,1769,2169, 780,
,1773,2164, 780,
,1778,2160, 780,
,1784,2154, 778,
,1791,2149, 779,
,1799,2144, 777,
,1802,2137, 777,
,1810,2130, 778,
,1817,2123, 780,
,1826,2116, 783,
,1828,2110, 786,
,1834,2102, 788,
,1839,2093, 793,
,1847,2086, 795,
,1849,2081, 798,
,1859,2071, 800,
,1865,2061, 802,
,1874,2052, 804,
,1881,2045, 805,
,1885,2037, 808,
,1896,2028, 810,
,1895,2020, 813,
,1904,2015, 815,
,1911,2008, 820,
,1916,2003, 822,
,1921,1997, 826,
,2150,1925, 579,
,2158,1921, 569,
,2169,1914, 562,
,2172,1915, 555,
,2179,1913, 546,
,2184,1915, 537,
,2189,1914, 528,
,2202,1918, 523,
,2200,1912, 517,
,2202,1915, 512,
,2204,1914, 506,
,2210,1916, 502,
,2210,1918, 496,
,2211,1918, 489,
,2215,1922, 486,
,2212,1919, 481,
,2210,1927, 474,
,2210,1930, 470,
,2216,1933, 464,
,2211,1935, 459,
,2212,1941, 452,
,2212,1941, 448,
,2214,1944, 440,
,2238,1948, 434,
,2217,1954, 428,
,2218,1955, 415,
,2217,1958, 409,
,2218,1965, 400,
,2219,1971, 392,
,2215,1980, 379,
,2214,1981, 368,
,2213,1994, 359,
,2216,2000, 347,
,2216,2008, 334,
,2222,2012, 321,
,2221,2017, 313,
,2220,2023, 306,
,2226,2028, 288,
,2227,2033, 276,
,2125,2247,  87,
,2123,2257,  82,
,2114,2268,  77,
,2106,2276,  72,
,2096,2291,  70,
,2093,2298,  70,
,2081,2307,  62,
,2074,2321,  60,
,2065,2329,  59,
,2058,2329,  72,
,2051,2340,  54,
,2045,2347,  53,
,2038,2349,  50,
,2036,2356,  50,
,2026,2358,  50,
,2028,2368,  50,
,2025,2369,  64,
,2022,2372,  50,
,2015,2378,  52,
,2011,2380,  29,
,2007,2384,  53,
,2006,2385,  56,
,2003,2384,  56,
,1997,2388,  55,
,1995,2390,  61,
,1985,2391,  66,
,1986,2388,  78,
,1979,2391,  88,
,1977,2390,  92,
,1974,2391,  94,
,1969,2391, 101,
,1964,2391, 111,
,1959,2393, 113,
,1958,2397, 120,
,1951,2395, 126,
,1946,2397, 128,
,1941,2395, 135,
,1935,2401, 144,
,1928,2402, 155,
,1920,2375, 462,
,1759,2373, 472,
,1753,2367, 485,
,1749,2363, 497,
,1750,2353, 510,
,1751,2347, 528,
,1753,2335, 541,
,1753,2325, 545,
,1749,2316, 572,
,1754,2289, 583,
,1752,2305, 594,
,1748,2300, 607,
,1744,2291, 620,
,1744,2289, 654,
,1741,2287, 644,
,1740,2278, 657,
,1740,2274, 668,
,1739,2268, 680,
,1734,2257, 693,
,1735,2255, 703,
,1736,2246, 715,
,1734,2241, 720,
,1731,2237, 728,
,1717,2232, 728,
,1734,2228, 737,
,1735,2226, 741,
,1734,2221, 747,
,1733,2219, 751,
,1740,2217, 757,
,1735,2213, 760,
,1741,2209, 762,
,1751,2205, 767,
,1743,2203, 768,
,1743,2199, 771,
,1748,2196, 773,
,1749,2187, 775,
,1748,2188, 773,
,1756,2187, 775,
,1761,2180, 774,
,1766,2179, 809,
,1988,1948, 800,
,1984,1946, 796,
,1993,1946, 788,
,1997,1949, 779,
,2004,1950, 769,
,2009,1945, 761,
,2013,1947, 750,
,2027,1946, 738,
,2030,1945, 729,
,2033,1942, 722,
,2037,1940, 718,
,2049,1937, 710,
,2054,1940, 703,
,2060,1936, 688,
,2070,1934, 685,
,2080,1933, 671,
,2085,1933, 661,
,2094,1932, 646,
,2105,1932, 636,
,2112,1931, 626,
,2112,1929, 619,
,2128,1926, 610,
,2135,1924, 600,
,2142,1922, 595,
,2146,1919, 587,
,2155,1916, 580,
,2162,1917, 567,
,2167,1913, 561,
,2177,1915, 553,
,2182,1908, 545,
,2188,1910, 538,
,2195,1912, 521,
,2197,1915, 526,
,2201,1912, 520,
,2202,1911, 514,
,2203,1908, 512,
,2226,1915, 507,
,2210,1919, 502,
,2205,1919, 498,
,2243,2120, 122,
,2239,2124, 121,
,2240,2127, 118,
,2233,2128, 116,
,2232,2134, 114,
,2228,2136, 110,
,2219,2142, 106,
,2225,2144, 102,
,2216,2150, 103,
,2213,2155,  99,
,2214,2157,  97,
,2209,2163,  94,
,2201,2173,  95,
,2200,2172,  99,
,2196,2182,  97,
,2190,2184,  98,
,2181,2189,  98,
,2174,2192,  99,
,2169,2201,  98,
,2168,2207,  97,
,2160,2213,  96,
,2152,2222,  86,
,2146,2227,  75,
,2146,2229,  85,
,2138,2232,  82,
,2132,2250,  81,
,2124,2261,  79,
,2117,2269,  76,
,2106,2275,  73,
,2098,2280,  73,
,2094,2294,  71,
,2085,2301,  72,
,2078,2310,  66,
,2073,2316,  61,
,2067,2321,  58,
,2065,2352,  56,
,2054,2336,  56,
,2049,2341,  52,
,2045,2348,  49,
,2039,2425, 302,
,1805,2425, 307,
,1801,2422, 314,
,1796,2426, 325,
,1786,2429, 332,
,1783,2426, 340,
,1778,2427, 350,
,1771,2425, 358,
,1769,2427, 363,
,1764,2428, 369,
,1759,2426, 373,
,1762,2424, 378,
,1756,2427, 384,
,1762,2418, 389,
,1761,2422, 392,
,1771,2412, 392,
,1759,2411, 403,
,1758,2408, 408,
,1756,2403, 414,
,1756,2399, 420,
,1762,2401, 425,
,1755,2401, 433,
,1752,2396, 439,
,1752,2389, 447,
,1753,2385, 452,
,1751,2381, 463,
,1757,2374, 469,
,1755,2367, 482,
,1752,2361, 493,
,1756,2353, 503,
,1757,2349, 512,
,1754,2342, 524,
,1754,2332, 533,
,1753,2332, 541,
,1751,2325, 556,
,1747,2323, 567,
,1749,2316, 581,
,1747,2309, 593,
,1748,2302, 607,
,1743,2090, 789,
,1848,2080, 797,
,1859,2076, 800,
,1867,2058, 804,
,1876,2050, 809,
,1884,2041, 807,
,1894,2032, 812,
,1900,2022, 814,
,1910,2011, 818,
,1911,2007, 825,
,1916,1999, 821,
,1925,1994, 824,
,1929,1992, 826,
,1933,1985, 824,
,1939,1979, 828,
,1940,1978, 828,
,1945,1967, 826,
,1950,1967, 824,
,1955,1969, 826,
,1958,1960, 827,
,1962,1956, 821,
,1966,1955, 820,
,1969,1953, 818,
,1969,1955, 813,
,1975,1951, 806,
,1981,1951, 801,
,1984,1953, 797,
,1988,1952, 790,
,2002,1951, 786,
,1995,1953, 780,
,2000,1949, 778,
,2004,1950, 772,
,2007,1946, 766,
,2011,1945, 760,
,2020,1942, 755,
,2024,1943, 746,
,2028,1940, 738,
,2038,1940, 726,
,2037,1941, 717,
,2048,1963, 406,
,2219,1963, 397,
,2219,1975, 384,
,2216,1981, 369,
,2216,1997, 356,
,2212,2001, 342,
,2216,2010, 327,
,2219,2017, 314,
,2218,2022, 299,
,2223,2027, 286,
,2224,2037, 276,
,2228,2040, 262,
,2228,2051, 249,
,2231,2053, 236,
,2232,2062, 219,
,2227,2068, 212,
,2232,2075, 197,
,2233,2080, 185,
,2238,2088, 176,
,2235,2093, 168,
,2233,2101, 158,
,2236,2100, 160,
,2235,2104, 146,
,2234,2107, 140,
,2235,2112, 134,
,2235,2116, 130,
,2236,2119, 123,
,2232,2128, 120,
,2231,2126, 115,
,2233,2129, 112,
,2232,2133, 108,
,2226,2136, 104,
,2228,2141, 103,
,2225,2145, 101,
,2221,2149, 102,
,2221,2152, 102,
,2213,2153, 102,
,2208,2160, 104,
,2205,2164, 103,
,2200,2173,  71,
,1984,2395,  79,
,1978,2393,  87,
,1975,2394,  94,
,1970,2392, 102,
,1962,2394, 109,
,1956,2394, 122,
,1952,2394, 133,
,1949,2402, 137,
,1941,2396, 140,
,1933,2400, 148,
,1928,2402, 154,
,1919,2403, 164,
,1914,2402, 175,
,1905,2403, 189,
,1899,2404, 200,
,1892,2404, 212,
,1882,2403, 220,
,1871,2405, 233,
,1869,2409, 240,
,1855,2411, 248,
,1850,2415, 256,
,1842,2413, 268,
,1838,2421, 274,
,1830,2418, 284,
,1825,2421, 293,
,1812,2422, 300,
,1807,2423, 310,
,1798,2424, 320,
,1790,2426, 325,
,1788,2426, 334,
,1783,2427, 337,
,1778,2434, 346,
,1773,2415, 352,
,1772,2426, 355,
,1751,2424, 362,
,1768,2426, 364,
,1764,2423, 371,
,1765,2420, 375,
,1763,2421, 748,
,1735,2223, 749,
,1738,2216, 758,
,1738,2210, 760,
,1738,2206, 761,
,1743,2203, 768,
,1745,2199, 772,
,1747,2195, 773,
,1754,2188, 776,
,1754,2184, 782,
,1757,2179, 775,
,1761,2176, 776,
,1770,2176, 778,
,1773,2163, 775,
,1787,2162, 774,
,1788,2146, 774,
,1791,2152, 772,
,1796,2147, 778,
,1801,2140, 777,
,1805,2135, 781,
,1807,2121, 784,
,1817,2124, 786,
,1823,2114, 790,
,1827,2110, 788,
,1833,2100, 791,
,1842,2092, 791,
,1843,2085, 793,
,1860,2076, 795,
,1865,2068, 796,
,1872,2058, 798,
,1878,2050, 801,
,1887,2042, 808,
,1892,2035, 810,
,1895,2031, 814,
,1893,2019, 816,
,1907,2011, 820,
,1912,2003, 822,
,1921,1999, 823,
,1925,1992, 823,
,1929,1986, 826,
,2161,1921, 572,
,2170,1914, 561,
,2174,1912, 553,
,2184,1912, 539,
,2189,1912, 532,
,2196,1911, 529,
,2200,1910, 519,
,2201,1909, 515,
,2207,1907, 506,
,2206,1917, 504,
,2206,1923, 498,
,2208,1920, 495,
,2209,1920, 491,
,2208,1925, 484,
,2208,1926, 481,
,2211,1927, 476,
,2212,1925, 473,
,2217,1931, 465,
,2218,1927, 458,
,2215,1935, 452,
,2217,1937, 445,
,2222,1945, 436,
,2219,1948, 431,
,2216,1957, 423,
,2215,1960, 414,
,2214,1966, 411,
,2215,1973, 397,
,2212,1976, 390,
,2211,1983, 378,
,2216,1987, 369,
,2221,1997, 358,
,2218,2001, 334,
,2218,2002, 337,
,2223,2029, 322,
,2223,2014, 314,
,2223,2023, 298,
,2224,2030, 286,
,2224,2038, 265,
,2227,2043, 260,
,2122,2263,  76,
,2115,2271,  72,
,2103,2278,  76,
,2095,2289,  70,
,2083,2304,  68,
,2076,2311,  64,
,2072,2320,  64,
,2067,2322,  58,
,2056,2337,  55,
,2058,2342,  55,
,2048,2347,  59,
,2039,2353,  49,
,2033,2361,  51,
,2031,2363,  50,
,2027,2370,  50,
,2021,2372,  49,
,2017,2377,  50,
,2011,2378,  50,
,2011,2381,  52,
,2005,2384,  55,
,2003,2386,  62,
,1997,2387,  64,
,1995,2387,  66,
,1995,2384,  72,
,1990,2389,  77,
,1983,2389,  81,
,1981,2389,  85,
,1978,2393,  82,
,1975,2390,  91,
,1970,2398,  97,
,1969,2397,  99,
,1961,2398, 109,
,1958,2402, 112,
,1952,2400, 125,
,1945,2401, 133,
,1935,2398, 146,
,1934,2399, 154,
,1923,2398, 165,
,1921,2398, 174,
,1752,2373, 479,
,1753,2365, 489,
,1757,2353, 505,
,1754,2348, 517,
,1757,2337, 530,
,1753,2332, 546,
,1752,2321, 558,
,1747,2320, 576,
,1749,2311, 590,
,1740,2304, 606,
,1745,2301, 614,
,1741,2290, 629,
,1744,2284, 640,
,1741,2276, 656,
,1741,2276, 666,
,1742,2263, 678,
,1740,2259, 691,
,1735,2252, 697,
,1737,2249, 708,
,1735,2248, 716,
,1734,2241, 723,
,1731,2239, 730,
,1736,2231, 736,
,1733,2225, 747,
,1732,2233, 749,
,1735,2220, 754,
,1734,2217, 760,
,1735,2216, 763,
,1734,2209, 766,
,1740,2206, 770,
,1739,2207, 770,
,1746,2201, 772,
,1755,2193, 773,
,1748,2192, 771,
,1755,2187, 771,
,1759,2185, 771,
,1760,2181, 772,
,1766,2181, 771,
,1764,2173, 773,
,1771,2170, 797,
,1988,1953, 788,
,1996,1952, 781,
,2000,1949, 773,
,2006,1945, 764,
,2008,1926, 760,
,2015,1947, 756,
,2024,1940, 748,
,2032,1936, 738,
,2034,1940, 727,
,2044,1939, 716,
,2050,1939, 706,
,2059,1939, 694,
,2063,1938, 683,
,2070,1939, 674,
,2082,1938, 663,
,2092,1931, 651,
,2095,1934, 645,
,2106,1930, 637,
,2112,1927, 628,
,2121,1925, 619,
,2127,1923, 611,
,2137,1921, 606,
,2145,1919, 590,
,2152,1918, 582,
,2159,1919, 572,
,2171,1917, 562,
,2172,1918, 556,
,2176,1912, 548,
,2183,1913, 542,
,2196,1913, 533,
,2194,1916, 531,
,2194,1913, 529,
,2200,1912, 521,
,2200,1913, 514,
,2203,1916, 513,
,2206,1919, 505,
,2209,1915, 500,
,2211,1917, 495,
,2213,1917, 490,
,2233,2125, 123,
,2232,2128, 117,
,2230,2132, 112,
,2232,2139, 112,
,2228,2139, 105,
,2224,2145, 101,
,2224,2149,  99,
,2222,2150,  96,
,2215,2157, 100,
,2210,2165,  99,
,2207,2165, 101,
,2199,2171, 101,
,2197,2173, 101,
,2192,2180, 100,
,2185,2190, 100,
,2180,2189, 100,
,2180,2203,  96,
,2174,2198,  93,
,2165,2206,  93,
,2157,2218,  88,
,2156,2220,  87,
,2151,2229,  87,
,2140,2233,  86,
,2133,2245,  86,
,2126,2253,  85,
,2115,2259,  83,
,2108,2269,  80,
,2102,2280,  77,
,2101,2285,  72,
,2088,2294,  68,
,2084,2305,  65,
,2077,2310,  65,
,2075,2317,  59,
,2067,2326,  56,
,2061,2334,  58,
,2049,2340,  51,
,2045,2349,  52,
,2041,2350,  51,
,2036,2358,  51,
,2030,2427, 311,
,1799,2422, 318,
,1794,2427, 329,
,1787,2428, 338,
,1778,2429, 346,
,1775,2426, 355,
,1770,2424, 361,
,1769,2427, 366,
,1770,2423, 369,
,1764,2422, 373,
,1765,2420, 380,
,1761,2420, 383,
,1759,2421, 391,
,1759,2417, 395,
,1756,2415, 399,
,1751,2412, 408,
,1756,2409, 410,
,1751,2405, 419,
,1752,2409, 424,
,1752,2401, 431,
,1752,2395, 437,
,1753,2390, 446,
,1759,2390, 453,
,1756,2378, 462,
,1756,2374, 468,
,1755,2369, 477,
,1756,2364, 486,
,1754,2359, 494,
,1753,2355, 506,
,1755,2348, 515,
,1751,2346, 526,
,1749,2340, 537,
,1749,2332, 550,
,1744,2326, 559,
,1747,2315, 574,
,1748,2311, 584,
,1749,2302, 600,
,1749,2295, 613,
,1745,2288, 624,
,1743,2081, 797,
,1859,2069, 798,
,1871,2062, 801,
,1880,2052, 803,
,1890,2035, 808,
,1896,2030, 808,
,1903,2021, 816,
