,1738,2218, 763,
,1736,2213, 765,
,1748,2208, 768,
,1744,2210, 767,
,1745,2202, 768,
,1744,2199, 768,
,1751,2196, 769,
,1752,2194, 768,
,1757,2189, 772,
,1760,2187, 772,
,1762,2181, 776,
,1766,2176, 775,
,1983,1953, 796,
,1991,1956, 789,
,1993,1953, 783,
,1998,1949, 782,
,2007,1944, 772,
,2011,1946, 767,
,2018,1943, 760,
,2021,1943, 749,
,2030,1945, 737,
,2039,1943, 726,
,2046,1944, 717,
,2054,1943, 702,
,2061,1949, 694,
,2065,1942, 691,
,2073,1943, 677,
,2080,1938, 668,
,2089,1933, 661,
,2096,1932, 655,
,2100,1930, 645,
,2112,1928, 636,
,2135,1926, 625,
,2127,1922, 615,
,2137,1923, 604,
,2143,1921, 595,
,2150,1927, 584,
,2160,1915, 574,
,2165,1919, 558,
,2173,1915, 562,
,2176,1915, 555,
,2181,1933, 547,
,2182,1915, 540,
,2190,1915, 536,
,2192,1907, 530,
,2196,1913, 524,
,2201,1917, 518,
,2205,1914, 510,
,2205,1916, 508,
,2208,1915, 503,
,2219,1916, 498,
,2216,2122, 128,
,2241,2123, 122,
,2234,2125, 115,
,2232,2134, 110,
,2235,2135, 110,
,2232,2138, 109,
,2226,2146, 106,
,2223,2149, 104,
,2217,2153, 107,
,2211,2157, 105,
,2211,2160, 106,
,2203,2166, 104,
,2196,2172, 104,
,2198,2173, 102,
,2195,2189, 100,
,2188,2183,  97,
,2188,2186,  93,
,2181,2192,  95,
,2179,2199,  93,
,2163,2208,  92,
,2163,2212,  91,
,2157,2222,  93,
,2150,2229,  96,
,2138,2240,  92,
,2132,2243,  91,
,2128,2254,  84,
,2122,2260,  84,
,2112,2269,  80,
,2107,2271,  76,
,2103,2288,  71,
,2098,2294,  73,
,2087,2307,  65,
,2078,2307,  64,
,2077,2319,  56,
,2072,2324,  60,
,2060,2335,  58,
,2055,2340,  57,
,2044,2347,  50,
,2041,2353,  54,
,2035,2357, 303,
,1807,2423, 312,
,1796,2429, 322,
,1789,2425, 331,
,1783,2428, 343,
,1782,2429, 344,
,1779,2427, 354,
,1773,2427, 358,
,1774,2425, 365,
,1768,2427, 369,
,1765,2422, 377,
,1763,2423, 381,
,1759,2425, 386,
,1763,2420, 391,
,1758,2420, 398,
,1753,2415, 402,
,1756,2416, 408,
,1742,2411, 413,
,1749,2411, 419,
,1754,2401, 425,
,1753,2397, 432,
,1757,2393, 440,
,1757,2388, 447,
,1763,2391, 455,
,1764,2381, 461,
,1760,2377, 469,
,1751,2373, 478,
,1754,2366, 486,
,1754,2362, 493,
,1754,2359, 504,
,1754,2354, 520,
,1752,2347, 527,
,1753,2339, 541,
,1752,2330, 552,
,1753,2324, 565,
,1752,2315, 578,
,1755,2309, 589,
,1746,2304, 598,
,1745,2296, 614,
,1745,2293, 626,
,1849,2083, 796,
,1863,2072, 799,
,1866,2066, 804,
,1875,2049, 809,
,1882,2041, 812,
,1893,2033, 814,
,1898,2023, 815,
,1907,2015, 820,
,1911,2007, 822,
,1921,1998, 824,
,1926,1993, 827,
,1932,1986, 826,
,1937,1984, 828,
,1949,1977, 826,
,1945,1972, 826,
,1951,1969, 825,
,1950,1970, 823,
,1955,1962, 817,
,1961,1961, 820,
,1963,1962, 818,
,1966,1959, 814,
,1967,1963, 812,
,1975,1955, 800,
,1979,1953, 810,
,1982,1952, 804,
,1983,1935, 801,
,1984,1947, 792,
,1995,1945, 791,
,1995,1947, 785,
,2001,1945, 778,
,2009,1946, 771,
,2015,1942, 760,
,2016,1949, 753,
,2038,1947, 743,
,2029,1947, 738,
,2035,1945, 731,
,2038,1947, 722,
,2047,1943, 716,
,2056,1940, 710,
,2060,1973, 400,
,2219,1977, 390,
,2215,1985, 377,
,2216,1994, 364,
,2222,1995, 355,
,2223,2001, 340,
,2221,2009, 322,
,2224,2017, 307,
,2224,2024, 290,
,2222,2035, 280,
,2226,2041, 269,
,2228,2049, 256,
,2226,2056, 241,
,2231,2062, 229,
,2231,2067, 216,
,2231,2072, 198,
,2236,2081, 194,
,2239,2084, 185,
,2236,2085, 174,
,2238,2098, 165,
,2234,2100, 172,
,2238,2103, 148,
,2238,2110, 139,
,2245,2110, 134,
,2241,2140, 129,
,2240,2120, 124,
,2238,2123, 117,
,2238,2126, 118,
,2233,2131, 118,
,2234,2133, 116,
,2227,2135, 114,
,2228,2140, 113,
,2224,2139, 112,
,2218,2146, 107,
,2220,2150, 105,
,2220,2158, 108,
,2216,2158, 100,
,2213,2165,  99,
,2210,2165,  96,
,2208,2391,  84,
,1981,2395,  86,
,1973,2391,  92,
,1969,2400,  96,
,1963,2399, 103,
,1960,2400, 117,
,1953,2397, 122,
,1947,2397, 139,
,1940,2399, 148,
,1930,2398, 161,
,1925,2398, 165,
,1918,2401, 175,
,1910,2397, 186,
,1901,2401, 192,
,1895,2406, 200,
,1891,2410, 208,
,1881,2409, 218,
,1874,2413, 227,
,1868,2415, 239,
,1857,2416, 259,
,1848,2417, 260,
,1843,2417, 270,
,1832,2419, 280,
,1828,2414, 290,
,1817,2420, 296,
,1811,2423, 293,
,1806,2423, 313,
,1797,2425, 317,
,1791,2434, 326,
,1791,2427, 333,
,1784,2434, 340,
,1779,2426, 345,
,1773,2427, 352,
,1776,2431, 358,
,1768,2430, 364,
,1766,2435, 369,
,1763,2431, 362,
,1763,2425, 381,
,1759,2424, 386,
,1758,2395, 759,
,1733,2218, 765,
,1732,2216, 766,
,1737,2211, 770,
,1737,2201, 776,
,1746,2200, 772,
,1745,2200, 772,
,1754,2194, 754,
,1746,2183, 772,
,1759,2184, 771,
,1766,2182, 774,
,1767,2178, 773,
,1771,2173, 785,
,1775,2167, 781,
,1775,2164, 785,
,1781,2167, 784,
,1785,2154, 786,
,1790,2152, 785,
,1800,2140, 782,
,1804,2133, 783,
,1812,2123, 783,
,1820,2121, 785,
,1830,2118, 784,
,1832,2107, 788,
,1844,2099, 791,
,1843,2089, 795,
,1852,2079, 800,
,1858,2076, 802,
,1863,2067, 806,
,1870,2060, 809,
,1874,2053, 808,
,1880,2043, 812,
,1890,2032, 814,
,1899,2030, 815,
,1906,2019, 823,
,1909,2011, 820,
,1911,2004, 821,
,1921,1997, 824,
,1929,1998, 826,
,1930,1987, 570,
,2170,1918, 562,
,2177,1914, 552,
,2185,1911, 544,
,2193,1911, 538,
,2195,1912, 533,
,2192,1915, 526,
,2198,1918, 518,
,2205,1921, 512,
,2207,1919, 505,
,2208,1917, 504,
,2210,1917, 497,
,2215,1919, 483,
,2215,1918, 486,
,2219,1921, 478,
,2218,1927, 474,
,2220,1930, 468,
,2215,1934, 462,
,2215,1940, 454,
,2214,1944, 450,
,2214,1947, 441,
,2215,1951, 436,
,2217,1957, 429,
,2212,1957, 422,
,2218,1959, 415,
,2217,1966, 407,
,2222,1968, 398,
,2218,1974, 388,
,2216,1979, 376,
,2220,1990, 368,
,2221,1999, 354,
,2217,2004, 343,
,2222,2008, 330,
,2218,2019, 319,
,2221,2023, 307,
,2221,2033, 294,
,2225,2031, 281,
,2227,2037, 270,
,2227,2045, 257,
,2229,2052, 239,
,2113,2267,  83,
,2103,2265,  78,
,2098,2284,  77,
,2093,2297,  69,
,2085,2307,  64,
,2075,2316,  62,
,2064,2327,  61,
,2058,2336,  66,
,2054,2343,  56,
,2042,2349,  55,
,2043,2356,  53,
,2034,2360,  52,
,2030,2365,  52,
,2026,2370,  53,
,2025,2372,  55,
,2020,2373,  55,
,2017,2376,  58,
,2005,2379,  58,
,2007,2382,  60,
,2005,2383,  63,
,2001,2387,  63,
,1998,2389,  70,
,1993,2396,  68,
,1991,2393,  71,
,1985,2395,  75,
,1964,2396,  78,
,1977,2412,  88,
,1975,2396,  96,
,1970,2395, 104,
,1964,2394, 112,
,1958,2396, 120,
,1955,2397, 128,
,1941,2395, 133,
,1944,2397, 139,
,1938,2398, 145,
,1935,2401, 148,
,1927,2403, 160,
,1919,2401, 188,
,1912,2405, 177,
,1913,2370, 488,
,1753,2361, 494,
,1749,2359, 508,
,1751,2349, 524,
,1751,2340, 537,
,1751,2337, 546,
,1751,2322, 566,
,1751,2317, 584,
,1751,2306, 597,
,1751,2299, 606,
,1749,2294, 617,
,1747,2288, 634,
,1746,2285, 646,
,1738,2277, 658,
,1742,2274, 669,
,1739,2266, 683,
,1735,2262, 692,
,1737,2252, 706,
,1737,2247, 712,
,1734,2241, 723,
,1732,2238, 729,
,1740,2237, 738,
,1734,2231, 744,
,1733,2224, 749,
,1737,2224, 752,
,1736,2220, 754,
,1737,2219, 757,
,1736,2214, 762,
,1741,2211, 761,
,1744,2206, 765,
,1743,2204, 769,
,1746,2201, 769,
,1750,2197, 773,
,1753,2195, 775,
,1752,2189, 777,
,1757,2187, 781,
,1759,2183, 782,
,1761,2176, 781,
,1765,2174, 780,
,1772,1952, 798,
,1991,1951, 790,
,2000,1947, 785,
,2008,1946, 771,
,2011,1946, 766,
,2017,1947, 753,
,2027,1947, 741,
,2029,1943, 714,
,2037,1944, 723,
,2046,1944, 715,
,2055,1942, 707,
,2061,1941, 699,
,2065,1939, 692,
,2075,1935, 683,
,2081,1934, 676,
,2088,1931, 667,
,2095,1935, 653,
,2097,1930, 641,
,2113,1935, 630,
,2122,1921, 620,
,2129,1925, 609,
,2138,1925, 600,
,2138,1924, 593,
,2151,1919, 585,
,2158,1919, 578,
,2167,1917, 571,
,2169,1916, 564,
,2177,1914, 556,
,2183,1915, 545,
,2187,1917, 540,
,2189,1915, 534,
,2197,1911, 528,
,2200,1913, 523,
,2200,1913, 517,
,2206,1918, 514,
,2207,1912, 509,
,2207,1917, 503,
,2210,1918, 497,
,2212,1919, 493,
,2211,2126, 117,
,2241,2128, 115,
,2233,2132, 111,
,2231,2138, 112,
,2228,2140, 111,
,2221,2141, 112,
,2217,2152, 110,
,2216,2152, 109,
,2212,2158, 107,
,2214,2159, 104,
,2207,2164, 100,
,2201,2169,  98,
,2202,2174,  95,
,2198,2179,  96,
,2193,2187,  96,
,2188,2190,  98,
,2177,2194,  97,
,2171,2201,  98,
,2164,2210,  98,
,2159,2216,  97,
,2151,2224,  95,
,2141,2230,  96,
,2138,2240,  89,
,2135,2246,  85,
,2128,2253,  88,
,2124,2263,  78,
,2115,2269,  72,
,2106,2279,  72,
,2101,2284,  72,
,2092,2298,  70,
,2082,2307,  69,
,2076,2314,  65,
,2066,2320,  65,
,2063,2328,  64,
,2058,2331,  59,
,2053,2341,  57,
,2051,2346,  53,
,2043,2351,  55,
,2035,2357,  54,
,1801,2427, 320,
,1794,2428, 328,
,1789,2428, 335,
,1784,2424, 342,
,1778,2427, 346,
,1773,2429, 358,
,1771,2429, 364,
,1763,2429, 373,
,1759,2426, 354,
,1761,2426, 382,
,1757,2422, 379,
,1759,2422, 388,
,1759,2423, 397,
,1758,2414, 402,
,1757,2410, 407,
,1759,2407, 439,
,1761,2403, 419,
,1759,2400, 426,
,1762,2395, 433,
,1759,2393, 434,
,1744,2392, 444,
,1756,2387, 452,
,1756,2379, 459,
,1754,2378, 468,
,1752,2360, 477,
,1753,2366, 484,
,1751,2364, 498,
,1755,2353, 508,
,1754,2345, 520,
,1762,2343, 531,
,1756,2333, 544,
,1757,2330, 554,
,1744,2322, 566,
,1750,2315, 576,
,1751,2310, 590,
,1749,2306, 604,
,1744,2304, 615,
,1744,2294, 626,
,1746,2286, 640,
,1745,2078, 800,
,1867,2065, 804,
,1869,2057, 810,
,1880,2043, 811,
,1889,2033, 814,
,1898,2023, 816,
,1905,2016, 817,
,1915,2005, 813,
,1924,1999, 825,
,1928,1992, 823,
,1934,1985, 825,
,1938,1983, 826,
,1941,1979, 826,
,1949,1976, 829,
,1948,1972, 824,
,1950,1970, 825,
,1957,1969, 824,
,1961,1966, 822,
,1966,1958, 821,
,1967,1958, 818,
,1971,1954, 818,
,1975,1952, 815,
,1980,1955, 811,
,1986,1953, 805,
,1986,1952, 799,
,1993,1948, 792,
,1995,1951, 789,
,2000,1955, 778,
,1997,1950, 773,
,2007,1947, 764,
,2013,1950, 759,
,2018,1948, 754,
,2023,1946, 748,
,2027,1944, 743,
,2034,1941, 737,
,2040,1942, 730,
,2045,1939, 720,
,2055,1942, 709,
,2059,1939, 697,
,2069,1938, 389,
,2220,1977, 385,
,2216,1985, 371,
,2222,1994, 359,
,2227,2003, 338,
,2221,2010, 322,
,2220,2021, 309,
,2222,2026, 296,
,2220,2038, 278,
,2226,2044, 264,
,2229,2048, 251,
,2233,2055, 241,
,2231,2062, 228,
,2234,2072, 215,
,2235,2073, 203,
,2237,2080, 191,
,2240,2086, 180,
,2237,2092, 169,
,2245,2097, 161,
,2241,2102, 152,
,2241,2106, 148,
,2240,2111, 137,
,2239,2110, 136,
,2237,2116, 133,
,2238,2120, 128,
,2235,2123, 124,
,2230,2128, 121,
,2232,2130, 117,
,2232,2136, 114,
,2230,2137, 110,
,2232,2146, 108,
,2228,2139, 108,
,2223,2146, 103,
,2222,2149, 100,
,2221,2156,  99,
,2217,2161, 100,
,2209,2165, 100,
,2206,2167, 101,
,2202,2173, 102,
,2194,2178, 104,
,1975,2399,  86,
,1969,2399,  96,
,1964,2393, 103,
,1960,2394, 117,
,1955,2398, 127,
,1951,2394, 138,
,1937,2397, 146,
,1933,2399, 155,
,1929,2400, 161,
,1919,2403, 169,
,1914,2406, 177,
,1906,2406, 183,
,1900,2407, 194,
,1891,2409, 204,
,1883,2416, 217,
,1885,2410, 228,
,1861,2409, 241,
,1860,2407, 250,
,1854,2413, 264,
,1845,2419, 269,
,1834,2417, 279,
,1830,2420, 286,
,1821,2425, 294,
,1817,2425, 299,
,1806,2428, 308,
,1800,2427, 312,
,1796,2427, 326,
,1789,2428, 333,
,1784,2429, 338,
,1780,2430, 345,
,1775,2429, 354,
,1770,2429, 358,
,1770,2427, 363,
,1767,2428, 370,
,1765,2425, 374,
,1765,2418, 378,
,1763,2422, 374,
,1762,2421, 386,
,1763,2418, 393,
,1737,2213, 763,
,1740,2206, 767,
,1741,2206, 763,
,1746,2201, 764,
,1748,2199, 769,
,1749,2199, 775,
,1754,2188, 776,
,1759,2185, 779,
,1759,2179, 782,
,1764,2176, 781,
,1767,2168, 781,
,1767,2168, 783,
,1776,2162, 782,
,1784,2158, 781,
,1789,2153, 780,
,1798,2146, 778,
,1807,2139, 781,
,1809,2132, 781,
,1815,2126, 786,
,1819,2116, 786,
,1824,2114, 789,
,1833,2106, 791,
,1837,2100, 796,
,1844,2091, 797,
,1849,2081, 800,
,1858,2074, 801,
,1865,2064, 804,
,1875,2057, 805,
,1882,2046, 807,
,1889,2039, 808,
,1894,2033, 813,
,1903,2026, 815,
,1905,2021, 820,
,1911,2009, 817,
,1915,2004, 824,
,1922,1998, 825,
,1928,1993, 829,
,1927,1992, 826,
,1938,1983, 560,
,2178,1913, 553,
,2181,1913, 544,
,2190,1914, 537,
,2195,1911, 528,
,2203,1913, 518,
,2205,1917, 515,
,2209,1915, 512,
,2209,1915, 500,
,2213,1915, 497,
,2215,1923, 489,
,2210,1924, 484,
,2213,1927, 481,
,2212,1916, 475,
,2212,1933, 469,
,2215,1935, 465,
,2213,1937, 461,
,2215,1939, 452,
,2219,1944, 446,
,2216,1945, 439,
,2218,1949, 432,
,2221,1950, 424,
,2221,1959, 416,
,2219,1961, 406,
,2217,1971, 396,
,2216,1979, 387,
,2218,1985, 376,
,2215,1991, 369,
,2218,1997, 354,
,2218,1996, 343,
,2216,2009, 331,
,2220,2018, 321,
,2221,2023, 306,
,2225,2025, 296,
,2226,2025, 282,
,2225,2038, 272,
,2231,2048, 258,
,2226,2053, 245,
,2228,2061, 232,
,2230,2068, 218,
,2235,2078,  75,
,2105,2288,  71,
,2097,2294,  69,
,2086,2303,  64,
,2079,2314,  68,
,2069,2325,  67,
,2056,2332,  58,
,2054,2340,  58,
,2052,2345,  55,
,2044,2353,  56,
,2040,2362,  54,
,2031,2364,  53,
,2030,2373,  53,
,2023,2369,  54,
,2021,2375,  54,
,2017,2379,  55,
,2015,2381,  56,
,2008,2387,  56,
,2005,2388,  51,
,2002,2388,  61,
,1996,2389,  66,
,1994,2393,  70,
,1992,2392,  81,
,1988,2391,  80,
,1980,2384,  86,
,1978,2391,  92,
,1974,2391,  98,
,1968,2393, 104,
,1967,2394, 106,
,1962,2396, 109,
,1956,2394, 120,
,1949,2399, 124,
,1948,2382, 130,
,1943,2401, 136,
,1937,2402, 152,
,1929,2403, 156,
,1922,2401, 168,
,1915,2399, 180,
,1910,2403, 191,
,1896,2401, 201,
,1755,2360, 503,
,1757,2353, 515,
,1755,2344, 533,
,1751,2334, 548,
,1758,2327, 556,
,1757,2320, 573,
,1752,2308, 588,
,1750,2304, 607,
,1746,2297, 620,
,1743,2292, 633,
,1741,2284, 643,
,1742,2278, 656,
,1740,2271, 670,
,1743,2264, 677,
,1739,2256, 692,
,1736,2253, 698,
,1737,2260, 713,
,1736,2244, 720,
,1737,2240, 728,
,1735,2233, 735,
,1735,2231, 739,
,1736,2234, 746,
,1738,2227, 748,
,1735,2224, 757,
,1738,2220, 757,
,1738,2217, 762,
,1741,2212, 765,
,1741,2204, 769,
,1739,2204, 771,
,1744,2199, 775,
,1745,2198, 777,
,1745,2197, 778,
,1752,2190, 776,
,1757,2184, 777,
,1761,2180, 776,
,1766,2178, 778,
,1773,2175, 775,
,1772,2170, 776,
,1782,2166, 774,
,1780,1950, 786,
,2003,1947, 773,
,2009,1947, 768,
,2012,1950, 757,
,2019,1952, 750,
,2026,1948, 738,
,2031,1942, 735,
,2038,1943, 725,
,2043,1941, 712,
,2054,1939, 709,
,2060,1939, 700,
,2072,1937, 688,
,2077,1936, 663,
,2085,1935, 664,
,2092,1936, 653,
,2100,1934, 640,
,2109,1932, 633,
,2118,1932, 628,
,2125,1929, 616,
,2131,1926, 608,
,2139,1925, 596,
,2148,1914, 591,
,2152,1919, 577,
,2160,1917, 574,
,2167,1917, 566,
,2175,1916, 557,
,2178,1915, 551,
,2189,1913, 536,
,2187,1912, 536,
,2195,1911, 529,
,2201,1913, 520,
,2204,1919, 515,
,2202,1916, 529,
,2204,1918, 512,
,2208,1913, 507,
,2211,1919, 501,
,2211,1924, 496,
,2204,1921, 492,
,2214,1920, 487,
,2213,2133, 119,
,2231,2136, 110,
,2229,2136, 110,
,2228,2144, 107,
,2223,2147, 106,
,2224,2146, 105,
,2224,2159,  96,
,2217,2160,  97,
,2211,2166,  99,
,2206,2169,  97,
,2200,2175,  98,
,2196,2179, 101,
,2185,2185, 102,
,2184,2194, 102,
,2180,2199, 102,
,2168,2201,  99,
,2164,2208,  97,
,2162,2214,  96,
,2158,2227,  88,
,2150,2228,  88,
,2145,2235,  88,
,2139,2246,  84,
,2154,2250,  84,
,2123,2258,  83,
,2116,2265,  81,
,2109,2276,  80,
,2099,2291,  77,
,2094,2293,  76,
,2083,2302,  72,
,2080,2309,  68,
,2072,2317,  64,
,2069,2325,  62,
,2059,2334,  59,
,2059,2337,  57,
,2050,2343,  55,
,2045,2347,  54,
,2037,2356,  51,
,2032,2362,  53,
,2028,2368,  51,
,2021,2429, 324,
,1789,2427, 340,
,1787,2428, 344,
,1782,2430, 351,
,1772,2427, 359,
,1770,2427, 368,
,1766,2429, 373,
,1767,2429, 379,
,1764,2423, 383,
,1762,2419, 388,
,1761,2417, 393,
,1761,2414, 398,
,1760,2410, 401,
,1763,2407, 407,
,1758,2409, 411,
,1757,2405, 420,
,1756,2403, 424,
,1753,2404, 431,
,1752,2398, 444,
,1750,2398, 446,
,1755,2389, 454,
,1755,2380, 462,
,1756,2378, 470,
,1749,2369, 477,
,1755,2365, 488,
,1759,2356, 493,
,1757,2354, 509,
,1755,2347, 520,
,1756,2340, 529,
,1753,2336, 542,
,1752,2331, 553,
,1747,2324, 566,
,1748,2319, 577,
,1748,2315, 590,
,1751,2304, 603,
,1747,2300, 616,
,1745,2290, 630,
,1747,2281, 641,
,1746,2258, 654,
,1744,2068, 808,
,1879,2051, 807,
,1887,2042, 807,
,1893,2032, 813,
,1900,2024, 816,
,1910,2017, 818,
,1915,2008, 823,
,1924,1997, 824,
,1932,1991, 825,
,1934,1986, 824,
,1937,1980, 825,
,1943,1976, 826,
,1947,1975, 826,
,1952,1969, 828,
,1957,1967, 825,
,1957,1964, 826,
,1962,1961, 823,
,1969,1957, 821,
,1969,1958, 816,
,1973,1956, 811,
,1981,1954, 810,
,1982,1958, 801,
,1982,1958, 798,
,1989,1964, 792,
,1992,1955, 787,
,1998,1951, 783,
,1998,1953, 780,
,2002,1951, 775,
,2010,1947, 771,
,2012,1944, 764,
,2018,1943, 758,
,2028,1943, 747,
,2030,1943, 739,
,2048,1943, 727,
,2043,1941, 716,
,2051,1943, 709,
,2054,1942, 697,
,2063,1944, 689,
,2070,1940, 679,
,2080,1935, 379,
,2218,1989, 365,
,2212,2001, 352,
,2218,2009, 336,
,2218,2011, 324,
,2223,2022, 309,
,2219,2029, 295,
,2226,2034, 280,
,2228,2042, 260,
,2229,2051, 248,
,2227,2056, 235,
,2232,2065, 223,
,2234,2055, 211,
,2233,2078, 200,
,2234,2083, 189,
,2230,2088, 178,
,2235,2117, 168,
,2240,2098, 165,
,2238,2105, 154,
,2235,2102, 148,
,2231,2109, 141,
,2240,2112, 136,
,2239,2118, 131,
,2234,2124, 125,
,2232,2125, 120,
,2237,2128, 116,
,2232,2131, 117,
,2233,2137, 109,
,2235,2137, 107,
,2229,2142, 106,
,2227,2145, 109,
,2221,2154, 105,
,2216,2152, 106,
,2211,2155, 107,
,2210,2160, 107,
,2206,2164, 108,
,2204,2172, 104,
,2208,2173, 103,
,2200,2177, 101,
,2192,2181,  99,
,1971,2395, 103,
,1965,2394, 111,
,1961,2398, 118,
,1957,2392, 125,
,1950,2398, 132,
,1941,2400, 135,
,1935,2404, 146,
,1931,2406, 160,
,1916,2404, 180,
,1909,2404, 184,
,1901,2404, 196,
,1895,2403, 204,
,1888,2405, 218,
,1885,2406, 231,
,1873,2410, 236,
,1865,2412, 245,
,1856,2412, 252,
,1850,2413, 261,
,1841,2413, 264,
,1832,2421, 278,
,1825,2423, 290,
,1818,2426, 299,
,1811,2422, 308,
,1804,2423, 316,
,1793,2430, 324,
,1793,2423, 330,
,1788,2428, 339,
,1781,2430, 356,
,1782,2425, 348,
,1777,2446, 354,
,1775,2426, 358,
,1769,2428, 364,
,1764,2420, 369,
,1765,2420, 374,
,1765,2427, 379,
,1760,2422, 382,
,1761,2424, 388,
,1742,2420, 394,
,1754,2418, 401,
,1755,2210, 763,
,1743,2208, 767,
,1747,2201, 774,
,1742,2199, 774,
,1750,2192, 777,
,1753,2193, 776,
,1754,2184, 777,
,1760,2178, 779,
,1770,2174, 778,
,1775,2169, 777,
,1779,2165, 777,
,1784,2159, 777,
,1787,2153, 777,
,1794,2150, 779,
,1799,2145, 780,
,1804,2138, 786,
,1808,2132, 786,
,1808,2125, 789,
,1819,2119, 790,
,1825,2115, 793,
,1834,2104, 792,
,1829,2095, 794,
,1849,2086, 793,
,1858,2078, 795,
,1865,2074, 796,
,1870,2063, 800,
,1879,2053, 804,
,1880,2045, 808,
,1887,2037, 809,
,1894,2031, 815,
,1902,2027, 817,
,1903,2015, 820,
,1911,2010, 822,
,1921,2004, 824,
,1929,1994, 825,
,1929,1996, 825,
,1934,1983, 829,
,1942,1979, 822,
,1947,1976, 827,
,1950,1917, 544,
,2186,1913, 532,
,2193,1915, 529,
,2199,1915, 525,
,2201,1913, 517,
,2207,1914, 508,
,2206,1915, 502,
,2207,1917, 500,
,2209,1922, 492,
,2212,1929, 489,
,2209,1926, 485,
,2213,1926, 480,
,2214,1927, 473,
,2217,1931, 457,
,2219,1934, 459,
,2219,1937, 456,
,2221,1939, 448,
,2221,1946, 441,
,2220,1947, 435,
,2217,1955, 427,
,2222,1960, 420,
,2211,1969, 411,
,2212,1969, 401,
,2219,1976, 392,
,2215,1982, 384,
,2219,1987, 373,
,2217,1992, 362,
,2222,1995, 353,
,2223,2003, 339,
,2223,2007, 330,
,2220,2015, 316,
,2222,2022, 304,
,2224,2029, 290,
,2223,2041, 276,
,2226,2045, 265,
,2226,2052, 252,
,2224,2059, 243,
,2228,2066, 228,
,2233,2071, 215,
,2233,2075,  74,
,2093,2301,  72,
,2081,2305,  72,
,2074,2316,  67,
,2069,2321,  64,
,2060,2332,  60,
,2053,2339,  56,
,2046,2347,  55,
,2041,2354,  53,
,2037,2360,  54,
,2029,2363,  47,
,2027,2374,  48,
,2023,2371,  53,
,2016,2377,  54,
,2012,2381,  56,
,2008,2381,  57,
,2010,2383,  60,
,2003,2384,  64,
,1999,2383,  68,
,1995,2386,  72,
,1993,2383,  76,
