,2126,1935, 628,
,2131,1930, 625,
,2139,1930, 615,
,2152,1928, 609,
,2155,1928, 595,
,2162,1927, 586,
,2169,1923, 577,
,2177,1923, 568,
,2241,2070, 228,
,2241,2078, 212,
,2241,2085, 198,
,2244,2092, 181,
,2246,2103, 172,
,2244,2103, 164,
,2244,2113, 155,
,2244,2118, 146,
,2245,2119, 154,
,2245,2126, 139,
,2243,2125, 132,
,2244,2130, 132,
,2235,2137, 130,
,2240,2138, 126,
,2236,2141, 122,
,2237,2144, 133,
,2237,2144, 117,
,2233,2149, 114,
,2229,2150, 111,
,2227,2155, 109,
,2229,2162, 108,
,2221,2169, 109,
,2216,2171, 110,
,2210,2172, 112,
,2205,2176, 113,
,2202,2186, 113,
,2195,2189, 119,
,2188,2199, 114,
,2186,2198, 111,
,2177,2208, 107,
,2176,2210, 104,
,2168,2218, 102,
,2162,2218,  85,
,2158,2230,  97,
,2154,2241,  97,
,2144,2248,  96,
,2137,2253,  95,
,2128,2262,  94,
,2122,2271,  93,
,2116,2415, 201,
,1903,2416, 214,
,1888,2417, 230,
,1886,2415, 243,
,1876,2414, 257,
,1865,2418, 270,
,1846,2418, 283,
,1845,2418, 293,
,1833,2423, 302,
,1836,2426, 310,
,1817,2426, 316,
,1814,2430, 324,
,1807,2430, 334,
,1799,2432, 343,
,1795,2429, 350,
,1787,2433, 357,
,1782,2432, 362,
,1783,2432, 368,
,1771,2434, 373,
,1773,2430, 378,
,1772,2429, 384,
,1774,2428, 389,
,1771,2427, 393,
,1773,2422, 397,
,1767,2422, 403,
,1770,2417, 406,
,1767,2421, 412,
,1764,2416, 417,
,1762,2415, 422,
,1762,2410, 429,
,1761,2410, 434,
,1764,2407, 442,
,1761,2404, 448,
,1752,2399, 456,
,1761,2392, 462,
,1764,2391, 467,
,1762,2383, 477,
,1763,2363, 488,
,1760,2372, 496,
,1763,2172, 793,
,1786,2165, 796,
,1799,2159, 785,
,1807,2148, 789,
,1816,2141, 792,
,1819,2135, 788,
,1824,2124, 793,
,1833,2122, 799,
,1841,2109, 803,
,1845,2100, 806,
,1851,2094, 807,
,1857,2085, 811,
,1862,2080, 812,
,1871,2068, 815,
,1883,2065, 814,
,1889,2052, 817,
,1897,2046, 819,
,1902,2038, 821,
,1911,2028, 821,
,1914,2026, 827,
,1919,2015, 830,
,1924,2011, 833,
,1927,2007, 833,
,1933,1997, 831,
,1937,1993, 836,
,1943,1986, 836,
,1952,1983, 835,
,1957,1977, 836,
,1957,1974, 839,
,1963,1972, 831,
,1969,1970, 831,
,1965,1967, 827,
,1973,1966, 826,
,1977,1965, 821,
,1980,1964, 817,
,1981,1960, 812,
,1985,1964, 810,
,1989,1966, 806,
,1993,1960, 801,
,1997,1963, 492,
,2216,1935, 487,
,2216,1941, 481,
,2215,1943, 473,
,2221,1945, 469,
,2218,1953, 460,
,2224,1951, 452,
,2223,1949, 446,
,2228,1959, 434,
,2226,1964, 426,
,2227,1971, 418,
,2220,1979, 409,
,2226,1981, 398,
,2223,1988, 388,
,2223,1995, 377,
,2221,2001, 365,
,2223,2008, 356,
,2225,2011, 344,
,2234,2020, 332,
,2230,2021, 321,
,2231,2029, 307,
,2235,2033, 296,
,2236,2039, 284,
,2235,2048, 269,
,2238,2055, 254,
,2237,2062, 244,
,2237,2073, 232,
,2237,2077, 220,
,2239,2081, 208,
,2262,2088, 199,
,2243,2092, 189,
,2244,2096, 178,
,2241,2099, 170,
,2249,2103, 164,
,2244,2109, 158,
,2244,2115, 149,
,2243,2117, 141,
,2248,2123, 137,
,2245,2126, 132,
,2243,2131, 128,
,2244,2368,  64,
,2035,2369,  64,
,2026,2377,  66,
,2023,2381,  66,
,2019,2384,  69,
,2014,2387,  70,
,2010,2391,  72,
,2006,2391,  73,
,2004,2391,  78,
,2002,2393,  82,
,1996,2395,  87,
,1993,2395,  94,
,1991,2394, 100,
,1971,1970, 824,
,1977,1962, 820,
,1982,1965, 820,
,1979,1961, 819,
,1984,1959, 814,
,1993,1955, 806,
,1995,1955, 803,
,1999,1955, 792,
,2008,1955, 783,
,2013,1956, 773,
,2015,1956, 769,
,2022,1956, 761,
,2036,1956, 752,
,2029,1955, 747,
,2040,1953, 742,
,2041,1948, 738,
,2047,1949, 728,
,2059,1949, 723,
,2062,1946, 712,
,2071,1946, 703,
,2080,1944, 685,
,2090,1944, 674,
,2095,1943, 657,
,2104,1943, 644,
,2119,1939, 638,
,2130,1935, 626,
,2132,1934, 621,
,2138,1927, 612,
,2147,1930, 604,
,2156,1942, 596,
,2162,1925, 586,
,2172,1924, 576,
,2176,1923, 565,
,2182,1921, 561,
,2191,1919, 553,
,2196,1917, 547,
,2200,1921, 541,
,2203,1921, 537,
,2203,1919, 530,
,2206,1921, 526,
,2208,1919, 521,
,2215,1925, 518,
,2212,1926, 512,
,2213,1927, 506,
,2214,1928, 503,
,2219,1929, 496,
,2220,1933, 490,
,2216,1934, 486,
,2224,1936, 479,
,2223,1937, 471,
,2226,1943, 468,
,2225,1949, 455,
,2227,1946, 458,
,2222,1974, 449,
,2224,1959, 439,
,2199,2185, 110,
,2193,2192, 112,
,2187,2200, 113,
,2178,2204, 113,
,2176,2210, 111,
,2167,2222, 109,
,2161,2228, 101,
,2155,2237, 101,
,2145,2248,  93,
,2137,2254,  93,
,2132,2265,  94,
,2123,2272,  91,
,2116,2280,  90,
,2106,2294,  86,
,2098,2297,  87,
,2095,2306,  80,
,2088,2311,  80,
,2080,2321,  76,
,2073,2328,  72,
,2075,2335,  70,
,2066,2343,  67,
,2058,2346,  64,
,2051,2352,  65,
,2047,2361,  65,
,2038,2366,  64,
,2036,2371,  61,
,2032,2376,  64,
,2028,2384,  64,
,2026,2383,  64,
,2022,2384,  67,
,2015,2390,  70,
,2011,2387,  74,
,2010,2387,  81,
,2008,2389,  81,
,2005,2393,  84,
,1999,2391,  76,
,1996,2396,  91,
,1992,2393, 108,
,1987,2396,  98,
,1982,2399, 405,
,1768,2420, 413,
,1763,2415, 419,
,1766,2409, 428,
,1763,2406, 433,
,1759,2406, 438,
,1759,2404, 446,
,1761,2398, 456,
,1760,2396, 468,
,1762,2387, 473,
,1764,2382, 484,
,1764,2375, 493,
,1763,2367, 502,
,1764,2359, 513,
,1764,2355, 522,
,1763,2354, 535,
,1762,2347, 558,
,1758,2339, 555,
,1756,2337, 568,
,1755,2329, 583,
,1750,2328, 590,
,1751,2311, 604,
,1753,2309, 613,
,1750,2304, 629,
,1754,2297, 641,
,1749,2287, 655,
,1750,2282, 668,
,1746,2272, 680,
,1747,2269, 690,
,1746,2265, 702,
,1744,2261, 710,
,1739,2254, 719,
,1739,2251, 727,
,1741,2245, 736,
,1740,2243, 744,
,1739,2238, 752,
,1741,2248, 758,
,1739,2230, 739,
,1751,2225, 770,
,1740,2222, 771,
,1741,1988, 833,
,1948,1983, 827,
,1957,1978, 835,
,1959,1970, 836,
,1967,1967, 833,
,1969,1964, 829,
,1974,1965, 825,
,1976,1960, 820,
,1983,1961, 816,
,1994,1962, 810,
,1990,1962, 804,
,1993,1961, 800,
,1996,1964, 794,
,1996,1960, 790,
,2007,1962, 785,
,2016,1956, 771,
,2015,1953, 776,
,2021,1954, 772,
,2029,1952, 765,
,2031,1950, 758,
,2032,1951, 748,
,2041,1955, 737,
,2050,1945, 727,
,2059,1950, 715,
,2061,1970, 706,
,2070,1950, 695,
,2076,1949, 688,
,2084,1945, 678,
,2088,1943, 670,
,2102,1940, 662,
,2109,1935, 658,
,2113,1935, 645,
,2124,1929, 636,
,2132,1933, 625,
,2138,1930, 615,
,2148,1929, 603,
,2157,1930, 599,
,2161,1929, 585,
,2170,1927, 577,
,2173,2067, 241,
,2242,2073, 224,
,2240,2083, 207,
,2242,2091, 196,
,2242,2095, 183,
,2247,2102, 171,
,2244,2108, 164,
,2245,2113, 155,
,2246,2113, 150,
,2247,2120, 144,
,2247,2124, 139,
,2242,2127, 133,
,2240,2130, 128,
,2245,2135, 125,
,2240,2138, 121,
,2242,2141, 118,
,2239,2144, 115,
,2235,2147, 112,
,2232,2153, 115,
,2227,2157, 114,
,2225,2158, 121,
,2219,2163, 115,
,2215,2165, 115,
,2214,2169, 117,
,2209,2180, 115,
,2204,2179, 114,
,2201,2181, 113,
,2197,2188, 110,
,2188,2193, 111,
,2187,2197, 105,
,2184,2205, 105,
,2177,2211, 102,
,2171,2212, 105,
,2162,2225, 104,
,2156,2229, 105,
,2148,2240, 104,
,2141,2247, 103,
,2133,2259, 100,
,2125,2263,  97,
,2121,2407, 204,
,1907,2408, 214,
,1894,2409, 230,
,1882,2411, 243,
,1876,2413, 251,
,1867,2415, 263,
,1855,2416, 276,
,1845,2419, 285,
,1850,2425, 293,
,1829,2423, 304,
,1823,2427, 313,
,1814,2428, 323,
,1808,2429, 332,
,1803,2427, 340,
,1796,2435, 348,
,1794,2433, 351,
,1788,2432, 359,
,1783,2430, 366,
,1782,2432, 369,
,1782,2429, 372,
,1777,2434, 378,
,1775,2426, 383,
,1775,2428, 383,
,1773,2428, 394,
,1769,2426, 397,
,1764,2423, 405,
,1764,2423, 414,
,1759,2420, 416,
,1761,2418, 421,
,1761,2418, 427,
,1758,2412, 438,
,1756,2404, 440,
,1765,2402, 446,
,1764,2397, 456,
,1765,2397, 459,
,1758,2388, 470,
,1761,2382, 475,
,1765,2379, 483,
,1762,2375, 492,
,1783,2171, 787,
,1793,2163, 787,
,1795,2159, 788,
,1807,2152, 789,
,1811,2143, 794,
,1817,2134, 796,
,1822,2129, 773,
,1826,2122, 801,
,1838,2112, 827,
,1843,2107, 803,
,1851,2095, 797,
,1861,2086, 809,
,1864,2081, 806,
,1878,2070, 808,
,1882,2064, 812,
,1887,2053, 815,
,1896,2047, 821,
,1900,2039, 826,
,1905,2031, 826,
,1911,2021, 831,
,1916,2020, 833,
,1923,2008, 833,
,1928,2002, 833,
,1940,1996, 837,
,1941,1999, 833,
,1947,1988, 833,
,1948,1983, 833,
,1952,1977, 834,
,1952,1975, 833,
,1960,1970, 830,
,1966,1973, 832,
,1960,1973, 827,
,1968,1965, 823,
,1972,1966, 820,
,1975,1967, 818,
,1983,1963, 816,
,1983,1960, 813,
,1987,1960, 805,
,1990,1957, 806,
,2000,1933, 497,
,2215,1936, 486,
,2219,1932, 483,
,2217,1940, 476,
,2222,1943, 465,
,2223,1941, 461,
,2223,1949, 454,
,2224,1954, 444,
,2226,1966, 433,
,2222,1969, 427,
,2220,1972, 417,
,2221,1980, 408,
,2220,1983, 397,
,2222,1990, 389,
,2224,1991, 378,
,2224,2001, 367,
,2227,2004, 356,
,2227,2012, 345,
,2228,2014, 334,
,2228,2019, 324,
,2226,2029, 309,
,2233,2037, 298,
,2231,2047, 284,
,2232,2051, 272,
,2235,2054, 258,
,2235,2064, 249,
,2236,2071, 233,
,2239,2076, 222,
,2241,2082, 210,
,2241,2086, 199,
,2242,2091, 189,
,2245,2096, 186,
,2242,2102, 172,
,2244,2108, 162,
,2243,2112, 160,
,2246,2118, 147,
,2240,2119, 141,
,2245,2124, 138,
,2245,2124, 132,
,2240,2367,  65,
,2036,2370,  64,
,2028,2378,  64,
,2021,2378,  62,
,2020,2381,  66,
,2017,2385,  71,
,2012,2389,  76,
,2005,2390,  81,
,2001,2388,  86,
,1998,2389,  89,
,1997,2395,  94,
,1994,2393,  97,
,1988,2392, 102,
,2000,2395, 107,
,1978,2396, 109,
,1977,2398, 115,
,1971,2399, 120,
,1964,2401, 123,
,1960,2402, 134,
,1954,2405, 142,
,1951,2400, 156,
,1944,2403, 163,
,1938,2402, 179,
,1932,2403, 182,
,1922,2401, 193,
,1916,2401, 201,
,1907,2407, 207,
,1901,2409, 216,
,1894,2411, 224,
,1889,2415, 232,
,1881,2415, 243,
,1870,2407, 252,
,1861,2417, 264,
,1855,2420, 274,
,1847,2420, 286,
,1841,2422, 297,
,1833,2420, 305,
,1825,2424, 315,
,1818,2425, 321,
,1811,2286, 659,
,1749,2284, 668,
,1744,2271, 690,
,1744,2264, 701,
,1748,2258, 714,
,1743,2251, 721,
,1730,2249, 731,
,1742,2243, 741,
,1741,2237, 749,
,1740,2234, 758,
,1741,2231, 757,
,1740,2226, 765,
,1739,2227, 770,
,1744,2218, 775,
,1742,2216, 778,
,1735,2212, 780,
,1752,2212, 781,
,1750,2205, 782,
,1749,2201, 781,
,1757,2198, 780,
,1759,2196, 780,
,1767,2191, 781,
,1766,2191, 783,
,1774,2185, 782,
,1775,2181, 784,
,1778,2177, 786,
,1785,2176, 788,
,1786,2167, 790,
,1788,2162, 787,
,1796,2156, 794,
,1803,2150, 796,
,1804,2144, 793,
,1815,2139, 792,
,1820,2131, 793,
,1829,2123, 791,
,1832,2121, 792,
,1845,2110, 796,
,1849,2099, 801,
,1858,2094, 804,
,1859,1951, 694,
,2081,1950, 683,
,2089,1949, 665,
,2097,1937, 659,
,2112,1939, 653,
,2118,1937, 641,
,2123,1929, 626,
,2139,1930, 612,
,2144,1931, 607,
,2153,1928, 597,
,2161,1927, 587,
,2167,1927, 579,
,2174,1925, 569,
,2183,1927, 564,
,2187,1923, 549,
,2190,1921, 551,
,2197,1919, 544,
,2197,1923, 539,
,2202,1921, 533,
,2204,1923, 529,
,2208,1923, 523,
,2208,1924, 520,
,2215,1924, 514,
,2215,1919, 507,
,2216,1927, 501,
,2219,1927, 498,
,2213,1928, 499,
,2224,1931, 485,
,2224,1932, 483,
,2220,1940, 477,
,2222,1941, 471,
,2220,1944, 465,
,2220,1950, 458,
,2221,1960, 451,
,2219,1959, 444,
,2218,1963, 438,
,2221,1967, 431,
,2224,1969, 424,
,2225,1970, 415,
,2224,2181, 115,
,2200,2182, 117,
,2189,2190, 111,
,2185,2199, 110,
,2179,2208, 105,
,2176,2216, 106,
,2170,2223, 104,
,2158,2230, 101,
,2155,2239, 100,
,2145,2248,  96,
,2134,2256, 101,
,2128,2264,  96,
,2119,2276,  94,
,2112,2281,  86,
,2104,2294,  85,
,2102,2295,  82,
,2095,2306,  78,
,2091,2310,  76,
,2084,2322,  72,
,2076,2328,  68,
,2070,2336,  70,
,2062,2344,  68,
,2054,2350,  67,
,2054,2353,  66,
,2044,2362,  67,
,2039,2365,  64,
,2035,2382,  65,
,2031,2371,  66,
,2029,2376,  68,
,2027,2375,  69,
,2022,2383,  71,
,2021,2385,  73,
,2013,2388,  75,
,2016,2389,  76,
,2003,2388,  78,
,2005,2392,  81,
,1997,2393,  87,
,1992,2397,  86,
,1991,2399,  92,
,1985,2397, 402,
,1768,2418, 406,
,1762,2417, 414,
,1766,2417, 422,
,1763,2417, 430,
,1757,2410, 439,
,1760,2405, 446,
,1761,2396, 455,
,1764,2389, 466,
,1762,2384, 479,
,1765,2379, 481,
,1763,2374, 491,
,1763,2369, 499,
,1763,2365, 509,
,1758,2357, 518,
,1758,2359, 529,
,1763,2352, 544,
,1754,2343, 550,
,1757,2339, 560,
,1757,2331, 576,
,1756,2320, 588,
,1754,2316, 598,
,1754,2310, 613,
,1754,2303, 626,
,1754,2295, 640,
,1751,2290, 651,
,1746,2283, 662,
,1747,2279, 674,
,1745,2274, 685,
,1743,2268, 697,
,1745,2260, 706,
,1740,2259, 717,
,1742,2252, 734,
,1743,2250, 735,
,1741,2242, 744,
,1739,2234, 750,
,1740,2230, 755,
,1740,2230, 761,
,1744,2230, 764,
,1741,2223, 765,
,1949,1988, 836,
,1949,1980, 836,
,1949,1978, 834,
,1963,1973, 832,
,1961,1970, 831,
,1969,1969, 826,
,1973,1967, 824,
,1973,1967, 816,
,1980,1965, 812,
,1984,1963, 809,
,1987,1957, 805,
,1991,1961, 803,
,1989,1961, 799,
,1998,1957, 799,
,2004,1959, 789,
,2010,1954, 785,
,2012,1956, 777,
,2018,1953, 769,
,2023,1934, 759,
,2029,1954, 750,
,2033,1954, 749,
,2043,1956, 731,
,2048,1949, 724,
,2054,1949, 716,
,2061,1953, 708,
,2069,1948, 700,
,2078,1946, 689,
,2084,1941, 683,
,2086,1941, 676,
,2100,1939, 665,
,2111,1937, 658,
,2117,1937, 643,
,2121,1936, 633,
,2134,1934, 623,
,2139,1932, 613,
,2148,1931, 600,
,2153,1919, 594,
,2160,1928, 587,
,2171,1926, 581,
,2169,2067, 242,
,2239,2074, 225,
,2241,2081, 213,
,2242,2087, 201,
,2242,2089, 188,
,2246,2094, 182,
,2245,2104, 169,
,2247,2108, 158,
,2245,2115, 152,
,2242,2120, 145,
,2244,2125, 140,
,2244,2126, 134,
,2244,2134, 130,
,2245,2129, 127,
,2243,2136, 120,
,2237,2140, 123,
,2237,2138, 120,
,2234,2146, 123,
,2231,2150, 121,
,2228,2154, 123,
,2223,2156, 120,
,2220,2162, 120,
,2217,2163, 115,
,2213,2169, 116,
,2213,2171, 123,
,2209,2174, 112,
,2203,2180, 106,
,2204,2184, 108,
,2194,2190, 107,
,2191,2196, 108,
,2182,2201, 113,
,2176,2205, 110,
,2168,2214, 109,
,2163,2220, 109,
,2159,2227, 107,
,2145,2234, 104,
,2145,2241, 101,
,2134,2250,  99,
,2131,2257,  97,
,1911,2404, 210,
,1905,2407, 215,
,1899,2409, 227,
,1883,2412, 236,
,1874,2416, 250,
,1865,2418, 258,
,1857,2416, 272,
,1845,2419, 285,
,1835,2423, 297,
,1822,2423, 306,
,1820,2425, 317,
,1814,2426, 330,
,1808,2428, 332,
,1816,2428, 340,
,1802,2433, 344,
,1793,2429, 352,
,1791,2444, 357,
,1787,2431, 362,
,1786,2430, 374,
,1778,2427, 373,
,1777,2430, 379,
,1773,2432, 384,
,1770,2427, 388,
,1769,2428, 394,
,1767,2434, 398,
,1766,2424, 409,
,1765,2424, 409,
,1773,2415, 416,
,1767,2414, 421,
,1766,2409, 428,
,1766,2408, 432,
,1766,2402, 441,
,1766,2397, 445,
,1765,2397, 451,
,1766,2393, 455,
,1764,2389, 463,
,1763,2388, 468,
,1761,2382, 479,
,1761,2379, 488,
,1759,2379, 781,
,1781,2173, 784,
,1786,2164, 788,
,1796,2161, 789,
,1801,2155, 789,
,1803,2149, 795,
,1814,2135, 795,
,1824,2128, 795,
,1830,2120, 795,
,1840,2112, 795,
,1847,2103, 796,
,1859,2094, 799,
,1862,2087, 804,
,1872,2081, 809,
,1875,2072, 810,
,1878,2059, 816,
,1884,2055, 810,
,1890,2044, 824,
,1898,2031, 826,
,1901,2029, 822,
,1909,2025, 827,
,1918,2015, 829,
,1924,2009, 829,
,1931,1998, 830,
,1934,1997, 829,
,1940,1993, 832,
,1946,1989, 838,
,1948,1987, 835,
,1951,1972, 833,
,1955,1980, 832,
,1958,1977, 829,
,1962,1977, 828,
,1969,1970, 828,
,1969,1964, 825,
,1973,1965, 823,
,1987,1963, 822,
,1978,1958, 818,
,1982,1961, 814,
,1982,1960, 809,
,1993,1959, 802,
,1997,1930, 498,
,2220,1931, 495,
,2219,1932, 486,
,2223,1935, 477,
,2222,1939, 472,
,2229,1945, 461,
,2220,1954, 454,
,2218,1955, 444,
,2220,1963, 438,
,2219,1969, 430,
,2222,1971, 423,
,2217,1976, 414,
,2223,1983, 405,
,2230,1983, 397,
,2223,1986, 388,
,2229,1993, 377,
,2233,1999, 366,
,2222,2011, 367,
,2231,2011, 341,
,2228,2023, 329,
,2227,2027, 314,
,2221,2036, 303,
,2230,2041, 290,
,2230,2049, 279,
,2233,2055, 265,
,2232,2060, 254,
,2238,2066, 241,
,2237,2070, 229,
,2237,2077, 218,
,2243,2081, 205,
,2244,2090, 196,
,2241,2094, 189,
,2245,2100, 174,
,2244,2105, 167,
,2244,2109, 162,
,2245,2113, 151,
,2246,2116, 145,
,2245,2116, 142,
,2245,2123, 140,
,2242,2366,  64,
,2036,2368,  64,
,2026,2376,  64,
,2027,2377,  66,
,2024,2378,  69,
,2015,2385,  69,
,2013,2386,  77,
,2009,2389,  82,
,2003,2387,  84,
,2001,2391,  85,
,1998,2393,  88,
,1994,2395,  91,
,1989,2395,  96,
,1987,2400, 100,
,1983,2397, 105,
,1978,2399, 113,
,1975,2399, 120,
,1970,2401, 128,
,1961,2398, 139,
,1957,2399, 146,
,1952,2398, 154,
,1946,2399, 162,
,1939,2403, 168,
,1933,2402, 166,
,1928,2403, 183,
,1923,2405, 191,
,1914,2409, 199,
,1909,2410, 208,
,1899,2413, 217,
,1891,2413, 230,
,1885,2412, 240,
,1876,2411, 252,
,1864,2415, 262,
,1858,2416, 274,
,1852,2417, 293,
,1841,2417, 291,
,1834,2422, 306,
,1829,2422, 307,
,1823,2428, 314,
,1817,2292, 653,
,1752,2283, 668,
,1745,2274, 680,
,1745,2269, 693,
,1741,2263, 708,
,1741,2258, 721,
,1740,2250, 728,
,1738,2248, 739,
,1739,2239, 748,
,1743,2236, 751,
,1740,2229, 759,
,1739,2234, 764,
,1739,2223, 767,
,1742,2222, 772,
,1742,2217, 773,
,1744,2212, 775,
,1750,2233, 774,
,1751,2208, 775,
,1754,2209, 777,
,1754,2206, 777,
,1761,2197, 779,
,1763,2196, 781,
,1761,2192, 785,
,1767,2185, 786,
,1772,2185, 786,
,1771,2179, 790,
,1773,2176, 794,
,1780,2171, 791,
,1792,2164, 789,
,1793,2160, 789,
,1801,2154, 788,
,1807,2147, 788,
,1813,2143, 785,
,1817,2134, 790,
,1828,2130, 791,
,1814,2121, 796,
,1837,2116, 798,
,1838,2107, 800,
,1841,2099, 806,
,1853,1953, 696,
,2076,1951, 686,
,2085,1942, 678,
,2095,1937, 670,
,2110,1939, 656,
,2114,1936, 643,
,2125,1935, 633,
,2133,1932, 616,
,2145,1930, 603,
,2151,1929, 594,
,2161,1928, 586,
,2169,1925, 578,
,2176,1929, 571,
,2180,1923, 564,
,2185,1922, 558,
,2189,1917, 554,
,2192,1923, 546,
,2199,1920, 541,
,2203,1924, 533,
,2205,1918, 528,
,2192,1922, 528,
,2211,1923, 517,
,2213,1923, 513,
,2218,1921, 509,
,2218,1927, 505,
,2221,1927, 497,
,2223,1930, 491,
,2219,1934, 487,
,2218,1938, 483,
,2219,1933, 476,
,2214,1944, 469,
,2221,1949, 465,
,2217,1945, 460,
,2217,1952, 454,
,2221,1953, 449,
,2224,1957, 442,
,2226,1959, 434,
,2224,1966, 427,
,2225,1969, 416,
,2223,1975, 405,
,2205,2178, 112,
,2198,2184, 111,
,2198,2189, 108,
,2192,2196, 106,
,2186,2201, 104,
,2176,2209, 102,
,2168,2217, 106,
,2155,2232, 103,
,2146,2240, 105,
,2136,2248, 108,
,2134,2253,  98,
,2126,2263,  91,
,2121,2269,  91,
,2117,2279,  84,
,2107,2292,  81,
,2103,2295,  80,
,2094,2304,  82,
,2087,2314,  76,
,2083,2323,  74,
,2075,2324,  72,
,2067,2336,  68,
,2062,2342,  68,
,2055,2350,  74,
,2041,2354,  68,
,2048,2359,  65,
,2040,2363,  65,
,2037,2365,  66,
,2049,2370,  60,
,2031,2374,  67,
,2026,2378,  67,
,2019,2382,  69,
,2019,2398,  69,
,2015,2382,  69,
,2009,2389,  71,
,2008,2396,  74,
,2002,2394,  79,
,2000,2393,  80,
,1995,2399,  89,
,1992,2394,  94,
,1988,2393, 400,
,1766,2423, 404,
,1758,2423, 414,
,1758,2419, 421,
,1763,2413, 433,
,1765,2406, 435,
,1764,2402, 446,
,1765,2397, 452,
,1772,2390, 460,
,1765,2387, 468,
,1769,2382, 475,
,1765,2379, 484,
,1762,2376, 492,
,1765,2372, 500,
,1761,2366, 512,
,1760,2359, 522,
,1759,2353, 534,
,1760,2346, 544,
,1759,2339, 558,
,1759,2331, 570,
,1759,2321, 583,
,1759,2318, 570,
,1755,2312, 607,
,1753,2307, 619,
,1751,2301, 632,
,1751,2296, 643,
,1746,2288, 656,
,1748,2285, 668,
,1746,2280, 678,
,1743,2270, 694,
,1741,2262, 703,
,1743,2258, 714,
,1741,2253, 723,
,1737,2253, 732,
,1738,2244, 740,
,1743,2239, 746,
,1738,2239, 751,
