,1791,2232, 818,
,1798,2202, 823,
,1799,2200, 830,
,1803,2195, 826,
,1809,2192, 826,
,1812,2187, 831,
,1815,2181, 830,
,1821,2176, 821,
,1831,2171, 829,
,1837,2163, 829,
,1846,2151, 829,
,1849,2149, 829,
,1856,2145, 830,
,1862,2134, 836,
,1868,2129, 840,
,1872,2119, 843,
,1880,2114, 847,
,1883,2104, 851,
,1886,2100, 854,
,1898,2089, 856,
,1903,2083, 858,
,1910,2072, 860,
,1917,2064, 862,
,1928,2057, 863,
,1932,2047, 865,
,1935,2041, 891,
,1943,2035, 869,
,1951,2027, 873,
,1954,2024, 873,
,1957,2018, 875,
,1963,2014, 850,
,1969,2008, 871,
,1972,2004, 875,
,1973,2001, 874,
,1982,1996, 876,
,1988,1991, 874,
,1995,1985, 875,
,2000,1985, 869,
,1999,1983, 864,
,2001,1984, 859,
,2007,1982, 851,
,2013,1980, 845,
,2016,1981, 841,
,2020,1980, 842,
,2025,1979, 830,
,2029,1979, 827,
,2030,1975, 825,
,2035,1973, 819,
,2042,1972, 812,
,2049,1975, 809,
,2051,1968, 799,
,2060,1968, 791,
,2066,1971, 781,
,2071,1978, 771,
,2079,1965, 759,
,2085,1970, 750,
,2095,1965, 738,
,2099,1971, 731,
,2107,1964, 722,
,2114,1963, 716,
,2123,1962, 706,
,2126,1957, 699,
,2141,1955, 689,
,2148,1954, 679,
,2158,1953, 667,
,2161,1955, 658,
,2170,1950, 647,
,2178,1948, 637,
,2183,1948, 628,
,2191,1948, 623,
,2200,1945, 612,
,2202,1946, 606,
,2207,1944, 261,
,2263,2110, 244,
,2261,2113, 236,
,2265,2122, 223,
,2263,2126, 214,
,2269,2129, 206,
,2266,2135, 196,
,2262,2139, 190,
,2264,2148, 180,
,2261,2149, 177,
,2262,2150, 171,
,2263,2160, 167,
,2260,2160, 161,
,2259,2167, 161,
,2257,2167, 158,
,2257,2174, 157,
,2253,2173, 158,
,2248,2177, 156,
,2245,2181, 157,
,2242,2184, 157,
,2237,2188, 160,
,2230,2192, 155,
,2229,2196, 157,
,2223,2201, 179,
,2218,2205, 155,
,2213,2210, 152,
,2216,2216, 150,
,2210,2219, 148,
,2205,2224, 146,
,2200,2233, 143,
,2193,2240, 144,
,2188,2244, 145,
,2175,2252, 144,
,2172,2261, 144,
,2169,2269, 143,
,2157,2265, 140,
,2148,2279, 138,
,2139,2291, 134,
,2139,2303, 130,
,2132,2308, 125,
,1916,2431, 263,
,1913,2429, 276,
,1899,2436, 289,
,1889,2436, 297,
,1880,2438, 305,
,1875,2440, 319,
,1863,2444, 327,
,1851,2447, 334,
,1842,2449, 352,
,1837,2449, 357,
,1831,2450, 369,
,1825,2448, 376,
,1819,2447, 384,
,1813,2453, 391,
,1810,2453, 396,
,1803,2453, 403,
,1803,2452, 407,
,1803,2453, 410,
,1801,2454, 416,
,1796,2450, 421,
,1798,2448, 428,
,1794,2454, 433,
,1791,2444, 435,
,1786,2448, 441,
,1788,2440, 448,
,1787,2442, 454,
,1783,2441, 461,
,1782,2438, 465,
,1786,2432, 470,
,1788,2425, 477,
,1787,2424, 483,
,1786,2418, 489,
,1789,2417, 496,
,1787,2409, 503,
,1791,2402, 512,
,1789,2400, 520,
,1789,2397, 531,
,1784,2393, 537,
,1782,2390, 546,
,1823,2179, 823,
,1828,2174, 826,
,1835,2169, 832,
,1840,2158, 833,
,1841,2150, 837,
,1855,2143, 838,
,1859,2130, 843,
,1872,2122, 839,
,1879,2110, 836,
,1883,2105, 844,
,1895,2096, 846,
,1902,2089, 849,
,1905,2077, 851,
,1913,2073, 858,
,1917,2066, 861,
,1920,2058, 874,
,1927,2050, 866,
,1934,2044, 871,
,1938,2031, 873,
,1945,2030, 872,
,1951,2022, 873,
,1959,2015, 875,
,1962,2012, 876,
,1971,2002, 880,
,1973,2003, 876,
,1974,1995, 875,
,1980,1994, 874,
,1982,1992, 885,
,1989,1988, 870,
,1992,1982, 867,
,1993,1987, 865,
,1997,1989, 861,
,2004,1987, 859,
,2004,1980, 857,
,2005,1998, 854,
,2007,1978, 853,
,2015,1978, 848,
,2016,1975, 844,
,2021,1972, 839,
,2027,1958, 528,
,2244,1958, 519,
,2245,1965, 512,
,2247,1966, 504,
,2249,1964, 498,
,2249,1974, 487,
,2246,1977, 480,
,2244,1985, 471,
,2245,1991, 459,
,2242,1999, 451,
,2243,2003, 440,
,2241,2009, 431,
,2245,2014, 421,
,2244,2020, 410,
,2247,2024, 400,
,2250,2032, 389,
,2253,2031, 377,
,2229,2042, 363,
,2254,2045, 354,
,2255,2058, 339,
,2251,2064, 329,
,2253,2069, 313,
,2255,2078, 300,
,2257,2087, 286,
,2257,2089, 273,
,2260,2097, 263,
,2258,2102, 252,
,2263,2107, 241,
,2261,2112, 231,
,2264,2120, 222,
,2262,2124, 209,
,2268,2128, 204,
,2266,2133, 196,
,2267,2138, 189,
,2267,2145, 182,
,2263,2146, 177,
,2265,2149, 172,
,2265,2152, 168,
,2261,2156, 166,
,2261,2395,  98,
,2043,2404, 102,
,2041,2407, 104,
,2041,2409, 105,
,2036,2412, 108,
,2030,2414, 113,
,2030,2415, 116,
,2026,2415, 121,
,2021,2415, 125,
,2019,2416, 129,
,2015,2416, 135,
,2010,2418, 139,
,2007,2419, 142,
,2169,1948, 642,
,2181,1932, 627,
,2189,1946, 621,
,2197,1947, 610,
,2203,1942, 600,
,2211,1941, 592,
,2216,1939, 583,
,2221,1937, 580,
,2220,1941, 571,
,2229,1943, 567,
,2229,1941, 561,
,2235,1944, 556,
,2236,1945, 552,
,2236,1948, 548,
,2234,1945, 543,
,2239,1949, 533,
,2249,1948, 529,
,2239,1952, 527,
,2245,1954, 519,
,2246,1956, 510,
,2247,1964, 504,
,2244,1958, 498,
,2243,1970, 491,
,2245,1976, 487,
,2242,1979, 476,
,2240,1986, 469,
,2242,1989, 460,
,2242,1997, 450,
,2242,1997, 445,
,2242,2005, 437,
,2248,2007, 425,
,2250,2009, 416,
,2248,2031, 403,
,2246,2025, 395,
,2248,2033, 380,
,2248,2041, 367,
,2246,2049, 357,
,2250,2058, 342,
,2248,2063, 327,
,2252,2066, 317,
,2254,2075, 304,
,2257,2080, 290,
,2259,2085, 278,
,2257,2091, 266,
,2262,2100, 255,
,2268,2103, 241,
,2264,2108, 230,
,2261,2113, 217,
,2266,2122, 211,
,2267,2125, 200,
,2266,2133, 196,
,2264,2135, 102,
,2048,2398, 104,
,2037,2403, 106,
,2035,2406, 110,
,2033,2409, 114,
,2031,2409, 114,
,2024,2411, 121,
,2021,2413, 124,
,2018,2415, 122,
,2012,2416, 131,
,2011,2423, 132,
,2006,2427, 138,
,2002,2423, 141,
,1999,2421, 148,
,1993,2423, 154,
,1987,2421, 166,
,1983,2422, 177,
,1978,2418, 184,
,1971,2422, 193,
,1970,2423, 196,
,1959,2424, 209,
,1954,2426, 212,
,1945,2427, 223,
,1940,2430, 230,
,1933,2431, 239,
,1926,2433, 246,
,1919,2433, 256,
,1910,2437, 267,
,1902,2439, 279,
,1894,2436, 293,
,1886,2440, 303,
,1878,2443, 314,
,1872,2442, 331,
,1861,2441, 332,
,1856,2440, 336,
,1848,2445, 347,
,1841,2449, 354,
,1831,2449, 361,
,1834,2451, 369,
,1823,2450, 377,
,1770,2293, 725,
,1767,2286, 737,
,1764,2280, 750,
,1761,2276, 761,
,1767,2266, 775,
,1765,2260, 781,
,1765,2258, 789,
,1764,2249, 797,
,1765,2249, 802,
,1766,2251, 807,
,1765,2240, 808,
,1767,2237, 813,
,1773,2232, 813,
,1773,2230, 813,
,1776,2231, 813,
,1779,2223, 815,
,1783,2222, 816,
,1786,2219, 816,
,1789,2212, 819,
,1790,2211, 822,
,1789,2203, 822,
,1796,2203, 825,
,1798,2197, 827,
,1803,2192, 832,
,1809,2192, 830,
,1814,2182, 828,
,1812,2176, 829,
,1824,2174, 826,
,1855,2164, 827,
,1840,2162, 827,
,1845,2150, 830,
,1847,2142, 831,
,1857,2137, 834,
,1864,2132, 840,
,1865,2125, 843,
,1870,2115, 842,
,1883,2105, 848,
,1885,2101, 851,
,1891,2091, 853,
,1895,1964, 722,
,2116,1960, 711,
,2126,1956, 697,
,2136,1957, 684,
,2147,1949, 674,
,2155,1948, 659,
,2170,1945, 645,
,2177,1949, 630,
,2185,1946, 624,
,2188,1945, 616,
,2196,1944, 607,
,2204,1943, 603,
,2206,1944, 597,
,2211,1940, 591,
,2216,1940, 584,
,2221,1940, 576,
,2225,1941, 572,
,2224,1948, 566,
,2231,1940, 562,
,2234,1941, 557,
,2236,1943, 552,
,2239,1942, 547,
,2239,1943, 542,
,2237,1946, 536,
,2239,1951, 532,
,2242,1953, 526,
,2240,1957, 519,
,2239,1963, 515,
,2239,1964, 508,
,2240,1967, 503,
,2241,1970, 499,
,2241,1970, 490,
,2244,1969, 485,
,2245,1977, 477,
,2244,1981, 477,
,2247,1987, 461,
,2248,1990, 453,
,2247,2001, 444,
,2244,2004, 434,
,2246,2209, 149,
,2208,2219, 140,
,2211,2224, 141,
,2195,2233, 141,
,2191,2242, 142,
,2176,2252, 140,
,2170,2262, 140,
,2161,2271, 140,
,2153,2277, 134,
,2148,2287, 130,
,2143,2294, 126,
,2136,2302, 123,
,2132,2307, 119,
,2125,2321, 115,
,2121,2325, 113,
,2111,2330, 112,
,2103,2343, 107,
,2099,2350, 106,
,2090,2357,  92,
,2085,2363, 130,
,2077,2372, 103,
,2072,2375, 103,
,2069,2380, 104,
,2064,2385, 102,
,2057,2389, 103,
,2055,2392, 104,
,2053,2396, 103,
,2049,2402, 105,
,2040,2402, 105,
,2038,2406, 108,
,2035,2407, 113,
,2031,2410, 110,
,2026,2413, 111,
,2023,2414, 114,
,2022,2417, 119,
,2017,2417, 128,
,2015,2418, 128,
,2009,2418, 136,
,2006,2418, 142,
,2001,2444, 451,
,1788,2437, 459,
,1786,2431, 467,
,1783,2425, 475,
,1783,2420, 486,
,1787,2417, 492,
,1788,2410, 498,
,1785,2408, 512,
,1782,2401, 512,
,1785,2397, 523,
,1783,2394, 534,
,1785,2389, 541,
,1781,2388, 552,
,1778,2379, 566,
,1781,2375, 576,
,1799,2363, 588,
,1783,2360, 599,
,1783,2349, 615,
,1777,2342, 624,
,1779,2329, 637,
,1782,2328, 646,
,1775,2323, 662,
,1775,2319, 673,
,1772,2312, 687,
,1770,2307, 699,
,1766,2301, 712,
,1769,2294, 722,
,1765,2289, 736,
,1762,2281, 746,
,1764,2276, 757,
,1767,2271, 766,
,1763,2267, 774,
,1757,2261, 779,
,1761,2256, 787,
,1763,2255, 791,
,1764,2251, 795,
,1766,2249, 798,
,1750,2244, 804,
,1768,2239, 805,
,1771,1998, 873,
,1980,1993, 865,
,1983,1993, 868,
,1988,1990, 867,
,1994,1987, 862,
,1993,1983, 859,
,2000,1982, 859,
,2007,1980, 867,
,2011,1977, 849,
,2014,1974, 845,
,2019,1983, 840,
,2018,1972, 835,
,2027,1972, 829,
,2033,1974, 820,
,2043,1973, 810,
,2043,1973, 803,
,2050,1971, 791,
,2054,1969, 788,
,2058,1966, 780,
,2068,1970, 776,
,2073,1968, 767,
,2078,1965, 762,
,2084,1961, 753,
,2089,1962, 744,
,2105,1960, 732,
,2105,1960, 723,
,2113,1940, 713,
,2119,1959, 700,
,2131,1962, 689,
,2137,1960, 681,
,2148,1957, 669,
,2155,1956, 659,
,2164,1949, 653,
,2168,1950, 645,
,2177,1941, 638,
,2183,1944, 628,
,2190,1937, 620,
,2196,1942, 608,
,2205,1940, 603,
,2206,1941, 257,
,2261,2106, 242,
,2267,2112, 231,
,2267,2115, 217,
,2265,2124, 208,
,2269,2131, 199,
,2268,2134, 187,
,2269,2136, 178,
,2265,2148, 174,
,2266,2147, 174,
,2263,2151, 167,
,2262,2155, 166,
,2260,2158, 163,
,2257,2159, 164,
,2255,2164, 165,
,2252,2166, 162,
,2248,2172, 160,
,2247,2173, 156,
,2242,2181, 154,
,2242,2180, 151,
,2240,2183, 150,
,2236,2189, 148,
,2234,2194, 146,
,2229,2199, 145,
,2223,2203, 151,
,2219,2207, 149,
,2210,2214, 149,
,2205,2221, 146,
,2201,2228, 148,
,2192,2234, 148,
,2190,2238, 144,
,2181,2245, 144,
,2179,2252, 140,
,2175,2262, 136,
,2164,2267, 133,
,2160,2273, 131,
,2156,2279, 128,
,2146,2289, 126,
,2139,2304, 123,
,2133,2308, 121,
,1919,2436, 256,
,1916,2437, 266,
,1899,2437, 279,
,1893,2438, 292,
,1878,2442, 304,
,1869,2439, 318,
,1862,2441, 333,
,1852,2445, 346,
,1841,2445, 350,
,1836,2448, 360,
,1829,2450, 364,
,1826,2450, 375,
,1818,2454, 381,
,1804,2451, 388,
,1809,2450, 393,
,1808,2454, 397,
,1804,2451, 405,
,1797,2455, 410,
,1793,2442, 417,
,1793,2453, 420,
,1793,2448, 427,
,1790,2448, 431,
,1789,2438, 437,
,1789,2438, 439,
,1788,2437, 446,
,1789,2435, 451,
,1790,2432, 460,
,1790,2433, 461,
,1789,2425, 468,
,1786,2426, 472,
,1783,2423, 477,
,1787,2421, 484,
,1780,2418, 492,
,1784,2413, 499,
,1782,2409, 508,
,1782,2403, 515,
,1783,2396, 525,
,1783,2389, 535,
,1784,2381, 546,
,1783,2183, 829,
,1821,2174, 831,
,1824,2169, 830,
,1834,2161, 829,
,1845,2154, 829,
,1850,2140, 830,
,1859,2135, 830,
,1869,2126, 838,
,1873,2116, 841,
,1878,2109, 846,
,1885,2100, 849,
,1892,2093, 853,
,1897,2085, 855,
,1903,2074, 858,
,1913,2068, 861,
,1921,2054, 860,
,1925,2046, 863,
,1931,2044, 866,
,1942,2035, 867,
,1947,2027, 867,
,1949,2006, 870,
,1956,2019, 871,
,1964,2014, 876,
,1963,2008, 873,
,1968,2006, 874,
,1973,2002, 872,
,1984,1997, 866,
,1979,1994, 872,
,1983,1989, 870,
,1989,1987, 869,
,1986,1983, 868,
,1995,1981, 866,
,2000,1977, 861,
,2001,1979, 857,
,2005,1980, 854,
,2007,1978, 849,
,2009,1978, 841,
,2015,1973, 836,
,2022,1978, 830,
,2026,1953, 523,
,2240,1958, 516,
,2241,1966, 509,
,2243,1969, 501,
,2241,1971, 493,
,2239,1980, 488,
,2240,1976, 477,
,2241,1983, 468,
,2243,1984, 461,
,2246,1992, 456,
,2247,1996, 444,
,2245,2001, 432,
,2248,2011, 421,
,2244,2015, 410,
,2244,2027, 398,
,2245,2028, 390,
,2246,2039, 375,
,2234,2044, 362,
,2241,2056, 349,
,2251,2056, 347,
,2251,2061, 328,
,2251,2068, 313,
,2257,2073, 301,
,2255,2082, 288,
,2259,2087, 276,
,2259,2093, 262,
,2260,2101, 249,
,2262,2107, 237,
,2259,2113, 225,
,2264,2120, 216,
,2262,2123, 206,
,2264,2127, 200,
,2265,2129, 196,
,2265,2136, 191,
,2262,2138, 185,
,2261,2142, 181,
,2263,2146, 180,
,2261,2148, 173,
,2258,2153, 168,
,2259,2397, 104,
,2042,2398, 105,
,2041,2401, 107,
,2038,2406, 108,
,2035,2404, 112,
,2031,2407, 116,
,2026,2414, 116,
,2019,2419, 119,
,2015,2413, 123,
,2010,2420, 128,
,2006,2419, 133,
,2004,2419, 140,
,2000,2418, 148,
,1998,2419, 153,
,1990,2420, 162,
,1985,2426, 173,
,1981,2420, 176,
,1978,2421, 181,
,1970,2436, 189,
,1967,2424, 196,
,1957,2428, 201,
,1953,2427, 208,
,1951,2427, 216,
,1942,2430, 226,
,1933,2426, 236,
,1925,2431, 250,
,1919,2430, 258,
,1908,2430, 272,
,1901,2431, 284,
,1895,2435, 294,
,1886,2437, 302,
,1877,2432, 309,
,1867,2441, 318,
,1866,2444, 325,
,1855,2449, 336,
,1850,2447, 343,
,1841,2438, 353,
,1832,2450, 361,
,1828,2450, 371,
,1822,2297, 720,
,1765,2289, 731,
,1765,2285, 745,
,1766,2271, 762,
,1759,2269, 770,
,1763,2262, 782,
,1761,2257, 788,
,1760,2249, 793,
,1766,2248, 797,
,1767,2240, 802,
,1766,2241, 804,
,1770,2236, 806,
,1770,2236, 809,
,1774,2230, 810,
,1775,2228, 812,
,1779,2224, 815,
,1779,2220, 818,
,1780,2218, 821,
,1783,2214, 822,
,1787,2209, 825,
,1791,2206, 825,
,1794,2206, 826,
,1800,2196, 825,
,1802,2189, 824,
,1810,2190, 822,
,1815,2183, 823,
,1821,2178, 824,
,1832,2181, 823,
,1830,2166, 820,
,1840,2159, 826,
,1841,2154, 831,
,1849,2147, 834,
,1850,2140, 838,
,1857,2133, 839,
,1864,2125, 839,
,1872,2117, 843,
,1876,2109, 841,
,1887,2102, 845,
,1895,2092, 848,
,1897,2083, 724,
,2114,1963, 714,
,2120,1955, 700,
,2136,1958, 687,
,2145,1956, 671,
,2152,1949, 658,
,2166,1951, 650,
,2175,1949, 638,
,2181,1944, 628,
,2188,1944, 620,
,2189,1945, 614,
,2199,1943, 606,
,2205,1946, 598,
,2209,1940, 592,
,2216,1937, 588,
,2216,1942, 580,
,2225,1935, 571,
,2228,1939, 569,
,2231,1939, 561,
,2230,1938, 558,
,2238,1942, 551,
,2235,1942, 546,
,2237,1946, 539,
,2237,1950, 537,
,2238,1957, 532,
,2235,1955, 528,
,2242,1955, 522,
,2238,1962, 518,
,2244,1959, 512,
,2242,1962, 506,
,2244,1963, 503,
,2245,1970, 494,
,2245,1971, 492,
,2241,1974, 480,
,2247,1978, 472,
,2245,1986, 465,
,2243,1993, 455,
,2238,2000, 445,
,2242,2004, 435,
,2241,2012, 427,
,2215,2218, 144,
,2206,2219, 148,
,2200,2231, 147,
,2190,2232, 147,
,2178,2244, 146,
,2174,2257, 142,
,2165,2265, 138,
,2160,2277, 135,
,2153,2281, 128,
,2146,2289, 126,
,2141,2296, 126,
,2137,2305, 121,
,2125,2312, 118,
,2119,2322, 117,
,2113,2329, 115,
,2102,2336, 114,
,2100,2344, 110,
,2093,2348, 110,
,2086,2358, 107,
,2081,2365, 105,
,2079,2373, 102,
,2074,2376, 103,
,2067,2384, 102,
,2062,2383, 102,
,2060,2391, 101,
,2053,2394, 100,
,2050,2402, 104,
,2045,2410, 101,
,2037,2406, 101,
,2033,2407, 104,
,2035,2405, 106,
,2030,2411, 110,
,2024,2421, 115,
,2022,2413, 120,
,2021,2413, 125,
,2015,2412, 130,
,2014,2415, 135,
,2009,2414, 140,
,2004,2417, 144,
,1788,2436, 455,
,1787,2430, 465,
,1788,2426, 470,
,1789,2422, 476,
,1786,2418, 483,
,1788,2417, 492,
,1788,2408, 500,
,1787,2407, 512,
,1783,2403, 518,
,1783,2399, 524,
,1782,2389, 539,
,1785,2385, 548,
,1782,2373, 559,
,1786,2369, 568,
,1784,2361, 582,
,1784,2357, 594,
,1781,2344, 607,
,1783,2340, 617,
,1778,2338, 623,
,1776,2329, 641,
,1774,2329, 655,
,1771,2320, 666,
,1770,2315, 679,
,1786,2309, 692,
,1770,2303, 705,
,1766,2295, 716,
,1771,2283, 729,
,1766,2280, 740,
,1761,2278, 750,
,1764,2273, 763,
,1764,2271, 766,
,1761,2264, 777,
,1765,2258, 778,
,1765,2255, 784,
,1765,2252, 784,
,1766,2246, 795,
,1764,2245, 801,
,1766,2241, 805,
,1768,2238, 809,
,1975,1999, 868,
,1981,1994, 865,
,1982,1993, 867,
,1988,1989, 866,
,1989,1985, 864,
,1998,1978, 861,
,2005,1977, 857,
,2005,1976, 851,
,2009,1974, 846,
,2016,1974, 835,
,2022,1974, 832,
,2024,1974, 825,
,2023,1978, 817,
,2031,1975, 812,
,2040,1978, 805,
,2044,1974, 799,
,2043,1974, 795,
,2056,1969, 787,
,2057,1968, 784,
,2062,1966, 776,
,2069,1965, 765,
,2078,1965, 758,
,2084,1962, 740,
,2092,1959, 731,
,2101,1967, 723,
,2109,1961, 712,
,2117,1961, 699,
,2124,1958, 693,
,2133,1956, 684,
,2130,1954, 682,
,2148,1950, 668,
,2156,1949, 660,
,2165,1944, 650,
,2169,1946, 641,
,2176,1943, 631,
,2185,1943, 623,
,2192,1941, 612,
,2197,1941, 606,
,2205,1940, 597,
,2209,1940, 259,
,2260,2108, 245,
,2262,2110, 229,
,2265,2117, 217,
,2266,2122, 206,
,2264,2124, 200,
,2266,2136, 189,
,2263,2136, 184,
,2266,2143, 178,
,2263,2146, 176,
,2260,2150, 172,
,2259,2153, 169,
,2256,2155, 165,
,2253,2161, 162,
,2250,2163, 160,
,2254,2169, 156,
,2246,2170, 156,
,2247,2176, 149,
,2243,2178, 148,
,2243,2181, 147,
,2238,2187, 148,
,2234,2190, 152,
,2229,2194, 149,
,2221,2200, 155,
,2214,2204, 151,
,2211,2209, 150,
,2209,2218, 149,
,2199,2220, 149,
,2197,2229, 147,
,2192,2233, 142,
,2191,2241, 141,
,2183,2245, 137,
,2176,2251, 136,
,2172,2253, 133,
,2168,2263, 133,
,2160,2278, 132,
,2147,2277, 132,
,2138,2291, 129,
,2133,2302, 126,
,2127,2308, 126,
,1917,2433, 256,
,1909,2432, 268,
,1896,2434, 284,
,1888,2433, 298,
,1880,2439, 310,
,1869,2440, 321,
,1859,2443, 331,
,1850,2448, 342,
,1843,2451, 348,
,1835,2446, 360,
,1836,2454, 365,
,1825,2449, 370,
,1818,2449, 382,
,1813,2451, 388,
,1806,2450, 393,
,1805,2452, 397,
,1800,2455, 407,
,1796,2452, 410,
,1796,2447, 416,
,1796,2448, 420,
,1793,2446, 425,
,1793,2439, 429,
,1789,2440, 436,
,1793,2440, 438,
,1791,2435, 444,
,1791,2438, 449,
,1786,2433, 454,
,1785,2431, 460,
,1783,2429, 466,
,1783,2426, 473,
,1780,2425, 480,
,1783,2402, 487,
,1782,2415, 494,
,1771,2408, 502,
,1783,2400, 512,
,1787,2396, 520,
,1787,2386, 529,
,1783,2388, 537,
,1783,2380, 548,
,1783,2179, 829,
,1821,2174, 825,
,1830,2166, 825,
,1839,2154, 828,
,1847,2153, 832,
,1854,2140, 829,
,1857,2132, 837,
,1866,2120, 844,
,1864,2109, 843,
,1880,2108, 845,
,1887,2097, 848,
,1894,2090, 850,
,1902,2083, 852,
,1908,2072, 853,
,1915,2066, 856,
,1926,2057, 859,
,1929,2049, 862,
,1931,2048, 863,
,1935,2034, 868,
,1945,2030, 869,
,1949,2023, 871,
,1951,2024, 871,
,1956,2017, 872,
,1964,2006, 873,
,1971,1999, 872,
,1972,1998, 874,
,1978,1998, 873,
,1981,1989, 873,
,1986,1988, 871,
,1986,1985, 863,
,1992,1983, 864,
,1994,1982, 864,
,1998,1982, 856,
,2002,1978, 850,
,2006,1982, 849,
,2010,1979, 841,
,2010,1980, 843,
,2016,1978, 835,
,2022,1974, 832,
,2022,1957, 519,
,2236,1960, 524,
,2237,1961, 505,
,2239,1966, 499,
,2242,1972, 492,
,2241,1973, 486,
,2240,1972, 477,
,2243,1981, 466,
,2246,1990, 456,
,2233,1993, 448,
,2245,2000, 437,
,2242,2007, 427,
,2241,2015, 415,
,2242,2022, 405,
,2244,2027, 393,
,2247,2033, 383,
,2245,2039, 371,
,2249,2041, 359,
,2251,2049, 348,
,2250,2059, 335,
,2254,2058, 328,
,2255,2067, 310,
,2255,2074, 298,
,2257,2080, 283,
,2259,2092, 270,
,2257,2095, 258,
,2257,2100, 248,
,2261,2107, 236,
,2266,2113, 228,
,2264,2116, 216,
,2264,2122, 210,
,2265,2125, 204,
,2266,2128, 196,
,2264,2134, 192,
,2263,2137, 184,
,2265,2142, 178,
,2263,2145, 173,
,2262,2147, 168,
,2270,2153, 163,
,2262,2396, 100,
,2052,2397,  80,
,2039,2404, 105,
,2036,2404, 105,
,2033,2407, 106,
,2024,2414, 109,
,2018,2415, 113,
,2020,2416, 118,
,2010,2417, 111,
,2011,2414, 132,
,2005,2412, 139,
,2001,2415, 144,
,1998,2417, 151,
,1994,2416, 152,
,1990,2414, 160,
,1981,2418, 168,
,1982,2421, 170,
,1977,2423, 176,
,1970,2421, 181,
,1963,2424, 192,
,1956,2427, 199,
,1949,2427, 212,
,1943,2425, 223,
,1936,2422, 235,
,1929,2430, 246,
,1919,2425, 256,
,1910,2429, 267,
,1906,2434, 274,
,1898,2433, 282,
,1890,2435, 289,
,1881,2441, 298,
,1877,2441, 308,
,1864,2442, 318,
,1856,2444, 327,
,1851,2443, 338,
,1843,2446, 348,
,1834,2447, 356,
,1830,2448, 365,
,1823,2448, 372,
,1818,2449, 717,
,1769,2287, 730,
,1763,2277, 742,
,1763,2273, 754,
,1759,2269, 765,
,1762,2260, 775,
,1764,2256, 781,
,1758,2252, 785,
,1761,2247, 792,
,1768,2246, 795,
,1767,2238, 800,
,1769,2235, 802,
,1766,2230, 802,
,1770,2225, 810,
,1770,2224, 818,
,1773,2225, 816,
,1771,2218, 820,
,1778,2213, 820,
,1782,2211, 820,
,1786,2207, 819,
,1788,2203, 820,
,1794,2199, 818,
,1800,2194, 818,
,1805,2190, 818,
,1811,2184, 818,
,1817,2180, 818,
,1820,2174, 820,
,1823,2169, 823,
,1831,2167, 825,
,1833,2163, 827,
,1832,2150, 831,
,1842,2144, 832,
,1849,2138, 832,
