,1766,2427, 357,
,1766,2426, 363,
,1761,2422, 369,
,1757,2423, 372,
,1755,2421, 380,
,1757,2421, 384,
,1755,2418, 389,
,1752,2415, 395,
,1753,2412, 400,
,1755,2407, 406,
,1754,2403, 412,
,1755,2399, 418,
,1754,2396, 424,
,1755,2393, 429,
,1756,2389, 435,
,1757,2386, 444,
,1752,2383, 449,
,1751,2380, 457,
,1750,2377, 499,
,1753,2346, 512,
,1751,2340, 522,
,1756,2333, 537,
,1749,2327, 550,
,1747,2325, 566,
,1746,2313, 579,
,1739,2306, 599,
,1744,2298, 610,
,1742,2287, 628,
,1742,2278, 649,
,1741,2277, 653,
,1737,2266, 667,
,1743,2263, 677,
,1736,2256, 684,
,1734,2256, 698,
,1732,2249, 707,
,1732,2240, 715,
,1729,2237, 718,
,1733,2232, 730,
,1732,2228, 736,
,1730,2227, 744,
,1730,2225, 749,
,1738,2216, 755,
,1733,2214, 759,
,1734,2210, 761,
,1733,2218, 764,
,1736,2205, 766,
,1715,2199, 766,
,1744,2202, 766,
,1744,2194, 766,
,1749,2192, 766,
,1753,2185, 768,
,1758,2184, 767,
,1759,2179, 769,
,1762,2177, 776,
,1765,2171, 776,
,1769,2160, 777,
,1773,2161, 778,
,1773,2157, 778,
,1780,2150, 780,
,1901,2016, 812,
,1904,2004, 813,
,1910,1997, 838,
,1925,1992, 819,
,1931,1985, 821,
,1933,1982, 818,
,1933,1973, 823,
,1944,1967, 821,
,1951,1964, 822,
,1953,1960, 820,
,1956,1957, 821,
,1961,1956, 819,
,1962,1953, 815,
,1965,1952, 816,
,1973,1946, 808,
,1972,1949, 804,
,1976,1949, 797,
,1981,1949, 791,
,1982,1950, 789,
,1991,1953, 781,
,2001,1947, 775,
,2002,1945, 772,
,2003,1941, 767,
,2009,1943, 762,
,2011,1945, 756,
,2018,1941, 751,
,2021,1945, 741,
,2029,1939, 731,
,2038,1940, 725,
,2039,1941, 713,
,2049,1941, 700,
,2055,1940, 689,
,2064,1938, 680,
,2072,1937, 670,
,2078,1936, 661,
,2084,1937, 654,
,2094,1931, 650,
,2102,1927, 632,
,2110,1925, 628,
,2220,2022, 305,
,2222,2026, 285,
,2222,2031, 275,
,2225,2043, 261,
,2225,2019, 244,
,2228,2056, 231,
,2229,2064, 214,
,2231,2073, 197,
,2235,2079, 186,
,2231,2086, 174,
,2232,2091, 165,
,2237,2096, 157,
,2232,2098, 150,
,2237,2104, 142,
,2234,2105, 137,
,2236,2114, 131,
,2236,2114, 128,
,2239,2121, 122,
,2234,2124, 115,
,2233,2125, 112,
,2232,2129, 107,
,2230,2132, 110,
,2231,2136, 100,
,2226,2138, 100,
,2227,2143,  93,
,2222,2147,  96,
,2217,2149,  96,
,2215,2151,  98,
,2213,2156,  99,
,2205,2166,  99,
,2197,2167,  96,
,2193,2171,  95,
,2193,2174,  95,
,2186,2179,  90,
,2183,2186,  75,
,2184,2190,  87,
,2176,2198,  88,
,2172,2195,  87,
,2163,2209,  85,
,2158,2396, 127,
,1940,2398, 134,
,1929,2398, 142,
,1924,2400, 148,
,1917,2400, 165,
,1910,2400, 181,
,1902,2399, 194,
,1892,2405, 206,
,1855,2403, 223,
,1868,2405, 233,
,1860,2409, 242,
,1853,2411, 254,
,1845,2417, 257,
,1836,2416, 264,
,1829,2412, 275,
,1823,2420, 294,
,1814,2418, 294,
,1810,2421, 302,
,1802,2420, 315,
,1796,2424, 318,
,1789,2424, 326,
,1782,2430, 333,
,1778,2422, 339,
,1777,2424, 345,
,1771,2429, 350,
,1769,2421, 354,
,1766,2424, 358,
,1765,2424, 364,
,1763,2420, 369,
,1759,2423, 375,
,1764,2419, 378,
,1759,2416, 384,
,1755,2416, 392,
,1752,2416, 394,
,1755,2415, 404,
,1751,2411, 414,
,1750,2404, 414,
,1751,2407, 420,
,1751,2397, 428,
,1748,2393, 434,
,1749,2190, 775,
,1754,2182, 778,
,1753,2178, 775,
,1759,2174, 776,
,1766,2169, 774,
,1770,2164, 774,
,1780,2156, 774,
,1787,2147, 776,
,1794,2145, 775,
,1797,2139, 771,
,1802,2131, 780,
,1809,2126, 783,
,1811,2121, 785,
,1817,2112, 786,
,1827,2104, 789,
,1829,2097, 788,
,1841,2093, 790,
,1850,2081, 790,
,1857,2072, 793,
,1864,2067, 795,
,1872,2057, 797,
,1876,2060, 801,
,1887,2038, 805,
,1891,2031, 810,
,1894,2023, 812,
,1903,2017, 816,
,1905,2008, 809,
,1912,2001, 820,
,1919,1997, 820,
,1925,1990, 820,
,1928,1984, 823,
,1932,1977, 823,
,1938,1973, 822,
,1943,1970, 822,
,1943,1966, 821,
,1951,1964, 821,
,1949,1962, 820,
,1956,1960, 817,
,1959,1959, 813,
,2201,1914, 509,
,2207,1912, 503,
,2203,1913, 496,
,2208,1916, 494,
,2205,1919, 487,
,2211,1923, 482,
,2206,1921, 474,
,2212,1927, 467,
,2219,1928, 459,
,2213,1934, 455,
,2219,1933, 446,
,2217,1937, 441,
,2217,1944, 436,
,2214,1945, 426,
,2216,1952, 416,
,2215,1958, 406,
,2212,1963, 401,
,2214,1970, 389,
,2214,1976, 383,
,2217,1980, 372,
,2216,1988, 361,
,2216,1993, 352,
,2219,1997, 339,
,2222,2004, 333,
,2219,2010, 320,
,2222,2016, 306,
,2222,2021, 294,
,2222,2022, 276,
,2222,2036, 268,
,2224,2042, 256,
,2224,2051, 241,
,2225,2048, 231,
,2224,2064, 216,
,2233,2070, 205,
,2230,2076, 192,
,2233,2080, 183,
,2236,2080, 173,
,2235,2093, 164,
,2243,2094, 154,
,2235,2331,  57,
,2057,2331,  51,
,2051,2341,  47,
,2055,2349,  46,
,2038,2354,  46,
,2031,2363,  42,
,2026,2364,  44,
,2020,2373,  45,
,2015,2376,  46,
,2011,2377,  45,
,2003,2381,  49,
,2000,2384,  52,
,2001,2384,  57,
,1998,2385,  62,
,1995,2388,  65,
,1988,2386,  69,
,1987,2386,  77,
,1983,2385,  78,
,1980,2389,  71,
,1974,2391,  94,
,1971,2395,  90,
,1967,2391,  95,
,1961,2396, 102,
,1956,2387, 107,
,1949,2395, 114,
,1945,2396, 126,
,1940,2396, 135,
,1931,2395, 144,
,1928,2396, 158,
,1924,2394, 164,
,1913,2399, 173,
,1906,2399, 179,
,1900,2402, 189,
,1886,2403, 201,
,1887,2405, 206,
,1876,2408, 218,
,1869,2411, 225,
,1862,2409, 235,
,1851,2414, 246,
,1747,2314, 573,
,1745,2310, 592,
,1740,2297, 604,
,1741,2292, 620,
,1740,2285, 637,
,1741,2278, 649,
,1739,2267, 662,
,1738,2260, 679,
,1734,2254, 690,
,1735,2248, 703,
,1735,2244, 709,
,1732,2240, 716,
,1733,2237, 717,
,1731,2231, 729,
,1730,2227, 737,
,1731,2225, 743,
,1733,2224, 749,
,1732,2219, 756,
,1733,2211, 758,
,1730,2213, 762,
,1742,2206, 764,
,1729,2203, 768,
,1738,2200, 770,
,1742,2193, 770,
,1746,2194, 768,
,1749,2189, 767,
,1754,2192, 769,
,1757,2185, 769,
,1754,2178, 763,
,1764,2173, 772,
,1770,2171, 773,
,1767,2165, 776,
,1777,2161, 777,
,1760,2155, 781,
,1778,2149, 781,
,1789,2145, 783,
,1791,2139, 782,
,1799,2126, 782,
,1806,2126, 780,
,2026,1943, 740,
,2031,1938, 729,
,2041,1940, 715,
,2049,1938, 701,
,2055,1938, 686,
,2066,1936, 672,
,2074,1940, 661,
,2087,1935, 646,
,2096,1930, 640,
,2108,1929, 632,
,2112,1926, 619,
,2118,1922, 620,
,2136,1923, 605,
,2134,1920, 591,
,2142,1919, 584,
,2153,1917, 576,
,2159,1917, 566,
,2165,1916, 557,
,2176,1913, 550,
,2177,1909, 544,
,2187,1911, 533,
,2189,1911, 533,
,2189,1911, 526,
,2189,1911, 522,
,2197,1907, 515,
,2197,1915, 510,
,2201,1914, 504,
,2205,1911, 500,
,2207,1914, 495,
,2207,1904, 491,
,2210,1916, 486,
,2213,1918, 480,
,2215,1917, 475,
,2225,1923, 470,
,2216,1927, 464,
,2217,1930, 460,
,2212,1932, 452,
,2212,1938, 446,
,2214,1942, 438,
,2215,2151,  96,
,2214,2156,  96,
,2205,2160,  98,
,2201,2163,  96,
,2196,2169,  93,
,2177,2179,  96,
,2192,2180,  96,
,2181,2187,  92,
,2172,2200,  91,
,2171,2201,  87,
,2167,2203,  88,
,2159,2215,  82,
,2176,2222,  80,
,2147,2228,  81,
,2138,2237,  82,
,2128,2244,  80,
,2122,2250,  78,
,2114,2262,  78,
,2105,2274,  74,
,2099,2275,  69,
,2095,2287,  64,
,2089,2293,  61,
,2083,2304,  59,
,2078,2312,  55,
,2074,2319,  54,
,2064,2326,  50,
,2061,2333,  49,
,2050,2344,  49,
,2042,2348,  48,
,2041,2356,  47,
,2033,2357,  46,
,2026,2362,  45,
,2024,2365,  46,
,2021,2368,  48,
,2017,2372,  64,
,2011,2379,  50,
,2010,2375,  52,
,2005,2381,  55,
,2007,2381,  55,
,1995,2425, 364,
,1763,2423, 366,
,1762,2424, 372,
,1762,2418, 381,
,1759,2416, 382,
,1755,2415, 389,
,1756,2418, 396,
,1755,2410, 404,
,1751,2408, 412,
,1746,2403, 416,
,1750,2401, 424,
,1753,2397, 430,
,1752,2392, 439,
,1752,2390, 445,
,1754,2380, 451,
,1755,2377, 460,
,1754,2371, 470,
,1756,2367, 482,
,1754,2359, 487,
,1753,2356, 497,
,1751,2348, 506,
,1749,2344, 521,
,1749,2344, 527,
,1747,2336, 539,
,1747,2328, 552,
,1748,2320, 565,
,1748,2311, 578,
,1746,2305, 592,
,1747,2297, 604,
,1744,2288, 616,
,1742,2285, 629,
,1742,2282, 641,
,1744,2274, 653,
,1739,2266, 665,
,1736,2263, 676,
,1730,2258, 688,
,1734,2256, 698,
,1730,2245, 705,
,1731,2239, 716,
,1730,2011, 818,
,1913,2003, 820,
,1918,1993, 824,
,1923,1985, 825,
,1929,1980, 822,
,1937,1972, 828,
,1944,1970, 823,
,1949,1957, 823,
,1952,1959, 821,
,1959,1960, 819,
,1960,1958, 815,
,1963,1958, 812,
,1967,1956, 808,
,1969,1955, 805,
,1975,1958, 802,
,1977,1948, 800,
,1979,1950, 796,
,1985,1949, 789,
,1983,1949, 788,
,1995,1945, 782,
,1997,1942, 777,
,2002,1941, 771,
,2011,1943, 762,
,2013,1945, 753,
,2018,1942, 748,
,2024,1944, 734,
,2026,1943, 725,
,2035,1943, 716,
,2044,1941, 707,
,2049,1943, 701,
,2053,1938, 697,
,2064,1936, 684,
,2071,1932, 677,
,2080,1931, 667,
,2086,1926, 658,
,2094,1928, 657,
,2087,1927, 636,
,2112,1925, 624,
,2119,1926, 614,
,2128,2022, 292,
,2226,2031, 280,
,2225,2038, 261,
,2223,2049, 247,
,2227,2057, 231,
,2231,2062, 213,
,2232,2072, 200,
,2230,2080, 180,
,2235,2080, 173,
,2235,2090, 165,
,2233,2094, 157,
,2236,2099, 149,
,2237,2102, 140,
,2236,2109, 130,
,2237,2111, 128,
,2238,2116, 122,
,2231,2101, 118,
,2235,2121, 115,
,2231,2125, 110,
,2232,2133, 110,
,2227,2133, 105,
,2226,2135, 107,
,2224,2156, 105,
,2220,2142, 109,
,2215,2149, 104,
,2213,2148, 101,
,2212,2146, 102,
,2203,2156,  99,
,2208,2158,  97,
,2204,2166, 109,
,2200,2167,  93,
,2195,2176,  92,
,2191,2178,  91,
,2183,2185,  90,
,2181,2187,  91,
,2176,2198,  92,
,2166,2204,  92,
,2160,2210,  93,
,2152,2218,  91,
,2146,2230, 132,
,1939,2397, 143,
,1925,2397, 154,
,1917,2397, 169,
,1911,2397, 186,
,1905,2395, 192,
,1894,2401, 201,
,1882,2402, 213,
,1871,2408, 224,
,1874,2410, 233,
,1855,2413, 242,
,1846,2419, 252,
,1840,2415, 264,
,1831,2417, 274,
,1822,2416, 285,
,1818,2423, 289,
,1809,2420, 304,
,1802,2423, 310,
,1796,2423, 314,
,1790,2423, 322,
,1789,2424, 325,
,1780,2424, 337,
,1777,2423, 340,
,1776,2424, 347,
,1772,2425, 350,
,1767,2424, 358,
,1768,2407, 363,
,1762,2423, 368,
,1759,2426, 373,
,1761,2419, 382,
,1757,2422, 383,
,1756,2414, 388,
,1751,2413, 395,
,1758,2409, 401,
,1759,2405, 407,
,1757,2401, 412,
,1755,2402, 418,
,1756,2395, 429,
,1754,2391, 429,
,1756,2390, 436,
,1755,2186, 768,
,1761,2179, 767,
,1764,2176, 769,
,1769,2169, 767,
,1775,2165, 771,
,1779,2159, 774,
,1785,2153, 773,
,1789,2145, 779,
,1800,2138, 782,
,1799,2132, 781,
,1810,2120, 784,
,1818,2116, 778,
,1827,2110, 780,
,1830,2102, 781,
,1838,2093, 784,
,1847,2086, 794,
,1853,2082, 791,
,1855,2071, 794,
,1862,2059, 805,
,1871,2055, 803,
,1880,2045, 808,
,1883,2040, 810,
,1888,2033, 811,
,1901,2019, 811,
,1903,2014, 813,
,1909,2006, 816,
,1913,1999, 816,
,1922,1993, 819,
,1924,1986, 821,
,1931,1981, 822,
,1933,1979, 821,
,1938,1974, 822,
,1945,1970, 821,
,1948,1969, 821,
,1948,1966, 820,
,1956,1962, 821,
,1960,1957, 817,
,1959,1956, 815,
,1964,1956, 814,
,1971,1919, 505,
,2204,1917, 505,
,2203,1915, 497,
,2209,1919, 489,
,2214,1916, 482,
,2206,1922, 475,
,2214,1922, 467,
,2214,1927, 461,
,2214,1933, 455,
,2213,1935, 449,
,2212,1942, 438,
,2211,1947, 435,
,2212,1951, 427,
,2210,1957, 420,
,2214,1963, 412,
,2214,1965, 404,
,2211,1964, 397,
,2214,1965, 386,
,2212,1978, 378,
,2218,1983, 367,
,2212,1988, 358,
,2217,1993, 344,
,2218,2016, 333,
,2218,2010, 319,
,2215,2020, 308,
,2219,2024, 294,
,2217,2031, 282,
,2223,2039, 269,
,2224,2043, 257,
,2223,2050, 244,
,2226,2056, 232,
,2226,2061, 220,
,2231,2071, 210,
,2233,2076, 195,
,2234,2080, 183,
,2232,2084, 173,
,2233,2091, 162,
,2238,2098, 159,
,2235,2102, 146,
,2236,2338,  53,
,2048,2344,  56,
,2043,2348,  47,
,2036,2360,  45,
,2028,2362,  46,
,2023,2367,  46,
,2017,2372,  44,
,2015,2379,  48,
,2009,2390,  54,
,2006,2378,  54,
,2000,2377,  58,
,2001,2381,  61,
,1999,2381,  64,
,1994,2383,  64,
,1989,2397,  68,
,1988,2385,  72,
,1982,2390,  72,
,1979,2391,  73,
,1972,2387,  86,
,1970,2394,  92,
,1965,2393, 102,
,1959,2394, 111,
,1954,2393, 110,
,1950,2393, 128,
,1943,2391, 136,
,1936,2393, 143,
,1929,2394, 150,
,1926,2397, 157,
,1917,2398, 165,
,1908,2403, 170,
,1907,2401, 183,
,1899,2403, 190,
,1891,2406, 200,
,1879,2406, 211,
,1875,2408, 222,
,1864,2407, 236,
,1859,2407, 246,
,1849,2409, 258,
,1843,2412, 264,
,1832,2310, 585,
,1747,2297, 598,
,1746,2290, 616,
,1743,2279, 633,
,1741,2275, 646,
,1740,2271, 664,
,1741,2263, 676,
,1732,2255, 691,
,1735,2250, 701,
,1734,2239, 712,
,1732,2242, 719,
,1741,2234, 727,
,1731,2232, 735,
,1738,2226, 741,
,1731,2223, 746,
,1731,2219, 755,
,1730,2221, 753,
,1735,2210, 753,
,1735,2208, 759,
,1736,2209, 761,
,1741,2204, 760,
,1744,2202, 761,
,1745,2198, 761,
,1748,2193, 764,
,1751,2187, 767,
,1752,2186, 769,
,1755,2184, 771,
,1759,2176, 774,
,1761,2175, 775,
,1764,2172, 777,
,1773,2166, 776,
,1775,2163, 775,
,1782,2155, 774,
,1782,2149, 772,
,1794,2145, 773,
,1794,2137, 776,
,1802,2130, 777,
,1812,2124, 778,
,1822,2118, 780,
,1823,2111, 726,
,2035,1944, 714,
,2039,1940, 700,
,2050,1943, 695,
,2063,1942, 683,
,2072,1936, 669,
,2081,1933, 666,
,2088,1932, 652,
,2097,1925, 638,
,2107,1925, 628,
,2117,1925, 617,
,2122,1923, 605,
,2135,1923, 594,
,2142,1917, 584,
,2162,1920, 571,
,2157,1915, 568,
,2162,1917, 555,
,2169,1914, 554,
,2176,1914, 548,
,2178,1912, 544,
,2183,1914, 536,
,2190,1912, 531,
,2194,1914, 523,
,2195,1911, 517,
,2194,1911, 508,
,2205,1912, 507,
,2205,1912, 503,
,2206,1914, 496,
,2211,1923, 492,
,2209,1918, 487,
,2209,1922, 482,
,2212,1923, 478,
,2214,1927, 472,
,2210,1928, 467,
,2210,1932, 462,
,2206,1932, 456,
,2210,1932, 450,
,2212,1939, 443,
,2211,1942, 437,
,2216,1945, 432,
,2203,2157,  98,
,2207,2160,  99,
,2199,2166,  98,
,2198,2175,  93,
,2197,2176,  92,
,2187,2180,  91,
,2181,2186,  92,
,2176,2197,  90,
,2165,2203,  92,
,2160,2209,  90,
,2158,2218,  89,
,2142,2226,  87,
,2137,2234,  86,
,2127,2242,  83,
,2124,2247,  78,
,2120,2254,  76,
,2109,2267,  71,
,2104,2273,  67,
,2102,2284,  64,
,2090,2291,  64,
,2085,2300,  62,
,2077,2306,  58,
,2070,2317,  57,
,2064,2324,  54,
,2056,2328,  53,
,2050,2339,  50,
,2044,2344,  48,
,2039,2349,  48,
,2036,2351,  47,
,2033,2360,  50,
,2028,2363,  50,
,2024,2369,  48,
,2020,2370,  48,
,2014,2374,  49,
,2009,2385,  49,
,2007,2371,  50,
,2005,2384,  52,
,2002,2384,  54,
,1995,2386,  56,
,1763,2424, 370,
,1759,2421, 375,
,1760,2421, 380,
,1755,2420, 392,
,1755,2417, 396,
,1758,2411, 402,
,1754,2403, 409,
,1754,2404, 416,
,1756,2396, 423,
,1759,2396, 429,
,1758,2389, 437,
,1756,2385, 441,
,1751,2381, 450,
,1756,2384, 456,
,1754,2373, 464,
,1753,2369, 472,
,1753,2366, 482,
,1751,2364, 492,
,1750,2355, 502,
,1725,2346, 514,
,1751,2339, 525,
,1750,2332, 537,
,1751,2325, 549,
,1750,2318, 577,
,1749,2311, 578,
,1748,2305, 590,
,1746,2306, 598,
,1748,2295, 612,
,1742,2291, 623,
,1738,2284, 639,
,1744,2278, 650,
,1737,2267, 661,
,1740,2264, 676,
,1735,2258, 686,
,1732,2248, 695,
,1733,2248, 706,
,1733,2235, 714,
,1731,2236, 721,
,1730,2233, 729,
,1733,1999, 820,
,1921,1993, 825,
,1929,1981, 825,
,1933,1981, 822,
,1943,1974, 822,
,1945,1973, 823,
,1950,1965, 822,
,1956,1959, 818,
,1959,1960, 815,
,1962,1961, 803,
,1965,1956, 813,
,1968,1953, 811,
,1976,1951, 806,
,1984,1947, 805,
,1979,1947, 802,
,1986,1945, 797,
,1985,1944, 790,
,1992,1944, 783,
,1993,1945, 776,
,2001,1943, 767,
,2006,1946, 764,
,2010,1948, 752,
,2012,1946, 746,
,2023,1943, 739,
,2025,1944, 731,
,2031,1937, 727,
,2036,1939, 720,
,2040,1937, 712,
,2049,1937, 710,
,2056,1935, 694,
,2064,1929, 685,
,2071,1935, 672,
,2083,1939, 659,
,2086,1933, 648,
,2098,1931, 637,
,2107,1929, 629,
,2114,1927, 616,
,2120,1926, 611,
,2129,1922, 603,
,2137,2035, 273,
,2223,2042, 262,
,2224,2046, 243,
,2227,2058, 227,
,2228,2062, 215,
,2233,2067, 198,
,2230,2074, 186,
,2234,2085, 172,
,2237,2092, 156,
,2232,2096, 149,
,2237,2102, 140,
,2240,2106, 135,
,2236,2109, 128,
,2233,2114, 118,
,2235,2094, 120,
,2237,2122, 119,
,2233,2126, 116,
,2232,2129, 112,
,2232,2130,  89,
,2225,2137, 109,
,2224,2137, 106,
,2218,2138, 103,
,2220,2140, 100,
,2218,2147,  99,
,2216,2148,  97,
,2213,2157,  94,
,2213,2158,  91,
,2207,2164,  93,
,2200,2169,  94,
,2196,2176,  96,
,2190,2179,  95,
,2183,2183,  97,
,2177,2192,  96,
,2172,2195,  95,
,2169,2202,  93,
,2162,2203,  91,
,2156,2215,  87,
,2151,2223,  84,
,2148,2229,  80,
,2140,2236,  80,
,1929,2397, 154,
,1923,2396, 166,
,1914,2402, 176,
,1903,2405, 182,
,1897,2404, 196,
,1888,2406, 206,
,1877,2406, 219,
,1865,2408, 235,
,1854,2411, 249,
,1844,2411, 260,
,1839,2418, 269,
,1831,2414, 277,
,1821,2416, 285,
,1818,2419, 294,
,1809,2422, 302,
,1801,2422, 307,
,1796,2422, 311,
,1790,2419, 324,
,1787,2425, 328,
,1780,2417, 339,
,1776,2427, 344,
,1769,2430, 349,
,1768,2430, 354,
,1765,2423, 360,
,1762,2425, 366,
,1761,2423, 370,
,1756,2423, 378,
,1760,2418, 380,
,1759,2415, 387,
,1760,2413, 390,
,1758,2414, 396,
,1756,2408, 401,
,1757,2409, 405,
,1753,2406, 411,
,1757,2401, 417,
,1753,2398, 425,
,1753,2396, 429,
,1752,2403, 438,
,1750,2388, 444,
,1752,2381, 772,
,1760,2176, 772,
,1760,2170, 775,
,1768,2167, 777,
,1770,2162, 778,
,1779,2151, 777,
,1787,2145, 776,
,1795,2142, 777,
,1803,2131, 781,
,1806,2129, 777,
,1818,2118, 778,
,1824,2102, 782,
,1828,2103, 784,
,1831,2099, 788,
,1842,2089, 790,
,1846,2078, 796,
,1854,2074, 798,
,1858,2064, 802,
,1871,2044, 804,
,1874,2048, 805,
,1877,2039, 806,
