,2222,2124, 108,
,2220,2125, 103,
,2218,2130, 100,
,2220,2133,  99,
,2214,2136,  94,
,2215,2140,  90,
,2209,2143,  90,
,2207,2147,  88,
,2203,2150,  84,
,2204,2151,  84,
,2196,2160,  85,
,2190,2165,  80,
,2184,2168,  85,
,2182,2176,  86,
,2173,2180,  88,
,2166,2187,  87,
,2160,2192,  85,
,2157,2197,  82,
,2150,2210,  69,
,2150,2211,  77,
,2138,2220,  74,
,2136,2225,  72,
,2127,2238,  69,
,2121,2242,  68,
,2116,2250,  64,
,2106,2257,  65,
,2100,2267,  64,
,2094,2275,  61,
,2074,2288,  59,
,2077,2290,  58,
,2072,2298,  54,
,2066,2307,  48,
,2059,2410, 242,
,1833,2409, 253,
,1825,2405, 266,
,1812,2415, 277,
,1806,2415, 287,
,1797,2418, 294,
,1789,2422, 306,
,1783,2419, 310,
,1775,2421, 322,
,1771,2421, 331,
,1767,2421, 331,
,1759,2421, 341,
,1759,2416, 348,
,1755,2420, 353,
,1751,2417, 357,
,1753,2421, 361,
,1745,2415, 372,
,1746,2418, 371,
,1751,2409, 376,
,1755,2405, 382,
,1750,2404, 386,
,1749,2400, 395,
,1750,2401, 397,
,1749,2400, 400,
,1749,2393, 407,
,1743,2393, 416,
,1744,2391, 421,
,1742,2388, 428,
,1743,2387, 433,
,1734,2377, 443,
,1743,2370, 452,
,1746,2366, 460,
,1749,2358, 472,
,1748,2352, 480,
,1745,2345, 493,
,1748,2338, 500,
,1745,2335, 507,
,1746,2331, 520,
,1737,2319, 534,
,1739,2318, 546,
,1812,2117, 765,
,1823,2107, 759,
,1824,2101, 775,
,1830,2088, 776,
,1837,2076, 782,
,1845,2069, 787,
,1851,2060, 790,
,1862,2048, 785,
,1874,2036, 793,
,1880,2029, 794,
,1889,2024, 797,
,1895,2013, 800,
,1900,2006, 801,
,1907,2000, 803,
,1911,1991, 806,
,1915,1988, 808,
,1924,1981, 810,
,1926,1978, 810,
,1924,1975, 811,
,1936,1968, 810,
,1939,1962, 811,
,1943,1958, 810,
,1949,1961, 810,
,1952,1951, 798,
,1952,1947, 807,
,1961,1948, 798,
,1960,1945, 801,
,1964,1945, 797,
,1968,1941, 790,
,1970,1944, 784,
,1976,1945, 780,
,1982,1943, 773,
,1985,1944, 770,
,1988,1943, 765,
,1987,1941, 765,
,1999,1939, 757,
,2004,1941, 752,
,2005,1937, 748,
,2010,1935, 740,
,2022,1931, 429,
,2211,1941, 426,
,2204,1942, 415,
,2211,1945, 408,
,2211,1949, 394,
,2210,1959, 387,
,2211,1965, 372,
,2214,1973, 361,
,2208,1983, 347,
,2208,1990, 336,
,2205,1995, 326,
,2211,2002, 312,
,2211,2013, 300,
,2214,2013, 294,
,2218,2022, 276,
,2216,2024, 262,
,2217,2036, 252,
,2226,2038, 236,
,2221,2046, 226,
,2224,2053, 213,
,2220,2069, 200,
,2226,2068, 189,
,2227,2072, 178,
,2225,2081, 168,
,2218,2082, 155,
,2227,2087, 149,
,2232,2091, 145,
,2227,2098, 134,
,2229,2097, 128,
,2225,2103, 122,
,2230,2107, 118,
,2225,2114, 113,
,2228,2115, 108,
,2226,2116, 104,
,2224,2123, 100,
,2223,2125,  97,
,2223,2140,  93,
,2219,2133,  94,
,2214,2136,  90,
,2213,2139,  93,
,1994,2380,  44,
,1983,2387,  46,
,1984,2385,  50,
,1979,2385,  55,
,1975,2386,  64,
,1966,2384,  71,
,1966,2387,  83,
,1959,2385,  92,
,1950,2387, 100,
,1945,2387, 106,
,1944,2387, 111,
,1938,2391, 117,
,1931,2392, 124,
,1927,2393, 129,
,1919,2395, 138,
,1915,2395, 147,
,1908,2398, 155,
,1900,2397, 169,
,1887,2396, 178,
,1886,2392, 192,
,1878,2397, 198,
,1870,2405, 213,
,1862,2408, 217,
,1851,2402, 235,
,1849,2406, 234,
,1841,2408, 245,
,1830,2412, 253,
,1822,2413, 262,
,1812,2416, 273,
,1803,2416, 283,
,1800,2419, 291,
,1793,2417, 300,
,1785,2421, 308,
,1781,2419, 315,
,1777,2424, 323,
,1774,2423, 328,
,1767,2419, 333,
,1765,2421, 339,
,1763,2419, 339,
,1757,2422, 709,
,1725,2231, 713,
,1720,2225, 722,
,1726,2220, 728,
,1725,2218, 731,
,1728,2214, 733,
,1732,2212, 737,
,1729,2207, 741,
,1732,2205, 743,
,1733,2199, 748,
,1735,2197, 751,
,1736,2193, 754,
,1738,2190, 468,
,2209,1916, 462,
,2208,1920, 455,
,2211,1921, 450,
,2207,1932, 443,
,2206,1936, 432,
,2204,1939, 426,
,2207,1944, 419,
,2206,1946, 407,
,2208,1951, 401,
,2209,1954, 392,
,2211,1957, 385,
,2209,1964, 377,
,2209,1968, 368,
,2213,1978, 342,
,2211,1982, 347,
,2211,1991, 333,
,2208,2000, 320,
,2208,2003, 308,
,2213,2007, 297,
,2211,2017, 284,
,2214,2024, 272,
,2216,2028, 261,
,2217,2033, 247,
,2218,2040, 236,
,2221,2050, 223,
,2216,2053, 212,
,2225,2058, 198,
,2223,2067, 187,
,2226,2070, 176,
,2229,2080, 164,
,2223,2084, 159,
,2226,2093, 145,
,2226,2093, 138,
,2230,2100, 129,
,2225,2099, 122,
,2229,2103, 120,
,2225,2109, 112,
,2224,2116, 110,
,2221,2118, 103,
,2217,2124, 101,
,2219,2128,  93,
,2218,2130,  94,
,2220,2136,  91,
,2218,2139,  74,
,2211,2142,  89,
,2209,2147,  88,
,2204,2149,  88,
,2200,2155,  85,
,2196,2159,  90,
,2189,2164,  86,
,2185,2167,  83,
,2181,2174,  88,
,2177,2176,  87,
,2145,2183,  81,
,2167,2186,  82,
,2164,2195,  80,
,2156,2200,  78,
,2162,2207,  75,
,2148,2214,  74,
,2141,2221,  76,
,2132,2228,  72,
,2117,2236,  74,
,2114,2245,  72,
,2105,2254,  71,
,2103,2264,  69,
,2089,2258,  64,
,2085,2280,  56,
,2081,2288,  54,
,2076,2297,  51,
,2068,2304,  48,
,1824,2411, 258,
,1823,2411, 269,
,1810,2415, 275,
,1800,2414, 291,
,1793,2424, 302,
,1784,2419, 299,
,1780,2419, 320,
,1773,2423, 331,
,1765,2419, 334,
,1764,2419, 339,
,1761,2419, 338,
,1758,2418, 350,
,1762,2415, 353,
,1757,2416, 356,
,1755,2413, 362,
,1753,2411, 370,
,1756,2409, 372,
,1749,2414, 379,
,1743,2409, 384,
,1747,2408, 389,
,1746,2406, 397,
,1739,2401, 401,
,1741,2394, 408,
,1744,2395, 413,
,1744,2393, 421,
,1747,2385, 431,
,1747,2378, 435,
,1749,2372, 443,
,1749,2369, 452,
,1745,2364, 460,
,1749,2355, 468,
,1745,2355, 480,
,1744,2350, 487,
,1744,2347, 505,
,1737,2341, 512,
,1744,2334, 518,
,1741,2329, 531,
,1740,2321, 540,
,1742,2312, 555,
,1817,2106, 774,
,1824,2094, 775,
,1830,2085, 776,
,1840,2074, 780,
,1848,2066, 784,
,1857,2055, 781,
,1868,2043, 783,
,1878,2033, 791,
,1883,2027, 793,
,1889,2018, 798,
,1895,2010, 801,
,1901,2004, 804,
,1905,1996, 807,
,1911,1990, 808,
,1918,1981, 808,
,1924,1978, 807,
,1927,1972, 809,
,1932,1969, 813,
,1937,1962, 809,
,1941,1961, 809,
,1943,1957, 810,
,1948,1958, 808,
,1951,1954, 804,
,1960,1951, 804,
,1960,1942, 799,
,1961,1944, 796,
,1966,1948, 796,
,1970,1951, 787,
,1973,1945, 786,
,1976,1946, 781,
,1983,1940, 781,
,1982,1944, 772,
,1988,1936, 767,
,1996,1937, 762,
,2002,1935, 755,
,2006,1936, 747,
,2009,1934, 739,
,2016,1937, 728,
,2021,1936, 720,
,2026,1941, 415,
,2212,1942, 409,
,2209,1950, 400,
,2207,1961, 386,
,2211,1968, 376,
,2207,1972, 366,
,2206,1979, 347,
,2207,1986, 337,
,2209,1995, 322,
,2210,2000, 311,
,2213,2005, 301,
,2218,2011, 288,
,2219,2021, 276,
,2220,2024, 264,
,2216,2036, 250,
,2220,2040, 217,
,2220,2051, 224,
,2219,2053, 211,
,2220,2062, 200,
,2223,2069, 189,
,2223,2071, 180,
,2221,2074, 169,
,2225,2077, 146,
,2228,2083, 150,
,2230,2090, 144,
,2228,2096, 135,
,2230,2101, 128,
,2230,2107, 120,
,2224,2109, 117,
,2225,2109, 111,
,2229,2116, 106,
,2227,2118, 103,
,2222,2123, 100,
,2216,2124,  99,
,2217,2130,  94,
,2217,2133,  97,
,2213,2136,  97,
,2208,2133,  99,
,2208,2148,  96,
,2204,2146,  46,
,1986,2381,  54,
,1980,2379,  58,
,1979,2382,  71,
,1968,2383,  73,
,1969,2385,  80,
,1962,2380,  84,
,1957,2386,  90,
,1946,2385, 100,
,1945,2389, 110,
,1939,2395, 112,
,1934,2392, 122,
,1926,2391, 131,
,1919,2391, 143,
,1915,2394, 152,
,1906,2391, 163,
,1899,2394, 176,
,1893,2393, 183,
,1885,2394, 190,
,1873,2398, 200,
,1868,2408, 212,
,1862,2408, 214,
,1855,2406, 226,
,1845,2409, 235,
,1836,2407, 246,
,1832,2409, 256,
,1817,2412, 265,
,1814,2410, 276,
,1811,2412, 285,
,1799,2415, 294,
,1794,2416, 302,
,1789,2416, 308,
,1783,2418, 313,
,1778,2418, 320,
,1774,2419, 324,
,1767,2419, 333,
,1768,2417, 337,
,1765,2420, 342,
,1754,2420, 348,
,1758,2416, 355,
,1752,2229, 716,
,1725,2223, 721,
,1726,2227, 729,
,1730,2213, 735,
,1729,2210, 742,
,1733,2202, 741,
,1732,2199, 749,
,1731,2199, 754,
,1736,2196, 754,
,1739,2187, 755,
,1746,2185, 755,
,1745,2181, 755,
,1752,2174, 753,
,1755,2174, 754,
,1759,2170, 754,
,1759,2165, 757,
,1770,2160, 756,
,1768,2157, 758,
,1775,2151, 761,
,1779,2148, 762,
,1785,2142, 766,
,1784,2132, 768,
,1793,2134, 768,
,1799,2121, 773,
,1806,2117, 767,
,1813,2107, 768,
,1825,2105, 768,
,1832,2090, 770,
,1837,2085, 773,
,1844,2075, 776,
,1851,2068, 794,
,1853,2059, 791,
,1860,2052, 789,
,1870,2042, 793,
,1870,2033, 795,
,1881,2031, 798,
,1886,2020, 796,
,1895,2012, 796,
,1905,2005, 802,
,1906,1913, 581,
,2141,1913, 572,
,2147,1912, 560,
,2156,1908, 550,
,2164,1907, 538,
,2168,1907, 530,
,2178,1907, 520,
,2182,1910, 515,
,2188,1905, 509,
,2189,1907, 506,
,2192,1906, 500,
,2195,1910, 496,
,2199,1905, 488,
,2200,1911, 486,
,2200,1909, 480,
,2203,1912, 479,
,2207,1920, 471,
,2205,1912, 467,
,2205,1915, 460,
,2209,1919, 455,
,2210,1921, 449,
,2207,1924, 443,
,2210,1937, 436,
,2206,1933, 435,
,2203,1940, 423,
,2206,1942, 415,
,2206,1947, 408,
,2207,1953, 402,
,2207,1957, 396,
,2205,1962, 387,
,2210,1965, 376,
,2212,1970, 369,
,2209,1979, 357,
,2212,1981, 348,
,2212,1987, 332,
,2213,1997, 322,
,2211,2003, 311,
,2212,2011, 298,
,2213,2013, 283,
,2214,2229,  73,
,2129,2234,  68,
,2120,2243,  69,
,2112,2256,  66,
,2103,2267,  65,
,2089,2278,  61,
,2080,2287,  57,
,2072,2296,  51,
,2067,2308,  49,
,2057,2313,  40,
,2059,2319,  42,
,2051,2327,  40,
,2046,2336,  39,
,2033,2341,  40,
,2024,2351,  36,
,2023,2350,  36,
,2021,2356,  37,
,2018,2356,  36,
,2011,2365,  37,
,2008,2368,  40,
,2005,2369,  40,
,2001,2371,  44,
,1997,2373,  45,
,1994,2379,  48,
,1990,2376,  51,
,1988,2379,  52,
,1987,2374,  53,
,1983,2382,  57,
,1977,2384,  60,
,1973,2387,  66,
,1969,2392,  73,
,1965,2390,  77,
,1962,2387,  85,
,1951,2386,  92,
,1949,2390, 101,
,1940,2389, 109,
,1936,2386, 118,
,1936,2368, 127,
,1925,2389, 132,
,1921,2385, 438,
,1746,2371, 446,
,1751,2366, 456,
,1745,2359, 467,
,1749,2352, 479,
,1745,2344, 492,
,1747,2340, 507,
,1746,2335, 521,
,1739,2325, 533,
,1741,2318, 544,
,1741,2313, 556,
,1738,2305, 570,
,1739,2297, 584,
,1739,2290, 597,
,1736,2284, 624,
,1739,2278, 623,
,1735,2272, 636,
,1735,2267, 646,
,1723,2261, 658,
,1732,2256, 668,
,1728,2248, 678,
,1725,2244, 687,
,1725,2241, 695,
,1729,2234, 706,
,1728,2231, 713,
,1725,2227, 721,
,1727,2222, 728,
,1729,2215, 732,
,1723,2214, 735,
,1726,2210, 740,
,1729,2207, 743,
,1737,2204, 743,
,1731,2201, 746,
,1735,2197, 746,
,1738,2196, 748,
,1744,2192, 749,
,1742,2187, 749,
,1746,2184, 754,
,1750,2180, 755,
,1750,2177, 788,
,1970,1945, 783,
,1978,1945, 781,
,1981,1939, 777,
,1978,1942, 772,
,1986,1935, 765,
,1994,1937, 760,
,2002,1936, 754,
,2009,1936, 743,
,2015,1934, 731,
,2017,1936, 723,
,2030,1936, 712,
,2031,1935, 704,
,2039,1934, 692,
,2048,1933, 684,
,2056,1933, 675,
,2062,1929, 663,
,2069,1933, 659,
,2080,1924, 651,
,2082,1921, 643,
,2090,1920, 633,
,2103,1919, 622,
,2108,1920, 612,
,2114,1916, 601,
,2125,1915, 588,
,2130,1915, 580,
,2141,1914, 571,
,2151,1909, 561,
,2152,1911, 554,
,2160,1907, 552,
,2166,1914, 542,
,2169,1906, 534,
,2176,1908, 524,
,2182,1902, 520,
,2178,1905, 512,
,2188,1909, 510,
,2192,1904, 504,
,2196,1908, 500,
,2201,1908, 493,
,2199,1903, 490,
,2205,2104, 125,
,2232,2111, 117,
,2227,2110, 110,
,2227,2116, 104,
,2227,2116, 102,
,2227,2124,  97,
,2224,2125,  95,
,2215,2133,  93,
,2214,2133,  94,
,2209,2142,  95,
,2208,2146,  83,
,2207,2148,  94,
,2200,2149,  93,
,2193,2149,  91,
,2190,2163,  88,
,2189,2164,  86,
,2188,2169,  85,
,2183,2178,  84,
,2176,2179,  81,
,2172,2196,  80,
,2167,2192,  79,
,2155,2197,  80,
,2151,2205,  78,
,2147,2213,  80,
,2138,2220,  78,
,2130,2228,  77,
,2121,2236,  73,
,2117,2248,  71,
,2111,2253,  70,
,2110,2260,  61,
,2099,2268,  57,
,2092,2274,  52,
,2083,2285,  53,
,2080,2296,  51,
,2072,2304,  49,
,2066,2310,  49,
,2057,2316,  44,
,2052,2327,  44,
,2052,2331,  41,
,2036,2416, 269,
,1805,2414, 282,
,1801,2417, 295,
,1794,2419, 301,
,1784,2420, 315,
,1772,2417, 317,
,1772,2417, 325,
,1765,2417, 333,
,1762,2419, 339,
,1762,2419, 344,
,1762,2419, 349,
,1756,2417, 357,
,1753,2411, 361,
,1752,2414, 366,
,1750,2418, 368,
,1745,2413, 377,
,1747,2411, 380,
,1748,2409, 388,
,1745,2406, 394,
,1746,2404, 398,
,1747,2395, 403,
,1746,2393, 410,
,1749,2388, 416,
,1748,2387, 424,
,1750,2381, 432,
,1749,2377, 437,
,1745,2374, 444,
,1749,2372, 451,
,1745,2366, 459,
,1742,2364, 467,
,1740,2358, 479,
,1743,2349, 489,
,1743,2345, 500,
,1743,2335, 512,
,1745,2331, 524,
,1744,2322, 521,
,1759,2313, 549,
,1743,2309, 559,
,1741,2301, 573,
,1741,2093, 772,
,1836,2085, 773,
,1842,2076, 779,
,1853,2068, 781,
,1858,2055, 787,
,1869,2044, 791,
,1875,2036, 797,
,1883,2026, 800,
,1890,2009, 807,
,1901,2004, 801,
,1925,1997, 808,
,1910,1990, 808,
,1913,1983, 809,
,1921,1978, 810,
,1927,1975, 810,
,1931,1969, 835,
,1934,1966, 809,
,1939,1963, 809,
,1941,1955, 808,
,1945,1955, 807,
,1960,1955, 782,
,1953,1955, 802,
,1959,1950, 804,
,1963,1946, 801,
,1963,1942, 796,
,1968,1945, 794,
,1974,1942, 792,
,1976,1942, 785,
,1983,1936, 781,
,1984,1916, 774,
,1988,1939, 765,
,1992,1940, 760,
,1995,1938, 751,
,2007,1938, 744,
,2007,1943, 735,
,2015,1938, 730,
,2019,1936, 722,
,2024,1937, 716,
,2039,1934, 710,
,2038,1932, 702,
,2208,1958, 400,
,2206,1958, 391,
,2207,1965, 379,
,2210,1969, 366,
,2209,1974, 359,
,2212,1977, 344,
,2214,1987, 332,
,2216,1998, 315,
,2216,2006, 292,
,2215,2014, 286,
,2213,2036, 273,
,2216,2029, 261,
,2210,2039, 247,
,2214,2040, 235,
,2221,2052, 224,
,2222,2053, 212,
,2224,2062, 200,
,2228,2064, 191,
,2226,2069, 176,
,2227,2064, 165,
,2229,2081, 156,
,2224,2075, 146,
,2229,2095, 136,
,2240,2097, 118,
,2230,2103, 123,
,2229,2104, 119,
,2229,2106, 116,
,2226,2109, 111,
,2227,2116, 108,
,2222,2117, 104,
,2222,2121, 104,
,2220,2124, 104,
,2218,2128, 100,
,2215,2131,  98,
,2215,2134,  94,
,2210,2138,  92,
,2211,2145,  92,
,2208,2147,  88,
,2201,2149,  86,
,2201,2146,  57,
,1977,2386,  58,
,1979,2383,  65,
,1973,2384,  71,
,1966,2385,  74,
,1958,2387,  85,
,1954,2390,  90,
,1949,2391,  99,
,1939,2392, 114,
,1933,2388, 121,
,1930,2389, 132,
,1925,2387, 140,
,1915,2377, 150,
,1908,2391, 156,
,1903,2396, 165,
,1899,2394, 170,
,1890,2394, 179,
,1883,2401, 183,
,1874,2406, 196,
,1868,2404, 206,
,1863,2403, 219,
,1850,2411, 230,
,1842,2407, 242,
,1834,2404, 253,
,1827,2408, 262,
,1840,2411, 270,
,1811,2411, 279,
,1806,2412, 286,
,1796,2413, 293,
,1793,2418, 300,
,1786,2418, 306,
,1784,2423, 314,
,1776,2420, 318,
,1770,2419, 328,
,1767,2420, 336,
,1764,2421, 346,
,1760,2420, 347,
,1755,2421, 347,
,1753,2417, 356,
,1753,2417, 726,
,1721,2216, 730,
,1720,2213, 739,
,1726,2209, 744,
,1727,2203, 745,
,1731,2202, 750,
,1737,2197, 752,
,1736,2193, 748,
,1741,2187, 752,
,1748,2184, 750,
,1744,2179, 752,
,1755,2177, 754,
,1756,2173, 757,
,1755,2169, 761,
,1761,2165, 763,
,1765,2158, 764,
,1767,2139, 765,
,1775,2150, 763,
,1781,2145, 765,
,1781,2142, 763,
,1793,2131, 764,
,1800,2122, 763,
,1810,2118, 765,
,1813,2108, 766,
,1818,2105, 767,
,1824,2098, 771,
,1832,2089, 774,
,1836,2081, 780,
,1840,2071, 784,
,1848,2066, 786,
,1859,2057, 787,
,1859,2051, 791,
,1869,2041, 793,
,1878,2029, 793,
,1883,2024, 795,
,1891,2016, 799,
,1896,2007, 801,
,1903,2002, 803,
,1909,1994, 805,
,1913,1990, 807,
,2148,1912, 564,
,2154,1908, 555,
,2159,1908, 544,
,2168,1908, 533,
,2176,1905, 529,
,2180,1906, 518,
,2184,1906, 514,
,2187,1906, 507,
,2193,1905, 501,
,2198,1907, 493,
,2201,1906, 491,
,2200,1907, 486,
,2201,1906, 482,
,2204,1908, 477,
,2205,1908, 471,
,2209,1913, 464,
,2208,1919, 460,
,2207,1919, 454,
,2201,1924, 450,
,2207,1921, 443,
,2204,1931, 438,
,2207,1935, 432,
,2204,1942, 426,
,2215,1943, 419,
,2209,1948, 412,
,2207,1948, 405,
,2211,1950, 398,
,2210,1955, 388,
,2208,1960, 378,
,2205,1970, 365,
,2211,1973, 357,
,2206,1983, 346,
,2208,2001, 334,
,2208,1998, 310,
,2219,2003, 311,
,2213,2010, 300,
,2205,2015, 287,
,2214,2021, 276,
,2219,2027, 262,
,2114,2239,  73,
,2110,2252,  69,
,2106,2265,  60,
,2095,2272,  59,
,2088,2280,  51,
,2076,2292,  50,
,2074,2301,  47,
,2066,2312,  47,
,2054,2318,  43,
,2049,2334,  41,
,2043,2336,  41,
,2036,2341,  39,
,2032,2344,  33,
,2026,2352,  37,
,2023,2353,  40,
,2019,2358,  36,
,2015,2363,  38,
,2011,2365,  53,
,2010,2368,  45,
,2002,2374,  42,
,1999,2370,  42,
,1993,2377,  46,
,1991,2379,  46,
,1990,2379,  48,
,1985,2383,  50,
,1979,2387,  54,
,1973,2385,  60,
,1971,2387,  68,
,1971,2385,  74,
,1962,2384,  79,
,1959,2385,  89,
,1953,2385,  96,
,1949,2386, 104,
,1945,2388, 109,
,1940,2388, 113,
,1934,2391, 119,
,1931,2391, 128,
,1922,2392, 131,
,1919,2394, 139,
,1746,2366, 451,
,1745,2365, 463,
,1746,2357, 474,
,1743,2351, 481,
,1742,2344, 499,
,1738,2336, 513,
,1741,2330, 524,
,1741,2319, 546,
,1746,2316, 557,
,1740,2299, 570,
,1741,2297, 600,
,1740,2289, 596,
,1734,2285, 608,
,1731,2280, 618,
,1733,2275, 631,
,1733,2270, 643,
,1727,2266, 656,
,1729,2261, 663,
,1730,2248, 683,
,1729,2248, 688,
,1712,2238, 698,
,1726,2239, 706,
,1726,2225, 714,
,1726,2224, 723,
,1723,2222, 726,
,1727,2214, 725,
,1730,2215, 731,
,1727,2211, 735,
,1724,2208, 738,
,1731,2206, 740,
,1736,2202, 742,
,1735,2200, 748,
,1736,2194, 749,
,1737,2190, 754,
,1741,2186, 755,
,1743,2184, 747,
,1746,2180, 759,
,1749,2176, 761,
,1751,2173, 759,
,1757,1945, 791,
,1977,1938, 784,
,1980,1940, 778,
,1989,1936, 772,
,1995,1939, 761,
,1997,1936, 752,
,2010,1932, 745,
,2011,1937, 730,
,2019,1937, 721,
,2024,1934, 712,
,2029,1947, 705,
,2038,1933, 698,
,2045,1931, 690,
,2054,1927, 684,
,2058,1928, 676,
,2065,1927, 661,
,2073,1927, 657,
,2082,1923, 644,
,2089,1925, 634,
,2097,1919, 623,
,2105,1919, 608,
,2115,1921, 600,
,2123,1915, 592,
,2130,1916, 582,
,2138,1911, 573,
,2145,1911, 567,
,2149,1909, 560,
,2156,1910, 554,
,2167,1906, 544,
,2169,1900, 537,
,2173,1905, 528,
,2180,1903, 523,
,2185,1903, 516,
,2184,1903, 515,
,2193,1905, 504,
,2194,1904, 503,
,2198,1905, 489,
,2199,1899, 489,
,2199,1909, 484,
,2201,1909, 114,
,2229,2113, 110,
,2227,2114, 105,
,2223,2120, 102,
,2224,2125, 101,
,2217,2128,  97,
,2215,2129, 100,
,2211,2134,  98,
,2208,2139,  95,
,2205,2142,  92,
,2206,2146,  91,
,2194,2151,  87,
,2198,2156,  86,
,2195,2161,  81,
,2190,2163,  80,
,2188,2172,  83,
,2181,2175,  84,
,2172,2181,  84,
,2164,2187,  90,
,2159,2194,  86,
,2154,2201,  85,
,2148,2212,  78,
,2143,2214,  82,
,2135,2227,  75,
,2130,2229,  71,
,2127,2237,  68,
,2118,2245,  65,
,2113,2253,  64,
,2105,2258,  64,
,2099,2270,  57,
,2092,2278,  57,
,2080,2292,  57,
,2076,2297,  55,
,2067,2302,  50,
,2061,2314,  47,
,2056,2318,  45,
,2050,2326,  41,
,2042,2333,  39,
,2039,2337,  38,
,2034,2342, 284,
,1801,2417, 294,
,1791,2417, 300,
,1789,2419, 307,
,1782,2422, 315,
,1777,2419, 343,
,1767,2420, 332,
,1765,2422, 338,
,1759,2418, 346,
,1754,2420, 351,
,1753,2417, 357,
,1750,2418, 363,
,1749,2416, 368,
,1753,2414, 374,
,1748,2404, 379,
,1747,2405, 382,
,1751,2401, 389,
,1750,2401, 393,
,1746,2399, 399,
,1749,2393, 406,
,1755,2388, 410,
,1748,2389, 417,
,1747,2386, 423,
,1746,2386, 429,
,1744,2380, 437,
,1744,2376, 444,
,1737,2371, 454,
,1744,2365, 464,
,1743,2356, 473,
,1746,2350, 483,
,1747,2343, 494,
,1747,2340, 505,
,1746,2331, 516,
,1743,2329, 528,
,1744,2321, 538,
,1747,2315, 547,
,1741,2312, 562,
,1736,2304, 579,
,1739,2296, 587,
,1733,2291, 600,
,1840,2083, 776,
,1848,2067, 779,
,1851,2058, 787,
,1859,2046, 793,
,1868,2040, 793,
,1875,2027, 798,
,1884,2022, 798,
,1900,2008, 803,
,1902,2001, 802,
,1906,1995, 805,
,1913,1987, 807,
,1919,1983, 809,
,1922,1976, 808,
,1923,1974, 810,
,1933,1963, 809,
,1936,1966, 808,
,1940,1960, 807,
,1941,1958, 808,
,1949,1954, 807,
,1952,1947, 806,
,1955,1949, 806,
,1957,1946, 804,
,1962,1945, 801,
,1965,1942, 797,
,1969,1940, 787,
,1976,1940, 785,
,1976,1941, 778,
,1983,1947, 771,
,1988,1941, 766,
,1990,1941, 758,
,1995,1940, 758,
,1999,1938, 747,
,2006,1937, 743,
,2008,1936, 736,
,2012,1939, 732,
,2017,1934, 727,
,2022,1933, 719,
,2033,1932, 710,
,2037,1931, 698,
,2206,1956, 389,
,2214,1961, 381,
,2210,1966, 367,
,2210,1976, 353,
,2209,1980, 340,
,2210,1996, 324,
,2211,2004, 310,
,2206,2012, 298,
,2213,2020, 282,
,2216,2025, 265,
,2216,2031, 254,
,2220,2035, 241,
,2219,2045, 229,
,2220,2049, 218,
,2226,2056, 204,
,2227,2063, 192,
,2222,2075, 179,
,2227,2075, 163,
,2229,2081, 158,
,2228,2088, 149,
