,2144,1914, 569,
,2145,1914, 560,
,2152,1908, 556,
,2158,1905, 549,
,2163,1909, 544,
,2172,1905, 534,
,2176,1906, 527,
,2182,1902, 520,
,2186,1902, 512,
,2191,1902, 508,
,2195,1902, 501,
,2197,1901, 496,
,2197,1904, 493,
,2205,1907, 487,
,2202,1907, 481,
,2202,1911, 480,
,2203,1910, 473,
,2201,1916, 470,
,2203,1917, 458,
,2203,1919, 460,
,2195,1922, 453,
,2203,2132,  98,
,2213,2132,  96,
,2206,2141,  98,
,2205,2148,  94,
,2200,2149,  94,
,2198,2152,  88,
,2197,2157,  86,
,2190,2163,  84,
,2186,2167,  82,
,2183,2173,  81,
,2180,2178,  82,
,2172,2182,  83,
,2164,2188,  84,
,2157,2196,  84,
,2151,2202,  84,
,2147,2210,  82,
,2139,2217,  80,
,2131,2224,  76,
,2128,2231,  74,
,2120,2240,  69,
,2113,2248,  66,
,2109,2257,  61,
,2104,2264,  60,
,2095,2273,  56,
,2087,2281,  54,
,2078,2289,  52,
,2074,2298,  50,
,2063,2307,  47,
,2061,2315,  46,
,2104,2262,  65,
,2093,2268,  62,
,2084,2281,  58,
,2078,2292,  56,
,2072,2302,  50,
,2063,2309,  46,
,2057,2318,  38,
,2053,2327,  39,
,2045,2344,  37,
,2035,2342,  36,
,2033,2348,  36,
,2025,2354,  34,
,2019,2357,  33,
,2015,2362,  28,
,2013,2368,  34,
,2009,2368,  30,
,2003,2370,  36,
,1999,2374,  40,
,1997,2372,  43,
,1994,2374,  49,
,1990,2374,  50,
,1988,2381,  54,
,1987,2379,  56,
,1978,2381,  60,
,1975,2384,  62,
,1971,2385,  68,
,1965,2384,  67,
,1962,2388,  75,
,1960,2391,  88,
,1971,2390,  85,
,1942,2392,  96,
,1943,2389, 107,
,1938,2391, 116,
,1932,2388, 124,
,1926,2384, 134,
,1920,2390, 140,
,1914,2391, 150,
,1909,2392, 157,
,1899,2396, 165,
,1762,2425, 342,
,1757,2421, 348,
,1753,2416, 355,
,1755,2420, 361,
,1751,2412, 369,
,1751,2411, 374,
,1751,2407, 380,
,1753,2406, 386,
,1751,2401, 392,
,1747,2398, 393,
,1749,2397, 403,
,1745,2394, 410,
,1749,2389, 416,
,1743,2388, 425,
,1744,2385, 430,
,1746,2379, 440,
,1743,2375, 446,
,1745,2366, 456,
,1746,2360, 465,
,1744,2353, 475,
,1748,2342, 486,
,1745,2340, 495,
,1745,2336, 507,
,1748,2332, 517,
,1741,2331, 528,
,1741,2320, 540,
,1740,2315, 552,
,1735,2307, 565,
,1738,2304, 576,
,1738,2295, 590,
,1736,2293, 602,
,1734,2281, 601,
,1744,2274, 629,
,1734,2270, 640,
,1731,2261, 650,
,1729,2256, 662,
,1729,2252, 674,
,1728,2246, 682,
,1727,2242, 691,
,1730,2239, 797,
,1899,2008, 797,
,1901,2002, 803,
,1908,1993, 806,
,1917,1986, 808,
,1919,1983, 809,
,1924,1972, 812,
,1931,1967, 810,
,1939,1958, 810,
,1945,1960, 810,
,1949,1951, 808,
,1950,1949, 807,
,1957,1948, 805,
,1959,1948, 803,
,1964,1946, 799,
,1969,1947, 793,
,1971,1945, 803,
,1973,1944, 782,
,1978,1945, 776,
,1978,1943, 771,
,1987,1943, 766,
,1992,1941, 759,
,1993,1940, 758,
,1998,1935, 759,
,2003,1937, 743,
,2008,1935, 741,
,2015,1934, 734,
,2021,1935, 723,
,2024,1936, 714,
,2034,1935, 703,
,2041,1933, 693,
,2042,1930, 681,
,2051,1933, 671,
,2065,1932, 663,
,2066,1930, 654,
,2071,1926, 647,
,2084,1924, 640,
,2094,1921, 632,
,2097,1920, 623,
,2107,1916, 614,
,2211,2011, 298,
,2214,2015, 283,
,2214,2025, 269,
,2217,2029, 253,
,2218,2030, 239,
,2221,2046, 222,
,2221,2054, 206,
,2224,2062, 189,
,2224,2071, 181,
,2225,2078, 167,
,2228,2081, 157,
,2226,2087, 149,
,2228,2091, 141,
,2227,2095, 132,
,2224,2098, 128,
,2227,2104, 124,
,2229,2108, 118,
,2228,2110, 112,
,2226,2120, 102,
,2224,2118, 103,
,2224,2122, 102,
,2224,2134,  97,
,2220,2125,  95,
,2219,2131,  92,
,2214,2138,  92,
,2215,2139,  84,
,2211,2145,  90,
,2193,2146,  96,
,2198,2154,  92,
,2194,2156,  91,
,2193,2159,  88,
,2185,2161,  90,
,2183,2172,  87,
,2188,2171,  86,
,2172,2177,  80,
,2170,2182,  83,
,2167,2188,  76,
,2165,2195,  77,
,2157,2202,  77,
,2153,2391, 114,
,1934,2394, 121,
,1926,2389, 130,
,1919,2394, 137,
,1913,2398, 153,
,1902,2397, 166,
,1897,2395, 183,
,1884,2396, 197,
,1874,2399, 206,
,1864,2400, 214,
,1859,2402, 224,
,1851,2405, 231,
,1839,2425, 240,
,1831,2409, 248,
,1825,2412, 267,
,1815,2411, 266,
,1812,2413, 278,
,1805,2419, 285,
,1796,2418, 295,
,1787,2421, 303,
,1784,2419, 312,
,1780,2419, 319,
,1769,2419, 324,
,1767,2416, 330,
,1769,2421, 334,
,1765,2418, 341,
,1762,2419, 344,
,1758,2418, 350,
,1754,2417, 356,
,1753,2411, 361,
,1753,2415, 340,
,1750,2413, 371,
,1751,2412, 376,
,1744,2410, 379,
,1745,2407, 387,
,1746,2405, 393,
,1744,2403, 402,
,1744,2399, 404,
,1745,2394, 410,
,1747,2187, 756,
,1747,2183, 761,
,1750,2174, 758,
,1754,2166, 758,
,1759,2164, 755,
,1766,2159, 756,
,1775,2155, 754,
,1778,2147, 755,
,1789,2141, 758,
,1790,2132, 759,
,1795,2128, 763,
,1802,2122, 767,
,1805,2116, 769,
,1811,2109, 770,
,1818,2103, 756,
,1825,2094, 772,
,1831,2085, 773,
,1840,2075, 775,
,1850,2073, 776,
,1855,2062, 779,
,1865,2053, 793,
,1867,2046, 786,
,1878,2033, 791,
,1879,2016, 796,
,1883,2022, 797,
,1893,2014, 802,
,1897,2007, 802,
,1903,1999, 806,
,1913,1993, 803,
,1914,1984, 808,
,1919,1980, 809,
,1925,1973, 804,
,1930,1969, 810,
,1935,1965, 811,
,1938,1959, 809,
,1943,1956, 807,
,1948,1956, 807,
,1947,1949, 804,
,1948,1953, 803,
,1956,1954, 498,
,2197,1903, 495,
,2197,1906, 489,
,2199,1910, 482,
,2198,1909, 478,
,2197,1906, 472,
,2203,1916, 466,
,2207,1921, 446,
,2204,1914, 452,
,2207,1925, 445,
,2208,1925, 443,
,2212,1925, 434,
,2209,1931, 427,
,2212,1935, 421,
,2203,1943, 413,
,2210,1947, 406,
,2208,1963, 397,
,2203,1959, 389,
,2201,1963, 379,
,2203,1968, 371,
,2207,1975, 360,
,2208,1981, 351,
,2211,1984, 342,
,2210,1987, 329,
,2214,1995, 313,
,2222,2000, 308,
,2212,2007, 292,
,2215,2014, 282,
,2216,2020, 268,
,2214,2031, 256,
,2217,2037, 243,
,2218,2048, 230,
,2217,2051, 218,
,2219,2055, 206,
,2220,2062, 194,
,2223,2067, 179,
,2226,2074, 173,
,2224,2078, 165,
,2223,2083, 152,
,2231,2089, 144,
,2052,2323,  41,
,2048,2333,  38,
,2042,2337,  35,
,2032,2343,  40,
,2026,2352,  33,
,2019,2354,  35,
,2013,2364,  31,
,2008,2369,  33,
,2006,2375,  36,
,1999,2373,  37,
,1998,2377,  40,
,1992,2378,  42,
,1989,2378,  47,
,1987,2380,  51,
,1983,2383,  55,
,1983,2382,  59,
,1978,2383,  64,
,1971,2379,  68,
,1971,2384,  72,
,1963,2387,  81,
,1957,2389,  80,
,1955,2389,  86,
,1953,2390,  89,
,1948,2389,  98,
,1940,2391, 109,
,1938,2391, 114,
,1928,2388, 129,
,1924,2392, 138,
,1916,2390, 148,
,1910,2391, 158,
,1903,2387, 165,
,1896,2395, 175,
,1890,2396, 181,
,1879,2399, 190,
,1873,2402, 196,
,1867,2405, 204,
,1858,2405, 212,
,1851,2407, 227,
,1842,2408, 237,
,1746,2313, 558,
,1737,2307, 573,
,1734,2299, 584,
,1736,2290, 604,
,1735,2277, 617,
,1732,2274, 636,
,1723,2264, 648,
,1727,2256, 666,
,1731,2248, 677,
,1727,2242, 684,
,1728,2240, 690,
,1724,2235, 702,
,1724,2234, 708,
,1723,2228, 715,
,1727,2225, 723,
,1725,2218, 730,
,1725,2212, 732,
,1726,2211, 740,
,1725,2208, 744,
,1731,2205, 746,
,1730,2201, 748,
,1730,2197, 751,
,1737,2194, 751,
,1743,2193, 754,
,1740,2189, 751,
,1746,2183, 751,
,1749,2181, 752,
,1750,2176, 752,
,1758,2171, 753,
,1762,2172, 755,
,1764,2165, 761,
,1767,2156, 759,
,1767,2151, 761,
,1764,2150, 762,
,1783,2143, 765,
,1783,2138, 764,
,1789,2131, 764,
,1799,2125, 763,
,1802,2118, 762,
,1813,1935, 726,
,2027,1933, 718,
,2033,1932, 704,
,2039,1931, 693,
,2049,1931, 675,
,2057,1930, 664,
,2071,1933, 651,
,2076,1928, 640,
,2092,1923, 631,
,2089,1921, 625,
,2103,1919, 616,
,2114,1917, 607,
,2121,1913, 595,
,2128,1912, 587,
,2136,1910, 580,
,2144,1912, 568,
,2152,1909, 559,
,2156,1906, 549,
,2161,1907, 540,
,2169,1906, 534,
,2178,1908, 528,
,2177,1905, 524,
,2183,1907, 517,
,2185,1903, 514,
,2192,1904, 507,
,2191,1905, 507,
,2196,1907, 496,
,2199,1906, 490,
,2199,1905, 485,
,2204,1907, 480,
,2207,1908, 474,
,2208,1907, 470,
,2207,1912, 462,
,2208,1913, 459,
,2212,1918, 454,
,2212,1922, 448,
,2207,1926, 442,
,2208,1929, 440,
,2207,1933, 425,
,2205,1938,  88,
,2207,2149,  86,
,2202,2152,  88,
,2194,2157,  88,
,2193,2164,  86,
,2180,2169,  85,
,2179,2177,  88,
,2176,2180,  84,
,2170,2184,  83,
,2165,2194,  79,
,2159,2200,  76,
,2151,2208,  74,
,2147,2214,  74,
,2140,2217,  75,
,2132,2229,  74,
,2123,2235,  74,
,2113,2245,  72,
,2106,2255,  71,
,2100,2263,  66,
,2093,2269,  61,
,2088,2279,  56,
,2081,2288,  53,
,2078,2296,  49,
,2072,2304,  50,
,2066,2310,  44,
,2056,2318,  42,
,2050,2321,  41,
,2041,2332,  36,
,2039,2338,  38,
,2033,2344,  37,
,2025,2349,  35,
,2020,2356,  35,
,2020,2358,  35,
,2014,2363,  36,
,2014,2366,  42,
,2007,2374,  38,
,2006,2368,  40,
,2001,2371,  46,
,1996,2380,  43,
,1991,2378, 347,
,1758,2416, 354,
,1756,2417, 360,
,1753,2415, 365,
,1749,2410, 372,
,1752,2412, 379,
,1747,2407, 385,
,1749,2406, 387,
,1744,2401, 397,
,1745,2400, 407,
,1740,2394, 413,
,1742,2391, 420,
,1746,2385, 426,
,1743,2374, 434,
,1748,2374, 436,
,1749,2367, 450,
,1744,2365, 462,
,1745,2360, 466,
,1745,2358, 477,
,1746,2351, 484,
,1743,2348, 495,
,1741,2341, 503,
,1740,2337, 516,
,1744,2332, 528,
,1740,2321, 542,
,1740,2315, 551,
,1743,2304, 565,
,1742,2300, 577,
,1736,2291, 592,
,1739,2286, 604,
,1733,2277, 616,
,1732,2277, 627,
,1730,2269, 638,
,1732,2259, 650,
,1728,2259, 660,
,1727,2233, 672,
,1727,2251, 682,
,1735,2241, 693,
,1725,2235, 701,
,1725,2229, 710,
,1902,2002, 809,
,1907,1992, 810,
,1914,1988, 809,
,1923,1979, 810,
,1927,1971, 813,
,1932,1963, 810,
,1937,1956, 813,
,1942,1982, 809,
,1949,1954, 810,
,1950,1950, 806,
,1952,1953, 803,
,1955,1950, 800,
,1959,1945, 797,
,1964,1944, 792,
,1969,1945, 789,
,1972,1944, 786,
,1975,1943, 784,
,1980,1941, 779,
,1983,1939, 772,
,1990,1937, 769,
,1993,1936, 764,
,1998,1937, 753,
,2005,1935, 748,
,2008,1936, 737,
,2015,1936, 727,
,2022,1936, 717,
,2027,1937, 708,
,2034,1937, 700,
,2041,1932, 693,
,2046,1936, 684,
,2052,1930, 678,
,2059,1926, 670,
,2066,1927, 661,
,2077,1923, 652,
,2082,1922, 643,
,2087,1921, 632,
,2102,1918, 620,
,2108,1919, 609,
,2117,1917, 597,
,2124,2011, 284,
,2217,2023, 270,
,2217,2031, 254,
,2219,2039, 240,
,2219,2055, 217,
,2219,2056, 207,
,2224,2064, 192,
,2227,2073, 176,
,2228,2076, 166,
,2230,2081, 154,
,2226,2085, 149,
,2229,2090, 141,
,2231,2093, 146,
,2223,2099, 125,
,2231,2100, 120,
,2228,2107, 114,
,2227,2125, 109,
,2227,2115, 108,
,2225,2116, 101,
,2225,2123, 100,
,2219,2126,  99,
,2221,2132,  96,
,2216,2132,  96,
,2214,2135,  97,
,2207,2138,  96,
,2206,2142,  94,
,2202,2161,  92,
,2202,2150,  90,
,2188,2154,  88,
,2191,2159,  86,
,2188,2163,  82,
,2185,2168,  76,
,2185,2174,  79,
,2176,2179,  74,
,2168,2185,  82,
,2164,2195,  83,
,2159,2200,  82,
,2159,2202,  82,
,2142,2212,  80,
,2137,2394, 121,
,1922,2394, 136,
,1916,2391, 147,
,1905,2391, 160,
,1895,2395, 175,
,1886,2396, 185,
,1879,2401, 195,
,1870,2401, 207,
,1860,2409, 216,
,1853,2407, 229,
,1845,2407, 235,
,1834,2410, 245,
,1827,2411, 256,
,1820,2411, 267,
,1810,2412, 276,
,1806,2410, 289,
,1800,2414, 297,
,1790,2416, 299,
,1789,2418, 308,
,1779,2418, 313,
,1778,2418, 322,
,1773,2417, 325,
,1770,2422, 332,
,1765,2420, 336,
,1762,2421, 342,
,1758,2419, 348,
,1754,2419, 354,
,1753,2417, 359,
,1749,2417, 364,
,1748,2416, 370,
,1748,2413, 374,
,1749,2411, 385,
,1747,2409, 385,
,1749,2403, 392,
,1751,2398, 395,
,1751,2396, 399,
,1749,2392, 408,
,1751,2388, 413,
,1746,2386, 419,
,1746,2183, 754,
,1751,2175, 754,
,1759,2168, 753,
,1765,2164, 757,
,1771,2161, 759,
,1770,2152, 759,
,1776,2146, 762,
,1780,2123, 764,
,1787,2138, 767,
,1796,2126, 771,
,1802,2130, 766,
,1806,2114, 768,
,1816,2104, 770,
,1823,2099, 773,
,1831,2093, 758,
,1837,2082, 773,
,1843,2078, 778,
,1851,2067, 779,
,1857,2056, 784,
,1860,2045, 789,
,1865,2040, 793,
,1873,2034, 797,
,1884,2025, 797,
,1887,2021, 800,
,1891,2013, 801,
,1900,2003, 803,
,1905,1997, 812,
,1909,1989, 806,
,1916,1965, 807,
,1921,1977, 807,
,1910,1974, 810,
,1929,1974, 808,
,1930,1966, 810,
,1939,1962, 808,
,1942,1960, 808,
,1945,1957, 807,
,1948,1956, 806,
,1948,1951, 807,
,1953,1946, 803,
,2195,1904, 491,
,2200,1908, 484,
,2202,1906, 480,
,2202,1910, 474,
,2206,1909, 465,
,2208,1915, 460,
,2209,1917, 455,
,2210,1929, 446,
,2209,1926, 440,
,2206,1936, 432,
,2208,1935, 425,
,2206,1942, 420,
,2203,1951, 411,
,2209,1951, 403,
,2208,1952, 396,
,2207,1959, 384,
,2207,1962, 380,
,2208,1970, 365,
,2212,1968, 361,
,2212,1980, 351,
,2211,1983, 341,
,2208,1994, 328,
,2215,1999, 311,
,2205,2005, 296,
,2211,2011, 288,
,2212,2021, 276,
,2212,2027, 261,
,2214,2028, 252,
,2217,2037, 240,
,2221,2045, 228,
,2224,2051, 216,
,2222,2051, 204,
,2222,2061, 191,
,2228,2067, 179,
,2227,2072, 169,
,2224,2080, 156,
,2225,2089, 149,
,2229,2090, 140,
,2228,2095, 134,
,2223,2335,  41,
,2039,2336,  36,
,2035,2341,  35,
,2024,2355,  35,
,2022,2357,  35,
,2015,2364,  35,
,2008,2370,  36,
,2004,2368,  39,
,2002,2360,  41,
,1997,2373,  44,
,1996,2373,  47,
,1991,2376,  48,
,1989,2381,  50,
,1981,2382,  54,
,1982,2386,  56,
,1976,2385,  61,
,1971,2375,  64,
,1968,2391,  69,
,1959,2389,  76,
,1957,2389,  84,
,1955,2388,  91,
,1949,2389, 103,
,1944,2388, 110,
,1938,2389, 117,
,1936,2389, 125,
,1927,2389, 133,
,1920,2389, 139,
,1916,2392, 145,
,1905,2396, 154,
,1902,2395, 159,
,1892,2396, 171,
,1889,2401, 179,
,1882,2399, 190,
,1872,2404, 201,
,1861,2404, 214,
,1857,2404, 225,
,1847,2405, 236,
,1839,2407, 246,
,1832,2408, 256,
,1825,2305, 577,
,1735,2293, 594,
,1736,2285, 605,
,1734,2279, 621,
,1734,2273, 634,
,1731,2263, 649,
,1730,2253, 668,
,1724,2251, 678,
,1725,2241, 686,
,1727,2239, 698,
,1725,2233, 708,
,1723,2228, 715,
,1721,2223, 722,
,1727,2220, 731,
,1726,2214, 731,
,1723,2213, 737,
,1730,2210, 740,
,1728,2205, 741,
,1734,2200, 744,
,1736,2201, 744,
,1733,2196, 744,
,1744,2195, 746,
,1752,2193, 731,
,1743,2184, 749,
,1745,2200, 753,
,1750,2179, 755,
,1752,2170, 757,
,1754,2173, 759,
,1757,2166, 765,
,1756,2160, 763,
,1766,2155, 763,
,1772,2152, 761,
,1778,2145, 762,
,1786,2143, 763,
,1789,2133, 760,
,1798,2132, 763,
,1805,2122, 763,
,1807,2114, 766,
,1813,2108, 769,
,1822,2101, 711,
,2033,1936, 701,
,2037,1935, 689,
,2050,1935, 679,
,2058,1929, 668,
,2068,1927, 657,
,2079,1923, 648,
,2089,1920, 638,
,2099,1917, 622,
,2104,1919, 614,
,2116,1916, 603,
,2124,1913, 593,
,2130,1914, 581,
,2137,1912, 571,
,2147,1911, 562,
,2151,1910, 556,
,2162,1907, 549,
,2166,1910, 541,
,2171,1905, 536,
,2177,1905, 529,
,2177,1907, 523,
,2180,1904, 517,
,2189,1900, 512,
,2192,1903, 507,
,2195,1904, 498,
,2199,1903, 494,
,2200,1906, 490,
,2200,1905, 484,
,2202,1907, 480,
,2204,1910, 474,
,2205,1913, 469,
,2204,1916, 477,
,2205,1918, 459,
,2201,1925, 454,
,2210,1926, 452,
,2207,1930, 443,
,2199,1927, 438,
,2207,1930, 431,
,2212,1936, 423,
,2209,1938,  92,
,2196,2151,  93,
,2196,2157,  92,
,2189,2160,  91,
,2186,2163,  83,
,2183,2171,  83,
,2182,2181,  78,
,2171,2188,  80,
,2160,2194,  80,
,2152,2208,  80,
,2141,2214,  80,
,2133,2221,  80,
,2128,2231,  77,
,2123,2231,  72,
,2118,2243,  68,
,2109,2251,  65,
,2103,2262,  61,
,2095,2269,  55,
,2089,2280,  50,
,2084,2285,  51,
,2081,2295,  50,
,2071,2306,  46,
,2063,2314,  45,
,2056,2320,  44,
,2047,2326,  41,
,2044,2332,  40,
,2037,2336,  38,
,2032,2348,  38,
,2027,2346,  36,
,2023,2355,  35,
,2011,2357,  36,
,2017,2360,  36,
,2009,2362,  36,
,2005,2371,  33,
,2006,2372,  44,
,2000,2373,  39,
,1994,2378,  40,
,1986,2380,  43,
,1986,2381,  46,
,1981,2383,  53,
,1983,2418, 356,
,1749,2418, 359,
,1752,2418, 372,
,1747,2411, 378,
,1746,2412, 382,
,1747,2407, 390,
,1746,2401, 398,
,1748,2394, 405,
,1747,2388, 414,
,1750,2386, 419,
,1747,2379, 429,
,1748,2379, 434,
,1749,2373, 440,
,1743,2372, 447,
,1745,2366, 456,
,1744,2365, 467,
,1744,2363, 473,
,1744,2358, 484,
,1742,2345, 497,
,1741,2336, 507,
,1743,2329, 522,
,1748,2322, 531,
,1741,2316, 544,
,1741,2308, 555,
,1742,2295, 568,
,1740,2297, 578,
,1734,2293, 597,
,1734,2292, 603,
,1735,2281, 616,
,1730,2277, 629,
,1731,2267, 640,
,1726,2261, 653,
,1730,2251, 666,
,1729,2250, 675,
,1729,2247, 688,
,1724,2240, 695,
,1726,2232, 705,
,1725,2234, 712,
,1725,2227, 717,
,1741,2223, 721,
,1915,1987, 810,
,1919,1981, 810,
,1927,1973, 807,
,1929,1970, 810,
,1934,1964, 810,
,1940,1961, 808,
,1943,1959, 809,
,1951,1955, 802,
,1953,1951, 800,
,1961,1947, 796,
,1962,1944, 798,
,1964,1943, 797,
,1969,1943, 792,
,1973,1940, 788,
,1976,1940, 784,
,1981,1941, 777,
,1985,1941, 771,
,1991,1940, 764,
,1994,1939, 776,
,2000,1943, 747,
,2006,1939, 741,
,2008,1922, 733,
,2016,1936, 725,
,2024,1937, 717,
,2026,1937, 714,
,2030,1932, 708,
,2040,1935, 697,
,2044,1931, 692,
,2050,1928, 681,
,2062,1927, 672,
,2069,1930, 661,
,2075,1926, 647,
,2082,1924, 636,
,2092,1925, 626,
,2102,1922, 612,
,2107,1921, 607,
,2112,1918, 598,
,2125,1914, 591,
,2133,1913, 583,
,2138,1911, 263,
,2213,2035, 251,
,2214,2043, 237,
,2220,2050, 219,
,2224,2052, 204,
,2225,2061, 192,
,2228,2066, 178,
,2227,2073, 164,
,2230,2083, 151,
,2227,2089, 141,
,2228,2096, 132,
,2226,2099, 125,
,2232,2103, 122,
,2227,2109, 116,
,2230,2110, 110,
,2229,2113, 108,
,2234,2116, 107,
,2221,2120, 104,
,2219,2126, 102,
,2218,2128, 100,
,2215,2130, 100,
,2212,2134,  95,
,2213,2140,  93,
,2211,2146,  91,
,2210,2140,  89,
,2205,2150,  87,
,2202,2153,  84,
,2196,2163,  84,
,2194,2161,  81,
,2189,2166,  85,
,2182,2181,  87,
,2178,2177,  88,
,2172,2183,  84,
,2166,2187,  86,
,2158,2194,  84,
,2157,2201,  80,
,2154,2206,  79,
,2144,2217,  77,
,2135,2221,  72,
,2133,2230,  69,
,1916,2389, 148,
,1911,2393, 160,
,1901,2396, 167,
,1895,2396, 176,
,1884,2400, 185,
,1873,2402, 196,
,1866,2405, 211,
,1853,2407, 229,
,1842,2407, 240,
,1836,2409, 250,
,1830,2409, 257,
,1816,2411, 272,
,1810,2416, 278,
,1802,2415, 286,
,1798,2414, 292,
,1790,2419, 299,
,1784,2419, 306,
,1781,2421, 312,
,1777,2419, 321,
,1772,2424, 327,
,1763,2421, 344,
,1762,2419, 339,
,1759,2421, 345,
,1752,2420, 350,
,1752,2420, 355,
,1754,2418, 360,
,1751,2417, 365,
,1748,2418, 370,
,1755,2408, 374,
