,1923,1995, 821,
,1928,1987, 823,
,1931,1985, 824,
,1932,1977, 824,
,1941,1971, 824,
,1946,1971, 823,
,1946,1969, 823,
,1952,1966, 822,
,1953,1961, 819,
,1958,1959, 817,
,1965,1961, 815,
,1966,1955, 814,
,1971,1946, 506,
,2204,1914, 500,
,2205,1921, 492,
,2210,1920, 488,
,2212,1918, 482,
,2214,1925, 475,
,2214,1924, 469,
,2213,1928, 462,
,2218,1932, 454,
,2216,1937, 448,
,2214,1942, 440,
,2218,1947, 432,
,2214,1953, 422,
,2211,1954, 416,
,2211,1963, 403,
,2213,1968, 398,
,2211,1972, 385,
,2214,1974, 382,
,2215,1982, 371,
,2218,1984, 364,
,2218,1990, 352,
,2216,1997, 323,
,2218,2003, 329,
,2219,2010, 320,
,2219,2019, 307,
,2220,2026, 289,
,2220,2036, 278,
,2216,2040, 264,
,2222,2051, 251,
,2223,2054, 237,
,2229,2059, 225,
,2229,2066, 213,
,2229,2069, 205,
,2233,2077, 190,
,2238,2079, 180,
,2233,2098, 169,
,2234,2096, 159,
,2237,2098, 150,
,2237,2108, 141,
,2235,2106, 137,
,2054,2341,  47,
,2043,2332,  48,
,2041,2353,  46,
,2027,2361,  45,
,2026,2365,  45,
,2022,2375,  46,
,2015,2372,  46,
,2012,2380,  49,
,2006,2380,  52,
,2005,2382,  55,
,2000,2381,  66,
,1995,2385,  64,
,1996,2385,  67,
,1991,2388,  69,
,1987,2390,  73,
,1983,2391,  71,
,1978,2395,  80,
,1973,2396,  84,
,1973,2396,  87,
,1966,2396,  95,
,1962,2401, 104,
,1958,2396, 112,
,1951,2397, 121,
,1942,2395, 132,
,1941,2392, 142,
,1933,2395, 168,
,1927,2399, 157,
,1920,2398, 160,
,1914,2398, 173,
,1907,2402, 180,
,1898,2403, 192,
,1894,2404, 196,
,1886,2406, 205,
,1878,2408, 216,
,1869,2410, 230,
,1870,2411, 240,
,1852,2408, 252,
,1846,2412, 264,
,1837,2413, 273,
,1745,2305, 598,
,1748,2296, 613,
,1746,2288, 625,
,1743,2279, 645,
,1744,2272, 661,
,1741,2261, 674,
,1736,2261, 687,
,1738,2252, 695,
,1730,2247, 712,
,1736,2241, 716,
,1734,2241, 722,
,1730,2234, 731,
,1732,2227, 745,
,1732,2224, 744,
,1732,2220, 749,
,1730,2216, 752,
,1732,2213, 759,
,1736,2211, 762,
,1736,2205, 761,
,1737,2205, 765,
,1746,2204, 766,
,1747,2200, 764,
,1744,2195, 766,
,1752,2191, 767,
,1755,2187, 773,
,1757,2186, 770,
,1762,2180, 775,
,1762,2176, 775,
,1767,2170, 778,
,1765,2175, 778,
,1772,2162, 780,
,1780,2156, 779,
,1783,2151, 778,
,1789,2147, 779,
,1799,2140, 778,
,1808,2134, 780,
,1805,2126, 778,
,1818,2121, 778,
,1825,2113, 781,
,2033,1937, 717,
,2046,1944, 705,
,2056,1939, 693,
,2062,1943, 682,
,2073,1941, 674,
,2082,1934, 661,
,2089,1932, 652,
,2101,1923, 639,
,2110,1927, 629,
,2117,1921, 619,
,2124,1924, 608,
,2135,1923, 592,
,2144,1923, 586,
,2150,1921, 583,
,2156,1921, 567,
,2162,1918, 559,
,2170,1917, 554,
,2176,1911, 547,
,2179,1911, 542,
,2184,1917, 537,
,2192,1912, 530,
,2190,1915, 524,
,2195,1911, 518,
,2200,1911, 512,
,2204,1933, 506,
,2204,1915, 502,
,2212,1914, 495,
,2211,1915, 491,
,2203,1917, 487,
,2214,1917, 481,
,2210,1922, 477,
,2213,1927, 472,
,2213,1923, 466,
,2209,1932, 460,
,2211,1935, 455,
,2215,1940, 449,
,2212,1937, 442,
,2212,1943, 435,
,2209,1948, 429,
,2218,2159,  98,
,2206,2162,  99,
,2198,2169,  98,
,2195,2172,  97,
,2189,2180,  92,
,2187,2184,  92,
,2179,2190,  88,
,2174,2200,  88,
,2167,2207,  88,
,2158,2214,  88,
,2151,2220,  89,
,2143,2230,  89,
,2136,2240,  88,
,2130,2245,  84,
,2125,2251,  82,
,2116,2263,  77,
,2108,2270,  75,
,2103,2278,  71,
,2096,2285,  66,
,2092,2295,  65,
,2087,2302,  60,
,2075,2314,  58,
,2069,2314,  57,
,2067,2323,  54,
,2060,2336,  54,
,2052,2341,  56,
,2044,2346,  50,
,2040,2353,  51,
,2036,2358,  48,
,2030,2363,  48,
,2028,2364,  49,
,2022,2364,  48,
,2021,2376,  49,
,2016,2374,  50,
,2011,2377,  50,
,2006,2380,  53,
,2001,2384,  52,
,1996,2387,  56,
,1997,2388,  57,
,1996,2422, 368,
,1764,2422, 374,
,1757,2420, 387,
,1753,2418, 378,
,1754,2416, 395,
,1755,2413, 402,
,1753,2411, 410,
,1749,2407, 416,
,1753,2402, 426,
,1755,2393, 433,
,1762,2387, 437,
,1753,2383, 447,
,1757,2376, 454,
,1756,2375, 462,
,1755,2372, 471,
,1753,2367, 481,
,1749,2364, 488,
,1753,2354, 496,
,1751,2353, 508,
,1750,2346, 518,
,1750,2337, 530,
,1753,2332, 542,
,1751,2322, 557,
,1750,2320, 567,
,1751,2307, 580,
,1751,2304, 594,
,1746,2297, 606,
,1746,2295, 618,
,1744,2287, 626,
,1741,2278, 642,
,1738,2275, 654,
,1737,2268, 664,
,1738,2263, 679,
,1733,2256, 687,
,1732,2249, 700,
,1735,2245, 709,
,1733,2241, 717,
,1730,2235, 727,
,1728,2232, 733,
,1734,2228, 820,
,1923,1992, 823,
,1925,1984, 823,
,1934,1983, 820,
,1940,1973, 827,
,1945,1970, 825,
,1951,1969, 824,
,1949,1963, 821,
,1958,1967, 819,
,1961,1958, 816,
,1964,1958, 814,
,1965,1955, 811,
,1971,1953, 808,
,1974,1954, 805,
,1979,1949, 803,
,1981,1947, 798,
,1988,1945, 795,
,1989,1944, 787,
,1994,1943, 782,
,2000,1941, 772,
,2003,1943, 765,
,2031,1944, 756,
,2018,1950, 749,
,2022,1946, 742,
,2025,1944, 737,
,2031,1943, 725,
,2039,1946, 721,
,2044,1940, 713,
,2052,1942, 704,
,2057,1936, 696,
,2064,1935, 686,
,2075,1934, 677,
,2080,1936, 665,
,2085,1933, 654,
,2097,1932, 642,
,2105,1933, 630,
,2113,1930, 625,
,2120,1938, 611,
,2128,1926, 602,
,2136,1922, 273,
,2222,2040, 256,
,2226,2049, 243,
,2228,2061, 224,
,2227,2069, 214,
,2228,2076, 200,
,2232,2081, 185,
,2234,2082, 174,
,2241,2093, 158,
,2238,2096, 149,
,2234,2103, 142,
,2235,2107, 133,
,2238,2112, 129,
,2235,2114, 124,
,2240,2117, 119,
,2235,2122, 116,
,2234,2124, 113,
,2233,2123, 111,
,2225,2132, 109,
,2230,2138, 108,
,2216,2137, 107,
,2222,2140, 106,
,2219,2124, 104,
,2221,2149, 104,
,2213,2155,  99,
,2213,2155,  97,
,2210,2165,  93,
,2205,2166,  84,
,2201,2176,  90,
,2199,2176,  91,
,2194,2180,  92,
,2186,2183,  94,
,2178,2192,  94,
,2173,2198,  95,
,2167,2203,  93,
,2159,2211,  91,
,2152,2217,  89,
,2149,2222,  90,
,2144,2229,  82,
,2138,2240,  80,
,2130,2401, 160,
,1920,2398, 168,
,1911,2399, 179,
,1902,2401, 189,
,1894,2403, 201,
,1885,2411, 212,
,1872,2409, 216,
,1866,2412, 231,
,1854,2417, 247,
,1849,2412, 259,
,1842,2416, 269,
,1832,2414, 280,
,1825,2416, 284,
,1815,2417, 297,
,1813,2417, 305,
,1803,2421, 311,
,1797,2422, 321,
,1793,2430, 324,
,1788,2424, 330,
,1781,2423, 337,
,1778,2426, 344,
,1775,2425, 350,
,1770,2431, 354,
,1770,2426, 359,
,1763,2423, 365,
,1760,2424, 373,
,1760,2424, 376,
,1757,2420, 382,
,1759,2417, 386,
,1757,2414, 395,
,1755,2412, 397,
,1760,2408, 401,
,1759,2406, 405,
,1757,2402, 410,
,1757,2401, 442,
,1755,2398, 424,
,1752,2395, 431,
,1756,2390, 440,
,1751,2392, 445,
,1753,2383, 767,
,1764,2177, 767,
,1766,2171, 770,
,1770,2164, 776,
,1773,2158, 785,
,1784,2152, 780,
,1789,2144, 780,
,1796,2140, 775,
,1809,2128, 778,
,1812,2120, 772,
,1822,2112, 778,
,1828,2107, 782,
,1835,2099, 783,
,1839,2093, 792,
,1847,2081, 790,
,1852,2075, 795,
,1857,2069, 799,
,1863,2059, 802,
,1870,2052, 803,
,1878,2043, 804,
,1882,2034, 808,
,1888,2028, 809,
,1900,2017, 812,
,1905,2013, 815,
,1910,2006, 816,
,1917,1999, 818,
,1919,1993, 822,
,1923,1988, 822,
,1925,1986, 822,
,1934,1977, 820,
,1939,1973, 822,
,1943,1971, 824,
,1948,1967, 824,
,1950,1969, 823,
,1955,1961, 822,
,1956,1955, 820,
,1963,1958, 818,
,1965,1953, 818,
,1966,1955, 812,
,1972,1950, 806,
,2207,1916, 498,
,2212,1915, 491,
,2213,1919, 484,
,2211,1923, 476,
,2216,1921, 471,
,2213,1929, 465,
,2213,1934, 456,
,2210,1941, 441,
,2211,1944, 441,
,2211,1947, 435,
,2214,1951, 427,
,2212,1954, 423,
,2213,1959, 412,
,2219,1962, 404,
,2217,1963, 397,
,2219,1971, 384,
,2218,1977, 375,
,2218,1986, 364,
,2218,1990, 353,
,2217,1999, 342,
,2216,2007, 329,
,2222,2017, 317,
,2219,2017, 301,
,2216,2023, 295,
,2220,2034, 281,
,2224,2033, 269,
,2227,2043, 256,
,2227,2049, 244,
,2228,2055, 231,
,2231,2065, 217,
,2235,2069, 210,
,2232,2086, 194,
,2229,2085, 182,
,2212,2087, 172,
,2237,2094, 163,
,2236,2097, 153,
,2231,2097, 148,
,2237,2104, 141,
,2259,2107, 136,
,2235,2350,  52,
,2041,2354,  48,
,2032,2363,  46,
,2023,2361,  48,
,2024,2369,  45,
,2021,2374,  51,
,2015,2372,  51,
,2006,2378,  53,
,2004,2381,  53,
,2002,2385,  59,
,2000,2384,  58,
,2002,2389,  60,
,1992,2390,  61,
,1985,2391,  70,
,1985,2392,  74,
,1980,2392,  81,
,1974,2396,  88,
,1968,2390,  96,
,1965,2392, 104,
,1958,2396, 110,
,1955,2393, 117,
,1955,2391, 125,
,1946,2397, 130,
,1942,2395, 135,
,1935,2385, 143,
,1930,2399, 147,
,1923,2396, 159,
,1918,2401, 166,
,1909,2404, 177,
,1901,2404, 190,
,1895,2402, 202,
,1885,2404, 213,
,1876,2404, 220,
,1870,2405, 232,
,1863,2407, 246,
,1851,2413, 252,
,1844,2413, 259,
,1835,2418, 267,
,1831,2416, 276,
,1821,2295, 610,
,1747,2288, 626,
,1739,2281, 640,
,1739,2271, 653,
,1736,2265, 673,
,1733,2260, 683,
,1731,2255, 695,
,1733,2247, 710,
,1733,2239, 718,
,1731,2235, 727,
,1733,2232, 735,
,1732,2226, 740,
,1730,2224, 743,
,1735,2221, 748,
,1736,2221, 750,
,1737,2214, 753,
,1739,2213, 756,
,1738,2208, 757,
,1742,2203, 761,
,1743,2203, 763,
,1744,2198, 765,
,1745,2199, 767,
,1758,2190, 770,
,1750,2187, 771,
,1756,2184, 774,
,1758,2180, 775,
,1763,2176, 777,
,1765,2171, 775,
,1772,2166, 773,
,1778,2159, 773,
,1784,2158, 768,
,1791,2149, 772,
,1796,2142, 774,
,1797,2141, 776,
,1805,2133, 776,
,1814,2130, 783,
,1814,2120, 784,
,1819,2116, 786,
,1826,2107, 787,
,1831,1940, 710,
,2050,1942, 701,
,2061,1936, 692,
,2067,1935, 679,
,2082,1934, 668,
,2088,1930, 657,
,2098,1931, 641,
,2109,1927, 628,
,2123,1925, 611,
,2128,1926, 600,
,2136,1923, 593,
,2146,1917, 579,
,2154,1919, 576,
,2161,1917, 566,
,2163,1914, 562,
,2169,1914, 555,
,2176,1914, 548,
,2185,1911, 539,
,2185,1924, 534,
,2193,1913, 527,
,2196,1912, 521,
,2200,1915, 516,
,2200,1917, 509,
,2208,1911, 507,
,2206,1919, 501,
,2207,1911, 496,
,2208,1919, 491,
,2206,1916, 486,
,2209,1923, 482,
,2208,1923, 479,
,2202,1929, 470,
,2210,1931, 467,
,2210,1935, 462,
,2211,1931, 456,
,2213,1936, 451,
,2218,1938, 442,
,2216,1943, 436,
,2213,1948, 427,
,2216,1953, 421,
,2215,1959, 416,
,2207,2166,  97,
,2205,2166,  94,
,2196,2176,  86,
,2193,2177,  94,
,2180,2188,  93,
,2177,2195,  96,
,2164,2202,  95,
,2160,2212,  94,
,2147,2214,  93,
,2145,2226,  87,
,2138,2234,  84,
,2133,2242,  82,
,2130,2259,  77,
,2122,2253,  74,
,2114,2264,  72,
,2105,2275,  70,
,2089,2283,  69,
,2098,2292,  67,
,2087,2304,  65,
,2078,2308,  60,
,2069,2315,  59,
,2063,2340,  57,
,2059,2329,  55,
,2057,2337,  50,
,2051,2343,  49,
,2041,2347,  48,
,2038,2353,  48,
,2033,2358,  46,
,2029,2364,  45,
,2024,2368,  46,
,2019,2371,  45,
,2017,2376,  47,
,2013,2379,  48,
,2008,2381,  50,
,2004,2386,  53,
,2000,2384,  56,
,2001,2386,  61,
,1995,2384,  66,
,1990,2386,  70,
,1990,2424, 374,
,1760,2418, 384,
,1757,2416, 388,
,1756,2413, 396,
,1755,2408, 403,
,1755,2404, 412,
,1759,2398, 416,
,1761,2396, 425,
,1755,2391, 431,
,1757,2393, 438,
,1755,2386, 447,
,1752,2383, 452,
,1756,2377, 462,
,1752,2376, 470,
,1753,2366, 479,
,1754,2361, 492,
,1754,2355, 501,
,1756,2346, 510,
,1756,2341, 522,
,1755,2336, 518,
,1756,2325, 547,
,1753,2342, 558,
,1749,2316, 570,
,1749,2310, 582,
,1747,2304, 594,
,1743,2298, 608,
,1744,2293, 623,
,1741,2283, 634,
,1741,2279, 648,
,1739,2274, 658,
,1739,2265, 670,
,1735,2257, 682,
,1736,2254, 694,
