,2228,2053, 245,
,2230,2065, 232,
,2233,2065, 218,
,2234,2068, 207,
,2237,2077, 195,
,2235,2083, 186,
,2240,2093, 173,
,2240,2095, 162,
,2237,2100, 155,
,2238,2105, 146,
,2239,2112, 141,
,2236,2112, 135,
,2239,2115, 130,
,2234,2119, 128,
,2233,2124, 125,
,2235,2126, 118,
,2233,2128, 119,
,2232,2134, 114,
,2230,2135, 116,
,2225,2144, 109,
,2225,2143, 105,
,2225,2147, 101,
,2222,2149, 102,
,2004,2387,  67,
,1992,2378,  68,
,1995,2391,  74,
,1983,2391,  78,
,1982,2395,  78,
,1976,2398,  86,
,1974,2400,  92,
,1963,2397, 107,
,1961,2395, 114,
,1956,2397, 126,
,1951,2394, 133,
,1942,2395, 142,
,1937,2395, 152,
,1930,2397, 157,
,1926,2400, 167,
,1919,2402, 173,
,1912,2405, 179,
,1904,2406, 189,
,1899,2406, 197,
,1891,2408, 209,
,1881,2409, 219,
,1875,2413, 229,
,1866,2411, 247,
,1857,2412, 253,
,1849,2416, 264,
,1845,2415, 272,
,1832,2417, 286,
,1828,2415, 289,
,1821,2420, 295,
,1815,2425, 305,
,1808,2425, 311,
,1801,2423, 320,
,1794,2428, 326,
,1787,2427, 335,
,1782,2430, 341,
,1771,2428, 342,
,1778,2427, 353,
,1771,2444, 360,
,1768,2428, 364,
,1765,2240, 737,
,1733,2232, 740,
,1733,2224, 749,
,1732,2223, 753,
,1733,2220, 760,
,1738,2213, 764,
,1741,2210, 764,
,1743,2206, 765,
,1746,2202, 768,
,1750,2197, 768,
,1754,2195, 770,
,1755,2191, 771,
,1751,2185, 772,
,1761,2184, 773,
,1760,2179, 777,
,1764,2178, 779,
,1770,2168, 782,
,1772,2167, 783,
,1777,2162, 780,
,1780,2157, 781,
,1792,2150, 772,
,1799,2144, 780,
,1803,2161, 780,
,1809,2132, 781,
,1815,2131, 782,
,1822,2118, 786,
,1827,2110, 787,
,1829,2103, 792,
,1839,2093, 797,
,1843,2089, 799,
,1851,2080, 802,
,1857,2072, 801,
,1861,2065, 805,
,1873,2056, 808,
,1881,2047, 801,
,1889,2036, 808,
,1891,2031, 807,
,1901,2024, 813,
,1909,2016, 816,
,1911,2013, 608,
,2138,1923, 593,
,2144,1919, 586,
,2154,1919, 576,
,2168,1920, 564,
,2169,1917, 558,
,2178,1916, 551,
,2184,1914, 544,
,2189,1916, 533,
,2195,1916, 528,
,2200,1913, 520,
,2209,1914, 515,
,2204,1913, 510,
,2210,1916, 507,
,2212,1916, 500,
,2213,1916, 494,
,2218,1919, 490,
,2215,1923, 485,
,2213,1926, 473,
,2215,1929, 475,
,2216,1933, 472,
,2212,1936, 468,
,2214,1939, 457,
,2214,1942, 454,
,2216,1944, 441,
,2215,1946, 440,
,2220,1954, 433,
,2218,1953, 429,
,2218,1963, 419,
,2219,1961, 409,
,2219,1974, 400,
,2220,1969, 389,
,2213,1980, 380,
,2216,1992, 368,
,2217,1996, 358,
,2216,2005, 346,
,2214,2007, 334,
,2218,2012, 324,
,2222,2017, 312,
,2224,2024, 300,
,2146,2234,  92,
,2135,2238,  91,
,2126,2250,  85,
,2122,2262,  81,
,2112,2269,  77,
,2105,2282,  69,
,2100,2290,  71,
,2091,2301,  62,
,2080,2308,  64,
,2072,2318,  61,
,2066,2331,  61,
,2059,2334,  58,
,2055,2339,  56,
,2050,2346,  53,
,2041,2349,  54,
,2039,2360,  52,
,2035,2361,  55,
,2031,2361,  52,
,2025,2369,  53,
,2023,2373,  52,
,2015,2377,  54,
,2015,2384,  56,
,2007,2383,  56,
,2002,2385,  50,
,2002,2384,  59,
,2000,2390,  64,
,1995,2393,  66,
,1992,2391,  70,
,1987,2390,  76,
,1983,2393,  84,
,1978,2392,  90,
,1973,2388,  98,
,1968,2397, 102,
,1966,2392, 116,
,1963,2396, 114,
,1949,2395, 118,
,1954,2395, 124,
,1947,2395, 129,
,1944,2400, 136,
,1759,2385, 452,
,1761,2383, 460,
,1755,2380, 471,
,1755,2376, 480,
,1753,2368, 490,
,1754,2363, 503,
,1753,2353, 513,
,1751,2345, 526,
,1755,2338, 536,
,1753,2330, 549,
,1753,2322, 562,
,1753,2315, 576,
,1753,2310, 587,
,1749,2305, 599,
,1749,2299, 611,
,1745,2292, 624,
,1742,2287, 636,
,1741,2282, 649,
,1740,2275, 662,
,1738,2268, 675,
,1737,2262, 686,
,1737,2256, 697,
,1737,2250, 708,
,1735,2246, 716,
,1733,2241, 725,
,1736,2237, 731,
,1733,2234, 739,
,1733,2229, 744,
,1736,2226, 747,
,1739,2222, 753,
,1737,2220, 755,
,1736,2216, 761,
,1739,2212, 764,
,1741,2208, 769,
,1742,2206, 770,
,2216,1988, 369,
,2216,1992, 356,
,2217,2006, 340,
,2214,2013, 329,
,2219,2019, 313,
,2221,2023, 286,
,2222,2034, 285,
,2225,2039, 268,
,2230,2046, 255,
,2231,2053, 237,
,2230,2052, 229,
,2231,2066, 217,
,2229,2070, 204,
,2234,2080, 192,
,2229,2084, 176,
,2237,2089, 172,
,2240,2097, 165,
,2234,2104, 156,
,2236,2099, 148,
,2239,2108, 144,
,2236,2112, 134,
,2237,2117, 134,
,2238,2119, 127,
,2238,2120, 121,
,2235,2128, 117,
,2221,2129, 118,
,2232,2134, 110,
,2236,2136, 108,
,2230,2139, 104,
,2228,2143, 104,
,2227,2148, 105,
,2223,2145, 101,
,2217,2155, 102,
,2215,2157, 102,
,2208,2161, 104,
,2203,2168, 102,
,2202,2174, 101,
,2197,2173, 101,
,2193,2181,  96,
,2187,2185,  97,
,1995,2393,  64,
,1990,2394,  72,
,1984,2392,  77,
,1981,2394,  85,
,1976,2396,  93,
,1969,2391, 104,
,1962,2396, 112,
,1958,2398, 121,
,1949,2376, 128,
,1948,2397, 134,
,1943,2398, 139,
,1937,2400, 144,
,1931,2402, 154,
,1929,2402, 161,
,1917,2403, 168,
,1899,2404, 184,
,1903,2404, 195,
,1897,2404, 212,
,1888,2405, 218,
,1880,2406, 225,
,1871,2405, 237,
,1865,2410, 246,
,1855,2412, 254,
,1846,2416, 261,
,1842,2418, 269,
,1833,2425, 280,
,1824,2422, 288,
,1819,2421, 299,
,1808,2416, 309,
,1804,2419, 315,
,1791,2426, 314,
,1791,2429, 333,
,1787,2429, 339,
,1781,2423, 344,
,1777,2425, 350,
,1778,2427, 360,
,1773,2428, 360,
,1771,2425, 364,
,1773,2424, 368,
,1761,2235, 746,
,1734,2227, 749,
,1735,2224, 750,
,1737,2217, 756,
,1739,2209, 763,
,1744,2213, 763,
,1739,2207, 768,
,1742,2202, 772,
,1746,2197, 773,
,1748,2193, 776,
,1746,2190, 779,
,1756,2185, 780,
,1759,2183, 780,
,1761,2181, 780,
,1770,2173, 778,
,1773,2169, 779,
,1782,2165, 777,
,1780,2160, 776,
,1788,2156, 783,
,1788,2148, 785,
,1797,2145, 780,
,1801,2138, 783,
,1808,2132, 786,
,1813,2124, 788,
,1818,2119, 793,
,1824,2112, 791,
,1829,2106, 793,
,1838,2096, 794,
,1846,2088, 794,
,1854,2083, 795,
,1866,2072, 797,
,1868,2069, 799,
,1877,2054, 807,
,1882,2045, 806,
,1889,2035, 812,
,1894,2027, 813,
,1901,2027, 816,
,1906,2015, 820,
,1911,2005, 822,
,1917,2001, 594,
,2150,1924, 580,
,2154,1919, 576,
,2162,1917, 567,
,2173,1918, 558,
,2181,1917, 547,
,2186,1910, 542,
,2194,1913, 534,
,2199,1916, 522,
,2201,1917, 516,
,2206,1915, 512,
,2205,1916, 508,
,2208,1918, 501,
,2208,1897, 498,
,2207,1921, 494,
,2209,1925, 490,
,2211,1922, 485,
,2210,1928, 479,
,2213,1928, 474,
,2212,1931, 462,
,2213,1933, 462,
,2218,1936, 457,
,2225,1938, 448,
,2220,1942, 442,
,2220,1945, 433,
,2221,1952, 427,
,2216,1958, 420,
,2217,1963, 410,
,2215,1973, 401,
,2215,1979, 392,
,2209,1981, 383,
,2217,1992, 372,
,2218,1992, 364,
,2219,1995, 351,
,2219,2002, 340,
,2207,2007, 330,
,2223,2017, 318,
,2224,2019, 305,
,2227,2025, 293,
,2226,2034, 280,
,2136,2241,  82,
,2131,2258,  77,
,2126,2262,  78,
,2110,2271,  76,
,2108,2280,  69,
,2097,2294,  72,
,2085,2302,  68,
,2077,2314,  69,
,2082,2320,  64,
,2065,2327,  60,
,2058,2337,  57,
,2053,2341,  55,
,2047,2347,  54,
,2040,2352,  54,
,2038,2362,  51,
,2033,2361,  52,
,2031,2368,  52,
,2027,2370,  51,
,2022,2377,  51,
,2011,2380,  53,
,2011,2382,  55,
,2007,2384,  57,
,2004,2387,  60,
,1998,2386,  64,
,1996,2387,  68,
,1993,2387,  72,
,1989,2392,  76,
,1989,2390,  83,
,1983,2389,  86,
,1981,2393,  89,
,1976,2393,  96,
,1971,2394,  97,
,1967,2393, 116,
,1960,2397, 108,
,1956,2394, 115,
,1954,2400, 122,
,1950,2400, 132,
,1939,2400, 143,
,1935,2399, 153,
,1756,2385, 459,
,1754,2385, 470,
,1754,2372, 481,
,1755,2363, 494,
,1755,2353, 506,
,1757,2345, 516,
,1756,2341, 533,
,1754,2332, 546,
,1755,2326, 559,
,1755,2322, 571,
,1748,2316, 581,
,1747,2310, 594,
,1750,2302, 608,
,1744,2297, 621,
,1742,2295, 633,
,1740,2284, 647,
,1751,2274, 658,
,1742,2246, 672,
,1737,2263, 681,
,1740,2260, 693,
,1732,2253, 701,
,1730,2247, 712,
,1736,2240, 718,
,1735,2239, 728,
,1734,2240, 731,
,1733,2230, 739,
,1736,2227, 745,
,1730,2223, 751,
,1736,2221, 757,
,1734,2216, 760,
,1738,2214, 765,
,1738,2210, 769,
,1732,2206, 770,
,1742,2201, 770,
,1745,2200, 769,
,1746,2197, 773,
,1750,2194, 772,
,1759,2189, 773,
,1760,2186, 809,
,1978,1949, 805,
,1978,1949, 800,
,1989,1952, 788,
,1990,1948, 781,
,1999,1951, 778,
,2006,1947, 769,
,2008,1953, 762,
,2022,1948, 751,
,2021,1944, 750,
,2026,1944, 742,
,2036,1943, 736,
,2039,1940, 726,
,2046,1940, 718,
,2055,1941, 705,
,2062,1940, 692,
,2064,1942, 682,
,2074,1939, 670,
,2085,1938, 662,
,2095,1936, 652,
,2102,1934, 646,
,2108,1928, 636,
,2115,1928, 629,
,2125,1925, 619,
,2130,1923, 610,
,2142,1922, 600,
,2147,1919, 590,
,2154,1917, 580,
,2161,1918, 562,
,2169,1921, 564,
,2176,1919, 552,
,2177,1917, 548,
,2186,1913, 540,
,2190,1916, 539,
,2193,1918, 530,
,2194,1918, 525,
,2198,1915, 519,
,2200,1893, 516,
,2202,1918, 508,
,2205,1916, 138,
,2239,2116, 132,
,2232,2109, 126,
,2233,2125, 122,
,2234,2132, 117,
,2232,2135, 112,
,2233,2137, 110,
,2231,2144, 106,
,2225,2149, 101,
,2222,2166, 101,
,2220,2153, 100,
,2215,2158,  99,
,2213,2156,  99,
,2209,2166, 101,
,2200,2173, 102,
,2190,2176,  99,
,2193,2179, 102,
,2186,2201,  99,
,2184,2190,  92,
,2182,2197,  94,
,2176,2202,  92,
,2167,2212,  88,
,2168,2215,  88,
,2159,2228,  87,
,2152,2232,  90,
,2139,2238,  85,
,2132,2246,  86,
,2127,2254,  86,
,2117,2263,  84,
,2109,2273,  81,
,2104,2279,  76,
,2099,2283,  65,
,2088,2295,  59,
,2087,2304,  65,
,2079,2312,  62,
,2074,2321,  58,
,2068,2325,  58,
,2058,2330,  56,
,2050,2341,  54,
,2047,2346,  53,
,2041,2420, 288,
,1816,2423, 300,
,1808,2427, 306,
,1802,2424, 320,
,1796,2426, 327,
,1790,2430, 338,
,1778,2427, 347,
,1777,2425, 353,
,1773,2413, 361,
,1769,2425, 364,
,1767,2425, 370,
,1770,2423, 372,
,1764,2427, 376,
,1763,2418, 382,
,1763,2418, 390,
,1768,2421, 392,
,1759,2415, 402,
,1751,2414, 398,
,1757,2411, 409,
,1758,2411, 416,
,1756,2411, 423,
,1753,2404, 438,
,1756,2398, 435,
,1755,2396, 443,
,1753,2388, 453,
,1758,2381, 458,
,1755,2378, 465,
,1757,2371, 476,
,1759,2365, 484,
,1759,2369, 493,
,1757,2357, 500,
,1753,2358, 512,
,1751,2348, 524,
,1765,2341, 533,
,1749,2335, 546,
,1748,2329, 563,
,1745,2320, 571,
,1749,2314, 583,
,1749,2307, 598,
,1750,2105, 797,
,1847,2091, 798,
,1852,2080, 800,
,1858,2069, 803,
,1873,2060, 804,
,1872,2048, 807,
,1885,2038, 811,
,1898,2030, 814,
,1905,2017, 819,
,1908,2011, 822,
,1910,2010, 823,
,1918,2000, 826,
,1925,1997, 827,
,1931,1987, 827,
,1937,1983, 830,
,1941,1977, 822,
,1946,1969, 828,
,1947,1969, 819,
,1952,1965, 827,
,1957,1963, 827,
,1957,1960, 822,
,1961,1958, 818,
,1965,1957, 816,
,1967,1960, 812,
,1972,1956, 809,
,1976,1955, 805,
,1977,1954, 803,
,1982,1954, 799,
,1988,1950, 795,
,1991,1950, 790,
,1996,1947, 787,
,1999,1943, 781,
,2004,1943, 775,
,2015,1943, 767,
,2016,1954, 758,
,2019,1944, 753,
,2030,1943, 739,
,2035,1946, 729,
,2035,1944, 721,
,2045,1943, 420,
,2223,1966, 408,
,2213,1973, 400,
,2215,1979, 388,
,2216,1985, 377,
,2213,1995, 363,
,2217,1997, 350,
,2222,2004, 332,
,2223,2010, 316,
,2226,2020, 306,
,2229,2026, 295,
,2231,2029, 282,
,2228,2040, 270,
,2228,2051, 254,
,2231,2055, 241,
,2231,2064, 222,
,2228,2068, 217,
,2233,2076, 204,
,2234,2078, 194,
,2240,2084, 184,
,2237,2088, 167,
,2236,2093, 168,
,2241,2097, 158,
,2241,2103, 147,
,2238,2106, 141,
,2240,2112, 136,
,2245,2116, 130,
,2223,2119, 124,
,2240,2122, 118,
,2241,2126, 118,
,2238,2132, 113,
,2231,2133, 110,
,2231,2136, 110,
,2229,2140, 109,
,2228,2143, 109,
,2221,2144, 108,
,2218,2150, 108,
,2216,2152, 107,
,2212,2158, 105,
,2210,2161,  77,
,1988,2394,  80,
,1987,2391,  88,
,1980,2390,  94,
,1973,2392,  99,
,1967,2395, 103,
,1963,2393, 109,
,1958,2398, 113,
,1948,2401, 123,
,1945,2394, 131,
,1942,2402, 141,
,1934,2399, 152,
,1927,2400, 165,
,1922,2401, 173,
,1911,2399, 185,
,1906,2404, 196,
,1891,2402, 206,
,1890,2409, 210,
,1885,2406, 219,
,1874,2411, 221,
,1865,2411, 236,
,1858,2416, 245,
,1851,2413, 256,
,1844,2419, 266,
,1834,2418, 276,
,1828,2421, 287,
,1820,2421, 298,
,1814,2422, 306,
,1806,2425, 313,
,1799,2424, 322,
,1793,2424, 327,
,1789,2428, 333,
,1785,2427, 338,
,1780,2425, 345,
,1778,2426, 350,
,1777,2420, 356,
,1771,2429, 362,
,1778,2426, 368,
,1766,2423, 372,
,1764,2424, 742,
,1737,2221, 752,
,1734,2221, 757,
,1738,2212, 765,
,1737,2211, 766,
,1740,2208, 771,
,1743,2205, 769,
,1742,2198, 771,
,1745,2198, 774,
,1754,2190, 777,
,1755,2185, 776,
,1761,2180, 774,
,1768,2178, 777,
,1768,2189, 775,
,1775,2170, 776,
,1778,2169, 777,
,1781,2162, 779,
,1784,2155, 781,
,1789,2151, 783,
,1794,2144, 785,
,1799,2141, 788,
,1806,2131, 789,
,1814,2126, 787,
,1818,2117, 786,
,1827,2110, 787,
,1839,2102, 788,
,1845,2096, 790,
,1847,2087, 794,
,1857,2084, 797,
,1864,2070, 802,
,1865,2065, 806,
,1875,2054, 823,
,1881,2041, 813,
,1886,2059, 816,
,1891,2027, 818,
,1902,2023, 820,
,1909,2016, 822,
,1918,2005, 823,
,1919,2001, 822,
,1929,1994, 826,
,2160,1917, 580,
,2167,1916, 569,
,2170,1920, 559,
,2183,1913, 547,
,2183,1914, 541,
,2188,1915, 531,
,2198,1915, 526,
,2202,1916, 521,
,2201,1915, 516,
,2201,1918, 506,
,2204,1916, 505,
,2209,1920, 502,
,2208,1919, 496,
,2214,1919, 489,
,2215,1926, 486,
,2213,1923, 480,
,2218,1929, 476,
,2217,1930, 472,
,2219,1931, 465,
,2217,1938, 458,
,2214,1941, 452,
,2215,1944, 444,
,2216,1949, 433,
,2213,1954, 429,
,2214,1960, 422,
,2215,1965, 414,
,2215,1968, 405,
,2215,1975, 398,
,2221,1976, 388,
,2220,1979, 379,
,2221,1987, 370,
,2225,1991, 361,
,2222,1988, 347,
,2222,2005, 332,
,2221,2013, 321,
,2220,2024, 308,
,2222,2029, 296,
,2222,2034, 283,
,2219,2043, 272,
,2133,2255,  82,
,2124,2259,  83,
,2112,2271,  80,
,2098,2284,  77,
,2093,2295,  69,
,2086,2307,  68,
,2080,2314,  64,
,2070,2318,  62,
,2069,2328,  57,
,2057,2336,  56,
,2052,2341,  53,
,2050,2349,  54,
,2041,2356,  51,
,2033,2361,  50,
,2029,2368,  50,
,2027,2369,  51,
,2022,2374,  51,
,2015,2374,  53,
,2015,2384,  56,
,2018,2379,  58,
,2008,2381,  60,
,2003,2385,  62,
,1999,2385,  68,
,1999,2389,  67,
,1995,2383,  70,
,1991,2393,  74,
,1985,2392,  85,
,1979,2395,  81,
,1975,2395,  86,
,1973,2396,  92,
,1970,2396,  98,
,1965,2394, 103,
,1960,2395, 120,
,1956,2396, 122,
,1949,2394, 136,
,1943,2400, 140,
,1938,2392, 148,
,1932,2397, 156,
,1923,2400, 469,
,1756,2372, 479,
,1755,2364, 489,
,1758,2357, 499,
,1763,2350, 513,
,1754,2345, 525,
,1749,2340, 536,
,1750,2337, 553,
,1752,2322, 567,
,1746,2316, 582,
,1747,2309, 594,
,1747,2298, 609,
,1746,2293, 620,
,1744,2288, 633,
,1747,2279, 645,
,1741,2275, 658,
,1740,2270, 670,
,1742,2265, 680,
,1739,2260, 691,
,1733,2256, 699,
,1733,2249, 710,
,1732,2244, 719,
,1730,2238, 729,
,1736,2229, 734,
,1730,2233, 743,
,1713,2226, 749,
,1730,2224, 754,
,1733,2221, 759,
,1738,2216, 761,
,1739,2214, 765,
,1739,2211, 767,
,1738,2210, 767,
,1745,2204, 760,
,1749,2199, 768,
,1750,2199, 769,
,1749,2193, 770,
,1756,2189, 772,
,1756,2187, 776,
,1759,2183, 777,
,1762,2179, 780,
,1991,1953, 797,
,1985,1950, 792,
,1991,1950, 790,
,1994,1951, 781,
,2003,1949, 779,
,2005,1948, 767,
,2013,1945, 762,
,2021,1945, 747,
,2030,1941, 737,
,2035,1944, 727,
,2043,1945, 716,
,2050,1943, 705,
,2057,1943, 698,
,2066,1941, 686,
,2066,1938, 680,
,2078,1937, 673,
,2086,1933, 668,
,2094,1922, 657,
,2102,1933, 647,
,2112,1929, 637,
,2119,1929, 625,
,2129,1926, 616,
,2138,1911, 603,
,2138,1925, 593,
,2154,1922, 583,
,2159,1921, 576,
,2162,1923, 569,
,2168,1917, 561,
,2174,1928, 556,
,2182,1917, 552,
,2185,1915, 545,
,2186,1912, 537,
,2193,1914, 528,
,2200,1914, 524,
,2201,1913, 516,
,2203,1915, 513,
,2208,1914, 508,
,2210,1916, 504,
,2211,1916, 498,
,2205,1919, 128,
,2237,2122, 122,
,2233,2123, 119,
,2234,2133, 112,
,2233,2136, 109,
,2232,2136, 108,
,2232,2141, 106,
,2222,2148, 107,
,2222,2153, 107,
,2213,2149, 106,
,2211,2159, 102,
,2208,2165, 105,
,2203,2168, 102,
,2203,2172, 100,
,2196,2175,  98,
,2194,2176,  98,
,2190,2186,  95,
,2186,2191,  92,
,2181,2213,  92,
,2174,2202,  94,
,2164,2210,  93,
,2157,2221,  95,
,2150,2224,  92,
,2145,2232,  93,
,2139,2239,  90,
,2128,2248,  86,
,2122,2262,  83,
,2118,2265,  80,
,2113,2270,  74,
,2101,2287,  70,
,2098,2290,  68,
,2092,2297,  67,
,2084,2306,  65,
,2075,2315,  65,
,2068,2324,  64,
,2062,2331,  59,
,2056,2333,  56,
,2049,2342,  54,
,2042,2351,  55,
,2039,2356,  53,
,1809,2422, 304,
,1807,2426, 316,
,1797,2427, 324,
,1790,2427, 336,
,1787,2425, 341,
,1780,2429, 348,
,1776,2424, 354,
,1774,2422, 363,
,1772,2422, 366,
,1767,2420, 372,
,1762,2424, 376,
,1763,2423, 385,
,1759,2423, 387,
,1757,2420, 393,
,1757,2423, 397,
,1755,2416, 402,
,1758,2408, 409,
,1757,2408, 417,
,1757,2408, 421,
,1759,2400, 427,
,1767,2395, 435,
,1757,2369, 441,
,1758,2385, 446,
,1759,2385, 455,
,1758,2377, 461,
,1755,2378, 470,
,1751,2373, 477,
,1754,2368, 487,
,1753,2363, 496,
,1754,2358, 508,
,1756,2350, 517,
,1754,2342, 531,
,1753,2339, 541,
,1754,2326, 555,
,1753,2321, 568,
,1751,2313, 580,
,1754,2306, 592,
,1747,2300, 603,
,1742,2297, 615,
,1747,2089, 790,
,1858,2081, 790,
,1865,2072, 801,
,1872,2057, 802,
,1878,2049, 804,
,1884,2037, 813,
,1891,2031, 814,
,1902,2020, 821,
,1911,2010, 823,
,1917,1999, 822,
,1921,1997, 824,
,1927,1990, 825,
,1936,1987, 828,
,1934,1980, 832,
,1942,1977, 830,
,1946,1972, 828,
,1950,1967, 825,
,1954,1966, 826,
,1957,1969, 821,
,1960,1964, 819,
,1967,1960, 818,
,1972,1962, 817,
,1972,1957, 815,
,1978,1958, 813,
,1980,1952, 815,
,1981,1950, 806,
,1983,1949, 805,
,1989,1943, 795,
,1997,1947, 789,
,1999,1951, 781,
,2005,1949, 773,
,2008,1949, 765,
,2013,1948, 757,
,2016,1947, 751,
,2024,1943, 743,
,2028,1947, 736,
,2033,1942, 727,
,2040,1943, 724,
,2049,1940, 716,
,2051,1940, 404,
,2218,1974, 397,
,2212,1981, 386,
,2216,1986, 376,
,2220,1992, 359,
,2224,1996, 348,
,2224,2001, 332,
,2221,2014, 320,
,2221,2019, 305,
,2220,2029, 298,
,2224,2032, 279,
,2225,2044, 261,
,2226,2050, 258,
,2225,2056, 241,
,2236,2062, 229,
,2231,2068, 217,
,2234,2072, 207,
,2232,2080, 196,
,2236,2081, 183,
,2235,2087, 174,
,2237,2096, 164,
,2235,2100, 152,
,2241,2105, 145,
,2238,2108, 139,
,2244,2112, 137,
,2240,2116, 128,
,2242,2120, 123,
,2241,2124, 120,
,2236,2124, 119,
,2232,2129, 116,
,2232,2137, 116,
,2232,2134, 124,
,2222,2138, 112,
,2223,2142, 109,
,2218,2146, 106,
,2223,2149, 103,
,2213,2153, 102,
,2216,2153,  99,
,2216,2160,  97,
,2210,2165,  79,
,1985,2394,  84,
,1979,2392,  89,
,1976,2394,  96,
,1968,2401,  97,
,1964,2395, 110,
,1957,2395, 125,
,1951,2397, 132,
,1942,2395, 146,
,1939,2398, 155,
,1927,2397, 164,
,1921,2400, 170,
,1915,2401, 180,
,1907,2403, 186,
,1901,2403, 194,
,1889,2405, 202,
,1888,2403, 208,
,1879,2411, 220,
,1870,2412, 234,
,1864,2412, 243,
,1855,2412, 256,
,1844,2414, 266,
,1833,2416, 275,
,1834,2422, 285,
,1821,2420, 293,
,1815,2422, 300,
,1809,2424, 307,
,1802,2423, 315,
,1798,2424, 322,
,1793,2428, 329,
,1787,2427, 338,
,1780,2427, 343,
,1780,2426, 347,
,1774,2428, 355,
,1769,2429, 361,
,1764,2429, 366,
,1765,2426, 371,
,1762,2425, 378,
,1758,2423, 383,
,1762,2423, 384,
,1734,2222, 757,
,1736,2219, 764,
,1737,2211, 768,
,1735,2209, 768,
,1742,2203, 768,
,1747,2198, 769,
,1750,2196, 769,
,1754,2189, 764,
,1761,2188, 771,
,1762,2178, 774,
,1759,2178, 777,
,1767,2176, 778,
,1788,2170, 781,
,1773,2169, 782,
,1781,2158, 784,
,1783,2153, 783,
,1787,2149, 782,
,1801,2143, 781,
,1802,2136, 781,
,1812,2128, 781,
