,2223,2038, 273,
,2224,2043, 262,
,2226,2051, 245,
,2230,2056, 238,
,2233,2064, 225,
,2237,2068, 212,
,2234,2075, 200,
,2235,2080, 190,
,2238,2311,  68,
,2071,2315,  61,
,2069,2324,  58,
,2061,2334,  54,
,2056,2339,  56,
,2047,2350,  52,
,2039,2356,  48,
,2033,2364,  50,
,2026,2369,  51,
,2024,2375,  48,
,2019,2376,  52,
,2017,2377,  54,
,2012,2382,  56,
,2016,2381,  59,
,2006,2383,  60,
,2000,2383,  64,
,2002,2386,  66,
,1993,2390,  69,
,1993,2389,  72,
,1986,2390,  74,
,1983,2393,  80,
,1977,2392,  82,
,1976,2397,  91,
,1968,2400,  96,
,1964,2396, 104,
,1964,2395, 112,
,1955,2395, 124,
,1951,2399, 130,
,1945,2395, 137,
,1942,2397, 145,
,1933,2397, 154,
,1927,2398, 167,
,1922,2404, 166,
,1913,2403, 174,
,1907,2404, 182,
,1902,2403, 190,
,1895,2407, 201,
,1884,2409, 214,
,1876,2410, 225,
,1870,2341, 542,
,1747,2332, 550,
,1746,2325, 569,
,1748,2311, 585,
,1746,2305, 601,
,1749,2295, 615,
,1746,2289, 629,
,1740,2282, 647,
,1738,2273, 659,
,1738,2267, 672,
,1740,2263, 683,
,1734,2259, 692,
,1735,2258, 704,
,1735,2250, 712,
,1728,2242, 717,
,1734,2236, 729,
,1736,2233, 738,
,1735,2229, 744,
,1733,2226, 749,
,1730,2222, 766,
,1737,2217, 757,
,1735,2213, 760,
,1737,2212, 760,
,1740,2211, 763,
,1743,2208, 764,
,1744,2203, 766,
,1745,2200, 767,
,1752,2197, 771,
,1750,2191, 771,
,1753,2192, 772,
,1753,2185, 781,
,1756,2188, 779,
,1762,2178, 779,
,1766,2172, 783,
,1771,2176, 781,
,1771,2163, 780,
,1779,2158, 780,
,1785,2153, 780,
,1797,2147, 777,
,1801,1941, 766,
,2015,1945, 756,
,2024,1945, 745,
,2028,1941, 734,
,2039,1949, 722,
,2044,1941, 708,
,2058,1945, 697,
,2063,1942, 685,
,2072,1936, 677,
,2082,1935, 669,
,2088,1934, 660,
,2097,1931, 651,
,2106,1929, 640,
,2109,1928, 631,
,2126,1926, 617,
,2130,1925, 607,
,2136,1924, 598,
,2145,1923, 588,
,2153,1921, 579,
,2161,1920, 571,
,2166,1917, 564,
,2169,1917, 559,
,2178,1915, 552,
,2183,1915, 546,
,2185,1914, 539,
,2191,1915, 533,
,2195,1913, 526,
,2197,1914, 522,
,2204,1913, 514,
,2207,1914, 512,
,2208,1914, 505,
,2210,1916, 496,
,2212,1917, 494,
,2213,1920, 489,
,2214,1923, 485,
,2212,1926, 481,
,2213,1928, 476,
,2213,1931, 471,
,2213,1934, 465,
,2212,1937, 775,
,1766,2168, 773,
,1772,2172, 771,
,1774,2170, 772,
,1779,2162, 772,
,1788,2158, 777,
,1794,2148, 780,
,1797,2141, 784,
,1805,2133, 786,
,1810,2125, 787,
,1817,2119, 788,
,1826,2110, 788,
,1834,2103, 787,
,1843,2098, 789,
,1846,2091, 789,
,1856,2080, 792,
,1863,2071, 796,
,1867,2064, 800,
,1872,2056, 806,
,1875,2051, 807,
,1887,2038, 811,
,1892,2029, 819,
,1905,2017, 816,
,1911,2013, 819,
,1921,1997, 818,
,1923,1994, 824,
,1928,1989, 822,
,1933,1983, 826,
,1941,1983, 826,
,1942,1978, 827,
,1944,1973, 826,
,1951,1969, 823,
,1953,1967, 824,
,1955,1964, 820,
,1961,1963, 820,
,1965,1960, 820,
,1965,1955, 817,
,1970,1955, 813,
,1975,1953, 809,
,1978,1955, 809,
,1980,1949, 805,
,1984,1948, 800,
,1992,1947, 793,
,1997,1947, 790,
,1999,1949, 778,
,2000,1948, 772,
,2013,1948, 763,
,2010,1949, 756,
,2019,1953, 749,
,2024,1946, 743,
,2027,1946, 735,
,2033,1945, 726,
,2043,1941, 722,
,2045,1939, 717,
,2052,1939, 708,
,2064,1938, 695,
,2219,2006, 328,
,2221,2014, 313,
,2220,2026, 298,
,2221,2034, 281,
,2224,2045, 268,
,2223,2051, 250,
,2228,2056, 234,
,2230,2062, 222,
,2233,2069, 209,
,2233,2075, 196,
,2235,2080, 186,
,2234,2086, 176,
,2244,2093, 167,
,2235,2094, 158,
,2234,2102, 149,
,2241,2107, 141,
,2239,2112, 134,
,2238,2117, 129,
,2236,2119, 118,
,2237,2122, 124,
,2237,2124, 120,
,2235,2130, 116,
,2231,2129, 116,
,2231,2135, 111,
,2221,2137, 112,
,2222,2142, 121,
,2228,2148, 106,
,2218,2148, 105,
,2222,2146, 101,
,2219,2155,  98,
,2215,2158,  97,
,2211,2164,  96,
,2206,2169,  89,
,2202,2172,  97,
,2195,2182,  99,
,2185,2184,  95,
,2183,2188, 101,
,2177,2195,  98,
,2171,2199,  98,
,1954,2395, 121,
,1947,2397, 134,
,1941,2396, 145,
,1930,2397, 152,
,1927,2402, 167,
,1919,2401, 173,
,1912,2401, 183,
,1903,2405, 193,
,1893,2408, 201,
,1903,2409, 212,
,1879,2412, 221,
,1872,2413, 234,
,1861,2411, 249,
,1850,2410, 258,
,1846,2414, 267,
,1837,2415, 280,
,1828,2412, 289,
,1820,2418, 295,
,1815,2425, 302,
,1809,2416, 308,
,1799,2428, 316,
,1797,2423, 323,
,1794,2427, 331,
,1787,2424, 339,
,1781,2426, 342,
,1773,2427, 351,
,1774,2427, 357,
,1767,2428, 362,
,1765,2425, 367,
,1764,2428, 373,
,1757,2424, 379,
,1764,2419, 384,
,1761,2420, 388,
,1762,2416, 392,
,1762,2419, 397,
,1758,2411, 407,
,1761,2407, 406,
,1759,2408, 413,
,1757,2406, 418,
,1751,2194, 768,
,1755,2190, 769,
,1755,2190, 771,
,1758,2187, 774,
,1763,2177, 778,
,1763,2172, 777,
,1772,2169, 782,
,1771,2164, 783,
,1785,2153, 781,
,1790,2150, 781,
,1798,2144, 783,
,1805,2138, 783,
,1812,2132, 780,
,1818,2124, 781,
,1824,2112, 784,
,1831,2109, 785,
,1836,2103, 789,
,1842,2098, 792,
,1847,2086, 810,
,1854,2076, 800,
,1857,2070, 805,
,1868,2050, 804,
,1874,2056, 807,
,1864,2044, 806,
,1888,2038, 809,
,1897,2029, 812,
,1903,2027, 813,
,1912,2013, 817,
,1915,2008, 819,
,1921,2001, 816,
,1924,1998, 824,
,1926,1990, 825,
,1937,1986, 825,
,1940,1986, 824,
,1944,1977, 825,
,1947,1972, 825,
,1951,1969, 823,
,1958,1964, 826,
,1959,1960, 824,
,1962,1962, 526,
,2201,1915, 521,
,2198,1915, 516,
,2206,1915, 504,
,2211,1917, 501,
,2211,1918, 494,
,2211,1919, 487,
,2213,1917, 482,
,2204,1931, 473,
,2213,1926, 467,
,2210,1933, 465,
,2216,1940, 457,
,2214,1942, 452,
,2212,1951, 446,
,2215,1946, 438,
,2217,1946, 434,
,2220,1952, 424,
,2218,1959, 418,
,2217,1962, 410,
,2221,1965, 398,
,2218,1976, 390,
,2216,1979, 379,
,2217,1988, 369,
,2217,1994, 358,
,2215,2001, 347,
,2217,2007, 336,
,2218,2016, 324,
,2215,2019, 311,
,2222,2024, 298,
,2225,2031, 285,
,2223,2037, 273,
,2227,2039, 261,
,2230,2047, 247,
,2229,2063, 235,
,2230,2065, 224,
,2232,2076, 210,
,2234,2076, 198,
,2229,2082, 187,
,2233,2088, 176,
,2236,2094, 182,
,2234,2313,  61,
,2071,2320,  60,
,2059,2332,  59,
,2050,2342,  56,
,2043,2351,  54,
,2037,2356,  53,
,2032,2359,  54,
,2028,2363,  54,
,2023,2366,  55,
,2020,2370,  57,
,2019,2374,  58,
,2014,2378,  57,
,2007,2380,  58,
,2005,2382,  60,
,2001,2385,  61,
,1999,2388,  64,
,1995,2391,  65,
,1991,2391,  69,
,1989,2392,  73,
,1983,2393,  80,
,1977,2394,  87,
,1972,2393,  94,
,1971,2392, 101,
,1965,2392, 107,
,1962,2394, 113,
,1959,2392, 119,
,1953,2393, 125,
,1949,2396, 130,
,1947,2399, 136,
,1937,2400, 143,
,1933,2401, 149,
,1926,2403, 160,
,1917,2404, 170,
,1912,2402, 182,
,1759,2385, 453,
,1758,2378, 467,
,1756,2372, 471,
,1758,2370, 482,
,1758,2367, 494,
,1755,2357, 505,
,1753,2351, 519,
,1751,2342, 531,
,1751,2331, 547,
,1754,2323, 559,
,1749,2317, 571,
,1751,2310, 585,
,1753,2305, 597,
,1751,2299, 609,
,1748,2293, 621,
,1744,2288, 636,
,1738,2286, 646,
,1733,2272, 658,
,1738,2268, 670,
,1737,2261, 683,
,1740,2259, 697,
,1736,2255, 705,
,1733,2246, 714,
,1739,2240, 723,
,1735,2247, 729,
,1736,2233, 736,
,1735,2233, 742,
,1734,2225, 741,
,1736,2216, 750,
,1736,2219, 754,
,1739,2211, 759,
,1742,2213, 757,
,1741,2209, 762,
,1742,2207, 766,
,1749,2203, 766,
,1747,2199, 771,
,1746,2196, 768,
,1751,2193, 775,
,1752,2189, 786,
,1755,2184, 795,
,1842,2088, 793,
,1852,2079, 793,
,1866,2066, 798,
,1874,2056, 799,
,1881,2049, 805,
,1891,2038, 810,
,1895,2028, 816,
,1903,2019, 817,
,1910,2014, 820,
,1913,1985, 822,
,1916,2003, 823,
,1924,1992, 822,
,1934,1980, 825,
,1938,1981, 825,
,1939,1977, 826,
,1950,1973, 827,
,1950,1972, 826,
,1954,1968, 827,
,1957,1964, 821,
,1961,1960, 817,
,1967,1961, 819,
,1966,1960, 815,
,1972,1959, 811,
,1979,1956, 807,
,1976,1954, 806,
,1975,1951, 804,
,1987,1952, 800,
,1988,1949, 797,
,1993,1946, 790,
,2000,1947, 786,
,2004,1943, 779,
,2006,1944, 772,
,2010,1949, 764,
,2021,1946, 755,
,2022,1945, 745,
,2024,1943, 736,
,2035,1944, 730,
,2041,1949, 722,
,2044,1942, 414,
,2218,1969, 402,
,2212,1974, 392,
,2220,1981, 377,
,2217,1986, 366,
,2218,1996, 355,
,2220,1999, 340,
,2218,2007, 328,
,2223,2004, 311,
,2226,2024, 299,
,2225,2028, 284,
,2222,2039, 271,
,2228,2047, 256,
,2226,2053, 246,
,2226,2060, 229,
,2228,2069, 221,
,2232,2072, 210,
,2230,2077, 197,
,2236,2083, 186,
,2236,2088, 176,
,2236,2092, 164,
,2240,2098, 158,
,2240,2105, 148,
,2238,2108, 141,
,2237,2112, 133,
,2239,2114, 128,
,2236,2120, 125,
,2235,2123, 113,
,2237,2124, 117,
,2237,2130, 113,
,2237,2137, 113,
,2230,2141, 109,
,2229,2138, 110,
,2226,2140, 109,
,2222,2145, 111,
,2218,2153, 106,
,2216,2150, 106,
,2214,2156, 101,
,2212,2159, 100,
,2208,2165,  99,
,1991,2391,  78,
,1981,2388,  85,
,1979,2392,  90,
,1969,2393,  93,
,1969,2395,  98,
,1967,2397, 108,
,1959,2398, 117,
,1953,2398, 128,
,1943,2399, 138,
,1935,2398, 146,
,1929,2399, 162,
,1924,2400, 161,
,1917,2399, 176,
,1905,2400, 189,
,1905,2404, 193,
,1896,2405, 202,
,1888,2409, 208,
,1879,2409, 215,
,1871,2411, 224,
,1864,2411, 238,
,1857,2416, 244,
,1849,2416, 259,
,1842,2419, 270,
,1830,2420, 285,
,1826,2419, 290,
,1818,2421, 300,
,1814,2423, 305,
,1805,2423, 308,
,1799,2424, 321,
,1792,2421, 328,
,1791,2426, 333,
,1782,2431, 341,
,1777,2426, 346,
,1776,2425, 354,
,1773,2424, 360,
,1769,2427, 369,
,1766,2432, 370,
,1768,2428, 375,
,1763,2425, 381,
,1754,2221, 749,
,1740,2221, 757,
,1738,2213, 763,
,1737,2210, 766,
,1739,2204, 769,
,1741,2202, 773,
,1745,2200, 772,
,1750,2196, 773,
,1755,2190, 770,
,1758,2186, 771,
,1763,2186, 772,
,1761,2179, 773,
,1766,2176, 775,
,1772,2172, 777,
,1775,2165, 779,
,1780,2163, 779,
,1783,2157, 781,
,1786,2153, 784,
,1791,2145, 786,
,1798,2136, 783,
,1802,2132, 784,
,1815,2126, 783,
,1820,2121, 784,
,1830,2113, 786,
,1835,2098, 787,
,1841,2097, 790,
,1847,2090, 794,
,1851,2081, 800,
,1859,2077, 804,
,1866,2064, 804,
,1870,2054, 809,
,1879,2048, 811,
,1888,2041, 812,
,1891,2031, 814,
,1897,2023, 811,
,1905,2018, 817,
,1913,2009, 818,
,1912,2005, 823,
,1923,1996, 823,
,1927,1994, 578,
,2159,1918, 569,
,2167,1918, 560,
,2173,1916, 552,
,2182,1914, 543,
,2189,1919, 535,
,2191,1915, 531,
,2198,1915, 523,
,2196,1916, 513,
,2207,1916, 509,
,2208,1917, 503,
,2202,1918, 498,
,2211,1918, 494,
,2214,1919, 489,
,2213,1923, 477,
,2216,1921, 479,
,2213,1928, 473,
,2220,1928, 469,
,2214,1936, 465,
,2216,1936, 453,
,2211,1940, 450,
,2214,1943, 444,
,2214,1950, 438,
,2219,1956, 430,
,2212,1960, 427,
,2213,1959, 416,
,2216,1965, 412,
,2218,1965, 400,
,2219,1968, 392,
,2218,1977, 380,
,2234,1983, 371,
,2222,1991, 359,
,2217,1999, 353,
,2213,2001, 335,
,2218,2015, 323,
,2222,2021, 309,
,2218,2023, 299,
,2224,2033, 286,
,2224,2036, 274,
,2226,2044, 261,
,2121,2257,  85,
,2115,2267,  82,
,2105,2278,  80,
,2095,2287,  69,
,2090,2299,  67,
,2085,2306,  64,
,2077,2312,  61,
,2066,2326,  58,
,2060,2339,  56,
,2057,2339,  56,
,2047,2345,  54,
,2040,2354,  52,
,2035,2365,  52,
,2033,2363,  50,
,2024,2370,  51,
,2021,2374,  53,
,2017,2376,  54,
,2017,2386,  56,
,2013,2378,  57,
,2009,2379,  58,
,2005,2380,  61,
,2002,2386,  64,
,1996,2388,  62,
,1996,2390,  68,
,1990,2391,  69,
,1989,2393,  73,
,1985,2400,  77,
,1992,2396,  85,
,1975,2397,  91,
,1970,2395,  96,
,1966,2396, 107,
,1961,2392, 115,
,1956,2394, 123,
,1952,2395, 128,
,1945,2397, 132,
,1936,2397, 143,
,1936,2397, 149,
,1930,2401, 132,
,1923,2402, 163,
,1757,2370, 477,
,1756,2363, 488,
,1760,2362, 499,
,1753,2352, 512,
,1752,2347, 521,
,1753,2339, 538,
,1752,2332, 551,
,1756,2323, 570,
,1752,2316, 581,
,1750,2302, 599,
,1746,2298, 610,
,1747,2291, 622,
,1751,2285, 637,
,1743,2278, 640,
,1738,2273, 661,
,1742,2291, 670,
,1741,2262, 685,
,1737,2262, 693,
,1725,2248, 705,
,1738,2246, 714,
,1734,2241, 724,
,1736,2237, 731,
,1733,2234, 738,
,1743,2229, 743,
,1733,2223, 749,
,1733,2221, 758,
,1737,2223, 757,
,1736,2215, 758,
,1738,2211, 759,
,1741,2209, 774,
,1747,2206, 766,
,1744,2202, 768,
,1747,2200, 772,
,1750,2196, 773,
,1751,2193, 774,
,1752,2188, 773,
,1759,2182, 781,
,1759,2180, 782,
,1762,2177, 781,
,1770,2172, 800,
,1988,1949, 795,
,1988,1944, 791,
,1995,1945, 785,
,2004,1947, 780,
,2008,1943, 770,
,2012,1944, 759,
,2021,1948, 748,
,2024,1957, 732,
,2036,1946, 727,
,2042,1951, 721,
,2049,1947, 709,
,2056,1942, 702,
,2060,1942, 693,
,2079,1938, 686,
,2076,1935, 677,
,2082,1935, 667,
,2090,1932, 658,
,2100,1932, 657,
,2106,1929, 637,
,2115,1930, 626,
,2123,1927, 614,
,2131,1929, 605,
,2137,1925, 594,
,2148,1924, 586,
,2156,1921, 577,
,2163,1919, 571,
,2165,1918, 564,
,2173,1922, 557,
,2182,1914, 554,
,2184,1920, 543,
,2187,1916, 535,
,2193,1911, 529,
,2197,1915, 524,
,2204,1913, 516,
,2205,1912, 513,
,2208,1918, 507,
,2210,1915, 503,
,2210,1918, 496,
,2211,1920, 497,
,2238,2124, 123,
,2237,2128, 113,
,2233,2133, 112,
,2230,2134, 106,
,2232,2138, 110,
,2229,2139, 109,
,2220,2147, 109,
,2219,2150, 108,
,2208,2155, 105,
,2210,2159, 104,
,2209,2162, 100,
,2208,2167,  97,
,2202,2169,  98,
,2196,2176,  90,
,2196,2182,  94,
,2190,2184,  92,
,2186,2192,  95,
,2174,2196,  96,
,2169,2204,  97,
,2162,2211,  97,
,2157,2218,  97,
,2148,2223,  94,
,2142,2227,  92,
,2134,2238,  85,
,2133,2245,  84,
,2124,2256,  79,
,2120,2267,  77,
,2112,2273,  73,
,2108,2281,  72,
,2097,2290,  68,
,2088,2298,  70,
,2082,2309,  67,
,2076,2312,  65,
,2071,2322,  64,
,2067,2327,  61,
,2057,2340,  58,
,2050,2341,  58,
,2044,2348,  53,
,2038,2357,  47,
,2036,2424, 311,
,1802,2421, 319,
,1795,2422, 327,
,1791,2427, 333,
,1782,2426, 340,
,1781,2425, 346,
,1773,2425, 358,
,1776,2425, 363,
,1766,2425, 369,
,1765,2424, 367,
,1762,2421, 380,
,1757,2422, 385,
,1756,2420, 390,
,1748,2420, 394,
,1757,2416, 401,
,1754,2414, 403,
,1755,2407, 411,
,1759,2405, 418,
,1758,2400, 422,
,1759,2401, 429,
,1761,2392, 434,
,1758,2395, 441,
,1758,2388, 448,
,1756,2386, 455,
,1757,2378, 463,
,1755,2377, 471,
,1751,2373, 480,
,1754,2368, 491,
,1757,2360, 500,
,1753,2358, 512,
,1763,2345, 522,
,1762,2335, 533,
,1756,2332, 544,
,1758,2323, 552,
,1755,2322, 569,
,1755,2313, 580,
,1751,2307, 593,
,1748,2304, 605,
,1749,2296, 619,
,1744,2293, 792,
,1857,2079, 797,
,1861,2070, 801,
,1869,2064, 805,
,1878,2047, 811,
,1882,2037, 814,
,1897,2035, 814,
,1895,2021, 817,
,1908,2013, 818,
,1918,2003, 815,
,1921,1994, 822,
,1928,1990, 823,
,1930,1990, 825,
,1937,1979, 826,
,1941,1978, 826,
,1945,1973, 825,
,1949,1949, 825,
,1955,1969, 822,
,1950,1965, 823,
,1959,1963, 820,
,1967,1959, 820,
,1967,1958, 818,
,1974,1955, 818,
,1973,1954, 814,
,1979,1951, 809,
,1981,1950, 805,
,1986,1949, 800,
,1991,1945, 793,
,1995,1947, 785,
,2001,1951, 778,
,2002,1949, 769,
,2009,1949, 763,
,2012,1948, 758,
,2022,1947, 751,
,2024,1946, 746,
,2026,1943, 745,
,2036,1946, 734,
,2040,1941, 720,
,2049,1938, 717,
,2052,1939, 705,
,2215,1972, 396,
,2218,1978, 382,
,2221,1984, 377,
,2221,1990, 360,
,2220,1995, 350,
,2219,2006, 337,
,2219,2015, 314,
,2221,2025, 302,
,2221,2031, 290,
,2222,2038, 252,
,2222,2043, 265,
,2223,2049, 253,
,2227,2054, 239,
,2232,2061, 227,
,2236,2071, 214,
,2232,2074, 212,
,2235,2078, 191,
,2237,2084, 180,
,2235,2091, 170,
,2236,2103, 160,
,2238,2102, 153,
,2236,2104, 145,
,2237,2109, 139,
,2240,2114, 132,
,2239,2120, 130,
,2238,2120, 128,
,2233,2122, 123,
,2234,2126, 120,
,2232,2130, 116,
,2233,2134, 116,
,2228,2132, 110,
,2230,2140, 105,
,2226,2144, 105,
,2223,2148, 104,
,2222,2152, 100,
,2220,2158,  98,
,2216,2160,  98,
,2208,2161,  94,
,2205,2171,  98,
,1987,2396,  78,
,1976,2396,  84,
,1970,2400,  92,
,1968,2399, 101,
,1959,2397, 112,
,1957,2397, 120,
,1952,2399, 131,
,1942,2398, 147,
,1939,2397, 152,
,1927,2397, 160,
,1921,2402, 166,
,1915,2402, 173,
,1904,2413, 182,
,1903,2407, 190,
,1895,2404, 200,
,1886,2409, 213,
,1880,2413, 224,
,1872,2410, 236,
,1861,2407, 247,
,1855,2405, 257,
,1847,2411, 268,
,1834,2418, 276,
,1830,2415, 283,
,1823,2419, 292,
,1817,2419, 298,
,1812,2420, 306,
,1807,2426, 310,
,1797,2426, 322,
,1792,2426, 330,
,1791,2430, 338,
,1780,2428, 339,
,1778,2424, 351,
,1776,2429, 356,
,1769,2426, 360,
,1767,2431, 367,
,1765,2424, 385,
,1771,2421, 377,
,1763,2420, 374,
,1764,2419, 386,
,1764,2221, 758,
,1735,2219, 757,
,1737,2212, 763,
,1746,2205, 768,
,1744,2205, 765,
,1748,2200, 768,
,1750,2197, 770,
,1755,2192, 773,
,1760,2188, 776,
,1757,2185, 776,
,1761,2178, 775,
,1765,2174, 782,
,1769,2170, 783,
,1771,2165, 783,
,1778,2143, 782,
,1786,2154, 781,
,1791,2150, 781,
,1796,2139, 778,
,1801,2135, 780,
,1813,2127, 782,
,1818,2124, 787,
,1822,2118, 785,
,1826,2115, 790,
,1833,2102, 794,
,1837,2093, 797,
,1845,2087, 798,
,1853,2077, 800,
,1860,2072, 802,
,1864,2061, 804,
,1875,2054, 805,
,1883,2045, 812,
,1882,2035, 809,
,1896,2026, 811,
,1905,2022, 811,
,1912,2014, 817,
,1912,2008, 821,
,1918,2003, 821,
,1924,1989, 824,
,1927,1991, 827,
,1933,1919, 564,
,2173,1917, 552,
,2179,1913, 551,
,2184,1917, 544,
,2183,1916, 534,
,2203,1914, 529,
,2199,1914, 520,
,2204,1915, 513,
,2208,1915, 507,
,2210,1916, 502,
,2212,1917, 497,
,2212,1920, 492,
,2214,1917, 485,
,2214,1926, 482,
,2215,1925, 476,
,2213,1931, 473,
,2213,1932, 466,
,2214,1938, 462,
,2214,1939, 456,
,2213,1938, 450,
,2215,1943, 441,
,2219,1949, 436,
,2219,1954, 429,
,2216,1954, 421,
,2221,1962, 410,
,2220,1965, 403,
,2219,1970, 396,
,2215,1979, 384,
,2208,1985, 374,
,2216,1991, 362,
,2216,1999, 348,
,2218,2005, 340,
,2221,2009, 328,
,2216,2016, 317,
,2221,2019, 304,
,2226,2028, 293,
,2223,2031, 278,
,2226,2041, 268,
,2214,2045, 256,
,2229,2265,  84,
,2114,2275,  73,
,2105,2283,  64,
,2095,2287,  70,
,2090,2303,  65,
,2076,2313,  64,
,2068,2324,  66,
,2066,2329,  60,
,2052,2341,  57,
,2046,2343,  55,
,2043,2351,  54,
,2039,2356,  54,
,2033,2359,  53,
,2025,2363,  52,
,2027,2371,  54,
,2020,2371,  54,
,2019,2375,  56,
,2013,2376,  55,
,2008,2381,  53,
,2005,2384,  56,
,2003,2392,  59,
,1999,2383,  62,
,1991,2390,  64,
,1992,2395,  71,
,1988,2392,  76,
,1983,2391,  82,
,1979,2393,  89,
,1974,2391,  96,
,1973,2386, 100,
,1967,2392, 127,
,1963,2398, 114,
,1960,2394, 116,
,1948,2397, 120,
,1948,2399, 128,
,1946,2399, 131,
,1937,2401, 142,
,1931,2401, 149,
,1926,2399, 165,
,1919,2397, 174,
,1756,2371, 484,
,1753,2365, 497,
,1750,2358, 512,
,1753,2350, 524,
,1751,2340, 541,
,1754,2330, 554,
,1753,2321, 569,
,1752,2298, 586,
,1749,2305, 606,
,1742,2302, 611,
,1749,2294, 624,
,1744,2289, 630,
,1741,2276, 649,
,1741,2275, 661,
,1739,2267, 672,
,1740,2262, 688,
,1735,2257, 696,
,1737,2249, 706,
,1737,2234, 713,
,1737,2240, 722,
,1732,2236, 737,
,1736,2239, 734,
,1736,2230, 741,
,1736,2222, 748,
,1735,2228, 748,
,1736,2214, 753,
,1743,2217, 757,
,1734,2210, 763,
,1735,2208, 764,
,1741,2212, 767,
,1743,2203, 769,
,1742,2201, 774,
,1730,2195, 774,
,1751,2191, 776,
,1753,2192, 775,
,1751,2184, 773,
,1765,2184, 775,
,1764,2178, 774,
,1776,2172, 775,
,1773,1943, 792,
,1992,1952, 788,
,1997,1947, 780,
,2005,1945, 769,
,2005,1949, 760,
,2016,1947, 755,
,2024,1949, 743,
,2027,1944, 736,
,2038,1942, 726,
