,1789,2222, 832,
,1790,2216, 833,
,1800,2216, 830,
,1804,2205, 829,
,1809,2203, 842,
,1810,2201, 830,
,1812,2203, 833,
,1826,2190, 834,
,1822,2184, 838,
,1820,2180, 839,
,1825,2179, 842,
,1834,2170, 843,
,1839,2161, 843,
,1847,2156, 842,
,1853,2150, 842,
,1863,2146, 843,
,1870,2132, 846,
,1875,2125, 847,
,1885,2120, 850,
,1889,2110, 855,
,1897,2105, 853,
,2107,1974, 737,
,2117,1971, 725,
,2119,1967, 711,
,2135,1966, 698,
,2142,1963, 689,
,2155,1957, 679,
,2163,1956, 670,
,2174,1955, 656,
,2182,1950, 647,
,2194,1951, 637,
,2195,1949, 629,
,2201,1948, 616,
,2212,1946, 611,
,2215,1947, 605,
,2219,1941, 597,
,2224,1945, 592,
,2229,1945, 586,
,2230,1949, 585,
,2232,1947, 576,
,2234,1947, 573,
,2238,1949, 566,
,2236,1953, 563,
,2240,1951, 556,
,2237,1951, 552,
,2244,1950, 548,
,2245,1954, 541,
,2248,1956, 536,
,2250,1953, 530,
,2251,1959, 524,
,2252,1961, 518,
,2250,1967, 512,
,2251,1973, 505,
,2245,1977, 498,
,2251,1981, 491,
,2248,1998, 485,
,2244,1992, 478,
,2246,1999, 469,
,2246,1999, 460,
,2245,2004, 453,
,2251,2214, 162,
,2217,2219, 157,
,2216,2226, 158,
,2209,2233, 161,
,2201,2230, 154,
,2193,2246, 148,
,2192,2254, 146,
,2181,2258, 143,
,2176,2273, 142,
,2167,2281, 142,
,2156,2288, 141,
,2150,2296, 139,
,2142,2304, 132,
,2138,2312, 134,
,2128,2321, 132,
,2122,2328, 128,
,2118,2337, 125,
,2113,2345, 123,
,2106,2354, 120,
,2099,2363, 116,
,2094,2364, 115,
,2088,2373, 113,
,2083,2375, 112,
,2068,2382, 112,
,2070,2390, 109,
,2067,2394, 111,
,2063,2398, 109,
,2058,2402, 110,
,2057,2406, 111,
,2049,2404, 113,
,2046,2411, 117,
,2049,2410, 119,
,2039,2414, 123,
,2034,2413, 129,
,2034,2413, 128,
,2025,2416, 144,
,2000,2420, 132,
,2022,2420, 135,
,2019,2423, 138,
,2015,2446, 455,
,1797,2442, 459,
,1796,2440, 466,
,1790,2438, 474,
,1789,2432, 482,
,1784,2428, 489,
,1786,2431, 495,
,1789,2423, 505,
,1796,2414, 516,
,1773,2409, 522,
,1793,2402, 534,
,1791,2397, 541,
,1790,2389, 551,
,1793,2385, 563,
,1790,2386, 570,
,1788,2375, 582,
,1787,2369, 592,
,1785,2362, 605,
,1783,2361, 615,
,1786,2356, 627,
,1780,2348, 640,
,1779,2337, 653,
,1781,2332, 666,
,1778,2323, 680,
,1781,2320, 691,
,1779,2309, 704,
,1775,2304, 717,
,1779,2297, 728,
,1773,2294, 742,
,1769,2290, 748,
,1769,2283, 759,
,1770,2280, 763,
,1766,2275, 777,
,1769,2270, 789,
,1774,2264, 793,
,1769,2266, 799,
,1766,2257, 807,
,1761,2256, 811,
,1769,2244, 815,
,1771,2247, 881,
,1975,2005, 882,
,1981,1999, 885,
,1986,1995, 882,
,1993,1989, 880,
,1994,1991, 880,
,1999,1986, 876,
,2000,1985, 869,
,2008,1987, 863,
,2012,1985, 857,
,2015,1985, 852,
,2018,1986, 846,
,2023,1985, 844,
,2029,1982, 840,
,2028,1980, 837,
,2035,1980, 833,
,2041,1977, 829,
,2043,1976, 823,
,2050,1974, 815,
,2057,1974, 806,
,2064,1975, 797,
,2068,1974, 787,
,2075,1974, 775,
,2079,1974, 765,
,2089,1976, 755,
,2097,1972, 747,
,2101,1970, 739,
,2112,1968, 729,
,2116,1966, 724,
,2126,1962, 715,
,2134,1961, 707,
,2142,1956, 696,
,2147,1958, 687,
,2156,1955, 675,
,2166,1955, 665,
,2172,1955, 652,
,2179,1954, 644,
,2187,1953, 634,
,2195,1951, 628,
,2202,1949, 620,
,2227,2215, 156,
,2216,2221, 154,
,2210,2227, 153,
,2203,2233, 156,
,2194,2237, 155,
,2189,2252, 152,
,2180,2257, 146,
,2171,2265, 141,
,2167,2275, 138,
,2164,2283, 136,
,2156,2291, 135,
,2148,2303, 133,
,2139,2309, 132,
,2133,2318, 123,
,2120,2325, 128,
,2116,2334, 125,
,2111,2341, 123,
,2102,2352, 120,
,2105,2359, 117,
,2097,2361, 115,
,2087,2364, 112,
,2084,2375, 111,
,2075,2380, 108,
,2073,2387, 109,
,2068,2392, 107,
,2058,2399, 107,
,2060,2401, 108,
,2053,2406, 106,
,2047,2407, 110,
,2044,2410, 118,
,2035,2416, 121,
,2036,2417, 123,
,2029,2416, 127,
,2026,2416, 130,
,2022,2415, 134,
,2025,2416, 136,
,2018,2420, 140,
,2013,2421, 144,
,2009,2423, 148,
,2009,2431, 152,
,1999,2428, 145,
,1992,2425, 164,
,1991,2424, 172,
,1983,2427, 178,
,1982,2431, 190,
,1978,2426, 202,
,1969,2424, 211,
,1960,2429, 222,
,1956,2429, 229,
,1946,2432, 238,
,1941,2431, 245,
,1931,2434, 254,
,1927,2438, 260,
,1919,2439, 269,
,1908,2442, 278,
,1902,2441, 290,
,1895,2445, 320,
,1885,2443, 317,
,1877,2446, 324,
,1874,2446, 336,
,1864,2452, 344,
,1853,2451, 715,
,1773,2302, 721,
,1772,2293, 740,
,1773,2288, 749,
,1769,2279, 762,
,1768,2278, 768,
,1769,2270, 781,
,1768,2266, 790,
,1765,2257, 797,
,1769,2245, 803,
,1771,2252, 809,
,1747,2248, 815,
,1770,2245, 819,
,1770,2250, 823,
,1770,2238, 831,
,1774,2235, 829,
,1771,2232, 826,
,1779,2227, 828,
,1785,2226, 828,
,1785,2222, 828,
,1791,2220, 825,
,1794,2215, 830,
,1798,2227, 829,
,1802,2207, 830,
,1796,2199, 832,
,1806,2196, 835,
,1811,2193, 839,
,1813,2189, 842,
,1819,2188, 841,
,1826,2178, 834,
,1834,2170, 841,
,1838,2168, 839,
,1846,2158, 834,
,1857,2155, 839,
,1854,2145, 840,
,1865,2137, 842,
,1874,2129, 847,
,1881,2122, 849,
,1884,2118, 856,
,1885,2106, 738,
,2111,1971, 728,
,2114,1964, 719,
,2127,1963, 709,
,2136,1960, 698,
,2147,1959, 684,
,2154,1958, 676,
,2162,1951, 642,
,2176,1952, 649,
,2178,1947, 639,
,2193,1951, 631,
,2201,1947, 621,
,2203,1951, 613,
,2210,1946, 608,
,2215,1940, 597,
,2216,1944, 596,
,2222,1945, 591,
,2225,1945, 585,
,2231,1947, 579,
,2230,1946, 573,
,2232,1943, 568,
,2240,1943, 564,
,2241,1946, 560,
,2240,1957, 552,
,2243,1946, 548,
,2247,1950, 544,
,2248,1952, 539,
,2248,1954, 533,
,2247,1947, 528,
,2246,1963, 521,
,2245,1968, 516,
,2245,1975, 510,
,2248,1977, 499,
,2249,1975, 498,
,2246,1983, 490,
,2247,1986, 484,
,2250,1991, 476,
,2247,1992, 465,
,2252,1994, 460,
,2251,2002, 454,
,2225,2213, 158,
,2220,2212, 155,
,2213,2222, 153,
,2210,2233, 148,
,2204,2237, 151,
,2193,2244, 144,
,2192,2258, 148,
,2178,2264, 147,
,2171,2269, 143,
,2164,2279, 145,
,2154,2285, 142,
,2142,2294, 139,
,2139,2302, 135,
,2137,2309, 131,
,2137,2318, 128,
,2122,2327, 126,
,2117,2335, 120,
,2114,2343, 119,
,2103,2352, 116,
,2100,2357, 115,
,2091,2366, 114,
,2085,2372, 112,
,2078,2382, 111,
,2069,2384, 111,
,2073,2388, 110,
,2065,2393, 104,
,2059,2392, 111,
,2057,2400, 110,
,2053,2401, 100,
,2048,2406, 108,
,2046,2408, 116,
,2043,2410, 116,
,2040,2413, 117,
,2034,2415, 113,
,2036,2418, 121,
,2028,2421, 124,
,2025,2422, 128,
,2014,2420, 131,
,2016,2421, 451,
,1796,2447, 454,
,1785,2444, 462,
,1789,2444, 471,
,1783,2438, 479,
,1785,2431, 488,
,1787,2426, 495,
,1793,2416, 504,
,1792,2411, 513,
,1791,2409, 521,
,1794,2401, 533,
,1794,2401, 538,
,1789,2398, 549,
,1786,2388, 558,
,1788,2383, 567,
,1786,2377, 577,
,1783,2370, 588,
,1786,2366, 600,
,1788,2362, 614,
,1779,2351, 624,
,1786,2341, 640,
,1785,2329, 651,
,1780,2330, 664,
,1783,2326, 676,
,1777,2317, 690,
,1782,2312, 702,
,1769,2305, 713,
,1774,2301, 725,
,1769,2293, 737,
,1770,2290, 749,
,1791,2282, 752,
,1770,2285, 768,
,1770,2274, 779,
,1773,2267, 787,
,1767,2263, 793,
,1767,2260, 797,
,1768,2257, 807,
,1766,2252, 809,
,1769,2249, 813,
,1771,2245, 811,
,1979,2009, 888,
,1982,1999, 883,
,1983,1994, 883,
,1991,1995, 879,
,1995,1992, 876,
,1999,1991, 871,
,2002,1993, 864,
,2009,1992, 861,
,2011,1986, 860,
,2017,1982, 857,
,2017,1982, 853,
,2022,1980, 851,
,2026,1977, 846,
,2031,1975, 844,
,2039,1980, 835,
,2043,1975, 826,
,2047,1975, 818,
,2053,1980, 811,
,2059,1978, 800,
,2061,1975, 792,
,2065,1975, 776,
,2075,1977, 777,
,2081,1975, 751,
,2091,1970, 763,
,2094,1978, 753,
,2100,1964, 745,
,2112,1965, 737,
,2120,1961, 725,
,2125,1962, 717,
,2133,1966, 704,
,2143,1961, 696,
,2154,1962, 682,
,2158,1958, 672,
,2168,1956, 661,
,2172,1957, 653,
,2182,1954, 645,
,2182,1948, 637,
,2191,1951, 631,
,2198,1948, 623,
,2206,2098, 280,
,2265,2105, 268,
,2267,2112, 252,
,2266,2116, 241,
,2269,2121, 229,
,2266,2128, 217,
,2268,2133, 205,
,2272,2148, 198,
,2272,2146, 192,
,2272,2149, 183,
,2271,2152, 179,
,2270,2156, 175,
,2268,2160, 171,
,2269,2163, 168,
,2263,2165, 168,
,2258,2168, 161,
,2260,2172, 166,
,2252,2176, 164,
,2249,2180, 166,
,2250,2180, 165,
,2246,2185, 160,
,2244,2190, 161,
,2246,2196, 155,
,2240,2195, 156,
,2236,2200, 154,
,2231,2208, 151,
,2230,2209, 154,
,2222,2216, 152,
,2205,2222, 152,
,2211,2226, 154,
,2205,2235, 153,
,2193,2240, 155,
,2188,2248, 154,
,2184,2253, 153,
,2178,2260, 148,
,2172,2268, 147,
,2169,2276, 141,
,2161,2287, 136,
,2155,2293, 133,
,2147,2432, 252,
,1928,2436, 263,
,1919,2438, 273,
,1912,2443, 280,
,1900,2447, 293,
,1890,2448, 304,
,1875,2448, 320,
,1874,2447, 333,
,1857,2457, 344,
,1856,2447, 352,
,1846,2449, 360,
,1841,2445, 370,
,1833,2454, 377,
,1832,2456, 382,
,1824,2456, 389,
,1820,2455, 395,
,1816,2457, 402,
,1812,2456, 409,
,1808,2458, 413,
,1797,2459, 419,
,1804,2454, 424,
,1800,2457, 430,
,1795,2454, 436,
,1792,2453, 440,
,1791,2452, 445,
,1791,2449, 447,
,1788,2447, 461,
,1789,2440, 462,
,1792,2436, 467,
,1794,2436, 472,
,1791,2432, 477,
,1791,2433, 483,
,1794,2426, 487,
,1790,2421, 495,
,1790,2420, 501,
,1789,2417, 509,
,1788,2412, 516,
,1785,2411, 526,
,1786,2404, 534,
,1812,2192, 837,
,1817,2186, 838,
,1824,2180, 841,
,1827,2173, 844,
,1835,2167, 844,
,1844,2156, 843,
,1850,2146, 844,
,1866,2135, 842,
,1874,2130, 844,
,1873,2123, 848,
,1885,2114, 853,
,1891,2107, 852,
,1897,2098, 860,
,1901,2089, 869,
,1907,2087, 869,
,1917,2073, 894,
,1923,2064, 872,
,1931,2062, 873,
,1935,2050, 870,
,1945,2041, 876,
,1945,2035, 877,
,1954,2035, 879,
,1959,2023, 880,
,1966,2018, 881,
,1971,2016, 882,
,1974,2012, 881,
,1977,2006, 880,
,1980,2001, 880,
,1986,1999, 878,
,1989,1994, 878,
,1989,1993, 879,
,1997,1990, 876,
,2000,1989, 873,
,2001,1985, 873,
,2007,1982, 870,
,2013,1981, 866,
,2015,1979, 862,
,2019,1978, 856,
,2021,1979, 850,
,2028,1957, 536,
,2253,1957, 533,
,2246,1956, 527,
,2249,1962, 522,
,2253,1969, 512,
,2249,1971, 503,
,2248,1978, 495,
,2245,1982, 484,
,2248,1992, 477,
,2248,1995, 471,
,2245,1996, 456,
,2252,2002, 452,
,2252,2006, 441,
,2251,2012, 436,
,2254,2016, 422,
,2253,2024, 411,
,2253,2030, 398,
,2253,2038, 387,
,2255,2046, 372,
,2253,2057, 362,
,2248,2062, 348,
,2254,2068, 336,
,2258,2073, 325,
,2261,2078, 312,
,2264,2086, 299,
,2261,2090, 290,
,2266,2098, 273,
,2265,2094, 261,
,2264,2111, 252,
,2264,2116, 240,
,2271,2117, 229,
,2270,2127, 218,
,2270,2132, 212,
,2271,2135, 203,
,2270,2140, 198,
,2271,2144, 196,
,2265,2147, 187,
,2269,2148, 185,
,2268,2153, 181,
,2264,2156, 108,
,2058,2398, 110,
,2052,2406, 109,
,2053,2406, 114,
,2042,2410, 117,
,2042,2416, 120,
,2038,2413, 124,
,2033,2415, 128,
,2028,2415, 129,
,2023,2422, 130,
,2025,2420, 133,
,2013,2421, 137,
,2013,2425, 143,
,2010,2426, 146,
,2005,2424, 153,
,2002,2428, 161,
,1995,2426, 166,
,1991,2425, 177,
,1994,2424, 186,
,1981,2425, 194,
,1975,2426, 200,
,1967,2428, 209,
,1963,2428, 228,
,1957,2431, 218,
,1948,2409, 228,
,1943,2436, 236,
,1939,2438, 245,
,1928,2438, 254,
,1923,2440, 266,
,1918,2439, 280,
,1904,2434, 290,
,1895,2436, 301,
,1885,2441, 313,
,1881,2440, 322,
,1872,2444, 330,
,1867,2446, 339,
,1857,2450, 346,
,1854,2450, 355,
,1846,2454, 362,
,1838,2456, 706,
,1777,2302, 723,
,1772,2300, 736,
,1767,2291, 749,
,1771,2283, 760,
,1766,2277, 774,
,1769,2272, 784,
,1766,2267, 792,
,1767,2258, 798,
,1767,2251, 806,
,1767,2253, 813,
,1767,2248, 815,
,1769,2246, 817,
,1768,2242, 821,
,1773,2240, 822,
,1776,2235, 822,
,1779,2233, 822,
,1780,2228, 825,
,1785,2227, 826,
,1791,2222, 826,
,1788,2215, 829,
,1794,2216, 833,
,1793,2215, 834,
,1797,2210, 836,
,1800,2203, 832,
,1802,2197, 838,
,1807,2194, 838,
,1813,2189, 842,
,1821,2184, 837,
,1824,2178, 837,
,1831,2169, 836,
,1842,2166, 837,
,1841,2157, 838,
,1849,2148, 839,
,1857,2146, 845,
,1858,2144, 847,
,1867,2132, 852,
,1874,2123, 854,
,1878,2116, 857,
,1887,2109, 743,
,2110,1965, 732,
,2117,1962, 723,
,2130,1961, 712,
,2133,1959, 699,
,2147,1956, 685,
,2157,1956, 673,
,2162,1957, 661,
,2176,1953, 645,
,2183,1949, 640,
,2193,1951, 630,
,2197,1949, 622,
,2202,1948, 617,
,2207,1946, 611,
,2212,1951, 605,
,2221,1945, 597,
,2223,1933, 592,
,2226,1944, 584,
,2231,1945, 579,
,2236,1943, 572,
,2238,1945, 571,
,2239,1942, 562,
,2240,1948, 560,
,2245,1949, 553,
,2245,1950, 546,
,2241,1954, 543,
,2244,1959, 538,
,2245,1960, 533,
,2243,1963, 530,
,2245,1967, 524,
,2247,1967, 517,
,2247,1971, 512,
,2246,1986, 505,
,2253,1975, 499,
,2250,1981, 493,
,2248,1983, 485,
,2253,1986, 478,
,2254,1992, 468,
,2253,1995, 461,
,2249,2004, 450,
,2229,2212, 154,
,2221,2215, 152,
,2218,2225, 149,
,2207,2230, 150,
,2204,2240, 153,
,2194,2245, 152,
,2186,2257, 148,
,2172,2264, 151,
,2166,2272, 147,
,2162,2280, 142,
,2152,2291, 137,
,2147,2295, 134,
,2146,2304, 129,
,2137,2310, 126,
,2131,2320, 125,
,2125,2327, 123,
,2117,2337, 124,
,2106,2339, 120,
,2101,2351, 119,
,2093,2358, 117,
,2089,2366, 116,
,2080,2372, 114,
,2078,2376, 112,
,2074,2383, 112,
,2070,2387, 111,
,2066,2392, 105,
,2058,2400, 110,
,2056,2399, 112,
,2050,2407, 110,
,2050,2408, 113,
,2043,2413, 112,
,2037,2413, 114,
,2034,2415, 115,
,2034,2421, 120,
,2029,2418, 125,
,2023,2423, 126,
,2020,2424, 132,
,2018,2420, 136,
,2017,2421, 144,
,2009,2449, 453,
,1789,2440, 456,
,1795,2439, 467,
,1789,2435, 475,
,1793,2429, 484,
,1794,2424, 489,
,1789,2420, 500,
,1793,2414, 507,
,1793,2412, 514,
,1791,2408, 528,
,1793,2404, 530,
,1786,2399, 537,
,1784,2399, 547,
,1790,2390, 558,
,1783,2388, 569,
,1789,2373, 580,
,1788,2368, 593,
,1783,2359, 605,
,1785,2356, 617,
,1788,2342, 628,
,1782,2340, 640,
,1781,2336, 653,
,1781,2331, 666,
,1782,2322, 677,
,1777,2318, 691,
,1774,2313, 703,
,1774,2304, 719,
,1773,2299, 729,
,1771,2291, 735,
,1772,2285, 753,
,1771,2280, 763,
,1769,2276, 771,
,1768,2270, 782,
,1770,2267, 791,
,1767,2260, 794,
,1768,2259, 797,
,1770,2256, 806,
,1769,2257, 806,
,1773,2250, 810,
,1771,2007, 879,
,1975,2003, 881,
,1983,2001, 877,
,1986,2001, 876,
,1991,1992, 877,
,1998,1993, 872,
,1998,1991, 871,
,2004,1986, 866,
,2010,1981, 865,
,2013,1981, 861,
,2021,1979, 857,
,2022,1980, 853,
,2025,1978, 845,
,2032,1977, 838,
,2033,1981, 830,
,2039,1978, 823,
,2046,1983, 816,
,2050,1979, 811,
,2053,1981, 801,
,2059,1975, 795,
,2067,1974, 782,
,2069,1976, 782,
,2080,1971, 777,
,2081,1966, 769,
,2090,1970, 760,
,2097,1967, 750,
,2105,1966, 741,
,2117,1966, 726,
,2118,1966, 715,
,2130,1963, 702,
,2137,1963, 690,
,2146,1961, 686,
,2151,1965, 675,
,2157,1955, 669,
,2169,1953, 660,
,2175,1953, 653,
,2183,1949, 642,
,2188,1950, 635,
,2194,1947, 624,
,2204,2095, 280,
,2264,2100, 262,
,2268,2110, 256,
,2270,2117, 241,
,2271,2117, 228,
,2274,2129, 215,
,2274,2134, 204,
,2266,2139, 197,
,2273,2143, 193,
,2267,2145, 185,
,2272,2146, 181,
,2269,2153, 178,
,2266,2164, 177,
,2267,2158, 175,
,2260,2163, 174,
,2261,2164, 170,
,2261,2166, 167,
,2256,2173, 166,
,2251,2178, 163,
,2254,2181, 160,
,2253,2187, 160,
,2247,2189, 156,
,2245,2191, 156,
,2240,2201, 155,
,2238,2194, 154,
,2228,2205, 157,
,2225,2211, 154,
,2219,2214, 158,
,2212,2220, 157,
,2207,2232, 157,
,2201,2234, 156,
,2198,2242, 154,
,2189,2246, 152,
,2183,2251, 147,
,2181,2260, 144,
,2180,2266, 143,
,2172,2271, 141,
,2161,2283, 137,
,2155,2289, 136,
,1932,2439, 252,
,1928,2439, 260,
,1914,2440, 275,
,1911,2439, 286,
,1899,2440, 298,
,1885,2443, 312,
,1878,2445, 328,
,1865,2447, 341,
,1858,2448, 351,
,1848,2448, 356,
,1843,2453, 365,
,1841,2454, 370,
,1833,2459, 378,
,1815,2456, 382,
,1823,2455, 392,
,1818,2458, 399,
,1810,2457, 408,
,1809,2456, 413,
,1801,2455, 411,
,1801,2454, 422,
,1798,2456, 427,
,1798,2457, 432,
,1795,2454, 438,
,1794,2447, 445,
,1795,2447, 446,
,1795,2438, 452,
,1791,2441, 458,
,1791,2437, 462,
,1797,2435, 468,
,1793,2429, 474,
,1793,2433, 477,
,1787,2432, 486,
,1787,2427, 491,
,1786,2423, 494,
,1785,2418, 506,
,1786,2411, 512,
,1790,2411, 522,
,1786,2407, 529,
,1787,2396, 540,
,1791,2198, 839,
,1814,2184, 843,
,1824,2178, 836,
,1832,2174, 835,
,1839,2165, 837,
,1845,2159, 836,
,1853,2150, 839,
,1862,2139, 842,
,1865,2119, 845,
,1874,2125, 857,
,1880,2115, 856,
,1887,2108, 857,
,1889,2102, 861,
,1902,2092, 863,
,1907,2081, 863,
,1912,2075, 863,
,1919,2064, 866,
,1926,2059, 867,
,1938,2050, 870,
,1939,2047, 873,
,1947,2038, 877,
,1957,2035, 876,
,1947,2024, 878,
,1956,2019, 880,
,1967,2026, 880,
,1970,2012, 880,
,1975,2003, 879,
,1982,2001, 881,
,1981,1997, 878,
,1987,1994, 879,
,1993,1994, 877,
,2001,1988, 881,
,1995,1988, 876,
,2001,1983, 871,
,2006,1982, 869,
,2011,1987, 861,
,2015,1983, 858,
,2019,1985, 852,
,2020,1983, 848,
,2023,1954, 534,
,2249,1957, 536,
,2245,1963, 525,
,2240,1964, 516,
,2244,1971, 512,
,2246,1974, 503,
,2247,1980, 494,
,2247,1983, 484,
,2250,1986, 481,
,2248,1991, 470,
,2250,1993, 463,
,2253,2000, 452,
,2252,2005, 440,
,2234,2013, 433,
,2250,2024, 422,
,2246,2028, 410,
,2248,2030, 397,
,2250,2042, 383,
,2250,2048, 376,
,2251,2056, 360,
,2260,2057, 349,
,2259,2064, 338,
,2261,2070, 327,
,2261,2081, 312,
,2261,2082, 293,
,2263,2090, 286,
,2263,2096, 274,
,2265,2098, 262,
,2268,2110, 254,
,2263,2117, 240,
,2264,2121, 230,
,2268,2125, 221,
,2271,2130, 214,
,2266,2133, 210,
,2269,2140, 202,
,2270,2142, 192,
,2269,2146, 190,
,2270,2148, 184,
,2267,2153, 178,
,2265,2158, 112,
,2060,2395, 109,
,2052,2399, 112,
,2050,2403, 112,
,2045,2404, 116,
,2041,2410, 114,
,2033,2415, 118,
,2043,2416, 121,
,2026,2423, 123,
,2024,2420, 128,
,2015,2420, 131,
,2017,2431, 137,
,2014,2423, 144,
,2006,2421, 151,
,2006,2425, 157,
,1998,2422, 164,
,1993,2420, 171,
,1990,2421, 176,
,1989,2424, 183,
,1980,2426, 189,
,1974,2428, 194,
,1970,2429, 200,
,1965,2428, 208,
,1959,2432, 220,
,1948,2432, 227,
,1946,2434, 238,
,1937,2418, 250,
,1929,2433, 257,
,1922,2433, 285,
,1911,2432, 283,
,1903,2432, 292,
,1899,2439, 300,
,1893,2442, 310,
,1881,2445, 316,
,1872,2445, 325,
,1868,2456, 333,
,1858,2450, 343,
,1854,2443, 352,
,1841,2452, 362,
,1837,2454, 707,
,1771,2307, 721,
,1771,2291, 735,
,1767,2287, 748,
,1767,2279, 760,
,1769,2275, 773,
,1770,2268, 784,
,1770,2263, 791,
,1770,2248, 799,
,1769,2250, 804,
,1771,2253, 806,
,1768,2256, 810,
,1770,2246, 811,
,1774,2252, 814,
,1772,2236, 819,
,1775,2236, 821,
,1778,2231, 823,
,1777,2234, 827,
,1780,2224, 832,
,1783,2219, 833,
,1786,2218, 835,
,1789,2213, 837,
,1793,2208, 835,
,1794,2204, 837,
,1803,2201, 833,
,1804,2195, 834,
,1817,2193, 832,
,1819,2185, 832,
,1823,2181, 834,
,1831,2176, 837,
,1839,2175, 837,
,1829,2163, 851,
,1840,2156, 844,
,1851,2167, 845,
,1854,2159, 847,
,1863,2139, 846,
,1866,2126, 850,
,1879,2120, 851,
,1883,2110, 851,
,1891,2106, 750,
,2108,1968, 737,
,2113,1967, 720,
,2125,1960, 709,
,2134,1960, 698,
,2148,1962, 682,
,2150,1958, 669,
,2167,1958, 655,
,2176,1949, 647,
,2181,1951, 640,
,2188,1951, 633,
,2197,1951, 626,
,2203,1950, 618,
,2203,1944, 610,
,2216,1943, 600,
,2219,1943, 596,
,2223,1950, 589,
,2228,1944, 585,
,2232,1946, 576,
,2230,1944, 571,
,2238,1944, 566,
