,2025,1948, 745,
,2028,1941, 742,
,2035,1941, 729,
,2043,1943, 719,
,2049,1942, 709,
,2056,1934, 696,
,2062,1944, 395,
,2216,1974, 381,
,2217,1983, 370,
,2219,1995, 355,
,2217,2002, 342,
,2215,2008, 327,
,2219,2018, 312,
,2221,2028, 298,
,2224,2036, 276,
,2226,2040, 264,
,2228,2045, 253,
,2227,2052, 239,
,2236,2059, 225,
,2233,2069, 214,
,2235,2078, 201,
,2230,2080, 189,
,2236,2085, 178,
,2236,2091, 169,
,2235,2096, 160,
,2237,2098, 151,
,2238,2105, 144,
,2238,2108, 140,
,2237,2110, 135,
,2237,2115, 132,
,2237,2117, 126,
,2236,2123, 120,
,2232,2127, 117,
,2235,2129, 114,
,2230,2129, 110,
,2225,2136, 102,
,2230,2136, 104,
,2229,2143, 104,
,2227,2151,  98,
,2223,2154,  99,
,2221,2158,  98,
,2217,2157, 101,
,2210,2164, 101,
,2205,2168, 100,
,2198,2173, 102,
,2192,2176, 101,
,2190,2393,  82,
,1973,2397,  87,
,1967,2397, 104,
,1961,2397, 112,
,1957,2393, 120,
,1949,2394, 132,
,1946,2395, 140,
,1939,2397, 137,
,1930,2400, 154,
,1925,2400, 160,
,1918,2405, 169,
,1911,2404, 178,
,1909,2406, 189,
,1898,2405, 204,
,1887,2408, 213,
,1883,2407, 239,
,1872,2410, 235,
,1862,2405, 248,
,1854,2421, 254,
,1846,2414, 262,
,1840,2416, 269,
,1831,2421, 278,
,1825,2420, 269,
,1817,2420, 294,
,1811,2444, 304,
,1804,2424, 314,
,1798,2429, 317,
,1794,2428, 330,
,1784,2428, 336,
,1784,2425, 342,
,1778,2429, 348,
,1772,2428, 352,
,1769,2427, 358,
,1767,2426, 362,
,1766,2424, 368,
,1765,2422, 375,
,1762,2421, 377,
,1762,2417, 383,
,1762,2418, 387,
,1760,2417, 760,
,1738,2211, 760,
,1737,2206, 764,
,1742,2207, 764,
,1747,2199, 769,
,1750,2198, 769,
,1753,2193, 769,
,1752,2187, 776,
,1754,2180, 777,
,1760,2180, 780,
,1757,2175, 779,
,1767,2170, 779,
,1772,2164, 781,
,1776,2163, 776,
,1786,2155, 776,
,1796,2151, 777,
,1800,2141, 778,
,1800,2136, 777,
,1809,2143, 781,
,1814,2128, 787,
,1819,2120, 787,
,1823,2110, 790,
,1830,2103, 795,
,1838,2097, 795,
,1842,2088, 792,
,1855,2078, 798,
,1865,2070, 798,
,1870,2064, 800,
,1876,2055, 802,
,1881,2045, 804,
,1889,2038, 809,
,1896,2031, 812,
,1901,2023, 815,
,1910,2015, 820,
,1910,2009, 821,
,1915,2002, 825,
,1921,2001, 824,
,1930,1991, 825,
,1935,1982, 826,
,1937,1979, 820,
,2174,1917, 558,
,2180,1915, 548,
,2184,1911, 541,
,2191,1913, 528,
,2198,1916, 522,
,2202,1913, 515,
,2207,1913, 512,
,2206,1913, 503,
,2210,1915, 498,
,2209,1919, 491,
,2210,1927, 498,
,2211,1923, 486,
,2213,1923, 478,
,2214,1930, 473,
,2213,1933, 468,
,2214,1934, 463,
,2215,1936, 458,
,2217,1939, 450,
,2219,1940, 446,
,2220,1944, 437,
,2220,1947, 431,
,2218,1955, 420,
,2219,1963, 412,
,2218,1966, 405,
,2219,1975, 392,
,2215,1979, 384,
,2212,1986, 372,
,2213,1990, 362,
,2217,1997, 352,
,2221,2002, 340,
,2219,2010, 330,
,2224,2012, 315,
,2223,2017, 306,
,2226,2023, 293,
,2225,2031, 287,
,2226,2037, 267,
,2227,2046, 256,
,2229,2052, 243,
,2229,2061, 229,
,2229,2272,  72,
,2106,2286,  70,
,2095,2291,  68,
,2086,2301,  66,
,2079,2309,  65,
,2075,2316,  64,
,2068,2324,  60,
,2058,2331,  57,
,2052,2336,  56,
,2049,2344,  54,
,2046,2351,  50,
,2041,2354,  50,
,2035,2367,  50,
,2026,2369,  48,
,2022,2376,  50,
,2014,2375,  54,
,2011,2384,  54,
,2008,2377,  63,
,2007,2383,  62,
,2000,2387,  65,
,1996,2386,  68,
,1990,2391,  71,
,1988,2392,  78,
,1984,2390,  78,
,1979,2396,  82,
,1968,2398,  89,
,1967,2396,  98,
,1963,2399, 105,
,1957,2396, 112,
,1953,2393, 122,
,1949,2389, 130,
,1941,2394, 141,
,1941,2401, 147,
,1933,2397, 156,
,1923,2399, 162,
,1918,2384, 168,
,1910,2402, 174,
,1901,2407, 184,
,1899,2407, 194,
,1889,2406, 204,
,1884,2409, 215,
,1875,2402, 228,
,1867,2410, 240,
,1858,2412, 250,
,1850,2413, 258,
,1840,2413, 271,
,1835,2418, 277,
,1829,2419, 286,
,1819,2419, 293,
,1814,2423, 300,
,1807,2423, 302,
,1801,2425, 315,
,1791,2427, 328,
,1785,2428, 336,
,1782,2428, 343,
,1775,2429, 349,
,1774,2425, 359,
,1766,2425, 363,
,1764,2427, 371,
,1766,2422, 378,
,1765,2421, 375,
,1764,2423, 382,
,1761,2417, 389,
,1763,2414, 393,
,1759,2409, 399,
,1757,2411, 405,
,1756,2416, 411,
,1757,2409, 417,
,1759,2407, 423,
,1753,2403, 430,
,1754,2395, 437,
,1754,2395, 444,
,1755,2388, 454,
,1757,2382, 461,
,1757,2370, 468,
,1759,2367, 478,
,1757,2362, 487,
,1757,2357, 494,
,1757,2349, 508,
,1755,2342, 518,
,1752,2341, 528,
,1752,2337, 539,
,1751,2324, 552,
,1749,2325, 560,
,1749,2300, 576,
,1748,2310, 613,
,1732,2302, 602,
,1748,2294, 615,
,1730,2288, 629,
,1746,2281, 641,
,1743,2275, 653,
,1867,2058, 802,
,1879,2050, 805,
,1887,2028, 808,
,1893,2026, 814,
,1901,2023, 813,
,1910,2010, 820,
,1918,2002, 819,
,1922,1996, 823,
,1927,1987, 824,
,1932,1984, 824,
,1935,1979, 825,
,1941,1974, 827,
,1948,1969, 825,
,1949,1966, 828,
,1956,1961, 825,
,1961,1959, 823,
,1961,1958, 822,
,1962,1959, 818,
,1971,1957, 816,
,1972,1954, 809,
,1974,1953, 804,
,1981,1955, 801,
,1986,1957, 796,
,1984,1951, 790,
,1987,1949, 788,
,1997,1949, 785,
,1997,1947, 779,
,1999,1945, 773,
,2011,1948, 768,
,2012,1942, 762,
,2018,1942, 754,
,2025,1943, 742,
,2031,1943, 734,
,2036,1943, 722,
,2034,1943, 710,
,2050,1944, 702,
,2057,1941, 693,
,2064,1941, 688,
,2073,1938, 677,
,2078,1985, 376,
,2218,1995, 360,
,2212,2001, 347,
,2214,2005, 334,
,2216,2017, 317,
,2219,2019, 304,
,2222,2026, 288,
,2224,2035, 274,
,2228,2039, 259,
,2228,2050, 244,
,2231,2057, 234,
,2230,2064, 220,
,2230,2076, 206,
,2231,2079, 194,
,2233,2074, 184,
,2237,2088, 177,
,2232,2096, 166,
,2233,2090, 158,
,2234,2101, 151,
,2240,2108, 144,
,2239,2110, 138,
,2236,2117, 130,
,2235,2112, 125,
,2239,2121, 124,
,2240,2127, 120,
,2236,2130, 107,
,2237,2132, 108,
,2237,2134, 107,
,2229,2138, 104,
,2228,2142, 101,
,2225,2144, 104,
,2221,2148, 108,
,2216,2153, 104,
,2214,2156, 106,
,2208,2160, 106,
,2206,2162, 102,
,2193,2167, 104,
,2198,2172,  97,
,2194,2174,  97,
,2192,2391,  97,
,1969,2391, 104,
,1963,2387, 110,
,1960,2397, 114,
,1951,2397, 120,
,1945,2396, 130,
,1938,2397, 142,
,1931,2400, 154,
,1921,2404, 165,
,1916,2399, 176,
,1909,2400, 185,
,1901,2402, 200,
,1893,2400, 206,
,1883,2404, 218,
,1876,2406, 226,
,1868,2409, 238,
,1860,2413, 243,
,1855,2415, 251,
,1844,2416, 260,
,1836,2417, 269,
,1828,2419, 282,
,1824,2424, 290,
,1821,2425, 302,
,1808,2422, 309,
,1797,2422, 318,
,1795,2425, 326,
,1789,2427, 334,
,1783,2426, 337,
,1782,2426, 344,
,1777,2424, 348,
,1773,2426, 352,
,1773,2425, 358,
,1768,2426, 362,
,1765,2423, 373,
,1765,2421, 374,
,1763,2423, 381,
,1761,2422, 385,
,1756,2422, 391,
,1753,2418, 395,
,1754,2216, 763,
,1739,2207, 768,
,1739,2203, 766,
,1742,2197, 773,
,1747,2192, 774,
,1750,2191, 777,
,1754,2186, 774,
,1758,2181, 774,
,1767,2172, 773,
,1773,2170, 773,
,1775,2167, 772,
,1781,2160, 773,
,1785,2156, 774,
,1788,2150, 775,
,1796,2148, 779,
,1799,2138, 781,
,1804,2136, 783,
,1813,2128, 787,
,1814,2122, 787,
,1822,2108, 786,
,1833,2104, 786,
,1839,2097, 786,
,1845,2089, 785,
,1855,2080, 791,
,1860,2073, 793,
,1868,2065, 798,
,1874,2056, 799,
,1880,2048, 806,
,1886,2039, 808,
,1889,2030, 813,
,1898,2024, 815,
,1903,2015, 816,
,1910,2008, 818,
,1909,2002, 817,
,1922,1993, 821,
,1928,1989, 820,
,1935,1984, 823,
,1936,1978, 825,
,1940,1975, 824,
,1946,1914, 546,
,2190,1911, 540,
,2194,1913, 530,
,2196,1912, 522,
,2203,1915, 515,
,2206,1912, 512,
,2201,1918, 502,
,2203,1923, 499,
,2208,1919, 493,
,2210,1921, 489,
,2210,1923, 484,
,2215,1923, 478,
,2214,1922, 473,
,2216,1927, 466,
,2220,1930, 459,
,2217,1933, 453,
,2217,1938, 447,
,2211,1943, 442,
,2218,1957, 434,
,2215,1954, 423,
,2211,1958, 414,
,2215,1963, 408,
,2214,1968, 400,
,2214,1975, 394,
,2215,1977, 383,
,2216,1983, 373,
,2219,1987, 369,
,2219,1993, 352,
,2224,1998, 342,
,2220,2005, 329,
,2222,2013, 317,
,2217,2018, 304,
,2221,2028, 292,
,2224,2035, 274,
,2220,2044, 266,
,2224,2049, 253,
,2225,2055, 241,
,2229,2061, 227,
,2233,2067, 215,
,2231,2071,  72,
,2094,2294,  72,
,2084,2297,  69,
,2077,2306,  66,
,2066,2319,  61,
,2063,2329,  57,
,2058,2337,  52,
,2049,2344,  50,
,2041,2352,  51,
,2034,2358,  52,
,2031,2367,  49,
,2026,2369,  49,
,2021,2371,  50,
,2021,2375,  45,
,2012,2378,  52,
,2005,2380,  55,
,2007,2382,  57,
,2004,2383,  62,
,2000,2384,  64,
,1995,2385,  70,
,1992,2385,  72,
,1991,2386,  71,
,1986,2386,  73,
,1985,2389,  81,
,1976,2390,  85,
,1973,2395,  89,
,1969,2396,  93,
,1969,2397, 100,
,1960,2398, 107,
,1956,2397, 119,
,1951,2398, 112,
,1941,2395, 136,
,1938,2395, 146,
,1937,2396, 153,
,1923,2397, 163,
,1920,2399, 169,
,1914,2399, 184,
,1907,2404, 185,
,1893,2405, 193,
,1893,2407, 509,
,1757,2346, 520,
,1752,2341, 531,
,1755,2331, 546,
,1751,2325, 560,
,1751,2317, 574,
,1751,2310, 589,
,1744,2302, 607,
,1747,2290, 624,
,1745,2283, 638,
,1744,2275, 650,
,1741,2269, 663,
,1737,2265, 676,
,1741,2260, 685,
,1740,2256, 693,
,1736,2250, 704,
,1733,2245, 714,
,1737,2242, 721,
,1733,2236, 727,
,1735,2233, 736,
,1734,2228, 743,
,1734,2225, 751,
,1733,2219, 755,
,1733,2217, 753,
,1736,2213, 761,
,1738,2210, 765,
,1739,2205, 767,
,1741,2203, 769,
,1744,2205, 768,
,1736,2196, 769,
,1751,2192, 768,
,1756,2192, 768,
,1758,2187, 773,
,1759,2186, 771,
,1760,2181, 774,
,1766,2175, 776,
,1767,2169, 777,
,1774,2167, 781,
,1771,2157, 781,
,1782,2156, 782,
,1997,1948, 776,
,2007,1947, 770,
,2012,1945, 763,
,2017,1943, 756,
,2025,1938, 745,
,2030,1940, 734,
,2041,1940, 723,
,2051,1943, 707,
,2056,1941, 699,
,2065,1941, 683,
,2065,1941, 674,
,2076,1937, 668,
,2086,1929, 660,
,2092,1933, 649,
,2101,1928, 644,
,2112,1932, 637,
,2120,1923, 625,
,2124,1930, 614,
,2133,1921, 604,
,2142,1924, 595,
,2151,1921, 584,
,2151,1921, 576,
,2161,1918, 567,
,2168,1918, 560,
,2174,1913, 552,
,2178,1915, 544,
,2185,1918, 543,
,2186,1926, 535,
,2191,1915, 530,
,2188,1913, 524,
,2201,1913, 517,
,2204,1914, 512,
,2206,1914, 507,
,2208,1915, 499,
,2212,1915, 500,
,2213,1922, 493,
,2213,1917, 486,
,2216,1947, 481,
,2217,1929, 476,
,2213,2133, 105,
,2233,2139, 106,
,2227,2158,  99,
,2227,2149,  98,
,2222,2150, 102,
,2216,2158, 101,
,2211,2159, 103,
,2205,2166, 104,
,2202,2173, 105,
,2195,2175, 101,
,2189,2179, 105,
,2188,2183,  97,
,2191,2189,  93,
,2180,2193,  92,
,2177,2199,  89,
,2169,2208,  89,
,2163,2214,  87,
,2154,2223,  90,
,2149,2227,  90,
,2140,2237,  87,
,2129,2243,  90,
,2124,2255,  87,
,2118,2262,  83,
,2110,2269,  78,
,2107,2277,  73,
,2100,2285,  71,
,2093,2293,  66,
,2087,2305,  67,
,2077,2309,  61,
,2072,2321,  61,
,2062,2326,  57,
,2057,2332,  64,
,2051,2342,  56,
,2045,2347,  54,
,2041,2352,  51,
,2036,2352,  50,
,2031,2356,  51,
,2028,2365,  52,
,2026,2368,  52,
,2019,2427, 337,
,1780,2424, 343,
,1776,2426, 349,
,1778,2426, 352,
,1771,2428, 361,
,1767,2422, 369,
,1763,2424, 374,
,1762,2436, 380,
,1764,2419, 386,
,1757,2418, 392,
,1757,2416, 397,
,1756,2414, 403,
,1755,2413, 408,
,1755,2408, 414,
,1756,2407, 421,
,1752,2400, 427,
,1755,2395, 433,
,1756,2390, 444,
,1758,2384, 448,
,1757,2382, 454,
,1757,2382, 464,
,1757,2375, 470,
,1758,2367, 483,
,1753,2363, 488,
,1753,2363, 499,
,1751,2355, 507,
,1755,2349, 520,
,1750,2342, 532,
,1753,2334, 542,
,1753,2329, 555,
,1752,2319, 567,
,1750,2309, 582,
,1751,2306, 591,
,1749,2298, 608,
,1748,2297, 617,
,1744,2288, 634,
,1746,2283, 643,
,1740,2275, 654,
,1739,2273, 666,
,1737,2264, 801,
,1882,2044, 807,
,1886,2036, 813,
,1892,2026, 814,
,1900,2019, 818,
,1909,2008, 822,
,1915,1998, 825,
,1925,1993, 820,
,1933,1983, 824,
,1933,1979, 825,
,1943,1975, 825,
,1946,1974, 826,
,1949,1966, 824,
,1957,1965, 822,
,1955,1960, 822,
,1957,1957, 817,
,1964,1959, 814,
,1969,1957, 816,
,1969,1953, 809,
,1974,1954, 809,
,1978,1955, 804,
,1981,1949, 801,
,1983,1949, 795,
,1989,1947, 794,
,1991,1944, 789,
,1995,1944, 783,
,2001,1945, 776,
,2008,1939, 768,
,2012,1948, 758,
,2013,1946, 748,
,2023,1945, 742,
,2030,1971, 734,
,2039,1944, 726,
,2039,1946, 719,
,2045,1941, 712,
,2056,1938, 705,
,2060,1933, 696,
,2068,1936, 689,
,2074,1931, 678,
,2083,1932, 668,
,2217,1997, 356,
,2219,1996, 341,
,2220,2004, 329,
,2222,2012, 309,
,2222,2021, 300,
,2223,2030, 279,
,2227,2038, 265,
,2225,2053, 246,
,2227,2060, 235,
,2227,2065, 224,
,2231,2064, 210,
,2231,2075, 205,
,2234,2080, 187,
,2233,2085, 178,
,2235,2091, 168,
,2238,2096, 159,
,2237,2105, 151,
,2236,2107, 140,
,2239,2109, 136,
,2236,2115, 128,
,2239,2118, 123,
,2239,2120, 115,
,2238,2125, 121,
,2235,2130, 114,
,2231,2132, 112,
,2230,2134, 113,
,2228,2137, 110,
,2224,2139, 109,
,2226,2139, 107,
,2217,2148, 107,
,2216,2153, 104,
,2216,2158, 102,
,2203,2161, 106,
,2209,2160,  97,
,2207,2166,  94,
,2201,2171,  92,
,2199,2178,  95,
,2192,2168,  95,
,2188,2187,  94,
,2181,2397,  96,
,1960,2396, 103,
,1957,2395, 116,
,1952,2397, 123,
,1945,2397, 137,
,1936,2400, 146,
,1927,2397, 160,
,1923,2399, 176,
,1911,2400, 183,
,1909,2402, 191,
,1897,2403, 197,
,1889,2408, 206,
,1883,2410, 214,
,1871,2412, 225,
,1869,2411, 241,
,1858,2411, 245,
,1850,2418, 256,
,1841,2416, 270,
,1834,2423, 279,
,1824,2421, 288,
,1817,2418, 301,
,1812,2417, 306,
,1808,2422, 313,
,1799,2420, 318,
,1793,2424, 325,
,1787,2426, 331,
,1785,2427, 336,
,1777,2427, 346,
,1775,2427, 354,
,1772,2424, 358,
,1766,2427, 363,
,1763,2426, 373,
,1763,2424, 374,
,1760,2424, 380,
,1758,2419, 384,
,1759,2421, 389,
,1758,2417, 392,
,1757,2413, 399,
,1758,2410, 404,
,1758,2206, 768,
,1743,2202, 770,
,1744,2196, 770,
,1754,2192, 770,
,1754,2189, 770,
,1759,2184, 770,
,1767,2177, 771,
,1772,2171, 774,
,1774,2169, 777,
,1777,2165, 778,
,1778,2159, 780,
,1784,2156, 782,
,1788,2149, 782,
,1794,2143, 783,
,1802,2136, 784,
,1808,2128, 780,
,1814,2121, 781,
,1825,2117, 781,
,1833,2107, 783,
,1837,2102, 786,
,1844,2091, 790,
,1849,2084, 793,
,1857,2077, 795,
,1856,2069, 801,
,1864,2056, 805,
,1874,2053, 808,
,1880,2043, 812,
,1883,2035, 812,
,1895,2027, 813,
,1901,2017, 814,
,1905,2013, 817,
,1912,2005, 818,
,1921,1997, 821,
,1924,1993, 824,
,1927,1986, 824,
,1933,1985, 826,
,1934,1979, 825,
,1941,1976, 824,
,1945,1972, 823,
,2185,1914, 535,
,2192,1914, 528,
,2195,1911, 520,
,2199,1914, 515,
,2206,1913, 509,
,2205,1915, 504,
,2211,1917, 493,
,2212,1916, 489,
,2212,1919, 485,
,2215,1918, 478,
,2218,1924, 474,
,2218,1927, 469,
,2213,1930, 461,
,2212,1936, 455,
,2215,1941, 449,
,2213,1944, 439,
,2213,1950, 437,
,2212,1957, 430,
,2216,1954, 424,
,2215,1965, 415,
,2215,1960, 410,
,2217,1971, 399,
,2218,1971, 389,
,2221,1975, 379,
,2220,1986, 368,
,2217,1991, 358,
,2218,1999, 346,
,2219,2009, 334,
,2218,2013, 321,
,2217,2018, 309,
,2219,2027, 296,
,2222,2034, 284,
,2221,2039, 272,
,2229,2041, 260,
,2227,2053, 247,
,2227,2056, 235,
,2230,2061, 220,
,2231,2070, 209,
,2229,2077, 196,
,2235,2299,  65,
,2084,2302,  64,
,2075,2316,  60,
,2067,2327,  57,
,2056,2332,  54,
,2049,2344,  52,
,2043,2350,  52,
,2038,2336,  50,
,2032,2362,  49,
,2026,2367,  48,
,2025,2368,  52,
,2022,2373,  52,
,2017,2376,  53,
,2012,2378,  58,
,2006,2377,  58,
,2005,2387,  59,
,2000,2386,  60,
,1998,2387,  63,
,1993,2382,  65,
,1987,2391,  64,
,1986,2393,  73,
,1983,2395,  76,
,1979,2396,  83,
,1975,2394,  89,
,1970,2398,  98,
,1965,2394, 107,
,1960,2395, 114,
,1955,2393, 121,
,1951,2393, 128,
,1946,2395, 134,
,1939,2395, 142,
,1933,2398, 132,
,1930,2401, 156,
,1921,2404, 164,
,1913,2403, 168,
,1909,2403, 180,
,1903,2405, 191,
,1889,2405, 203,
,1884,2404, 215,
,1879,2348, 524,
,1752,2339, 532,
,1748,2332, 552,
,1751,2321, 567,
,1751,2307, 583,
,1749,2305, 599,
,1747,2294, 614,
,1745,2289, 630,
,1760,2279, 646,
,1740,2275, 659,
,1739,2266, 669,
,1737,2264, 680,
,1734,2259, 692,
,1735,2255, 703,
,1739,2245, 712,
,1735,2241, 722,
,1736,2236, 731,
,1731,2234, 738,
,1732,2229, 743,
,1734,2223, 749,
,1732,2224, 752,
,1735,2218, 755,
,1737,2212, 757,
,1739,2212, 758,
,1742,2208, 765,
,1743,2204, 763,
,1748,2205, 766,
,1744,2199, 767,
,1748,2192, 771,
,1751,2191, 774,
,1753,2191, 776,
,1756,2184, 778,
,1758,2181, 780,
,1763,2172, 779,
,1762,2171, 778,
,1775,2170, 778,
,1776,2158, 776,
,1786,2156, 776,
,1790,2128, 776,
,1797,2148, 778,
,2011,1943, 765,
,2012,1943, 754,
,2023,1944, 743,
,2031,1948, 729,
,2036,1943, 720,
,2042,1944, 710,
,2052,1945, 698,
,2085,1937, 692,
,2068,1935, 686,
,2074,1939, 678,
,2084,1932, 667,
,2090,1932, 659,
,2097,1928, 647,
,2094,1929, 637,
,2115,1929, 624,
,2122,1927, 614,
,2129,1927, 604,
,2139,1924, 596,
,2151,1922, 589,
,2153,1919, 579,
,2161,1918, 571,
,2164,1918, 565,
,2173,1917, 558,
,2181,1912, 553,
,2180,1911, 545,
,2188,1915, 536,
,2193,1912, 530,
,2197,1912, 522,
,2201,1909, 517,
,2205,1911, 512,
,2209,1911, 505,
,2206,1896, 504,
,2208,1911, 497,
,2214,1919, 493,
,2211,1919, 488,
,2211,1924, 484,
,2209,1925, 479,
,2211,1924, 475,
,2214,1931, 107,
,2229,2139, 108,
,2221,2143, 107,
,2219,2149, 105,
,2217,2156, 104,
,2207,2161, 102,
,2208,2162,  98,
,2205,2170,  96,
,2200,2174,  93,
,2193,2177,  92,
,2190,2183,  92,
,2185,2193,  94,
,2177,2198,  96,
,2171,2202,  95,
,2163,2207,  96,
,2158,2216,  96,
,2149,2221,  94,
,2142,2234,  90,
,2135,2239,  84,
,2133,2247,  85,
,2125,2251,  80,
,2119,2262,  75,
,2114,2269,  74,
,2106,2281,  72,
,2100,2286,  69,
,2092,2295,  68,
,2083,2299,  66,
,2075,2311,  65,
,2069,2320,  60,
,2064,2327,  60,
,2057,2338,  56,
,2052,2342,  55,
,2043,2346,  50,
,2041,2346,  52,
,2039,2354,  51,
,2034,2361,  51,
,2027,2365,  52,
,2025,2368,  51,
,2015,2374,  52,
,2014,2382,  53,
,1779,2425, 341,
,1779,2425, 349,
,1773,2428, 356,
,1769,2423, 367,
,1764,2426, 372,
,1759,2424, 375,
,1758,2424, 384,
,1756,2423, 387,
,1751,2417, 396,
,1747,2414, 400,
,1756,2408, 408,
,1758,2406, 412,
,1758,2403, 418,
,1758,2399, 424,
,1760,2399, 430,
,1757,2393, 438,
,1757,2392, 443,
,1757,2380, 454,
,1752,2386, 455,
,1752,2373, 466,
,1755,2375, 473,
,1751,2370, 485,
,1752,2356, 495,
,1754,2352, 504,
,1755,2347, 515,
,1755,2341, 527,
,1757,2335, 538,
,1755,2325, 551,
,1755,2323, 562,
,1754,2296, 574,
,1750,2311, 586,
,1745,2304, 600,
,1744,2299, 612,
,1745,2293, 624,
,1744,2285, 637,
,1740,2279, 648,
,1748,2273, 662,
,1740,2264, 674,
,1738,2260, 685,
,1738,2041, 810,
,1890,2033, 812,
,1895,2023, 815,
,1903,2013, 813,
,1917,2005, 819,
,1922,1993, 821,
,1929,1989, 825,
,1935,1982, 825,
,1939,1978, 825,
,1941,1974, 825,
,1946,1971, 825,
,1949,1968, 823,
,1955,1963, 823,
,1955,1961, 822,
,1962,1956, 820,
,1968,1956, 818,
,1969,1954, 816,
,1972,1946, 814,
,1972,1954, 810,
,1983,1946, 804,
,1982,1948, 812,
,1990,1951, 793,
,1996,1946, 783,
,1998,1946, 779,
,2002,1950, 770,
,2005,1945, 765,
,2013,1947, 755,
,2009,1946, 752,
,2015,1944, 747,
,2026,1941, 741,
,2031,1941, 733,
,2038,1940, 729,
,2045,1937, 719,
,2048,1939, 710,
,2056,1936, 697,
,2065,1938, 686,
,2073,1938, 676,
,2083,1936, 663,
,2087,1937, 653,
,2097,1999, 346,
,2221,2006, 330,
,2220,2017, 313,
,2223,2027, 298,
,2223,2034, 285,
,2221,2040, 268,
,2225,2048, 251,
,2228,2053, 236,
,2236,2061, 224,
,2234,2066, 212,
,2234,2073, 199,
,2236,2080, 187,
,2237,2089, 191,
,2235,2089, 166,
,2237,2098, 156,
,2236,2100, 148,
,2237,2097, 142,
,2235,2110, 133,
,2239,2116, 129,
,2235,2116, 128,
,2233,2119, 124,
,2236,2147, 116,
,2232,2131, 117,
,2232,2133, 115,
,2228,2137, 111,
,2229,2138, 108,
,2226,2142, 102,
,2225,2144, 102,
,2223,2149, 100,
,2221,2148,  97,
,2217,2158,  96,
,2214,2160,  96,
,2209,2161,  95,
,2206,2167,  92,
,2195,2174,  97,
,2192,2179, 100,
,2187,2180,  99,
,2179,2189,  94,
,2176,2192,  98,
,2172,2399, 112,
,1943,2396, 122,
,1949,2392, 132,
,1945,2395, 142,
,1933,2398, 152,
,1931,2397, 160,
,1919,2404, 171,
,1911,2404, 176,
,1904,2407, 183,
,1897,2397, 195,
,1887,2407, 208,
,1882,2412, 221,
,1871,2408, 231,
,1864,2409, 243,
,1855,2411, 254,
,1849,2412, 264,
,1841,2415, 272,
,1831,2416, 280,
,1822,2419, 283,
,1818,2420, 296,
,1812,2418, 302,
,1805,2424, 310,
,1799,2423, 319,
,1793,2427, 326,
,1783,2424, 333,
,1781,2427, 341,
,1776,2437, 348,
,1772,2428, 354,
,1770,2430, 359,
,1765,2426, 362,
,1767,2423, 369,
,1764,2423, 373,
,1761,2419, 378,
,1761,2420, 381,
,1761,2418, 384,
,1759,2419, 392,
,1751,2412, 396,
,1754,2413, 403,
,1755,2411, 408,
,1744,2203, 767,
,1753,2197, 766,
,1749,2191, 766,
,1756,2185, 776,
,1760,2181, 774,
,1762,2177, 777,
,1766,2172, 780,
,1771,2164, 783,
