,1893,2404, 210,
,1881,2409, 222,
,1876,2411, 231,
,1867,2410, 241,
,1859,2414, 252,
,1851,2414, 264,
,1843,2414, 275,
,1833,2416, 285,
,1828,2418, 296,
,1822,2417, 304,
,1812,2421, 311,
,1809,2421, 317,
,1803,2427, 323,
,1795,2426, 344,
,1771,2424, 337,
,1790,2425, 344,
,1777,2426, 350,
,1779,2426, 357,
,1772,2426, 363,
,1772,2427, 372,
,1767,2425, 374,
,1766,2428, 735,
,1738,2233, 743,
,1732,2228, 748,
,1738,2226, 757,
,1736,2219, 765,
,1738,2214, 772,
,1737,2206, 773,
,1738,2206, 772,
,1747,2198, 774,
,1742,2197, 771,
,1756,2191, 772,
,1757,2189, 772,
,1762,2185, 772,
,1766,2182, 774,
,1770,2176, 776,
,1771,2173, 777,
,1777,2169, 779,
,1777,2169, 780,
,1782,2161, 782,
,1788,2153, 784,
,1795,2154, 784,
,1794,2142, 787,
,1803,2141, 781,
,1808,2128, 783,
,1824,2121, 784,
,1828,2112, 784,
,1835,2108, 788,
,1845,2099, 789,
,1845,2090, 793,
,1855,2086, 797,
,1858,2083, 802,
,1866,2069, 806,
,1867,2069, 808,
,1875,2052, 810,
,1888,2043, 811,
,1893,2033, 814,
,1897,2029, 816,
,1900,2017, 814,
,1911,2012, 818,
,1918,2008, 821,
,1923,1927, 599,
,2152,1923, 586,
,2157,1923, 577,
,2161,1920, 566,
,2171,1922, 556,
,2180,1916, 547,
,2190,1918, 539,
,2189,1920, 533,
,2195,1919, 526,
,2201,1920, 521,
,2199,1918, 516,
,2203,1919, 512,
,2208,1915, 504,
,2209,1919, 497,
,2207,1921, 496,
,2209,1922, 488,
,2216,1924, 485,
,2214,1926, 481,
,2217,1931, 475,
,2215,1934, 468,
,2219,1936, 465,
,2216,1939, 456,
,2213,1944, 451,
,2214,1950, 443,
,2217,1951, 436,
,2214,1956, 429,
,2214,1961, 422,
,2223,1964, 414,
,2217,1968, 407,
,2217,1973, 399,
,2218,1976, 391,
,2221,1980, 375,
,2221,1987, 370,
,2224,1995, 356,
,2219,2000, 346,
,2223,2008, 336,
,2217,2015, 321,
,2220,2022, 310,
,2232,2028, 300,
,2224,2033,  89,
,2140,2244,  91,
,2133,2249,  90,
,2119,2259,  88,
,2114,2265,  82,
,2100,2275,  82,
,2100,2291,  73,
,2089,2298,  69,
,2084,2307,  64,
,2078,2315,  65,
,2073,2328,  64,
,2064,2328,  60,
,2055,2340,  58,
,2052,2341,  56,
,2045,2351,  54,
,2041,2356,  55,
,2037,2362,  54,
,2031,2366,  59,
,2030,2373,  57,
,2023,2371,  58,
,2023,2373,  59,
,2014,2376,  61,
,2014,2379,  64,
,2011,2380,  64,
,2006,2383,  66,
,2001,2385,  68,
,1995,2385,  72,
,1993,2388,  75,
,1988,2388,  79,
,1988,2395,  84,
,1978,2393,  88,
,1979,2394,  97,
,1974,2393, 102,
,1970,2394, 111,
,1959,2393, 119,
,1959,2391, 128,
,1956,2393, 128,
,1948,2395, 140,
,1942,2395, 146,
,1941,2395, 452,
,1759,2378, 464,
,1762,2372, 476,
,1759,2372, 484,
,1757,2360, 497,
,1753,2354, 506,
,1754,2353, 520,
,1754,2346, 530,
,1751,2338, 541,
,1752,2336, 554,
,1752,2325, 567,
,1751,2314, 580,
,1748,2310, 593,
,1751,2303, 605,
,1748,2296, 619,
,1748,2291, 630,
,1747,2283, 643,
,1741,2280, 657,
,1739,2273, 667,
,1739,2269, 678,
,1740,2263, 689,
,1735,2258, 700,
,1733,2251, 705,
,1738,2247, 720,
,1734,2247, 728,
,1740,2239, 737,
,1734,2233, 745,
,1731,2226, 749,
,1730,2225, 755,
,1737,2224, 758,
,1737,2214, 764,
,1736,2215, 762,
,1740,2212, 763,
,1741,2209, 766,
,1744,2207, 767,
,1746,2208, 765,
,1751,2196, 771,
,1751,2196, 775,
,1753,2194, 776,
,1758,1960, 806,
,1976,1963, 800,
,1981,1955, 798,
,1988,1952, 796,
,1990,1951, 786,
,2000,1951, 781,
,2002,1949, 780,
,2006,1929, 768,
,2012,1950, 757,
,2021,1953, 747,
,2027,1948, 739,
,2030,1950, 729,
,2038,1950, 720,
,2049,1947, 714,
,2050,1942, 703,
,2057,1944, 672,
,2069,1940, 688,
,2072,1941, 681,
,2077,1936, 672,
,2089,1937, 662,
,2097,1934, 653,
,2099,1934, 642,
,2113,1933, 631,
,2118,1928, 619,
,2129,1926, 608,
,2136,1927, 599,
,2148,1924, 592,
,2152,1929, 583,
,2146,1923, 574,
,2165,1919, 568,
,2172,1920, 562,
,2176,1918, 554,
,2181,1918, 548,
,2182,1916, 537,
,2190,1916, 535,
,2194,1917, 529,
,2201,1916, 522,
,2205,1918, 516,
,2200,1915, 508,
,2209,1919, 144,
,2243,2116, 136,
,2238,2119, 129,
,2239,2124, 123,
,2240,2123, 113,
,2238,2127, 114,
,2238,2130, 115,
,2232,2141, 109,
,2225,2146, 110,
,2222,2146, 111,
,2221,2152, 110,
,2220,2153, 110,
,2213,2158, 107,
,2210,2137, 105,
,2211,2165, 102,
,2205,2169, 101,
,2200,2174, 100,
,2199,2178,  97,
,2194,2184,  98,
,2190,2192, 112,
,2181,2193,  98,
,2176,2200,  99,
,2159,2209, 100,
,2160,2218,  99,
,2155,2218,  98,
,2146,2231,  95,
,2142,2237,  92,
,2131,2245,  87,
,2130,2253,  83,
,2126,2261,  81,
,2119,2274,  78,
,2110,2263,  75,
,2105,2286,  74,
,2097,2293,  71,
,2087,2304,  69,
,2080,2311,  64,
,2075,2317,  65,
,2067,2324,  64,
,2060,2328,  62,
,2057,2338,  58,
,1835,2419, 286,
,1824,2420, 299,
,1816,2419, 309,
,1809,2424, 320,
,1801,2426, 329,
,1794,2429, 334,
,1789,2424, 342,
,1784,2426, 349,
,1778,2426, 353,
,1771,2429, 361,
,1775,2425, 369,
,1770,2426, 373,
,1765,2422, 379,
,1768,2425, 383,
,1754,2422, 389,
,1759,2422, 394,
,1760,2417, 400,
,1759,2413, 405,
,1759,2411, 410,
,1759,2408, 418,
,1756,2403, 422,
,1761,2398, 431,
,1760,2396, 434,
,1755,2392, 439,
,1764,2392, 446,
,1759,2387, 458,
,1758,2382, 461,
,1756,2381, 468,
,1757,2377, 476,
,1754,2372, 485,
,1756,2361, 495,
,1757,2360, 507,
,1757,2352, 519,
,1757,2347, 522,
,1745,2337, 539,
,1758,2336, 550,
,1756,2325, 561,
,1754,2320, 574,
,1752,2314, 587,
,1835,2109, 788,
,1841,2099, 791,
,1844,2091, 792,
,1857,2083, 798,
,1860,2071, 801,
,1873,2064, 805,
,1883,2052, 808,
,1887,2041, 815,
,1891,2031, 815,
,1897,2025, 816,
,1909,2018, 817,
,1912,2010, 821,
,1919,1998, 821,
,1924,1996, 824,
,1929,1986, 824,
,1931,1986, 823,
,1939,1985, 825,
,1942,1978, 825,
,1947,1977, 824,
,1954,1973, 823,
,1954,1971, 824,
,1963,1968, 822,
,1962,1966, 819,
,1963,1964, 817,
,1973,1961, 816,
,1974,1959, 813,
,1976,1955, 810,
,1983,1953, 807,
,1986,1953, 802,
,1986,1954, 795,
,1994,1951, 788,
,1995,1953, 780,
,2003,1953, 772,
,2006,1950, 765,
,2013,1953, 761,
,2017,1949, 753,
,2019,1951, 747,
,2024,1948, 739,
,2031,1947, 735,
,2215,1963, 420,
,2214,1963, 413,
,2214,1967, 406,
,2217,1979, 392,
,2221,1977, 383,
,2220,1987, 369,
,2219,1992, 363,
,2220,2000, 342,
,2225,2007, 332,
,2223,2013, 320,
,2224,2025, 294,
,2219,2030, 297,
,2219,2036, 285,
,2225,2041, 270,
,2226,2037, 257,
,2229,2055, 245,
,2233,2059, 233,
,2233,2065, 222,
,2223,2070, 211,
,2237,2074, 198,
,2240,2083, 187,
,2241,2089, 176,
,2238,2097, 166,
,2237,2100, 161,
,2243,2102, 150,
,2241,2109, 145,
,2243,2115, 137,
,2245,2116, 132,
,2239,2115, 128,
,2239,2122, 126,
,2237,2125, 124,
,2236,2133, 119,
,2232,2133, 118,
,2232,2132, 115,
,2228,2139, 110,
,2226,2142, 110,
,2228,2144, 108,
,2226,2152, 104,
,2222,2152,  72,
,1997,2391,  79,
,1994,2385,  81,
,1990,2388,  83,
,1979,2394,  86,
,1976,2395,  91,
,1973,2395, 102,
,1963,2396, 111,
,1959,2394, 125,
,1954,2399, 134,
,1945,2394, 142,
,1940,2396, 150,
,1939,2400, 160,
,1927,2397, 160,
,1924,2396, 172,
,1920,2401, 178,
,1909,2405, 186,
,1901,2405, 195,
,1897,2405, 203,
,1888,2401, 216,
,1882,2410, 226,
,1871,2413, 239,
,1864,2411, 251,
,1856,2410, 261,
,1847,2394, 270,
,1841,2414, 280,
,1834,2420, 289,
,1825,2419, 294,
,1816,2421, 302,
,1815,2422, 309,
,1805,2426, 317,
,1803,2426, 325,
,1791,2426, 334,
,1790,2427, 341,
,1787,2426, 344,
,1780,2427, 354,
,1774,2426, 358,
,1774,2429, 364,
,1771,2426, 371,
,1766,2425, 375,
,1733,2236, 743,
,1738,2229, 752,
,1735,2220, 758,
,1734,2216, 763,
,1738,2215, 766,
,1741,2213, 767,
,1745,2208, 769,
,1747,2204, 769,
,1751,2198, 770,
,1753,2193, 782,
,1755,2190, 773,
,1760,2190, 775,
,1760,2182, 777,
,1764,2181, 778,
,1768,2176, 782,
,1769,2172, 783,
,1773,2165, 784,
,1780,2163, 783,
,1785,2159, 787,
,1791,2152, 797,
,1796,2146, 792,
,1805,2137, 781,
,1810,2134, 776,
,1816,2125, 781,
,1825,2120, 786,
,1828,2118, 790,
,1831,2105, 793,
,1839,2098, 797,
,1847,2087, 800,
,1851,2085, 801,
,1859,2074, 806,
,1867,2068, 803,
,1869,2055, 807,
,1879,2049, 809,
,1889,2025, 809,
,1899,2034, 815,
,1897,2029, 814,
,1905,2017, 817,
,1914,2011, 820,
,1915,1931, 597,
,2147,1922, 585,
,2155,1926, 574,
,2162,1920, 567,
,2171,1921, 561,
,2179,1924, 552,
,2182,1918, 544,
,2188,1910, 533,
,2194,1915, 529,
,2199,1917, 522,
,2205,1916, 518,
,2209,1916, 512,
,2207,1917, 507,
,2213,1923, 501,
,2213,1919, 497,
,2212,1922, 489,
,2215,1920, 486,
,2216,1928, 480,
,2214,1932, 475,
,2211,1937, 471,
,2212,1937, 464,
,2213,1926, 459,
,2210,1949, 451,
,2213,1948, 448,
,2218,1945, 439,
,2217,1952, 435,
,2218,1956, 424,
,2221,1959, 419,
,2219,1964, 408,
,2221,1970, 400,
,2218,1977, 389,
,2218,1983, 380,
,2218,1992, 369,
,2220,1997, 358,
,2220,2007, 346,
,2217,2010, 335,
,2223,2014, 325,
,2225,2018, 312,
,2226,2025, 300,
,2225,2236,  94,
,2136,2248,  92,
,2128,2257,  90,
,2121,2262,  80,
,2115,2275,  79,
,2104,2286,  70,
,2096,2293,  69,
,2085,2302,  67,
,2080,2311,  65,
,2073,2317,  64,
,2068,2327,  64,
,2059,2335,  61,
,2054,2341,  58,
,2044,2346,  57,
,2044,2352,  57,
,2040,2356,  56,
,2040,2371,  55,
,2030,2367,  56,
,2028,2369,  56,
,2018,2369,  56,
,2017,2376,  58,
,2012,2379,  60,
,2011,2382,  62,
,2008,2384,  62,
,2003,2387,  60,
,1999,2388,  68,
,1993,2390,  64,
,1993,2392,  76,
,1987,2391,  83,
,1986,2391,  89,
,1978,2391,  96,
,1977,2391, 102,
,1973,2392, 109,
,1967,2392, 115,
,1963,2393, 119,
,1961,2396, 128,
,1951,2396, 130,
,1950,2396, 134,
,1944,2398, 142,
,1758,2383, 459,
,1758,2376, 468,
,1757,2374, 480,
,1756,2370, 490,
,1756,2366, 500,
,1752,2357, 514,
,1751,2350, 523,
,1753,2337, 544,
,1754,2330, 556,
,1751,2326, 570,
,1754,2315, 581,
,1752,2309, 590,
,1745,2306, 606,
,1746,2299, 619,
,1746,2295, 628,
,1743,2288, 640,
,1742,2281, 654,
,1738,2277, 666,
,1738,2267, 679,
,1736,2280, 690,
,1740,2259, 701,
,1733,2254, 713,
,1736,2245, 720,
,1730,2239, 730,
,1736,2239, 735,
,1733,2236, 742,
,1737,2231, 742,
,1735,2225, 748,
,1730,2223, 752,
,1735,2219, 758,
,1738,2217, 760,
,1741,2211, 764,
,1741,2209, 767,
,1743,2207, 773,
,1741,2204, 773,
,1742,2200, 777,
,1750,2196, 780,
,1750,2191, 781,
,1756,2189, 781,
,1755,1962, 809,
,1978,1955, 805,
,1983,1953, 803,
,1989,1953, 796,
,1992,1951, 788,
,1999,1953, 781,
,2003,1947, 775,
,2005,1950, 762,
,2015,1953, 752,
,2023,1951, 747,
,2025,1950, 736,
,2035,1952, 731,
,2034,1944, 724,
,2043,1945, 718,
,2053,1941, 711,
,2057,1942, 700,
,2063,1938, 694,
,2072,1937, 685,
,2081,1935, 673,
,2084,1941, 661,
,2093,1935, 648,
,2105,1937, 635,
,2112,1932, 627,
,2117,1930, 618,
,2129,1948, 609,
,2137,1926, 603,
,2144,1928, 594,
,2150,1923, 587,
,2155,1922, 579,
,2161,1919, 570,
,2172,1917, 564,
,2178,1918, 552,
,2183,1917, 546,
,2188,1914, 539,
,2192,1915, 532,
,2198,1915, 528,
,2200,1915, 524,
,2202,1917, 516,
,2205,1918, 512,
,2209,2113, 138,
,2245,2115, 133,
,2242,2121, 123,
,2241,2125, 120,
,2241,2128, 118,
,2238,2133, 116,
,2233,2136, 115,
,2228,2139, 110,
,2227,2146, 112,
,2221,2147, 107,
,2221,2149, 105,
,2218,2155,  81,
,2216,2161, 100,
,2216,2164,  98,
,2212,2172,  97,
,2204,2167,  97,
,2197,2178, 100,
,2194,2186, 101,
,2184,2188, 100,
,2185,2192, 102,
,2175,2205, 100,
,2167,2206, 104,
,2163,2209,  97,
,2158,2218,  97,
,2153,2226,  93,
,2148,2234,  89,
,2142,2240,  87,
,2137,2246,  84,
,2126,2255,  81,
,2119,2261,  79,
,2115,2272,  79,
,2101,2283,  78,
,2096,2290,  77,
,2090,2300,  72,
,2085,2302,  68,
,2071,2314,  81,
,2070,2320,  65,
,2065,2329,  60,
,2061,2335,  59,
,2056,2340,  57,
,1834,2416, 288,
,1826,2421, 298,
,1815,2419, 308,
,1804,2422, 314,
,1801,2421, 326,
,1795,2427, 333,
,1785,2430, 340,
,1784,2427, 349,
,1778,2426, 352,
,1774,2426, 361,
,1769,2440, 367,
,1767,2428, 373,
,1767,2428, 379,
,1760,2423, 383,
,1763,2425, 389,
,1781,2420, 394,
,1755,2421, 398,
,1764,2410, 401,
,1761,2408, 408,
,1763,2402, 412,
,1759,2405, 416,
,1758,2403, 424,
,1759,2401, 431,
,1756,2396, 436,
,1754,2394, 443,
,1755,2391, 449,
,1753,2384, 461,
,1753,2384, 467,
,1755,2376, 478,
,1759,2369, 484,
,1756,2362, 495,
,1753,2356, 507,
,1758,2351, 513,
,1761,2344, 524,
,1756,2338, 536,
,1753,2332, 554,
,1752,2328, 560,
,1752,2328, 573,
,1749,2318, 786,
,1835,2104, 788,
,1841,2094, 791,
,1850,2087, 800,
,1859,2080, 808,
,1867,2068, 807,
,1870,2059, 812,
,1886,2049, 812,
,1892,2037, 815,
,1901,2027, 818,
,1908,2020, 818,
,1914,2013, 820,
,1917,2006, 823,
,1926,2004, 824,
,1928,1995, 826,
,1933,1986, 826,
,1936,1986, 828,
,1941,1983, 826,
,1945,1978, 813,
,1947,1974, 827,
,1953,1972, 825,
,1958,1968, 824,
,1962,1967, 824,
,1962,1963, 822,
,1972,1959, 822,
,1972,1957, 816,
,1979,1954, 811,
,1980,1956, 805,
,1985,1957, 798,
,1983,1958, 792,
,1994,1955, 791,
,1993,1954, 782,
,1999,1954, 777,
,2003,1951, 772,
,2007,1950, 767,
,2005,1949, 764,
,2015,1951, 757,
,2021,1946, 754,
,2031,1942, 744,
,2033,1944, 738,
,2216,1958, 426,
,2219,1963, 417,
,2220,1969, 408,
,2222,1968, 393,
,2221,1979, 387,
,2220,1987, 371,
,2218,1997, 357,
,2223,2005, 342,
,2218,2013, 330,
,2220,2013, 322,
,2221,2025, 301,
,2224,2029, 294,
,2225,2035, 280,
,2234,2039, 268,
,2229,2047, 251,
,2231,2053, 240,
,2234,2061, 231,
,2236,2068, 219,
,2236,2074, 205,
,2235,2081, 193,
,2233,2087, 182,
,2236,2093, 179,
,2240,2097, 165,
,2241,2106, 156,
,2243,2105, 149,
,2238,2110, 144,
,2238,2113, 140,
,2242,2117, 133,
,2238,2117, 130,
,2236,2124, 124,
,2238,2127, 120,
,2233,2133, 115,
,2233,2135, 119,
,2234,2135, 108,
,2235,2140, 107,
,2231,2144, 103,
,2226,2153, 104,
,2226,2151, 117,
,2220,2153, 104,
,2215,2390,  68,
,1993,2390,  81,
,1988,2396,  77,
,1985,2393,  83,
,1982,2391,  93,
,1975,2395, 102,
,1972,2389, 111,
,1961,2392, 122,
,1957,2396, 128,
,1953,2393, 134,
,1949,2393, 140,
,1925,2397, 147,
,1934,2400, 151,
,1931,2401, 160,
,1922,2401, 167,
,1915,2403, 177,
,1894,2405, 189,
,1902,2406, 199,
,1893,2405, 211,
,1884,2403, 222,
,1878,2408, 234,
,1874,2408, 243,
,1865,2413, 253,
,1853,2413, 260,
,1847,2414, 269,
,1842,2418, 276,
,1833,2419, 285,
,1825,2421, 295,
,1819,2420, 303,
,1809,2424, 313,
,1801,2428, 321,
,1795,2427, 327,
,1792,2425, 337,
,1786,2427, 344,
,1783,2428, 354,
,1777,2427, 357,
,1777,2426, 360,
,1773,2420, 368,
,1771,2426, 369,
,1770,2234, 742,
,1733,2230, 751,
,1733,2224, 756,
,1733,2216, 760,
,1739,2212, 763,
,1741,2216, 765,
,1744,2207, 768,
,1744,2205, 771,
,1748,2200, 774,
,1749,2197, 776,
,1752,2193, 778,
,1753,2190, 782,
,1755,2187, 785,
,1760,2182, 784,
,1764,2176, 784,
,1771,2172, 778,
,1776,2169, 781,
,1781,2167, 794,
,1788,2157, 779,
,1790,2152, 780,
,1799,2147, 778,
,1804,2145, 783,
,1806,2136, 789,
,1813,2127, 788,
,1817,2126, 790,
,1821,2116, 793,
,1831,2106, 793,
,1836,2101, 796,
,1842,2092, 799,
,1852,2083, 797,
,1860,2077, 801,
,1867,2068, 805,
,1873,2058, 804,
,1879,2053, 826,
,1887,2043, 814,
,1894,2037, 814,
,1896,2028, 815,
,1903,2019, 819,
,1910,2015, 821,
,1914,1933, 598,
,2146,1925, 585,
,2154,1921, 571,
,2163,1916, 568,
,2171,1916, 559,
,2178,1922, 547,
,2183,1918, 538,
,2192,1918, 534,
,2196,1915, 525,
,2198,1914, 521,
,2209,1916, 514,
,2204,1917, 510,
,2210,1914, 503,
,2211,1919, 499,
,2209,1923, 498,
,2211,1926, 493,
,2213,1925, 488,
,2209,1930, 480,
,2211,1931, 479,
,2213,1934, 471,
,2217,1937, 466,
,2219,1938, 458,
,2222,1939, 454,
,2215,1944, 446,
,2224,1945, 437,
,2223,1950, 433,
,2220,1955, 425,
,2221,1962, 414,
,2214,1966, 408,
,2217,1989, 397,
,2223,1979, 387,
,2216,1983, 379,
,2218,1991, 369,
,2214,1995, 357,
,2219,2000, 348,
,2224,2005, 336,
,2223,2009, 325,
,2224,2016, 313,
,2229,2023, 302,
,2228,2232,  92,
,2142,2247,  85,
,2133,2255,  81,
,2124,2266,  82,
,2113,2273,  74,
,2106,2283,  75,
,2099,2292,  72,
,2088,2303,  71,
,2077,2314,  68,
,2073,2321,  66,
,2065,2328,  64,
,2058,2334,  62,
,2054,2341,  59,
,2046,2347,  62,
,2044,2354,  57,
,2041,2358,  55,
,2035,2362,  56,
,2029,2365,  56,
,2026,2372,  56,
,2043,2375,  53,
,2015,2377,  55,
,2011,2382,  59,
,2008,2385,  60,
,2007,2392,  62,
,2002,2388,  67,
,1996,2386,  72,
,1994,2392,  77,
,1991,2387,  82,
,1989,2390,  88,
,1985,2390,  93,
,1980,2390,  97,
,1977,2392, 100,
,1970,2394, 108,
,1966,2397, 108,
,1964,2398, 114,
,1959,2398, 120,
,1952,2400, 128,
,1948,2400, 136,
,1942,2397, 147,
,1933,2399, 452,
,1757,2385, 456,
,1754,2379, 470,
,1753,2375, 482,
,1757,2368, 491,
,1755,2358, 503,
,1753,2350, 519,
,1757,2344, 532,
,1759,2332, 547,
,1745,2327, 556,
,1752,2321, 570,
,1756,2317, 580,
,1749,2312, 596,
,1747,2304, 608,
,1746,2301, 616,
,1741,2291, 631,
,1742,2286, 647,
,1743,2280, 657,
,1742,2273, 670,
,1742,2267, 680,
,1738,2263, 691,
,1737,2254, 701,
,1738,2250, 711,
,1735,2244, 722,
,1732,2241, 729,
,1737,2238, 733,
,1735,2232, 739,
,1735,2229, 746,
,1738,2230, 751,
,1736,2222, 759,
,1736,2214, 761,
,1736,2218, 765,
,1739,2211, 774,
,1737,2211, 773,
,1740,2205, 782,
,1744,2199, 777,
,1745,2191, 779,
,1751,2194, 778,
,1752,2193, 778,
,1758,2186, 815,
,1977,1956, 813,
,1976,1953, 805,
,1987,1952, 797,
,1993,1953, 789,
,1998,1953, 779,
,2002,1953, 771,
,2006,1950, 765,
,2001,1950, 755,
,2020,1948, 750,
,2021,1946, 743,
,2032,1949, 739,
,2037,1942, 732,
,2040,1940, 723,
,2049,1941, 714,
,2058,1938, 702,
,2064,1942, 691,
,2072,1940, 679,
,2080,1941, 666,
,2089,1940, 659,
,2097,1939, 648,
,2110,1936, 640,
,2113,1933, 632,
,2120,1931, 625,
,2126,1928, 617,
,2132,1925, 607,
,2147,1926, 598,
,2147,1923, 584,
,2158,1933, 578,
,2163,1921, 569,
,2170,1919, 560,
,2176,1918, 554,
,2168,1917, 544,
,2191,1917, 540,
,2190,1923, 537,
,2197,1916, 530,
,2199,1919, 523,
,2197,1919, 520,
,2200,1921, 513,
,2202,1921, 508,
,2240,2113, 138,
,2239,2118, 133,
,2242,2116, 129,
,2238,2124, 124,
,2232,2129, 122,
,2229,2135, 116,
,2233,2139, 110,
,2232,2139, 108,
,2229,2145, 107,
,2226,2149, 102,
,2225,2153, 101,
,2222,2155, 100,
,2215,2162, 101,
,2211,2165, 100,
,2206,2191, 102,
,2203,2174, 102,
,2197,2180, 104,
,2191,2181, 104,
