,1737,2233, 749,
,1737,2231, 749,
,1739,2227, 753,
,1739,2225, 756,
,1746,2219, 758,
,1743,2216, 763,
,1740,2219, 764,
,1745,2204, 769,
,1751,2206, 768,
,1748,2202, 770,
,1751,2201, 775,
,1752,2195, 778,
,1754,2190, 781,
,1754,2187, 783,
,1759,2184, 784,
,1770,2185, 782,
,1773,2175, 800,
,1989,1949, 798,
,1992,1947, 797,
,2003,1951, 782,
,2007,1951, 773,
,2012,1953, 765,
,2015,1953, 753,
,2026,1951, 740,
,2033,1947, 733,
,2039,1953, 725,
,2042,1947, 719,
,2047,1946, 712,
,2059,1944, 707,
,2064,1940, 696,
,2075,1939, 689,
,2081,1939, 677,
,2087,1937, 666,
,2098,1935, 654,
,2104,1932, 644,
,2112,1933, 633,
,2119,1939, 626,
,2126,1934, 615,
,2135,1930, 605,
,2141,1930, 598,
,2150,1926, 588,
,2157,1925, 582,
,2163,1922, 576,
,2167,1922, 567,
,2176,1926, 559,
,2181,1918, 551,
,2183,1921, 545,
,2193,1918, 539,
,2196,1914, 533,
,2200,1921, 527,
,2203,1917, 522,
,2204,1913, 517,
,2206,1920, 510,
,2214,1920, 507,
,2210,1922, 502,
,2208,1924, 128,
,2239,2129, 122,
,2236,2131, 121,
,2235,2137, 118,
,2231,2137, 118,
,2228,2146, 118,
,2226,2148, 115,
,2222,2152, 113,
,2219,2156, 112,
,2212,2161, 104,
,2213,2165, 107,
,2210,2169, 104,
,2206,2172, 104,
,2203,2178, 100,
,2197,2182, 102,
,2192,2190, 101,
,2180,2193, 102,
,2178,2199, 103,
,2173,2205, 105,
,2165,2212, 101,
,2158,2218,  84,
,2155,2225,  97,
,2145,2229,  95,
,2142,2240,  92,
,2136,2249,  82,
,2131,2255,  84,
,2125,2263,  81,
,2113,2271,  79,
,2110,2281,  75,
,2104,2288,  82,
,2096,2299,  77,
,2086,2300,  75,
,2079,2310,  76,
,2071,2322,  72,
,2070,2327,  69,
,2054,2333,  66,
,2057,2339,  59,
,2053,2347,  60,
,2049,2350,  58,
,2039,2361,  56,
,1811,2420, 316,
,1805,2424, 324,
,1802,2427, 330,
,1793,2425, 335,
,1789,2422, 346,
,1782,2429, 355,
,1774,2427, 358,
,1773,2431, 368,
,1771,2427, 378,
,1766,2427, 379,
,1759,2425, 384,
,1765,2424, 390,
,1762,2421, 395,
,1763,2417, 398,
,1764,2412, 405,
,1762,2410, 409,
,1763,2409, 416,
,1765,2408, 423,
,1761,2403, 427,
,1763,2397, 433,
,1762,2397, 442,
,1761,2397, 446,
,1759,2386, 449,
,1758,2385, 463,
,1756,2379, 470,
,1757,2375, 480,
,1757,2371, 488,
,1757,2364, 499,
,1763,2355, 509,
,1759,2349, 521,
,1756,2342, 530,
,1754,2339, 544,
,1768,2330, 552,
,1755,2324, 566,
,1753,2322, 579,
,1751,2317, 589,
,1747,2320, 601,
,1747,2306, 613,
,1759,2297, 627,
,1745,2089, 798,
,1861,2082, 809,
,1865,2071, 807,
,1873,2060, 810,
,1880,2050, 814,
,1893,2040, 813,
,1899,2031, 813,
,1906,2021, 818,
,1915,2014, 821,
,1921,2007, 825,
,1925,2000, 821,
,1931,1995, 827,
,1937,1991, 829,
,1939,1986, 830,
,1944,1984, 829,
,1948,1977, 826,
,1951,1974, 828,
,1957,1972, 829,
,1961,1965, 828,
,1963,1967, 824,
,1969,1961, 821,
,1964,1961, 821,
,1970,1957, 817,
,1976,1955, 814,
,1981,1957, 810,
,1985,1954, 805,
,1989,1955, 798,
,1993,1955, 790,
,1988,1954, 784,
,2002,1953, 777,
,2005,1954, 770,
,2007,1952, 767,
,2015,1952, 761,
,2022,1949, 755,
,2023,1949, 751,
,2029,1951, 746,
,2036,1945, 740,
,2043,1943, 729,
,2048,1943, 717,
,2056,1973, 409,
,2219,1977, 400,
,2215,1982, 384,
,2210,1988, 372,
,2224,1993, 355,
,2223,2005, 337,
,2221,2015, 335,
,2220,2027, 311,
,2221,2030, 298,
,2223,2039, 273,
,2229,2042, 269,
,2229,2050, 262,
,2231,2057, 251,
,2233,2060, 238,
,2233,2071, 226,
,2234,2072, 213,
,2237,2081, 202,
,2238,2089, 193,
,2237,2088, 180,
,2238,2096, 171,
,2240,2102, 163,
,2234,2110, 153,
,2233,2112, 150,
,2241,2113, 142,
,2240,2116, 138,
,2240,2120, 134,
,2238,2124, 132,
,2234,2128, 123,
,2234,2132, 122,
,2234,2136, 120,
,2235,2127, 116,
,2235,2142, 114,
,2229,2146, 110,
,2228,2150, 107,
,2227,2151, 105,
,2224,2160, 105,
,2223,2160, 104,
,2212,2169, 105,
,2208,2168, 107,
,2203,2398,  78,
,1984,2397,  88,
,1981,2398,  97,
,1969,2398, 102,
,1972,2396, 110,
,1963,2392, 125,
,1955,2394, 131,
,1951,2398, 144,
,1944,2394, 149,
,1940,2398, 158,
,1933,2401, 162,
,1924,2403, 169,
,1920,2409, 176,
,1913,2406, 186,
,1906,2408, 194,
,1898,2406, 208,
,1889,2400, 220,
,1880,2405, 232,
,1868,2413, 242,
,1866,2409, 253,
,1855,2411, 263,
,1853,2418, 270,
,1841,2417, 283,
,1838,2416, 286,
,1828,2422, 295,
,1821,2422, 302,
,1816,2422, 310,
,1809,2425, 317,
,1800,2425, 324,
,1798,2426, 334,
,1787,2428, 343,
,1785,2430, 348,
,1780,2434, 355,
,1775,2429, 362,
,1771,2427, 366,
,1771,2430, 371,
,1771,2424, 374,
,1770,2422, 379,
,1767,2422, 384,
,1766,2223, 760,
,1736,2218, 762,
,1740,2213, 767,
,1748,2213, 765,
,1745,2207, 769,
,1749,2207, 770,
,1755,2199, 772,
,1754,2197, 777,
,1757,2187, 782,
,1761,2187, 781,
,1764,2181, 782,
,1767,2177, 785,
,1771,2172, 783,
,1778,2168, 783,
,1784,2166, 782,
,1787,2157, 782,
,1796,2153, 783,
,1803,2146, 782,
,1808,2144, 782,
,1809,2134, 787,
,1819,2128, 789,
,1823,2121, 791,
,1824,2113, 793,
,1833,2109, 797,
,1839,2101, 799,
,1846,2091, 801,
,1852,2083, 805,
,1861,2074, 808,
,1873,2065, 806,
,1876,2056, 805,
,1882,2051, 809,
,1892,2046, 810,
,1896,2036, 812,
,1899,2028, 815,
,1907,2019, 819,
,1912,2014, 822,
,1919,2005, 822,
,1922,2002, 825,
,1926,1995, 827,
,1930,1991, 828,
,2162,1923, 574,
,2171,1922, 566,
,2174,1923, 557,
,2181,1921, 552,
,2187,1920, 544,
,2193,1917, 534,
,2202,1918, 526,
,2200,1918, 519,
,2208,1918, 512,
,2210,1916, 508,
,2213,1918, 503,
,2212,1921, 498,
,2216,1931, 493,
,2210,1929, 487,
,2212,1931, 483,
,2213,1935, 479,
,2214,1934, 473,
,2216,1937, 470,
,2216,1937, 461,
,2218,1942, 457,
,2218,1945, 450,
,2219,1947, 443,
,2219,1951, 434,
,2225,1955, 428,
,2221,1963, 418,
,2217,1969, 410,
,2218,1975, 401,
,2217,1977, 392,
,2218,1988, 382,
,2216,1995, 371,
,2220,2000, 360,
,2219,2006, 348,
,2217,2010, 338,
,2220,2013, 325,
,2223,2023, 314,
,2229,2025, 301,
,2225,2030, 291,
,2228,2034, 277,
,2253,2046, 264,
,2231,2257,  86,
,2121,2268,  81,
,2114,2275,  78,
,2107,2285,  74,
,2095,2292,  74,
,2085,2304,  73,
,2076,2313,  68,
,2070,2322,  68,
,2055,2332,  66,
,2055,2340,  61,
,2053,2344,  62,
,2049,2350,  58,
,2043,2356,  57,
,2038,2361,  56,
,2032,2363,  56,
,2030,2369,  56,
,2025,2373,  64,
,2023,2377,  58,
,2017,2383,  57,
,2013,2381,  57,
,2006,2387,  58,
,2003,2394,  64,
,1999,2388,  68,
,1999,2390,  73,
,2001,2389,  78,
,1991,2390,  83,
,1992,2398,  90,
,1983,2390,  96,
,1977,2392, 101,
,1975,2389, 105,
,1969,2395, 107,
,1969,2397, 114,
,1963,2397, 119,
,1961,2401, 124,
,1953,2399, 130,
,1948,2401, 138,
,1941,2406, 148,
,1935,2402, 168,
,1925,2397, 168,
,1923,2381, 478,
,1756,2373, 489,
,1755,2364, 499,
,1755,2359, 512,
,1758,2351, 523,
,1760,2343, 540,
,1758,2332, 552,
,1761,2325, 573,
,1759,2315, 583,
,1759,2316, 595,
,1749,2306, 607,
,1747,2302, 619,
,1748,2296, 632,
,1742,2285, 644,
,1742,2282, 652,
,1745,2274, 667,
,1744,2266, 680,
,1746,2262, 691,
,1744,2255, 700,
,1739,2251, 704,
,1743,2248, 720,
,1736,2242, 739,
,1736,2238, 733,
,1738,2233, 741,
,1738,2233, 743,
,1738,2227, 750,
,1743,2223, 755,
,1740,2220, 760,
,1741,2213, 764,
,1743,2213, 768,
,1749,2209, 771,
,1745,2210, 775,
,1747,2203, 781,
,1745,2196, 779,
,1751,2195, 780,
,1756,2192, 779,
,1758,2188, 780,
,1763,2185, 777,
,1770,2180, 777,
,1772,1955, 806,
,1989,1951, 800,
,1996,1953, 790,
,2004,1953, 781,
,2006,1956, 770,
,2010,1954, 762,
,2015,1954, 754,
,2026,1948, 748,
,2031,1949, 741,
,2037,1948, 736,
,2038,1945, 727,
,2045,1945, 721,
,2056,1942, 712,
,2059,1947, 702,
,2070,1938, 690,
,2077,1941, 679,
,2087,1939, 669,
,2091,1942, 656,
,2100,1938, 647,
,2107,1936, 637,
,2115,1934, 628,
,2125,1932, 620,
,2130,1931, 613,
,2141,1928, 628,
,2145,1926, 596,
,2153,1924, 586,
,2163,1926, 577,
,2164,1923, 573,
,2172,1921, 560,
,2182,1920, 554,
,2184,1917, 546,
,2190,1917, 541,
,2196,1915, 533,
,2199,1917, 529,
,2202,1922, 524,
,2204,1920, 519,
,2203,1925, 515,
,2210,1921, 508,
,2207,1925, 505,
,2209,1923, 130,
,2237,2125, 128,
,2234,2130, 124,
,2234,2132, 123,
,2232,2134, 120,
,2232,2141, 115,
,2224,2145, 112,
,2223,2146, 108,
,2220,2154, 104,
,2225,2156, 105,
,2218,2167, 102,
,2212,2165, 102,
,2205,2172, 105,
,2205,2174, 105,
,2195,2180, 107,
,2187,2187, 106,
,2187,2191, 106,
,2183,2193, 107,
,2173,2201, 104,
,2170,2208, 103,
,2163,2215,  98,
,2159,2220,  94,
,2157,2226,  91,
,2151,2231,  91,
,2147,2242,  89,
,2137,2249,  85,
,2129,2257,  85,
,2118,2266,  85,
,2113,2272,  85,
,2112,2282,  84,
,2102,2289,  81,
,2092,2297,  78,
,2083,2304,  75,
,2080,2312,  72,
,2073,2319,  69,
,2070,2327,  65,
,2065,2334,  62,
,2058,2343,  62,
,2049,2344,  60,
,2043,2354,  59,
,1816,2422, 307,
,1810,2421, 313,
,1804,2427, 325,
,1800,2428, 334,
,1788,2424, 346,
,1782,2432, 350,
,1777,2426, 360,
,1773,2431, 367,
,1771,2427, 370,
,1770,2425, 375,
,1765,2424, 378,
,1765,2422, 391,
,1764,2423, 393,
,1760,2418, 398,
,1763,2411, 401,
,1765,2414, 396,
,1762,2410, 412,
,1762,2414, 417,
,1757,2400, 424,
,1759,2400, 429,
,1756,2408, 435,
,1759,2401, 443,
,1756,2396, 450,
,1754,2387, 457,
,1760,2383, 465,
,1761,2377, 474,
,1759,2372, 476,
,1759,2361, 489,
,1763,2358, 502,
,1762,2355, 512,
,1762,2349, 523,
,1756,2345, 533,
,1749,2338, 545,
,1752,2330, 554,
,1751,2324, 568,
,1755,2322, 579,
,1750,2318, 592,
,1747,2312, 605,
,1751,2300, 618,
,1749,2094, 802,
,1853,2084, 804,
,1861,2073, 804,
,1867,2064, 807,
,1880,2054, 809,
,1881,2046, 806,
,1897,2037, 813,
,1907,2030, 812,
,1912,2017, 815,
,1917,2013, 820,
,1927,2005, 826,
,1929,2000, 826,
,1931,1996, 827,
,1937,1987, 828,
,1941,1982, 830,
,1943,1982, 829,
,1952,1973, 829,
,1955,1964, 827,
,1952,1965, 829,
,1961,1963, 827,
,1967,1961, 833,
,1970,1957, 822,
,1973,1961, 817,
,1976,1957, 812,
,1979,1968, 807,
,1983,1957, 804,
,1984,1957, 797,
,1989,1955, 795,
,1995,1955, 787,
,1997,1953, 787,
,2001,1957, 781,
,2008,1951, 780,
,2011,1947, 771,
,2013,1947, 767,
,2022,1947, 759,
,2029,1950, 749,
,2035,1947, 739,
,2039,1948, 729,
,2045,1948, 719,
,2054,1947, 417,
,2222,1959, 407,
,2221,1976, 394,
,2215,1985, 381,
,2224,1994, 372,
,2221,1998, 355,
,2220,2008, 342,
,2220,2018, 327,
,2222,2021, 315,
,2224,2027, 302,
,2222,2033, 290,
,2230,2037, 276,
,2232,2046, 266,
,2227,2054, 253,
,2240,2060, 243,
,2233,2069, 228,
,2230,2074, 218,
,2231,2082, 205,
,2234,2089, 195,
,2237,2091, 185,
,2233,2095, 176,
,2237,2100, 165,
,2233,2105, 158,
,2242,2105, 152,
,2238,2111, 146,
,2237,2117, 139,
,2237,2120, 130,
,2237,2125, 128,
,2236,2135, 123,
,2237,2131, 120,
,2237,2135, 115,
,2236,2139, 113,
,2236,2142, 112,
,2232,2157, 109,
,2224,2150, 109,
,2223,2152, 108,
,2220,2156, 110,
,2206,2160, 110,
,2212,2161, 112,
,2205,2392,  79,
,1986,2396,  87,
,1982,2395,  93,
,1974,2390, 105,
,1974,2395, 109,
,1970,2394, 118,
,1964,2398, 120,
,1959,2398, 128,
,1951,2402, 135,
,1945,2401, 140,
,1939,2403, 149,
,1931,2404, 158,
,1925,2405, 169,
,1917,2404, 181,
,1912,2405, 196,
,1904,2405, 205,
,1893,2405, 202,
,1889,2406, 225,
,1881,2407, 234,
,1874,2410, 235,
,1864,2409, 250,
,1857,2415, 256,
,1851,2418, 266,
,1841,2421, 276,
,1833,2420, 286,
,1828,2421, 297,
,1828,2422, 306,
,1812,2423, 314,
,1810,2423, 323,
,1798,2428, 332,
,1794,2425, 337,
,1788,2430, 344,
,1785,2428, 348,
,1781,2429, 355,
,1774,2425, 360,
,1781,2426, 365,
,1773,2424, 370,
,1772,2424, 376,
,1775,2424, 381,
,1768,2424, 753,
,1741,2225, 753,
,1734,2217, 759,
,1744,2218, 762,
,1746,2210, 768,
,1747,2211, 774,
,1747,2200, 775,
,1749,2199, 779,
,1753,2187, 781,
,1754,2191, 782,
,1758,2186, 782,
,1765,2178, 782,
,1770,2181, 781,
,1774,2171, 780,
,1779,2165, 780,
,1787,2163, 778,
,1789,2165, 781,
,1797,2153, 779,
,1799,2149, 782,
,1804,2145, 784,
,1804,2136, 789,
,1810,2131, 790,
,1819,2124, 794,
,1826,2114, 794,
,1829,2109, 795,
,1837,2102, 796,
,1847,2094, 796,
,1856,2083, 798,
,1857,2076, 798,
,1869,2070, 801,
,1878,2064, 804,
,1880,2058, 808,
,1884,2048, 812,
,1892,2039, 814,
,1898,2030, 818,
,1905,2025, 819,
,1910,2019, 822,
,1901,2011, 824,
,1922,2002, 820,
,1929,1998, 826,
,2156,1925, 583,
,2164,1920, 573,
,2169,1918, 563,
,2180,1919, 555,
,2185,1917, 544,
,2194,1915, 534,
,2200,1918, 530,
,2200,1917, 518,
,2203,1918, 517,
,2205,1919, 512,
,2204,1926, 507,
,2209,1923, 499,
,2210,1926, 497,
,2213,1927, 493,
,2211,1930, 488,
,2213,1929, 485,
,2217,1933, 475,
,2216,1933, 474,
,2215,1939, 467,
,2220,1937, 459,
,2220,1941, 454,
,2223,1943, 446,
,2220,1949, 440,
,2217,1961, 432,
,2220,1961, 424,
,2219,1968, 415,
,2217,1973, 407,
,2217,1978, 398,
,2217,1981, 389,
,2218,1985, 380,
,2217,1992, 373,
,2226,2001, 359,
,2218,2002, 337,
,2228,2005, 336,
,2227,2011, 324,
,2228,2021, 312,
,2225,2029, 299,
,2224,2034, 286,
,2222,2044, 273,
,2226,2255,  88,
,2128,2257,  82,
,2121,2272,  80,
,2108,2279,  81,
,2103,2291,  82,
,2093,2300,  78,
,2086,2306,  74,
,2073,2316,  72,
,2063,2326,  69,
,2064,2330,  66,
,2056,2340,  62,
,2049,2345,  60,
,2048,2346,  60,
,2036,2356,  56,
,2037,2364,  55,
,2031,2368,  53,
,2026,2371,  56,
,2020,2378,  72,
,2018,2379,  57,
,2014,2382,  59,
,2011,2384,  62,
,2008,2385,  71,
,2005,2385,  69,
,2003,2386,  62,
,1996,2388,  80,
,1993,2388,  82,
,1986,2389,  88,
,1987,2396,  88,
,1984,2393,  91,
,1963,2395,  96,
,1975,2398, 100,
,1969,2397, 109,
,1966,2398, 110,
,1959,2396, 119,
,1957,2399, 128,
,1950,2399, 135,
,1943,2399, 147,
,1939,2398, 156,
,1931,2399, 166,
,1927,2381, 468,
,1759,2377, 478,
,1757,2367, 494,
,1758,2362, 504,
,1765,2349, 517,
,1757,2343, 531,
,1759,2333, 545,
,1754,2328, 566,
,1756,2324, 572,
,1753,2319, 580,
,1748,2313, 596,
,1747,2305, 609,
,1750,2301, 622,
,1727,2292, 635,
,1749,2289, 646,
,1747,2280, 658,
,1745,2273, 668,
,1745,2265, 680,
,1746,2261, 690,
,1741,2252, 701,
,1739,2248, 711,
,1738,2245, 719,
,1735,2243, 726,
,1739,2242, 735,
,1735,2233, 744,
,1737,2231, 748,
,1737,2226, 759,
,1738,2221, 760,
,1742,2218, 764,
,1739,2219, 768,
,1742,2211, 768,
,1742,2206, 773,
,1745,2205, 773,
,1749,2200, 778,
,1754,2196, 773,
,1753,2193, 777,
,1758,2191, 774,
,1767,2188, 775,
,1768,2184, 775,
,1770,1957, 805,
,1989,1951, 799,
,1989,1956, 791,
,1995,1953, 785,
,2004,1952, 777,
,2009,1951, 772,
,2014,1953, 766,
,2019,1951, 758,
,2023,1947, 759,
,2026,1944, 745,
,2037,1939, 736,
,2045,1945, 726,
,2049,1944, 714,
,2060,1949, 704,
,2066,1947, 693,
,2072,1943, 677,
,2080,1939, 673,
,2088,1941, 664,
,2096,1936, 656,
,2099,1940, 649,
,2101,1930, 640,
,2116,1930, 631,
,2128,1928, 621,
,2133,1927, 612,
,2141,1925, 600,
,2149,1926, 589,
,2156,1931, 582,
,2170,1917, 571,
,2171,1925, 564,
,2178,1921, 563,
,2182,1921, 552,
,2185,1919, 546,
,2189,1919, 541,
,2193,1914, 537,
,2195,1919, 526,
,2202,1919, 522,
,2203,1919, 518,
,2204,1925, 512,
,2209,1921, 507,
,2215,1923, 136,
,2238,2120, 134,
,2234,2124, 129,
,2230,2133, 124,
,2230,2135, 118,
,2232,2135, 114,
,2229,2144, 108,
,2232,2147, 108,
,2225,2152, 109,
,2215,2154, 102,
,2217,2159, 106,
,2221,2164, 108,
,2206,2168, 108,
,2203,2175, 110,
,2197,2177, 107,
,2193,2181, 107,
,2189,2187, 104,
,2186,2190, 103,
,2181,2195, 101,
,2176,2200,  99,
,2172,2205,  98,
,2168,2213,  94,
,2159,2219,  94,
,2149,2233,  94,
,2145,2232,  94,
,2139,2243,  94,
,2133,2254,  94,
,2122,2259,  90,
,2115,2268,  88,
,2110,2277,  84,
,2109,2287,  79,
,2100,2290,  77,
,2091,2298,  72,
,2087,2304,  70,
,2080,2317,  68,
,2069,2321,  66,
,2065,2329,  66,
,2061,2338,  64,
,2055,2340,  61,
,2046,2354,  60,
,1824,2419, 298,
,1816,2419, 312,
,1811,2426, 321,
,1801,2430, 331,
,1795,2425, 341,
,1785,2427, 349,
,1778,2429, 354,
,1775,2428, 362,
,1773,2425, 368,
,1773,2424, 371,
,1770,2424, 378,
,1770,2423, 381,
,1768,2418, 388,
,1768,2421, 387,
,1761,2419, 397,
,1763,2422, 403,
,1761,2405, 408,
,1759,2412, 412,
,1759,2411, 400,
,1757,2411, 428,
,1754,2404, 420,
,1762,2398, 438,
,1757,2394, 446,
,1761,2390, 452,
,1760,2387, 461,
,1762,2380, 470,
,1760,2375, 476,
,1762,2369, 486,
,1760,2365, 497,
,1758,2361, 500,
,1758,2360, 513,
,1755,2352, 522,
,1754,2346, 532,
,1754,2344, 546,
,1754,2334, 557,
,1754,2326, 571,
,1753,2318, 583,
,1751,2309, 596,
,1753,2304, 609,
,1841,2098, 800,
,1849,2086, 801,
,1861,2078, 802,
,1869,2068, 803,
,1880,2060, 806,
,1886,2050, 810,
,1892,2040, 812,
,1899,2029, 816,
,1907,2024, 815,
,1909,2019, 820,
,1916,2009, 823,
,1922,2003, 826,
,1927,1999, 828,
,1933,1990, 832,
,1938,1985, 832,
,1940,1979, 833,
,1948,1976, 832,
,1951,1971, 825,
,1951,1966, 829,
,1959,1963, 826,
,1964,1965, 825,
,1968,1966, 822,
,1968,1965, 818,
,1972,1959, 815,
,1978,1961, 812,
,1981,1957, 808,
,1983,1954, 806,
,1983,1952, 801,
,1987,1953, 797,
,1996,1949, 793,
,1999,1948, 789,
,2007,1947, 784,
,2007,1947, 776,
,2011,1947, 766,
,2017,1948, 758,
,2024,1950, 750,
,2029,1949, 738,
,2033,1951, 731,
,2043,1947, 423,
,2218,1968, 412,
,2218,1976, 400,
,2222,1984, 390,
,2214,1989, 375,
,2216,2001, 362,
,2221,2001, 349,
,2222,2013, 334,
,2224,2013, 321,
,2210,2021, 309,
,2233,2030, 298,
,2228,2034, 285,
,2227,2043, 273,
,2231,2059, 260,
,2229,2058, 253,
,2229,2066, 236,
,2232,2071, 226,
,2234,2075, 213,
,2235,2081, 201,
,2236,2085, 195,
,2239,2091, 182,
,2237,2095, 172,
,2241,2100, 164,
,2241,2107, 154,
,2243,2110, 146,
,2243,2114, 140,
,2239,2117, 133,
,2239,2124, 128,
,2241,2130, 123,
,2240,2129, 120,
,2232,2132, 117,
,2236,2136, 116,
,2233,2141, 113,
,2226,2149, 115,
,2226,2147, 118,
,2222,2148, 113,
,2220,2153, 112,
,2214,2157, 108,
,2219,2165, 110,
,2211,2165, 109,
,1996,2393,  78,
,1989,2401,  86,
,1985,2392,  96,
,1981,2391,  98,
,1979,2395, 102,
,1973,2395, 107,
,1962,2402, 114,
,1959,2402, 123,
,1951,2400, 132,
,1944,2399, 141,
,1942,2399, 151,
,1934,2400, 163,
,1926,2399, 184,
,1920,2401, 184,
,1913,2401, 189,
,1907,2404, 201,
,1896,2405, 209,
,1891,2408, 218,
,1883,2410, 225,
,1877,2413, 233,
,1869,2412, 242,
,1858,2416, 233,
,1854,2416, 264,
,1847,2420, 275,
,1839,2417, 284,
,1828,2420, 281,
,1823,2418, 304,
,1813,2421, 313,
,1808,2427, 318,
,1804,2428, 330,
,1800,2426, 332,
,1790,2425, 339,
,1789,2428, 341,
,1788,2426, 350,
,1780,2424, 354,
,1779,2425, 365,
,1772,2428, 370,
,1774,2427, 374,
,1763,2426, 381,
,1736,2226, 747,
,1739,2220, 752,
,1743,2218, 761,
,1742,2212, 765,
,1744,2208, 771,
,1741,2203, 774,
,1750,2205, 777,
,1750,2201, 777,
,1752,2194, 779,
,1756,2190, 777,
,1763,2182, 776,
,1766,2184, 776,
,1770,2178, 777,
,1777,2173, 779,
,1779,2165, 779,
,1779,2166, 779,
,1787,2161, 782,
,1789,2156, 808,
,1795,2154, 786,
,1799,2143, 789,
,1803,2140, 785,
,1810,2143, 789,
,1817,2128, 789,
,1824,2124, 789,
,1833,2110, 788,
,1841,2103, 791,
,1842,2096, 792,
,1855,2085, 795,
,1861,2080, 799,
,1864,2076, 803,
,1864,2064, 811,
,1877,2056, 811,
,1881,2045, 814,
,1888,2041, 813,
,1892,2045, 817,
,1900,2027, 819,
,1908,2014, 819,
,1911,2012, 820,
,1919,2005, 822,
,1927,1928, 593,
,2158,1927, 582,
,2165,1920, 574,
,2173,1920, 562,
,2181,1919, 551,
,2185,1916, 548,
,2192,1921, 538,
,2196,1915, 530,
,2199,1922, 527,
,2201,1916, 521,
,2204,1920, 516,
,2206,1921, 512,
,2207,1927, 506,
,2214,1919, 499,
,2213,1928, 494,
,2215,1923, 488,
,2216,1931, 484,
,2221,1931, 474,
,2217,1934, 473,
,2219,1932, 465,
,2216,1936, 460,
,2215,1949, 454,
,2219,1948, 448,
,2216,1952, 441,
,2217,1957, 433,
,2218,1963, 426,
,2215,1965, 417,
,2217,1971, 410,
,2222,1973, 402,
,2219,1982, 392,
,2220,1983, 369,
,2230,1988, 374,
,2224,1993, 362,
,2223,2001, 354,
,2220,2007, 339,
,2224,2015, 324,
,2223,2024, 314,
,2222,2031, 300,
,2230,2038, 290,
,2226,2247,  88,
,2131,2253,  86,
,2124,2264,  88,
,2108,2271,  84,
,2106,2286,  81,
,2094,2294,  80,
,2092,2303,  72,
,2080,2321,  69,
,2077,2320,  66,
,2069,2327,  64,
,2044,2334,  62,
,2058,2341,  62,
,2051,2348,  60,
,2046,2355,  56,
,2040,2360,  56,
,2035,2365,  55,
,2031,2369,  52,
,2029,2373,  56,
,2022,2380,  57,
,2019,2378,  60,
,2017,2378,  62,
,2011,2379,  64,
,2007,2382,  68,
,2008,2385,  64,
,2004,2385,  72,
,1998,2389,  73,
,1999,2389,  78,
,1991,2394,  81,
,1985,2392,  84,
,1984,2395,  89,
,1976,2397,  96,
,1968,2396, 107,
,1970,2398, 110,
,1961,2397, 111,
,1959,2394, 127,
,1952,2397, 136,
,1950,2397, 144,
,1943,2397, 150,
,1936,2398, 156,
,1761,2383, 466,
,1759,2377, 478,
,1762,2365, 490,
,1756,2363, 501,
