,1745,2372, 449,
,1744,2366, 458,
,1745,2359, 466,
,1749,2354, 475,
,1746,2345, 486,
,1748,2341, 497,
,1743,2335, 507,
,1745,2329, 518,
,1745,2326, 529,
,1739,2324, 541,
,1742,2312, 556,
,1741,2306, 565,
,1737,2302, 578,
,1736,2294, 592,
,1739,2289, 604,
,1738,2279, 618,
,1739,2271, 630,
,1734,2266, 641,
,1734,2260, 654,
,1733,2254, 665,
,1729,2250, 677,
,1726,2244, 684,
,1727,2241, 692,
,1724,2235, 703,
,1722,2231, 710,
,1727,2221, 718,
,1727,2223, 721,
,1723,2216, 731,
,1726,2218, 741,
,1722,2211, 742,
,1728,2212, 745,
,1732,2205, 812,
,1949,1955, 810,
,1951,1953, 801,
,1957,1950, 804,
,1963,1946, 797,
,1970,1945, 789,
,1971,1945, 783,
,1977,1946, 776,
,1978,1944, 770,
,1983,1943, 768,
,1989,1940, 763,
,1991,1939, 757,
,1997,1937, 754,
,2005,1937, 748,
,2007,1936, 740,
,2017,1932, 734,
,2020,1934, 726,
,2026,1934, 714,
,2032,1938, 704,
,2040,1939, 693,
,2042,1931, 682,
,2053,1934, 673,
,2057,1932, 663,
,2068,1930, 655,
,2072,1927, 648,
,2082,1925, 640,
,2088,1923, 634,
,2100,1919, 623,
,2103,1918, 614,
,2112,1916, 602,
,2120,1916, 591,
,2132,1913, 581,
,2136,1915, 569,
,2143,1909, 561,
,2151,1912, 553,
,2162,1909, 544,
,2167,1911, 540,
,2167,1907, 534,
,2176,1904, 529,
,2180,1905, 524,
,2225,2081, 160,
,2231,2082, 149,
,2227,2086, 143,
,2228,2096, 132,
,2230,2100, 126,
,2227,2108, 119,
,2227,2110, 110,
,2226,2113, 118,
,2225,2116, 100,
,2225,2121,  98,
,2224,2126,  96,
,2222,2129,  89,
,2223,2132,  87,
,2218,2142,  85,
,2218,2139,  85,
,2210,2142,  86,
,2206,2148,  87,
,2198,2151,  86,
,2199,2155,  87,
,2192,2157,  86,
,2189,2164,  85,
,2187,2166,  84,
,2182,2179,  81,
,2177,2179,  80,
,2173,2183,  77,
,2171,2185,  75,
,2164,2195,  71,
,2158,2201,  75,
,2146,2211,  76,
,2142,2218,  77,
,2135,2223,  77,
,2130,2232,  73,
,2119,2237,  73,
,2111,2249,  69,
,2106,2257,  62,
,2104,2264,  65,
,2095,2278,  56,
,2088,2281,  54,
,2077,2289, 218,
,1856,2403, 225,
,1846,2401, 237,
,1838,2409, 249,
,1830,2406, 256,
,1817,2414, 268,
,1811,2413, 282,
,1803,2417, 292,
,1788,2416, 304,
,1785,2416, 324,
,1781,2416, 317,
,1775,2416, 324,
,1769,2420, 328,
,1768,2418, 334,
,1765,2421, 338,
,1760,2417, 345,
,1759,2416, 348,
,1758,2415, 355,
,1754,2415, 363,
,1751,2418, 365,
,1753,2413, 371,
,1751,2410, 375,
,1749,2415, 381,
,1748,2408, 386,
,1742,2406, 392,
,1741,2400, 398,
,1745,2399, 404,
,1751,2393, 411,
,1747,2388, 416,
,1742,2388, 428,
,1745,2376, 430,
,1749,2375, 435,
,1747,2365, 446,
,1746,2368, 453,
,1747,2366, 463,
,1746,2358, 471,
,1761,2354, 483,
,1742,2351, 490,
,1741,2341, 501,
,1743,2336, 764,
,1794,2128, 768,
,1796,2122, 771,
,1807,2107, 775,
,1815,2104, 775,
,1825,2092, 779,
,1829,2087, 776,
,1843,2076, 777,
,1854,2064, 781,
,1862,2051, 782,
,1864,2044, 787,
,1873,2027, 790,
,1879,2029, 796,
,1884,2021, 800,
,1906,2014, 803,
,1899,2011, 805,
,1906,2000, 809,
,1908,1992, 807,
,1917,1987, 808,
,1909,1981, 814,
,1925,1975, 809,
,1930,1970, 809,
,1935,1966, 809,
,1940,1962, 806,
,1942,1961, 807,
,1945,1958, 804,
,1950,1955, 803,
,1954,1954, 798,
,1955,1953, 797,
,1957,1948, 796,
,1962,1946, 795,
,1966,1944, 791,
,1970,1945, 787,
,1977,1945, 784,
,1979,1945, 782,
,1983,1937, 776,
,1987,1935, 769,
,1992,1939, 762,
,1997,1940, 754,
,2000,1938, 745,
,2009,1924, 442,
,2207,1931, 434,
,2207,1932, 423,
,2210,1938, 437,
,2214,1941, 408,
,2204,1954, 397,
,2209,1961, 387,
,2208,1965, 377,
,2209,1969, 368,
,2206,1976, 358,
,2207,1979, 348,
,2210,1985, 338,
,2215,1989, 326,
,2212,1995, 316,
,2215,2002, 304,
,2217,2008, 291,
,2215,2016, 278,
,2215,2023, 266,
,2216,2031, 253,
,2217,2039, 241,
,2215,2045, 228,
,2219,2052, 216,
,2222,2058, 204,
,2224,2062, 192,
,2225,2068, 182,
,2226,2072, 170,
,2227,2078, 160,
,2228,2084, 150,
,2228,2090, 142,
,2230,2096, 132,
,2227,2098, 125,
,2229,2104, 119,
,2229,2108, 113,
,2230,2110, 109,
,2227,2112, 104,
,2227,2118, 102,
,2224,2118,  99,
,2221,2126,  98,
,2222,2125,  94,
,2216,2132,  95,
,2212,2137,  92,
,2209,2142,  91,
,2211,2142,  90,
,2205,2148,  81,
,2201,2156,  81,
,2195,2166,  78,
,2193,2166,  80,
,2188,2173,  78,
,2176,2176,  80,
,2176,2181,  81,
,2174,2186,  82,
,2162,2195,  80,
,2157,2199,  80,
,2149,2206,  78,
,2142,2211,  73,
,2138,2218,  72,
,2131,2228,  69,
,2128,2236,  67,
,2120,2256,  64,
,2116,2251,  59,
,2108,2259,  58,
,2097,2267,  52,
,2092,2269,  59,
,2081,2286,  54,
,2076,2294,  53,
,2068,2301,  48,
,2060,2310,  48,
,2052,2316,  44,
,2051,2323,  42,
,2046,2333,  40,
,2040,2336,  35,
,2036,2339,  35,
,2029,2345,  36,
,2024,2345,  36,
,2018,2355,  36,
,2014,2359,  36,
,2012,2365,  36,
,1999,2373,  40,
,1995,2377,  45,
,1989,2379,  51,
,1985,2374,  52,
,1985,2381,  61,
,1977,2379,  65,
,1972,2381,  70,
,1969,2381,  73,
,1961,2387,  78,
,1961,2389,  82,
,1955,2389,  88,
,1952,2389,  93,
,1948,2389, 102,
,1940,2390, 138,
,1933,2388, 121,
,1929,2387, 131,
,1929,2388, 142,
,1912,2393, 150,
,1910,2392, 161,
,1901,2395, 168,
,1896,2392, 176,
,1885,2395, 181,
,1877,2403, 193,
,1873,2402, 200,
,1865,2402, 210,
,1854,2405, 221,
,1849,2407, 230,
,1839,2405, 242,
,1832,2409, 254,
,1825,2408, 268,
,1818,2408, 273,
,1808,2410, 283,
,1799,2411, 289,
,1797,2414, 298,
,1792,2416, 304,
,1786,2414, 309,
,1779,2418, 317,
,1780,2418, 317,
,1771,2421, 686,
,1723,2240, 692,
,1726,2239, 700,
,1726,2234, 714,
,1726,2224, 721,
,1722,2220, 730,
,1726,2211, 736,
,1728,2208, 742,
,1726,2203, 748,
,1731,2203, 749,
,1731,2198, 753,
,1733,2197, 753,
,1733,2196, 754,
,1739,2188, 752,
,1742,2187, 751,
,1743,2180, 754,
,1751,2180, 753,
,1751,2174, 756,
,1762,2173, 757,
,1758,2169, 760,
,1762,2161, 760,
,1763,2161, 763,
,1770,2152, 767,
,1773,2150, 766,
,1774,2138, 771,
,1785,2135, 767,
,1790,2129, 773,
,1802,2124, 765,
,1805,2122, 766,
,1813,2109, 766,
,1820,2100, 768,
,1829,2096, 771,
,1834,2085, 774,
,1838,2078, 779,
,1845,2069, 782,
,1855,2058, 785,
,1854,2054, 789,
,1862,2045, 790,
,1870,2035, 793,
,1876,2030, 795,
,2095,1918, 619,
,2109,1917, 608,
,2120,1920, 598,
,2123,1914, 582,
,2138,1909, 574,
,2148,1911, 560,
,2153,1908, 548,
,2173,1905, 538,
,2174,1905, 527,
,2176,1912, 521,
,2181,1906, 519,
,2181,1907, 514,
,2187,1905, 509,
,2188,1907, 507,
,2193,1906, 497,
,2197,1907, 488,
,2196,1908, 487,
,2199,1909, 481,
,2202,1909, 477,
,2205,1915, 474,
,2208,1913, 468,
,2201,1910, 462,
,2208,1915, 455,
,2212,1923, 450,
,2207,1926, 444,
,2203,1930, 439,
,2204,1934, 430,
,2203,1940, 425,
,2206,1943, 416,
,2204,1946, 412,
,2204,1948, 404,
,2207,1952, 397,
,2210,1955, 387,
,2211,1960, 382,
,2210,1961, 370,
,2209,1969, 359,
,2207,1979, 348,
,2208,1983, 337,
,2209,1997, 323,
,2209,2000,  76,
,2159,2203,  75,
,2150,2212,  72,
,2145,2218,  75,
,2133,2229,  69,
,2122,2239,  72,
,2113,2250,  67,
,2101,2258,  64,
,2096,2271,  61,
,2090,2277,  56,
,2084,2285,  53,
,2079,2298,  48,
,2069,2302,  43,
,2064,2309,  44,
,2056,2317,  42,
,2053,2323,  42,
,2045,2331,  23,
,2036,2337,  26,
,2030,2345,  38,
,2027,2348,  38,
,2021,2353,  38,
,2016,2356,  38,
,2014,2361,  39,
,2011,2363,  39,
,2007,2365,  42,
,2003,2368,  44,
,2000,2371,  42,
,1996,2374,  45,
,1999,2376,  48,
,1990,2379,  49,
,1987,2381,  52,
,1985,2383,  53,
,1978,2369,  61,
,1975,2391,  64,
,1974,2387,  73,
,1964,2389,  77,
,1960,2386,  85,
,1956,2385,  92,
,1952,2384, 100,
,1945,2385, 404,
,1745,2393, 417,
,1742,2389, 420,
,1748,2381, 431,
,1745,2376, 442,
,1751,2366, 450,
,1746,2358, 461,
,1748,2354, 473,
,1746,2350, 487,
,1743,2344, 497,
,1745,2336, 505,
,1740,2335, 517,
,1740,2331, 530,
,1740,2321, 547,
,1737,2312, 555,
,1741,2304, 567,
,1739,2297, 576,
,1739,2291, 592,
,1738,2287, 602,
,1738,2279, 616,
,1733,2275, 629,
,1730,2269, 641,
,1732,2266, 651,
,1727,2254, 666,
,1725,2251, 674,
,1725,2245, 686,
,1725,2237, 696,
,1727,2238, 707,
,1721,2233, 712,
,1721,2223, 722,
,1725,2219, 725,
,1725,2217, 730,
,1727,2213, 735,
,1725,2208, 739,
,1728,2208, 740,
,1734,2203, 743,
,1734,2201, 745,
,1733,2197, 746,
,1737,2196, 749,
,1737,2192, 753,
,1955,1953, 800,
,1957,1953, 796,
,1959,1952, 794,
,1961,1947, 792,
,1969,1946, 787,
,1973,1943, 781,
,1979,1944, 777,
,1983,1941, 768,
,1991,1939, 763,
,1998,1937, 758,
,2000,1939, 750,
,2005,1937, 741,
,2009,1941, 732,
,2011,1937, 723,
,2022,1934, 714,
,2026,1937, 695,
,2032,1934, 699,
,2041,1934, 690,
,2048,1933, 683,
,2054,1929, 674,
,2062,1931, 668,
,2068,1922, 658,
,2077,1919, 649,
,2080,1921, 637,
,2092,1923, 627,
,2102,1919, 615,
,2109,1918, 607,
,2121,1922, 594,
,2124,1917, 586,
,2130,1913, 576,
,2140,1892, 568,
,2146,1911, 560,
,2154,1910, 554,
,2156,1907, 546,
,2160,1906, 538,
,2171,1907, 532,
,2176,1905, 527,
,2180,1900, 517,
,2182,1904, 508,
,2191,1916, 154,
,2229,2087, 142,
,2224,2095, 136,
,2229,2098, 126,
,2231,2102, 118,
,2225,2109, 111,
,2230,2116, 104,
,2226,2117, 100,
,2225,2125,  97,
,2224,2125,  93,
,2219,2135,  95,
,2219,2133,  94,
,2215,2133,  94,
,2212,2138,  93,
,2208,2137,  91,
,2204,2145,  89,
,2199,2145,  87,
,2202,2152,  85,
,2197,2159,  83,
,2192,2162,  80,
,2189,2167,  78,
,2186,2174,  80,
,2179,2178,  76,
,2173,2179,  80,
,2168,2192,  77,
,2161,2197,  80,
,2153,2200,  80,
,2141,2210,  80,
,2137,2212,  76,
,2132,2225,  70,
,2129,2232,  70,
,2122,2242,  66,
,2105,2249,  66,
,2108,2256,  60,
,2102,2269,  56,
,2091,2273,  56,
,2086,2282,  53,
,2081,2289,  52,
,2072,2299,  49,
,2064,2309,  48,
,1843,2407, 234,
,1840,2404, 243,
,1829,2409, 257,
,1816,2411, 273,
,1807,2409, 282,
,1803,2412, 295,
,1791,2418, 297,
,1786,2417, 313,
,1782,2418, 317,
,1778,2423, 323,
,1775,2419, 331,
,1769,2418, 333,
,1763,2418, 341,
,1762,2419, 347,
,1757,2418, 352,
,1755,2418, 356,
,1752,2418, 363,
,1752,2416, 368,
,1747,2415, 372,
,1748,2409, 377,
,1747,2408, 384,
,1750,2404, 390,
,1751,2405, 395,
,1747,2395, 401,
,1749,2393, 404,
,1749,2384, 412,
,1753,2387, 420,
,1748,2385, 419,
,1750,2380, 430,
,1747,2379, 438,
,1746,2375, 442,
,1743,2371, 454,
,1752,2362, 463,
,1738,2357, 474,
,1744,2349, 484,
,1747,2344, 493,
,1747,2343, 504,
,1745,2333, 516,
,1747,2324, 528,
,1746,2126, 767,
,1804,2113, 770,
,1813,2105, 765,
,1824,2096, 771,
,1832,2088, 774,
,1839,2079, 776,
,1847,2070, 779,
,1852,2056, 788,
,1862,2052, 791,
,1866,2040, 821,
,1873,2031, 798,
,1882,2025, 798,
,1888,2020, 801,
,1894,2009, 802,
,1904,1997, 803,
,1909,1994, 804,
,1913,1993, 807,
,1920,1981, 808,
,1919,1976, 807,
,1927,1974, 809,
,1928,1970, 809,
,1935,1964, 808,
,1938,1961, 806,
,1944,1958, 805,
,1947,1959, 805,
,1952,1954, 805,
,1953,1953, 803,
,1958,1948, 800,
,1960,1946, 797,
,1964,1944, 795,
,1968,1948, 792,
,1976,1942, 784,
,1976,1944, 778,
,1980,1942, 787,
,1987,1941, 769,
,1992,1944, 763,
,1992,1942, 752,
,1999,1938, 746,
,2004,1941, 739,
,2010,1936, 433,
,2207,1939, 423,
,2206,1942, 416,
,2202,1948, 407,
,2207,1956, 396,
,2206,1961, 388,
,2204,1961, 376,
,2208,1971, 362,
,2210,1957, 353,
,2209,1981, 341,
,2212,1990, 330,
,2217,1997, 315,
,2209,2005, 304,
,2212,2011, 290,
,2211,2016, 282,
,2213,2022, 266,
,2215,2029, 256,
,2222,2037, 239,
,2218,2044, 230,
,2222,2053, 218,
,2228,2052, 206,
,2226,2062, 195,
,2229,2067, 180,
,2224,2070, 170,
,2228,2078, 160,
,2229,2085, 149,
,2231,2089, 138,
,2230,2095, 133,
,2229,2097, 125,
,2228,2101, 120,
,2230,2106, 117,
,2229,2109, 113,
,2227,2112, 110,
,2224,2117, 108,
,2224,2118, 104,
,2222,2129, 100,
,2223,2128,  98,
,2217,2137,  92,
,2218,2135,  91,
,2214,2374,  47,
,1992,2376,  48,
,1993,2373,  51,
,1983,2380,  54,
,1980,2382,  58,
,1968,2382,  61,
,1972,2387,  66,
,1965,2385,  76,
,1960,2386,  84,
,1956,2390,  93,
,1949,2392, 101,
,1947,2386, 110,
,1938,2385, 119,
,1936,2386, 126,
,1927,2389, 132,
,1921,2388, 139,
,1917,2391, 146,
,1910,2393, 150,
,1902,2391, 160,
,1894,2396, 168,
,1891,2399, 178,
,1884,2401, 190,
,1873,2400, 202,
,1865,2405, 214,
,1857,2401, 225,
,1848,2403, 236,
,1843,2404, 248,
,1835,2407, 256,
,1821,2406, 263,
,1817,2407, 270,
,1809,2413, 277,
,1808,2418, 286,
,1796,2418, 300,
,1789,2415, 302,
,1784,2421, 310,
,1780,2418, 318,
,1771,2425, 325,
,1766,2420, 321,
,1764,2418, 337,
,1761,2420, 700,
,1719,2231, 708,
,1727,2229, 716,
,1723,2220, 728,
,1724,2217, 733,
,1726,2210, 739,
,1726,2208, 746,
,1729,2206, 746,
,1736,2197, 747,
,1737,2197, 746,
,1737,2193, 748,
,1736,2189, 751,
,1744,2187, 754,
,1745,2182, 757,
,1748,2180, 757,
,1750,2175, 759,
,1753,2172, 754,
,1753,2167, 768,
,1761,2170, 763,
,1764,2157, 764,
,1768,2157, 762,
,1774,2146, 762,
,1779,2141, 762,
,1790,2134, 762,
,1794,2130, 759,
,1798,2125, 764,
,1807,2115, 767,
,1812,2112, 766,
,1816,2104, 772,
,1821,2097, 776,
,1827,2087, 780,
,1833,2060, 781,
,1838,2073, 784,
,1848,2068, 785,
,1853,2056, 786,
,1862,2046, 790,
,1872,2042, 791,
,1880,2031, 792,
,1885,2020, 796,
,1890,2017, 800,
,2108,1916, 605,
,2123,1913, 589,
,2129,1913, 579,
,2139,1915, 569,
,2150,1912, 555,
,2156,1907, 548,
,2167,1908, 541,
,2170,1908, 533,
,2177,1905, 524,
,2180,1907, 521,
,2188,1901, 512,
,2188,1904, 507,
,2193,1902, 500,
,2194,1904, 495,
,2200,1906, 490,
,2202,1907, 485,
,2201,1909, 481,
,2202,1910, 472,
,2204,1915, 469,
,2203,1916, 465,
,2196,1920, 461,
,2203,1926, 454,
,2202,1926, 452,
,2205,1931, 442,
,2204,1929, 438,
,2206,1935, 431,
,2209,1936, 426,
,2210,1935, 417,
,2208,1940, 412,
,2210,1947, 403,
,2209,1952, 392,
,2214,1960, 385,
,2200,1968, 369,
,2206,1971, 365,
,2207,1980, 354,
,2208,1986, 345,
,2208,2002, 332,
,2205,1993, 321,
,2211,2001, 310,
,2218,2209,  77,
,2138,2213,  73,
,2131,2224,  75,
,2125,2235,  70,
,2117,2241,  70,
,2107,2257,  64,
,2099,2262,  55,
,2093,2276,  54,
,2087,2283,  51,
,2081,2293,  49,
,2077,2300,  50,
,2061,2309,  45,
,2056,2315,  43,
,2051,2328,  43,
,2050,2329,  40,
,2039,2337,  38,
,2035,2343,  38,
,2028,2347,  36,
,2025,2347,  37,
,2022,2355,  37,
,2022,2357,  38,
,2014,2362,  38,
,2010,2368,  38,
,2007,2371,  39,
,1997,2370,  40,
,1995,2376,  44,
,1987,2376,  46,
,1989,2380,  48,
,1988,2383,  51,
,1984,2381,  56,
,1978,2383,  64,
,1973,2381,  69,
,1971,2383,  75,
,1967,2384,  80,
,1967,2383,  84,
,1957,2385,  90,
,1957,2388,  96,
,1947,2386, 101,
,1945,2388, 105,
,1936,2387, 420,
,1748,2384, 429,
,1749,2377, 435,
,1750,2371, 447,
,1746,2370, 453,
,1745,2363, 463,
,1744,2359, 477,
,1742,2351, 491,
,1743,2340, 502,
,1745,2333, 514,
,1745,2327, 521,
,1743,2317, 539,
,1743,2316, 550,
,1728,2304, 564,
,1740,2301, 576,
,1720,2294, 589,
,1741,2291, 600,
,1733,2282, 612,
,1728,2276, 625,
,1733,2269, 636,
,1730,2265, 649,
,1729,2260, 662,
,1724,2253, 673,
,1727,2246, 684,
,1723,2243, 694,
,1727,2236, 702,
,1725,2230, 710,
,1726,2227, 715,
,1721,2223, 717,
,1726,2219, 725,
,1729,2216, 729,
,1727,2212, 734,
,1729,2211, 739,
,1730,2205, 745,
,1731,2200, 747,
,1733,2197, 750,
,1732,2196, 754,
,1735,2185, 755,
,1737,2189, 759,
,1740,1953, 798,
,1961,1948, 799,
,1968,1949, 793,
,1967,1946, 791,
,1975,1938, 787,
,1977,1941, 778,
,1987,1938, 768,
,1991,1941, 761,
,1996,1941, 752,
,2000,1937, 745,
,2003,1940, 738,
,2011,1939, 731,
,2016,1943, 728,
,2021,1938, 718,
,2022,1937, 709,
,2034,1931, 706,
,2036,1933, 699,
,2047,1930, 690,
,2055,1929, 669,
,2064,1930, 672,
,2068,1930, 657,
,2074,1928, 645,
,2086,1926, 635,
,2094,1925, 622,
,2101,1923, 620,
,2110,1920, 605,
,2116,1916, 596,
,2124,1915, 591,
,2131,1911, 580,
,2138,1912, 574,
,2144,1908, 567,
,2151,1909, 557,
,2162,1907, 544,
,2168,1904, 540,
,2171,1905, 531,
,2178,1903, 524,
,2181,1906, 517,
,2185,1903, 510,
,2187,1904, 506,
,2192,2092, 136,
,2228,2101, 128,
,2229,2103, 119,
,2229,2108, 112,
,2228,2111, 108,
,2230,2115, 104,
,2225,2118, 103,
,2218,2120,  98,
,2216,2128,  98,
,2216,2134,  96,
,2212,2136,  93,
,2213,2139,  90,
,2203,2144,  85,
,2210,2143,  85,
,2207,2150,  76,
,2200,2154,  82,
,2196,2160,  81,
,2193,2163,  80,
,2186,2176,  84,
,2181,2171,  86,
,2173,2179,  84,
,2170,2185,  85,
,2161,2186,  83,
,2158,2196,  82,
,2152,2202,  80,
,2149,2210,  75,
,2145,2216,  73,
,2138,2224,  67,
,2131,2229,  68,
,2124,2239,  68,
,2112,2248,  49,
,2115,2256,  64,
,2099,2264,  62,
,2092,2272,  61,
,2086,2281,  58,
,2079,2288,  54,
,2070,2299,  48,
,2067,2305,  45,
,2065,2312,  44,
,2056,2317, 248,
,1833,2410, 257,
,1823,2407, 267,
,1814,2412, 278,
,1806,2415, 286,
,1797,2418, 294,
,1788,2420, 303,
,1780,2419, 312,
,1777,2400, 320,
,1772,2419, 328,
,1769,2418, 333,
,1764,2402, 341,
,1758,2421, 345,
,1756,2420, 351,
,1753,2418, 354,
,1753,2417, 362,
,1753,2414, 362,
,1750,2415, 372,
,1751,2409, 378,
,1754,2405, 382,
,1751,2410, 386,
,1749,2400, 391,
,1748,2395, 397,
,1749,2393, 399,
,1751,2394, 408,
,1746,2394, 413,
,1742,2392, 421,
,1744,2385, 428,
,1741,2380, 437,
,1738,2375, 443,
,1745,2367, 452,
,1746,2366, 462,
,1745,2355, 471,
,1750,2349, 482,
,1749,2343, 493,
,1750,2326, 503,
,1744,2331, 515,
,1743,2328, 524,
,1742,2322, 536,
,1740,2317, 765,
,1815,2110, 770,
,1820,2098, 765,
,1826,2091, 776,
,1837,2077, 780,
,1846,2069, 784,
,1853,2070, 789,
,1856,2051, 789,
,1868,2038, 792,
,1875,2032, 792,
,1881,2024, 797,
