,2033,1942, 722,
,2038,1944, 711,
,2044,1939, 702,
,2052,1937, 695,
,2060,1933, 687,
,2068,1935, 680,
,2075,1938, 672,
,2080,1927, 662,
,2089,1928, 651,
,2097,1928, 641,
,2102,1926, 628,
,2117,1926, 617,
,2124,1922, 607,
,2129,1923, 604,
,2133,1921, 581,
,2146,1918, 578,
,2152,1917, 572,
,2157,1913, 565,
,2165,1914, 555,
,2173,1913, 554,
,2178,1911, 544,
,2179,1911, 537,
,2187,1912, 528,
,2190,1911, 523,
,2196,1910, 514,
,2200,1907, 510,
,2205,1908, 503,
,2208,1910, 495,
,2206,1915, 492,
,2209,1917, 483,
,2212,1921, 477,
,2208,1931, 474,
,2205,1926, 463,
,2210,1929, 464,
,2215,1930, 458,
,2212,1931, 452,
,2213,1938, 444,
,2213,1938, 438,
,2213,1940, 430,
,2216,1945, 423,
,2221,1952, 412,
,2215,1958, 407,
,2209,1964, 397,
,2215,1970, 385,
,2212,1981, 379,
,2213,1983, 365,
,2212,1988, 358,
,2213,1993, 345,
,2215,2007, 336,
,2213,2004, 318,
,2220,2006, 322,
,2223,2015, 301,
,2221,2020, 288,
,2223,2030, 276,
,2223,2039, 261,
,2225,2043, 244,
,2226,2052, 238,
,2224,2059, 223,
,2228,2062, 208,
,2232,2088, 200,
,2229,2079, 188,
,2231,2082,  64,
,2077,2314,  61,
,2067,2319,  56,
,2060,2323,  51,
,2054,2330,  48,
,2047,2340,  49,
,2037,2348,  46,
,2032,2353,  47,
,2049,2361,  54,
,2022,2366,  44,
,2012,2372,  46,
,2012,2375,  44,
,2005,2378,  46,
,2007,2378,  47,
,2002,2382,  44,
,1998,2385,  53,
,1997,2386,  56,
,1994,2387,  62,
,1989,2388,  67,
,1984,2387,  86,
,1981,2387,  79,
,1975,2389,  82,
,1974,2385,  89,
,1970,2390,  92,
,1967,2390,  93,
,1962,2392,  98,
,1952,2391, 106,
,1950,2395, 110,
,1946,2397, 119,
,1942,2396, 128,
,1933,2397, 137,
,1928,2394, 149,
,1924,2396, 152,
,1915,2396, 170,
,1907,2395, 179,
,1903,2395, 189,
,1892,2402, 198,
,1887,2402, 203,
,1878,2408, 213,
,1868,2407, 224,
,1754,2333, 532,
,1752,2324, 547,
,1751,2316, 563,
,1748,2331, 575,
,1746,2300, 592,
,1742,2296, 607,
,1739,2289, 626,
,1736,2282, 642,
,1738,2274, 653,
,1734,2265, 667,
,1736,2259, 678,
,1736,2253, 690,
,1732,2247, 701,
,1733,2243, 708,
,1733,2237, 717,
,1730,2235, 720,
,1731,2236, 729,
,1731,2228, 734,
,1731,2215, 740,
,1733,2220, 747,
,1730,2216, 744,
,1733,2212, 754,
,1735,2211, 758,
,1736,2211, 769,
,1737,2204, 765,
,1738,2202, 767,
,1738,2197, 773,
,1743,2193, 772,
,1749,2185, 769,
,1751,2189, 767,
,1753,2181, 766,
,1760,2182, 767,
,1774,2170, 767,
,1766,2168, 768,
,1770,2170, 770,
,1775,2162, 773,
,1779,2168, 774,
,1782,2151, 774,
,1777,2145, 778,
,1791,1948, 755,
,2017,1947, 745,
,2017,1938, 739,
,2023,1939, 733,
,2031,1939, 722,
,2039,1938, 716,
,2046,1936, 704,
,2056,1940, 689,
,2068,1940, 674,
,2074,1939, 661,
,2076,1933, 650,
,2092,1932, 641,
,2100,1931, 632,
,2110,1927, 625,
,2116,1923, 616,
,2124,1921, 603,
,2132,1919, 598,
,2139,1920, 590,
,2147,1915, 580,
,2155,1916, 570,
,2160,1915, 561,
,2169,1917, 553,
,2176,1912, 540,
,2181,1909, 539,
,2184,1911, 533,
,2189,1911, 525,
,2192,1912, 522,
,2193,1910, 516,
,2199,1912, 514,
,2201,1911, 505,
,2200,1915, 502,
,2205,1914, 497,
,2207,1916, 492,
,2209,1914, 488,
,2209,1916, 481,
,2213,1919, 475,
,2213,1921, 468,
,2215,1923, 465,
,2216,1925, 460,
,2216,1928, 100,
,2226,2139, 101,
,2220,2143,  96,
,2219,2145,  91,
,2218,2155,  90,
,2207,2156,  92,
,2207,2165,  94,
,2198,2171,  94,
,2193,2172,  96,
,2184,2179,  96,
,2180,2184,  96,
,2176,2190,  98,
,2172,2195,  92,
,2166,2201,  88,
,2160,2209,  88,
,2157,2214,  84,
,2149,2226,  81,
,2140,2229,  80,
,2139,2238,  82,
,2126,2243,  81,
,2117,2255,  80,
,2110,2263,  85,
,2102,2269,  77,
,2095,2281,  72,
,2089,2286,  65,
,2082,2296,  64,
,2078,2304,  60,
,2068,2311,  58,
,2067,2319,  55,
,2060,2327,  51,
,2053,2337,  50,
,2045,2340,  54,
,2040,2347,  48,
,2035,2351,  30,
,2033,2359,  35,
,2027,2361,  46,
,2022,2367,  47,
,2014,2370,  46,
,2009,2373,  50,
,2009,2375, 340,
,1766,2424, 344,
,1765,2426, 356,
,1759,2427, 363,
,1759,2423, 367,
,1757,2419, 372,
,1761,2416, 379,
,1759,2413, 384,
,1758,2412, 387,
,1758,2411, 393,
,1754,2410, 398,
,1752,2407, 404,
,1753,2406, 409,
,1749,2403, 417,
,1751,2402, 421,
,1749,2395, 431,
,1749,2390, 434,
,1749,2384, 447,
,1754,2380, 453,
,1753,2373, 462,
,1754,2367, 469,
,1753,2362, 475,
,1753,2356, 490,
,1754,2352, 498,
,1751,2346, 509,
,1749,2342, 518,
,1750,2337, 532,
,1746,2330, 542,
,1746,2324, 554,
,1747,2319, 566,
,1744,2309, 582,
,1744,2303, 592,
,1745,2295, 605,
,1746,2289, 618,
,1742,2280, 631,
,1741,2275, 644,
,1740,2270, 655,
,1911,2002, 815,
,1915,1999, 814,
,1922,1992, 819,
,1927,1982, 819,
,1935,1979, 818,
,1942,1972, 818,
,1946,1967, 819,
,1955,1962, 820,
,1956,1964, 819,
,1960,1954, 814,
,1963,1955, 807,
,1969,1950, 806,
,1973,1950, 803,
,1973,1956, 796,
,1971,1951, 793,
,1980,1949, 788,
,1983,1948, 786,
,1990,1946, 781,
,1991,1944, 778,
,1996,1943, 771,
,1989,1941, 771,
,2003,1938, 763,
,2013,1942, 754,
,2011,1940, 743,
,2023,1943, 735,
,2028,1941, 724,
,2034,1947, 710,
,2041,1940, 705,
,2048,1941, 698,
,2057,1939, 686,
,2062,1937, 680,
,2072,1937, 672,
,2077,1931, 659,
,2089,1929, 656,
,2094,1929, 645,
,2101,1926, 637,
,2112,1925, 624,
,2119,1928, 614,
,2125,1922, 601,
,2137,1922, 593,
,2142,1921, 335,
,2214,2010, 320,
,2215,2015, 305,
,2218,2021, 290,
,2225,2031, 272,
,2225,2036, 261,
,2228,2043, 242,
,2228,2054, 230,
,2228,2065, 214,
,2228,2069, 202,
,2228,2074, 189,
,2230,2081, 179,
,2234,2086, 169,
,2232,2093, 161,
,2234,2095, 148,
,2234,2096, 146,
,2233,2104, 136,
,2236,2112, 133,
,2235,2112, 128,
,2236,2115, 116,
,2233,2119, 115,
,2235,2122, 109,
,2233,2128, 106,
,2233,2123, 103,
,2224,2131,  95,
,2226,2137, 101,
,2226,2139,  96,
,2220,2140,  99,
,2219,2147, 101,
,2212,2145, 100,
,2208,2154, 100,
,2207,2155,  99,
,2203,2160,  92,
,2199,2164,  93,
,2195,2170,  96,
,2192,2171,  91,
,2189,2177,  88,
,2183,2185,  87,
,2178,2192,  86,
,2173,2197,  87,
,1953,2393, 111,
,1949,2391, 118,
,1939,2399, 124,
,1936,2393, 137,
,1927,2400, 148,
,1919,2396, 164,
,1909,2399, 178,
,1902,2397, 191,
,1887,2400, 197,
,1884,2406, 209,
,1882,2406, 216,
,1870,2407, 226,
,1858,2409, 235,
,1855,2412, 243,
,1846,2412, 253,
,1838,2415, 262,
,1827,2416, 272,
,1822,2421, 283,
,1813,2418, 294,
,1809,2418, 302,
,1801,2420, 313,
,1795,2421, 320,
,1788,2424, 325,
,1785,2421, 332,
,1779,2420, 336,
,1776,2423, 342,
,1773,2423, 348,
,1768,2423, 352,
,1767,2421, 359,
,1765,2423, 366,
,1760,2420, 369,
,1759,2421, 374,
,1759,2423, 380,
,1755,2420, 394,
,1752,2417, 389,
,1751,2414, 395,
,1753,2411, 401,
,1754,2412, 408,
,1752,2404, 768,
,1743,2192, 776,
,1744,2188, 774,
,1747,2186, 773,
,1753,2176, 769,
,1759,2176, 766,
,1765,2169, 769,
,1772,2163, 772,
,1781,2157, 772,
,1783,2152, 772,
,1785,2148, 774,
,1792,2136, 776,
,1796,2136, 779,
,1800,2128, 787,
,1808,2125, 783,
,1815,2113, 784,
,1821,2110, 783,
,1830,2100, 780,
,1837,2086, 783,
,1845,2080, 784,
,1858,2075, 786,
,1859,2069, 790,
,1865,2060, 794,
,1875,2049, 799,
,1875,2043, 803,
,1884,2034, 806,
,1894,2026, 812,
,1895,2022, 811,
,1894,2011, 810,
,1911,1999, 812,
,1917,1998, 814,
,1922,1990, 816,
,1929,1985, 818,
,1930,1980, 814,
,1936,1979, 819,
,1944,1973, 817,
,1947,1968, 817,
,1948,1969, 816,
,1950,1963, 823,
,1957,1962, 520,
,2196,1911, 513,
,2195,1915, 505,
,2201,1913, 501,
,2199,1915, 498,
,2204,1915, 489,
,2204,1915, 485,
,2206,1919, 480,
,2208,1921, 470,
,2214,1923, 461,
,2213,1924, 458,
,2215,1929, 453,
,2217,1933, 448,
,2215,1937, 438,
,2218,1941, 432,
,2215,1952, 424,
,2213,1954, 418,
,2211,1961, 409,
,2211,1963, 376,
,2228,1967, 391,
,2211,1974, 384,
,2212,1976, 374,
,2217,1980, 363,
,2218,1985, 354,
,2216,1991, 344,
,2218,1998, 332,
,2218,2007, 318,
,2217,2012, 305,
,2217,2022, 294,
,2221,2030, 279,
,2221,2036, 268,
,2221,2041, 238,
,2224,2048, 248,
,2224,2051, 229,
,2223,2060, 216,
,2229,2064, 206,
,2231,2071, 194,
,2233,2076, 182,
,2235,2081, 171,
,2233,2088, 160,
,2070,2315,  54,
,2058,2322,  53,
,2055,2331,  50,
,2051,2336,  50,
,2037,2346,  44,
,2034,2351,  46,
,2030,2361,  44,
,2019,2366,  45,
,2015,2369,  46,
,2015,2372,  48,
,2010,2377,  48,
,2004,2377,  52,
,2005,2378,  54,
,1997,2376,  57,
,1995,2381,  61,
,1997,2376,  64,
,1991,2382,  66,
,1987,2390,  70,
,1980,2387,  72,
,1979,2387,  78,
,1975,2379,  78,
,1971,2393,  81,
,1968,2395,  83,
,1962,2402,  96,
,1958,2399, 104,
,1951,2398, 113,
,1947,2394, 120,
,1940,2394, 146,
,1937,2392, 141,
,1928,2394, 149,
,1927,2396, 157,
,1914,2397, 165,
,1902,2397, 172,
,1903,2398, 179,
,1895,2402, 187,
,1889,2405, 193,
,1879,2405, 207,
,1871,2409, 217,
,1880,2408, 546,
,1749,2326, 553,
,1741,2314, 571,
,1740,2307, 585,
,1742,2300, 603,
,1739,2290, 617,
,1741,2282, 635,
,1742,2275, 650,
,1738,2268, 663,
,1736,2259, 676,
,1735,2255, 686,
,1732,2246, 697,
,1732,2248, 705,
,1733,2240, 715,
,1732,2234, 720,
,1725,2228, 731,
,1729,2222, 737,
,1726,2221, 741,
,1729,2220, 749,
,1728,2217, 753,
,1728,2211, 757,
,1732,2213, 760,
,1729,2205, 763,
,1736,2212, 762,
,1734,2197, 762,
,1739,2196, 763,
,1746,2193, 763,
,1750,2188, 765,
,1749,2173, 764,
,1754,2183, 767,
,1759,2177, 769,
,1759,2173, 773,
,1760,2170, 773,
,1770,2162, 776,
,1771,2162, 777,
,1779,2155, 779,
,1776,2153, 777,
,1783,2143, 778,
,1794,2138, 776,
,1800,2131, 775,
,2014,1941, 748,
,2021,1938, 740,
,2029,1941, 725,
,2038,1936, 713,
,2047,1937, 699,
,2057,1940, 691,
,2065,1940, 676,
,2073,1936, 664,
,2085,1931, 654,
,2092,1927, 648,
,2098,1926, 640,
,2107,1923, 630,
,2110,1920, 621,
,2121,1920, 610,
,2130,1923, 599,
,2140,1919, 588,
,2147,1921, 578,
,2153,1919, 582,
,2161,1913, 557,
,2168,1914, 553,
,2173,1913, 550,
,2178,1909, 540,
,2181,1910, 533,
,2186,1910, 528,
,2191,1915, 523,
,2194,1909, 516,
,2195,1910, 509,
,2202,1907, 504,
,2202,1910, 498,
,2206,1910, 494,
,2213,1912, 491,
,2213,1922, 484,
,2209,1915, 480,
,2214,1917, 474,
,2214,1925, 471,
,2214,1925, 463,
,2210,1927, 459,
,2210,1926, 452,
,2210,1937, 447,
,2212,2145,  92,
,2220,2149,  96,
,2211,2151,  96,
,2205,2155,  92,
,2202,2163,  94,
,2194,2165,  94,
,2190,2171,  92,
,2190,2176,  88,
,2184,2180,  86,
,2179,2176,  86,
,2175,2198,  85,
,2168,2202,  84,
,2162,2210,  84,
,2157,2216,  82,
,2145,2220,  84,
,2140,2233,  86,
,2130,2237,  83,
,2124,2249,  81,
,2115,2256,  76,
,2111,2263,  71,
,2102,2271,  69,
,2100,2275,  65,
,2091,2288,  59,
,2086,2301,  59,
,2077,2305,  57,
,2072,2312,  55,
,2065,2319,  49,
,2056,2327,  51,
,2050,2336,  53,
,2040,2342,  50,
,2036,2352,  46,
,2033,2355,  47,
,2029,2353,  46,
,2019,2359,  47,
,2017,2369,  46,
,2015,2369,  48,
,2014,2371,  48,
,2007,2372,  49,
,2006,2373,  50,
,2002,2422, 349,
,1767,2422, 358,
,1762,2421, 363,
,1760,2422, 369,
,1758,2420, 377,
,1757,2415, 383,
,1751,2418, 392,
,1753,2413, 396,
,1749,2411, 404,
,1759,2408, 409,
,1751,2405, 412,
,1755,2400, 420,
,1746,2395, 428,
,1753,2389, 434,
,1755,2385, 441,
,1753,2381, 448,
,1752,2376, 457,
,1755,2371, 463,
,1752,2368, 473,
,1745,2362, 479,
,1750,2360, 489,
,1749,2355, 499,
,1749,2352, 510,
,1745,2340, 522,
,1747,2335, 533,
,1747,2326, 547,
,1746,2322, 558,
,1747,2311, 570,
,1749,2304, 584,
,1747,2299, 598,
,1743,2293, 609,
,1742,2286, 620,
,1739,2296, 635,
,1738,2280, 644,
,1735,2270, 657,
,1732,2267, 669,
,1732,2254, 682,
,1731,2250, 691,
,1729,2240, 704,
,1730,2241, 811,
,1900,2015, 815,
,1903,2007, 814,
,1913,1995, 816,
,1924,1989, 815,
,1931,1980, 818,
,1931,1975, 820,
,1937,1970, 820,
,1943,1965, 820,
,1949,1961, 816,
,1953,1961, 815,
,1952,1960, 813,
,1957,1956, 813,
,1961,1956, 810,
,1977,1954, 807,
,1970,1954, 805,
,1974,1950, 803,
,1975,1947, 799,
,1982,1944, 796,
,1983,1942, 789,
,1990,1941, 787,
,2018,1942, 778,
,1996,1944, 773,
,2002,1940, 764,
,2001,1941, 756,
,2015,1946, 747,
,2018,1946, 740,
,2018,1942, 733,
,2027,1941, 724,
,2037,1939, 716,
,2039,1941, 710,
,2047,1937, 699,
,2052,1934, 696,
,2061,1928, 680,
,2065,1931, 679,
,2073,1932, 668,
,2085,1930, 660,
,2092,1929, 644,
,2098,1929, 632,
,2110,1927, 317,
,2219,2011, 299,
,2221,2025, 284,
,2222,2031, 268,
,2222,2031, 253,
,2227,2054, 234,
,2225,2056, 220,
,2229,2077, 205,
,2230,2071, 192,
,2234,2075, 183,
,2234,2082, 173,
,2233,2090, 163,
,2236,2093, 152,
,2234,2099, 144,
,2236,2102, 136,
,2237,2107, 126,
,2236,2112, 117,
,2236,2112, 118,
,2235,2119, 107,
,2235,2121, 109,
,2233,2126, 106,
,2231,2127, 105,
,2227,2128, 106,
,2226,2134, 104,
,2222,2138, 100,
,2221,2141, 102,
,2218,2149,  99,
,2216,2148,  97,
,2215,2157,  94,
,2209,2155,  92,
,2208,2160,  82,
,2205,2161,  88,
,2200,2164,  86,
,2202,2173,  91,
,2189,2181,  85,
,2181,2184,  91,
,2179,2190,  92,
,2170,2194,  91,
,2165,2201,  91,
,2157,2209, 117,
,1941,2397, 128,
,1933,2394, 140,
,1928,2395, 152,
,1916,2396, 162,
,1913,2399, 173,
,1902,2396, 183,
,1893,2403, 196,
,1879,2407, 207,
,1876,2408, 216,
,1864,2409, 228,
,1857,2412, 238,
,1852,2416, 250,
,1837,2411, 261,
,1831,2410, 270,
,1824,2415, 282,
,1805,2415, 289,
,1808,2419, 298,
,1804,2419, 306,
,1796,2418, 312,
,1794,2423, 317,
,1786,2423, 322,
,1781,2425, 331,
,1776,2424, 337,
,1775,2423, 345,
,1767,2424, 351,
,1766,2426, 356,
,1763,2424, 362,
,1758,2429, 367,
,1757,2423, 377,
,1756,2422, 377,
,1755,2416, 383,
,1754,2414, 387,
,1755,2405, 392,
,1753,2409, 399,
,1755,2405, 404,
,1754,2402, 408,
,1754,2396, 414,
,1753,2399, 421,
,1750,2392, 426,
,1751,2190, 763,
,1755,2189, 765,
,1754,2182, 766,
,1758,2177, 769,
,1764,2173, 768,
,1768,2167, 776,
,1771,2165, 774,
,1771,2155, 776,
,1783,2148, 778,
,1789,2142, 776,
,1794,2133, 777,
,1803,2130, 775,
,1811,2122, 774,
,1817,2113, 776,
,1827,2109, 779,
,1833,2100, 782,
,1838,2093, 772,
,1844,2084, 788,
,1851,2081, 790,
,1854,2068, 797,
,1860,2061, 797,
,1867,2054, 800,
,1874,2045, 778,
,1884,2033, 804,
,1890,2030, 808,
,1899,2018, 805,
,1901,2012, 810,
,1910,2006, 810,
,1914,1997, 817,
,1923,1995, 816,
,1925,1988, 817,
,1931,1981, 818,
,1935,1979, 818,
,1940,1974, 821,
,1943,1973, 818,
,1944,1965, 819,
,1951,1962, 816,
,1956,1959, 817,
,1956,1956, 816,
,1961,1954, 514,
,2198,1914, 507,
,2198,1916, 499,
,2206,1915, 491,
,2207,1912, 488,
,2211,1913, 479,
,2212,1914, 476,
,2209,1923, 468,
,2214,1924, 462,
,2215,1927, 456,
,2211,1949, 451,
,2212,1938, 443,
,2212,1966, 436,
,2213,1945, 430,
,2211,1949, 420,
,2218,1950, 416,
,2212,1956, 409,
,2214,1959, 399,
,2211,1966, 393,
,2217,1965, 389,
,2214,1973, 374,
,2217,1981, 362,
,2216,1990, 352,
,2215,1993, 339,
,2211,2001, 328,
,2209,2012, 315,
,2217,2018, 305,
,2217,2022, 290,
,2218,2032, 277,
,2220,2035, 266,
,2223,2040, 256,
,2228,2047, 241,
,2227,2054, 228,
,2229,2056, 215,
,2229,2068, 203,
,2229,2073, 185,
,2231,2081, 180,
,2228,2084, 172,
,2233,2089, 160,
,2234,2094, 151,
,2063,2324,  53,
,2053,2334,  54,
,2045,2344,  51,
,2040,2350,  48,
,2030,2352,  46,
,2026,2363,  51,
,2023,2365,  45,
,2014,2367,  49,
,2013,2370,  51,
,2011,2373,  51,
,2005,2375,  54,
,1999,2377,  54,
,1999,2384,  56,
,1995,2384,  56,
,1992,2387,  60,
,1989,2387,  64,
,1985,2398,  66,
,1981,2399,  72,
,1978,2391,  80,
,1971,2390,  84,
,1967,2394,  92,
,1964,2390, 100,
,1960,2389, 108,
,1953,2388, 114,
,1945,2390, 121,
,1943,2390, 128,
,1938,2393, 134,
,1934,2395, 138,
,1929,2399, 148,
,1919,2399, 137,
,1915,2397, 166,
,1909,2415, 173,
,1900,2401, 181,
,1888,2406, 197,
,1888,2401, 209,
,1880,2402, 220,
,1870,2403, 231,
,1859,2404, 239,
,1855,2407, 559,
,1749,2313, 574,
,1751,2301, 592,
,1747,2293, 603,
,1739,2289, 623,
,1738,2280, 636,
,1732,2274, 652,
,1734,2262, 664,
,1734,2265, 680,
,1734,2254, 690,
,1730,2248, 698,
,1733,2241, 709,
,1732,2236, 718,
,1727,2231, 726,
,1731,2228, 732,
,1729,2228, 738,
,1729,2220, 743,
,1730,2219, 747,
,1733,2214, 747,
,1735,2211, 752,
,1735,2209, 752,
,1737,2206, 758,
,1740,2205, 757,
,1741,2199, 760,
,1742,2195, 767,
,1745,2192, 766,
,1748,2187, 768,
,1751,2180, 770,
,1753,2181, 774,
,1753,2176, 773,
,1752,2170, 774,
,1765,2177, 773,
,1767,2161, 773,
,1777,2160, 771,
,1779,2153, 770,
,1784,2148, 774,
,1795,2145, 773,
,1800,2136, 772,
,1803,2127, 775,
,1811,2124, 738,
,2027,1941, 722,
,2033,1940, 716,
,2040,1939, 704,
,2049,1938, 695,
,2061,1933, 684,
,2070,1930, 679,
,2076,1929, 664,
,2083,1926, 644,
,2100,1928, 642,
,2106,1927, 627,
,2116,1926, 617,
,2120,1923, 602,
,2131,1925, 595,
,2137,1922, 585,
,2144,1921, 578,
,2150,1918, 592,
,2157,1915, 561,
,2164,1911, 558,
,2170,1913, 551,
,2174,1913, 544,
,2180,1911, 536,
,2189,1915, 529,
,2190,1910, 523,
,2194,1909, 518,
,2197,1910, 509,
,2201,1907, 505,
,2202,1910, 501,
,2202,1913, 497,
,2207,1915, 491,
,2204,1916, 489,
,2208,1918, 482,
,2209,1921, 477,
,2208,1929, 473,
,2209,1925, 464,
,2210,1927, 462,
,2211,1930, 457,
,2213,1931, 452,
,2210,1935, 443,
,2216,1937, 438,
,2213,2148, 101,
,2212,2151,  98,
,2208,2157,  96,
,2206,2162,  92,
,2197,2169,  90,
,2195,2176,  88,
,2189,2181,  88,
,2184,2188,  91,
,2171,2194,  91,
,2169,2199,  92,
,2163,2209,  91,
,2153,2212,  90,
,2147,2224,  88,
,2136,2229,  85,
,2133,2240,  83,
,2128,2242,  77,
,2117,2251,  74,
,2116,2258,  71,
,2107,2268,  70,
,2100,2277,  65,
,2095,2283,  72,
,2085,2295,  64,
,2080,2304,  60,
,2070,2308,  60,
,2066,2313,  58,
,2057,2325,  56,
,2052,2329,  54,
,2044,2337,  52,
,2042,2344,  49,
,2037,2348,  51,
,2031,2351,  47,
,2026,2359,  47,
,2022,2364,  61,
,2013,2366,  57,
,2011,2372,  49,
,2012,2369,  49,
,2007,2377,  48,
,2005,2379,  52,
,1999,2382,  53,
,1764,2425, 359,
,1762,2423, 366,
,1760,2423, 371,
,1755,2414, 376,
,1755,2416, 381,
,1757,2411, 394,
,1751,2413, 399,
,1759,2405, 404,
,1755,2400, 410,
,1753,2398, 404,
,1754,2394, 422,
,1757,2391, 428,
,1754,2386, 435,
,1751,2386, 437,
,1753,2383, 449,
,1744,2380, 454,
,1752,2374, 466,
,1748,2374, 475,
,1751,2361, 487,
,1748,2356, 496,
,1752,2344, 508,
,1753,2338, 519,
,1752,2332, 530,
,1752,2328, 541,
,1752,2322, 553,
,1750,2316, 566,
,1744,2310, 578,
,1746,2304, 591,
,1743,2298, 606,
,1737,2293, 616,
,1737,2287, 628,
,1733,2278, 641,
,1737,2269, 654,
,1737,2264, 664,
,1737,2257, 675,
,1734,2252, 688,
,1732,2248, 724,
,1733,2243, 703,
,1734,2238, 715,
,1910,2008, 810,
,1912,1997, 814,
,1920,1991, 816,
,1927,1983, 813,
,1933,1979, 813,
,1936,1977, 815,
,1941,1967, 816,
,1947,1966, 816,
,1956,1965, 815,
,1957,1960, 815,
,1961,1956, 812,
