,1824,2416, 288,
,1814,2422, 296,
,1810,2420, 302,
,1802,2421, 310,
,1796,2425, 318,
,1787,2424, 324,
,1785,2429, 331,
,1781,2426, 336,
,1774,2425, 344,
,1771,2426, 710,
,1731,2240, 719,
,1731,2231, 728,
,1727,2230, 741,
,1728,2223, 746,
,1730,2217, 754,
,1737,2215, 759,
,1733,2211, 763,
,1737,2209, 764,
,1738,2202, 766,
,1737,2199, 769,
,1742,2199, 768,
,1747,2193, 766,
,1749,2189, 767,
,1753,2185, 767,
,1759,2184, 770,
,1762,2180, 768,
,1762,2169, 773,
,1770,2171, 773,
,1771,2165, 777,
,1772,2164, 779,
,1775,2157, 779,
,1782,2151, 780,
,1785,2147, 782,
,1791,2139, 780,
,1801,2134, 778,
,1803,2132, 780,
,1819,2120, 778,
,1822,2112, 781,
,1831,2105, 780,
,1836,2094, 787,
,1840,2090, 792,
,1846,2085, 795,
,1855,2078, 798,
,1855,2065, 801,
,1864,2057, 804,
,1875,2049, 808,
,1885,2038, 808,
,1888,2028, 809,
,1893,2023, 626,
,2124,1925, 616,
,2126,1922, 605,
,2138,1919, 590,
,2149,1919, 578,
,2158,1916, 566,
,2165,1915, 557,
,2175,1916, 544,
,2179,1913, 539,
,2182,1913, 535,
,2187,1912, 529,
,2189,1912, 523,
,2196,1913, 518,
,2197,1912, 512,
,2202,1911, 507,
,2206,1915, 502,
,2208,1914, 497,
,2210,1915, 493,
,2208,1915, 488,
,2212,1918, 483,
,2213,1919, 476,
,2216,1925, 473,
,2213,1929, 465,
,2214,1932, 476,
,2212,1935, 459,
,2211,1940, 447,
,2213,1948, 440,
,2208,1948, 435,
,2211,1949, 428,
,2214,1954, 420,
,2218,1957, 414,
,2213,1961, 406,
,2219,1963, 398,
,2219,1971, 388,
,2215,1976, 378,
,2216,1989, 366,
,2219,1987, 354,
,2216,2000, 344,
,2217,2006, 334,
,2213,2012, 318,
,2162,2216,  85,
,2152,2224,  89,
,2141,2232,  86,
,2130,2239,  81,
,2123,2252,  84,
,2114,2263,  78,
,2107,2275,  72,
,2100,2284,  67,
,2092,2299,  64,
,2087,2301,  58,
,2080,2307,  58,
,2072,2316,  58,
,2066,2323,  54,
,2062,2332,  45,
,2052,2337,  50,
,2045,2346,  48,
,2040,2340,  47,
,2037,2372,  45,
,2033,2362,  47,
,2023,2363,  46,
,2021,2371,  46,
,2018,2369,  45,
,2017,2373,  48,
,2010,2377,  51,
,2007,2385,  52,
,2006,2380,  54,
,2005,2384,  56,
,1995,2386,  58,
,1992,2388,  60,
,1990,2390,  64,
,1989,2390,  69,
,1984,2390,  73,
,1979,2392,  78,
,1971,2394,  88,
,1968,2393,  96,
,1967,2393, 104,
,1962,2390, 111,
,1957,2392, 117,
,1951,2392, 124,
,1754,2396, 432,
,1755,2387, 443,
,1755,2380, 448,
,1755,2372, 463,
,1755,2368, 471,
,1757,2364, 482,
,1756,2359, 492,
,1750,2354, 505,
,1749,2351, 513,
,1747,2343, 535,
,1749,2336, 538,
,1751,2327, 549,
,1751,2320, 562,
,1749,2307, 577,
,1744,2308, 590,
,1745,2297, 602,
,1747,2291, 608,
,1746,2280, 627,
,1744,2281, 640,
,1741,2280, 651,
,1742,2271, 665,
,1737,2262, 674,
,1734,2235, 687,
,1735,2254, 696,
,1731,2242, 706,
,1734,2243, 722,
,1730,2235, 725,
,1731,2232, 732,
,1732,2228, 740,
,1731,2225, 745,
,1731,2215, 748,
,1732,2218, 747,
,1735,2214, 752,
,1735,2218, 756,
,1737,2209, 761,
,1743,2204, 759,
,1741,2204, 760,
,1743,2202, 772,
,1744,2196, 818,
,1965,1958, 814,
,1968,1955, 809,
,1971,1953, 800,
,1978,1949, 797,
,1978,1950, 793,
,1985,1949, 786,
,1990,1949, 786,
,2001,1944, 778,
,2004,1942, 767,
,2009,1944, 761,
,2013,1944, 750,
,2019,1943, 742,
,2028,1943, 732,
,2030,1942, 723,
,2037,1941, 716,
,2049,1920, 709,
,2049,1939, 703,
,2057,1940, 694,
,2059,1936, 684,
,2072,1933, 678,
,2079,1935, 667,
,2087,1931, 657,
,2098,1928, 644,
,2105,1929, 633,
,2113,1927, 622,
,2118,1926, 614,
,2130,1923, 602,
,2137,1923, 593,
,2142,1920, 585,
,2150,1918, 577,
,2158,1915, 571,
,2165,1915, 564,
,2169,1910, 556,
,2175,1913, 549,
,2192,1913, 542,
,2187,1913, 533,
,2198,1911, 530,
,2191,1908, 521,
,2198,1911, 520,
,2237,2099, 148,
,2236,2101, 135,
,2237,2113, 130,
,2235,2117, 121,
,2239,2123, 114,
,2236,2121, 113,
,2229,2126, 107,
,2233,2159, 107,
,2229,2140, 107,
,2226,2138, 108,
,2221,2146, 106,
,2220,2145, 104,
,2213,2151, 104,
,2215,2153, 100,
,2210,2154,  99,
,2209,2160,  94,
,2208,2168,  94,
,2201,2169,  91,
,2196,2173,  90,
,2189,2179,  91,
,2187,2186,  93,
,2180,2191,  93,
,2174,2196,  92,
,2167,2201,  94,
,2160,2214,  92,
,2153,2215,  90,
,2147,2222,  89,
,2141,2230,  84,
,2138,2239,  81,
,2128,2248,  78,
,2124,2254,  72,
,2118,2261,  72,
,2113,2269,  72,
,2104,2277,  71,
,2095,2289,  67,
,2088,2295,  65,
,2078,2305,  62,
,2068,2310,  59,
,2066,2320,  60,
,2064,2415, 258,
,1841,2416, 267,
,1840,2416, 278,
,1822,2415, 290,
,1813,2416, 304,
,1807,2419, 311,
,1797,2423, 322,
,1788,2429, 329,
,1784,2427, 335,
,1779,2421, 341,
,1775,2425, 346,
,1772,2425, 353,
,1770,2429, 358,
,1764,2425, 365,
,1762,2425, 368,
,1762,2423, 350,
,1757,2425, 379,
,1756,2419, 385,
,1755,2414, 390,
,1755,2411, 396,
,1754,2409, 400,
,1757,2406, 406,
,1758,2404, 410,
,1759,2397, 419,
,1756,2384, 422,
,1754,2393, 429,
,1757,2390, 436,
,1751,2388, 443,
,1751,2384, 449,
,1751,2380, 458,
,1752,2377, 466,
,1749,2366, 476,
,1754,2363, 484,
,1753,2355, 496,
,1754,2349, 507,
,1755,2341, 521,
,1753,2336, 528,
,1755,2329, 540,
,1753,2324, 552,
,1749,2321, 779,
,1819,2116, 780,
,1825,2106, 783,
,1838,2096, 785,
,1842,2090, 788,
,1851,2076, 794,
,1858,2069, 803,
,1863,2060, 805,
,1877,2043, 807,
,1884,2037, 809,
,1890,2029, 811,
,1897,2020, 813,
,1901,2017, 816,
,1911,2009, 817,
,1914,2000, 820,
,1919,1995, 820,
,1927,1988, 824,
,1932,1983, 823,
,1933,1977, 823,
,1935,1975, 822,
,1943,1969, 822,
,1947,1964, 822,
,1949,1965, 821,
,1954,1962, 820,
,1957,1960, 819,
,1962,1956, 817,
,1964,1953, 816,
,1967,1952, 813,
,1973,1948, 809,
,1975,1948, 805,
,1981,1948, 798,
,1988,1947, 791,
,1988,1948, 767,
,1993,1947, 777,
,1999,1955, 771,
,1999,1947, 768,
,2006,1946, 760,
,2009,1947, 755,
,2015,1943, 750,
,2021,1943, 744,
,2215,1948, 432,
,2210,1954, 427,
,2212,1957, 415,
,2212,1961, 402,
,2216,1964, 397,
,2217,1972, 385,
,2219,1977, 375,
,2216,1981, 363,
,2220,1994, 348,
,2216,2001, 339,
,2216,2004, 325,
,2215,2016, 313,
,2217,2013, 300,
,2218,2039, 288,
,2217,2035, 276,
,2225,2040, 262,
,2226,2045, 252,
,2224,2051, 239,
,2232,2058, 227,
,2230,2064, 212,
,2232,2064, 200,
,2231,2074, 185,
,2233,2083, 174,
,2234,2088, 166,
,2235,2094, 157,
,2237,2099, 149,
,2235,2105, 141,
,2236,2107, 135,
,2238,2112, 132,
,2235,2115, 125,
,2235,2120, 124,
,2235,2122, 120,
,2227,2121, 115,
,2229,2126, 113,
,2231,2131, 108,
,2229,2135, 106,
,2227,2133, 104,
,2219,2140,  90,
,2224,2148,  97,
,1999,2384,  58,
,1997,2384,  59,
,1997,2388,  62,
,1990,2389,  70,
,1981,2394,  72,
,1981,2397,  79,
,1976,2395,  89,
,1961,2395, 104,
,1958,2392, 110,
,1955,2394, 117,
,1949,2387, 126,
,1946,2393, 133,
,1938,2393, 139,
,1927,2394, 149,
,1930,2398, 152,
,1921,2380, 160,
,1914,2401, 177,
,1909,2401, 176,
,1902,2403, 187,
,1894,2405, 195,
,1884,2399, 210,
,1880,2405, 222,
,1870,2404, 233,
,1862,2409, 244,
,1846,2408, 252,
,1845,2415, 262,
,1839,2414, 269,
,1828,2416, 277,
,1824,2422, 284,
,1816,2421, 292,
,1814,2421, 299,
,1802,2429, 311,
,1797,2423, 316,
,1787,2427, 327,
,1785,2422, 334,
,1779,2423, 339,
,1778,2425, 346,
,1772,2424, 350,
,1762,2425, 356,
,1734,2232, 728,
,1726,2232, 735,
,1730,2226, 745,
,1733,2223, 751,
,1734,2219, 755,
,1738,2212, 757,
,1735,2209, 758,
,1742,2204, 760,
,1744,2202, 761,
,1749,2201, 764,
,1746,2196, 766,
,1749,2191, 768,
,1751,2187, 770,
,1752,2184, 766,
,1757,2174, 775,
,1759,2176, 779,
,1764,2169, 778,
,1770,2169, 778,
,1775,2163, 775,
,1780,2157, 774,
,1786,2151, 776,
,1796,2144, 773,
,1800,2136, 775,
,1802,2130, 776,
,1810,2124, 778,
,1817,2125, 781,
,1825,2112, 785,
,1828,2105, 787,
,1830,2096, 790,
,1840,2090, 792,
,1846,2082, 793,
,1854,2079, 797,
,1864,2067, 796,
,1870,2056, 799,
,1877,2043, 800,
,1885,2039, 804,
,1890,2028, 805,
,1895,2029, 810,
,1899,2018, 815,
,1901,1924, 606,
,2137,1926, 594,
,2147,1917, 581,
,2152,1919, 574,
,2158,1918, 562,
,2168,1914, 555,
,2178,1912, 548,
,2182,1913, 538,
,2189,1917, 532,
,2191,1912, 522,
,2202,1912, 520,
,2202,1911, 514,
,2200,1910, 508,
,2207,1913, 504,
,2205,1909, 499,
,2210,1916, 494,
,2210,1919, 488,
,2209,1919, 485,
,2207,1924, 479,
,2210,1931, 475,
,2209,1929, 470,
,2208,1925, 464,
,2209,1934, 456,
,2213,1937, 453,
,2213,1939, 448,
,2216,1941, 439,
,2212,1944, 430,
,2217,1949, 425,
,2215,1953, 416,
,2214,1962, 408,
,2219,1965, 403,
,2211,1972, 388,
,2213,1979, 378,
,2215,1987, 369,
,2215,1994, 357,
,2220,1999, 344,
,2213,2003, 336,
,2215,2007, 324,
,2220,2013, 312,
,2222,2223,  88,
,2137,2232,  86,
,2127,2236,  82,
,2128,2251,  78,
,2121,2258,  69,
,2113,2272,  69,
,2103,2278,  64,
,2092,2294,  64,
,2079,2301,  61,
,2076,2310,  68,
,2067,2316,  60,
,2062,2325,  56,
,2054,2331,  51,
,2050,2336,  51,
,2052,2344,  48,
,2041,2348,  48,
,2037,2355,  46,
,2031,2358,  49,
,2029,2376,  47,
,2023,2369,  47,
,2018,2370,  47,
,2012,2380,  48,
,2007,2378,  48,
,2011,2379,  49,
,2005,2382,  51,
,2001,2386,  80,
,1996,2386,  58,
,1992,2387,  64,
,1988,2392,  69,
,1986,2388,  75,
,1986,2388,  81,
,1977,2386,  86,
,1973,2387,  92,
,1970,2388, 103,
,1967,2389, 101,
,1963,2392, 106,
,1958,2393, 112,
,1953,2394, 117,
,1945,2397, 124,
,1939,2389, 436,
,1757,2380, 447,
,1754,2380, 456,
,1757,2376, 465,
,1754,2369, 473,
,1750,2361, 491,
,1751,2355, 502,
,1757,2343, 518,
,1753,2329, 532,
,1753,2325, 544,
,1755,2320, 560,
,1753,2314, 568,
,1747,2307, 581,
,1751,2304, 592,
,1744,2295, 605,
,1744,2297, 617,
,1745,2285, 630,
,1741,2282, 643,
,1745,2272, 655,
,1740,2265, 669,
,1739,2259, 680,
,1735,2249, 690,
,1733,2246, 700,
,1736,2243, 710,
,1735,2245, 717,
,1730,2235, 725,
,1734,2234, 730,
,1735,2226, 736,
,1732,2226, 741,
,1734,2221, 742,
,1735,2219, 751,
,1732,2213, 752,
,1735,2212, 759,
,1738,2206, 762,
,1737,2205, 770,
,1742,2205, 772,
,1738,2199, 767,
,1745,2195, 771,
,1748,2192, 772,
,1750,2192, 815,
,1969,1953, 812,
,1973,1947, 811,
,1978,1948, 801,
,1980,1950, 792,
,1989,1947, 788,
,1992,1943, 777,
,2001,1954, 767,
,2002,1944, 755,
,2009,1947, 751,
,2017,1946, 749,
,2021,1946, 740,
,2030,1936, 734,
,2035,1941, 727,
,2038,1941, 720,
,2042,1936, 709,
,2052,1936, 702,
,2057,1935, 689,
,2064,1938, 679,
,2076,1936, 661,
,2087,1933, 655,
,2089,1937, 643,
,2098,1931, 634,
,2106,1933, 627,
,2114,1921, 617,
,2124,1926, 611,
,2129,1922, 604,
,2137,1914, 595,
,2147,1908, 585,
,2149,1917, 576,
,2157,1915, 566,
,2166,1918, 560,
,2177,1913, 549,
,2176,1899, 544,
,2184,1912, 536,
,2187,1911, 530,
,2192,1910, 525,
,2192,1913, 520,
,2197,1912, 516,
,2201,1914, 514,
,2239,2109, 136,
,2239,2109, 123,
,2239,2114, 122,
,2239,2120, 117,
,2233,2124, 117,
,2231,2128, 114,
,2230,2128, 110,
,2224,2137, 105,
,2223,2140, 103,
,2220,2141, 102,
,2221,2142,  98,
,2218,2149,  94,
,2211,2150,  94,
,2216,2157,  94,
,2207,2168,  93,
,2203,2176,  95,
,2198,2171,  95,
,2194,2176,  97,
,2185,2182,  98,
,2179,2188,  85,
,2174,2194,  92,
,2171,2199,  95,
,2162,2208,  90,
,2161,2210,  92,
,2149,2222,  85,
,2148,2226,  87,
,2143,2235,  81,
,2128,2242,  79,
,2129,2253,  80,
,2121,2264,  76,
,2112,2266,  77,
,2103,2276,  73,
,2095,2283,  72,
,2089,2293,  65,
,2088,2298,  65,
,2075,2308,  60,
,2073,2314,  58,
,2067,2322,  52,
,2060,2330,  57,
,2055,2412, 273,
,1832,2416, 283,
,1817,2415, 294,
,1809,2420, 300,
,1805,2421, 307,
,1797,2423, 321,
,1786,2423, 327,
,1784,2424, 337,
,1774,2427, 346,
,1772,2427, 362,
,1765,2427, 357,
,1766,2425, 361,
,1765,2424, 370,
,1762,2423, 371,
,1759,2418, 376,
,1764,2417, 380,
,1756,2415, 384,
,1759,2420, 388,
,1766,2411, 395,
,1755,2407, 399,
,1757,2407, 406,
,1758,2405, 409,
,1755,2404, 417,
,1753,2399, 436,
,1750,2395, 434,
,1750,2392, 425,
,1753,2389, 447,
,1753,2381, 455,
,1754,2376, 463,
,1756,2370, 469,
,1755,2360, 482,
,1755,2358, 489,
,1759,2332, 503,
,1756,2342, 509,
,1757,2341, 508,
,1752,2335, 532,
,1750,2330, 545,
,1750,2320, 554,
,1746,2313, 567,
,1749,2312, 782,
,1834,2104, 785,
,1832,2095, 789,
,1843,2087, 792,
,1850,2075, 796,
,1857,2065, 800,
,1869,2058, 803,
,1878,2048, 807,
,1876,2033, 807,
,1893,2023, 808,
,1902,2018, 811,
,1911,2010, 814,
,1911,2005, 818,
,1919,1989, 820,
,1923,1992, 821,
,1927,1989, 822,
,1941,1982, 824,
,1938,1975, 825,
,1939,1973, 825,
,1943,1969, 825,
,1949,1965, 825,
,1954,1961, 825,
,1957,1954, 821,
,1959,1960, 819,
,1962,1954, 817,
,1969,1953, 811,
,1970,1952, 806,
,1974,1953, 800,
,1977,1953, 798,
,1980,1952, 794,
,1984,1949, 787,
,1988,1951, 783,
,1977,1948, 779,
,1996,1951, 776,
,2002,1943, 772,
,2008,1941, 764,
,2012,1925, 759,
,2014,1941, 749,
,2023,1944, 740,
,2030,1939, 729,
,2214,1950, 427,
,2217,1951, 416,
,2214,1963, 404,
,2221,1967, 396,
,2213,1973, 382,
,2216,1987, 366,
,2213,1988, 353,
,2215,2000, 344,
,2211,2004, 329,
,2216,2015, 320,
,2217,2017, 308,
,2217,2022, 296,
,2226,2028, 284,
,2225,2033, 270,
,2225,2040, 258,
,2223,2047, 245,
,2225,2055, 232,
,2229,2061, 218,
,2228,2070, 207,
,2229,2073, 195,
,2230,2080, 183,
,2236,2085, 172,
,2232,2091, 164,
,2236,2095, 158,
,2235,2101, 148,
,2236,2104, 142,
,2237,2108, 136,
,2238,2110, 129,
,2236,2113, 125,
,2234,2118, 119,
,2237,2119, 115,
,2233,2125, 109,
,2232,2130, 105,
,2232,2131, 103,
,2231,2135, 100,
,2225,2138, 100,
,2224,2143, 101,
,2222,2148, 101,
,2216,2149, 102,
,1995,2386,  58,
,1992,2388,  65,
,1987,2393,  70,
,1982,2391,  79,
,1977,2386,  89,
,1973,2390,  94,
,1965,2392, 104,
,1963,2389, 110,
,1956,2392, 117,
,1950,2393, 122,
,1945,2397, 128,
,1938,2397, 134,
,1933,2398, 141,
,1928,2397, 154,
,1920,2397, 162,
,1915,2398, 175,
,1911,2398, 187,
,1899,2400, 198,
,1890,2400, 206,
,1883,2398, 218,
,1876,2409, 226,
,1866,2405, 237,
,1855,2410, 243,
,1851,2415, 250,
,1842,2412, 261,
,1835,2417, 268,
,1829,2418, 280,
,1821,2422, 290,
,1810,2419, 299,
,1805,2419, 308,
,1798,2420, 317,
,1792,2425, 324,
,1784,2423, 328,
,1786,2423, 336,
,1778,2424, 342,
,1775,2426, 347,
,1771,2425, 352,
,1770,2423, 358,
,1770,2422, 363,
,1733,2230, 736,
,1735,2225, 741,
,1735,2224, 742,
,1734,2216, 753,
,1734,2213, 756,
,1739,2206, 762,
,1738,2204, 764,
,1743,2199, 769,
,1744,2196, 773,
,1747,2191, 774,
,1748,2189, 778,
,1749,2183, 775,
,1756,2176, 773,
,1759,2176, 774,
,1769,2172, 770,
,1773,2161, 772,
,1777,2161, 771,
,1783,2157, 772,
,1790,2153, 766,
,1790,2148, 774,
,1795,2141, 779,
,1799,2150, 780,
,1807,2132, 781,
,1809,2122, 781,
,1813,2119, 785,
,1822,2107, 786,
,1832,2104, 780,
,1834,2090, 786,
,1850,2085, 787,
,1856,2075, 789,
,1863,2072, 792,
,1876,2060, 799,
,1873,2050, 801,
,1880,2041, 803,
,1886,2035, 807,
,1892,2026, 812,
,1896,2019, 804,
,1906,2012, 813,
,1911,2005, 816,
,1916,2000, 596,
,2142,1919, 586,
,2144,1916, 580,
,2163,1913, 567,
,2164,1912, 556,
,2176,1912, 548,
,2183,1910, 538,
,2188,1912, 528,
,2190,1914, 520,
,2197,1911, 515,
,2208,1912, 512,
,2204,1913, 506,
,2202,1915, 490,
,2205,1918, 498,
,2210,1919, 494,
,2205,1921, 489,
,2205,1920, 481,
,2210,1922, 479,
,2210,1920, 473,
,2211,1927, 468,
,2216,1926, 462,
,2214,1931, 450,
,2217,1933, 448,
,2215,1934, 452,
,2214,1945, 435,
,2215,1949, 427,
,2211,1955, 420,
,2212,1960, 411,
,2213,1972, 404,
,2205,1965, 394,
,2210,1975, 386,
,2213,1983, 375,
,2214,1985, 364,
,2215,1989, 354,
,2201,1994, 345,
,2217,1999, 332,
,2219,2006, 321,
,2221,2015, 307,
,2220,2020, 295,
,2221,2030, 282,
,2142,2236,  80,
,2133,2235,  78,
,2120,2256,  75,
,2114,2263,  74,
,2106,2276,  72,
,2095,2286,  71,
,2085,2294,  68,
,2075,2304,  67,
,2069,2317,  62,
,2063,2322,  58,
,2061,2329,  54,
,2054,2336,  51,
,2043,2344,  51,
,2041,2349,  40,
,2032,2357,  48,
,2032,2357,  47,
,2029,2364,  46,
,2021,2366,  46,
,2017,2372,  46,
,2007,2375,  47,
,2012,2377,  46,
,2008,2379,  51,
,2003,2380,  53,
,1998,2380,  59,
,1999,2382,  64,
,1994,2385,  64,
,1991,2397,  72,
,1987,2386,  74,
,1984,2387,  76,
,1981,2390,  82,
,1977,2391,  82,
,1977,2391,  87,
,1967,2398,  93,
,1963,2395,  98,
,1958,2396, 109,
,1953,2411, 119,
,1946,2394, 129,
,1939,2393, 138,
,1933,2393, 143,
,1749,2385, 452,
,1753,2376, 463,
,1753,2368, 473,
,1756,2366, 484,
,1755,2353, 493,
,1755,2347, 509,
,1757,2340, 521,
,1751,2332, 537,
,1751,2325, 548,
,1748,2322, 560,
,1745,2317, 575,
,1746,2309, 586,
,1747,2301, 597,
,1746,2296, 613,
,1738,2289, 625,
,1741,2279, 637,
,1742,2273, 648,
,1739,2268, 661,
,1736,2262, 673,
,1736,2260, 684,
,1739,2252, 696,
,1734,2246, 704,
,1732,2241, 711,
,1735,2238, 720,
,1736,2232, 727,
,1733,2229, 736,
,1732,2224, 741,
,1739,2221, 748,
,1734,2218, 754,
,1731,2214, 758,
,1734,2207, 760,
,1733,2208, 765,
,1734,2206, 767,
,1739,2201, 770,
,1744,2199, 765,
,1747,2193, 767,
,1750,2192, 766,
,1750,2193, 766,
,1757,2185, 812,
,1980,1950, 803,
,1979,1951, 794,
,1985,1951, 787,
,1990,1951, 783,
,1996,1950, 773,
,2001,1948, 772,
,2005,1944, 765,
,2010,1943, 782,
,2020,1941, 770,
,2025,1940, 744,
,2030,1940, 734,
,2035,1944, 724,
,2043,1939, 712,
,2048,1941, 701,
,2053,1940, 690,
,2065,1940, 680,
,2067,1937, 671,
,2077,1937, 663,
,2086,1934, 654,
,2090,1934, 646,
,2100,1934, 632,
,2109,1924, 631,
,2116,1927, 619,
,2127,1921, 608,
,2129,1922, 599,
,2143,1919, 582,
,2149,1920, 579,
,2152,1912, 568,
,2161,1918, 562,
,2169,1914, 550,
,2176,1913, 548,
,2181,1913, 544,
,2181,1911, 535,
,2188,1912, 529,
,2209,1913, 529,
,2195,1917, 518,
,2195,1913, 513,
,2201,1913, 508,
,2206,1914, 504,
,2233,2112, 132,
,2236,2116, 123,
,2233,2118, 115,
,2235,2128, 112,
,2235,2126, 108,
,2231,2131, 104,
,2229,2136, 104,
,2232,2142,  97,
,2221,2146,  96,
,2221,2150,  96,
,2213,2154,  96,
,2212,2158,  97,
,2200,2161, 100,
,2203,2167,  97,
,2201,2170,  98,
,2191,2174,  96,
,2190,2178,  96,
,2183,2184,  90,
,2184,2189,  92,
,2176,2199,  88,
,2173,2201,  88,
,2169,2206,  85,
,2158,2218,  85,
,2149,2222,  86,
,2143,2229,  86,
,2137,2237,  84,
,2125,2246,  84,
,2119,2254,  83,
,2112,2258,  78,
,2108,2270,  74,
,2103,2277,  70,
,2095,2287,  68,
,2089,2294,  60,
,2083,2308,  59,
,2074,2311,  62,
,2068,2319,  56,
,2061,2320,  54,
,2057,2335,  53,
,2048,2342,  51,
,2043,2422, 280,
,1817,2418, 293,
,1807,2418, 302,
,1801,2424, 315,
,1793,2420, 323,
,1786,2423, 335,
,1779,2423, 340,
,1773,2425, 352,
,1769,2424, 353,
,1769,2423, 355,
,1763,2420, 363,
,1762,2421, 369,
,1764,2417, 373,
,1757,2419, 380,
,1759,2423, 385,
,1759,2417, 395,
,1755,2417, 394,
,1753,2414, 400,
,1748,2418, 405,
,1753,2408, 411,
,1749,2403, 411,
,1752,2401, 424,
,1757,2395, 432,
,1759,2395, 440,
,1753,2387, 446,
,1754,2381, 453,
,1756,2376, 462,
,1755,2354, 468,
,1751,2368, 475,
,1755,2368, 486,
,1746,2359, 494,
,1745,2353, 505,
,1751,2349, 514,
