,1989,1950, 785,
,1993,1949, 775,
,2000,1951, 768,
,2006,1949, 761,
,2007,1949, 754,
,2013,1948, 743,
,2020,1948, 740,
,2024,1949, 735,
,2027,1946, 728,
,2036,1949, 722,
,2039,1942, 715,
,2045,1940, 708,
,2055,1939, 700,
,2062,1938, 685,
,2067,1938, 676,
,2080,1936, 664,
,2085,1936, 650,
,2095,1935, 641,
,2103,1936, 630,
,2110,1936, 623,
,2119,1933, 614,
,2126,1927, 606,
,2134,1926, 598,
,2145,1924, 596,
,2148,1932, 582,
,2153,1915, 573,
,2162,1917, 563,
,2168,1922, 556,
,2177,1916, 547,
,2235,2069, 204,
,2237,2070, 189,
,2235,2082, 180,
,2238,2094, 162,
,2239,2093, 156,
,2236,2103, 143,
,2239,2104, 137,
,2238,2116, 129,
,2238,2115, 124,
,2235,2119, 130,
,2237,2121, 118,
,2236,2123, 116,
,2231,2129, 111,
,2231,2129, 111,
,2231,2132, 109,
,2226,2139, 103,
,2218,2142, 104,
,2223,2142, 100,
,2223,2149,  95,
,2221,2152,  96,
,2213,2157,  93,
,2209,2160,  97,
,2208,2165,  97,
,2203,2169,  96,
,2196,2177,  96,
,2191,2180,  98,
,2187,2189,  95,
,2180,2188,  96,
,2173,2198,  93,
,2170,2202,  95,
,2163,2211,  89,
,2157,2216,  88,
,2152,2221,  83,
,2148,2232,  81,
,2143,2246,  81,
,2136,2245,  78,
,2127,2252,  80,
,2118,2261,  76,
,2110,2269,  74,
,1893,2405, 200,
,1883,2410, 215,
,1876,2407, 229,
,1860,2410, 242,
,1853,2409, 256,
,1842,2411, 271,
,1835,2410, 282,
,1821,2415, 294,
,1815,2418, 300,
,1811,2419, 308,
,1806,2420, 314,
,1796,2422, 321,
,1789,2424, 330,
,1786,2423, 337,
,1781,2423, 343,
,1776,2424, 351,
,1770,2425, 358,
,1769,2425, 362,
,1765,2423, 369,
,1761,2422, 375,
,1760,2420, 380,
,1762,2418, 383,
,1759,2416, 388,
,1759,2414, 390,
,1760,2411, 397,
,1759,2412, 402,
,1756,2405, 408,
,1757,2405, 413,
,1756,2403, 420,
,1754,2402, 425,
,1750,2398, 432,
,1753,2395, 439,
,1750,2390, 446,
,1748,2387, 454,
,1751,2381, 461,
,1754,2376, 470,
,1752,2369, 478,
,1752,2362, 488,
,1754,2357, 497,
,1753,1941, 429,
,2220,1954, 418,
,2216,1961, 410,
,2218,1966, 400,
,2215,1974, 389,
,2215,1981, 378,
,2213,1985, 366,
,2214,1992, 352,
,2223,1996, 339,
,2223,2002, 328,
,2225,2009, 318,
,2224,2015, 304,
,2227,2020, 291,
,2223,2028, 281,
,2225,2037, 267,
,2228,2048, 254,
,2226,2052, 248,
,2229,2056, 229,
,2229,2037, 217,
,2233,2068, 206,
,2235,2075, 194,
,2237,2078, 184,
,2235,2084, 182,
,2237,2087, 160,
,2239,2095, 155,
,2239,2100, 142,
,2240,2101, 139,
,2240,2109, 130,
,2241,2112, 124,
,2239,2116, 120,
,2240,2120, 120,
,2236,2124, 112,
,2234,2125, 111,
,2234,2112, 110,
,2234,2133, 109,
,2230,2139, 108,
,2229,2137, 108,
,2221,2147, 105,
,2221,2147, 102,
,2218,2154,  91,
,2182,2192,  95,
,2173,2195,  96,
,2170,2205,  95,
,2160,2209,  92,
,2156,2221,  91,
,2146,2224,  86,
,2141,2237,  80,
,2131,2247,  75,
,2131,2255,  74,
,2116,2264,  74,
,2109,2270,  72,
,2103,2286,  73,
,2096,2289,  64,
,2087,2310,  68,
,2080,2305,  64,
,2073,2310,  64,
,2069,2323,  60,
,2062,2327,  54,
,2057,2333,  57,
,2053,2342,  52,
,2047,2343,  52,
,2043,2350,  53,
,2034,2355,  52,
,2029,2358,  52,
,2027,2366,  50,
,2023,2369,  50,
,2015,2373,  51,
,2013,2375,  37,
,2009,2380,  55,
,2011,2384,  58,
,2002,2385,  64,
,1997,2381,  66,
,1993,2379,  71,
,1991,2383,  76,
,1988,2385,  81,
,1985,2385,  86,
,1980,2391,  85,
,1979,2389,  90,
,1974,2391,  93,
,1758,2409, 408,
,1762,2401, 413,
,1756,2399, 423,
,1755,2398, 428,
,1754,2395, 434,
,1753,2389, 445,
,1748,2390, 456,
,1746,2380, 470,
,1751,2374, 475,
,1754,2368, 483,
,1751,2361, 494,
,1754,2356, 501,
,1756,2351, 513,
,1751,2342, 525,
,1750,2334, 535,
,1752,2332, 543,
,1751,2331, 558,
,1747,2326, 571,
,1744,2314, 588,
,1743,2311, 594,
,1744,2298, 612,
,1740,2298, 621,
,1741,2288, 632,
,1738,2280, 647,
,1736,2276, 656,
,1737,2270, 669,
,1735,2263, 681,
,1735,2257, 690,
,1736,2252, 700,
,1732,2252, 710,
,1733,2243, 719,
,1730,2243, 725,
,1722,2234, 733,
,1733,2229, 738,
,1733,2236, 744,
,1733,2222, 753,
,1732,2222, 755,
,1729,2219, 760,
,1730,2212, 764,
,1735,1978, 818,
,1944,1970, 819,
,1952,1967, 817,
,1955,1959, 817,
,1962,1962, 818,
,1967,1958, 813,
,1971,1954, 804,
,1977,1955, 800,
,1981,1951, 795,
,1984,1952, 786,
,1989,1951, 779,
,1993,1953, 775,
,1994,1952, 772,
,2002,1951, 766,
,2006,1950, 760,
,2008,1947, 755,
,2015,1947, 750,
,2020,1946, 744,
,2023,1943, 742,
,2035,1942, 729,
,2037,1942, 718,
,2044,1942, 706,
,2055,1944, 696,
,2062,1943, 685,
,2068,1940, 674,
,2074,1941, 663,
,2085,1939, 656,
,2092,1936, 647,
,2096,1927, 623,
,2105,1931, 630,
,2115,1921, 622,
,2123,1926, 612,
,2130,1924, 603,
,2138,1927, 592,
,2149,1922, 582,
,2151,1922, 573,
,2161,1920, 563,
,2165,1922, 557,
,2172,1918, 549,
,2178,1913, 201,
,2234,2077, 189,
,2232,2080, 177,
,2235,2088, 168,
,2239,2096, 154,
,2239,2103, 145,
,2238,2108, 138,
,2239,2110, 132,
,2233,2112, 123,
,2238,2118, 117,
,2236,2116, 120,
,2236,2125, 115,
,2235,2129, 113,
,2235,2138, 106,
,2232,2135, 105,
,2229,2137, 101,
,2228,2143, 100,
,2225,2146,  96,
,2224,2149,  91,
,2208,2153,  97,
,2215,2158,  97,
,2208,2163,  98,
,2206,2166, 100,
,2195,2172,  99,
,2195,2176,  98,
,2190,2181,  98,
,2184,2189,  95,
,2182,2189,  94,
,2179,2193,  90,
,2176,2200,  87,
,2164,2207,  86,
,2161,2220,  85,
,2156,2222,  93,
,2150,2228,  87,
,2139,2238,  84,
,2131,2244,  82,
,2124,2253,  82,
,2117,2267,  81,
,2109,2269,  76,
,2105,2278, 208,
,1885,2403, 222,
,1878,2406, 234,
,1861,2404, 245,
,1859,2407, 256,
,1843,2411, 261,
,1836,2413, 277,
,1830,2420, 284,
,1816,2419, 297,
,1806,2419, 308,
,1805,2420, 316,
,1797,2421, 324,
,1790,2422, 335,
,1784,2426, 339,
,1780,2422, 346,
,1777,2426, 352,
,1775,2423, 357,
,1770,2423, 362,
,1767,2420, 371,
,1767,2420, 372,
,1765,2419, 375,
,1762,2418, 380,
,1762,2417, 387,
,1759,2414, 394,
,1759,2412, 398,
,1757,2411, 402,
,1755,2416, 408,
,1758,2408, 414,
,1751,2406, 421,
,1754,2401, 428,
,1749,2397, 434,
,1751,2387, 441,
,1757,2386, 448,
,1753,2381, 455,
,1755,2377, 465,
,1757,2378, 471,
,1755,2368, 478,
,1750,2361, 486,
,1752,2353, 496,
,1750,2356, 508,
,1789,2155, 776,
,1798,2144, 777,
,1801,2136, 780,
,1806,2132, 780,
,1808,2123, 784,
,1815,2118, 787,
,1825,2109, 790,
,1829,2100, 792,
,1836,2094, 794,
,1845,2085, 795,
,1854,2077, 797,
,1859,2068, 796,
,1867,2059, 800,
,1877,2052, 801,
,1882,2043, 804,
,1887,2035, 807,
,1893,2028, 811,
,1899,2021, 814,
,1904,2013, 815,
,1908,2007, 818,
,1917,1997, 820,
,1921,1994, 821,
,1926,1989, 820,
,1932,1983, 822,
,1938,1978, 820,
,1941,1973, 821,
,1946,1971, 821,
,1950,1969, 821,
,1956,1965, 818,
,1959,1964, 816,
,1962,1963, 812,
,1963,1961, 809,
,1969,1961, 804,
,2009,1946, 756,
,2013,1949, 749,
,2023,1948, 737,
,2029,1947, 726,
,2036,1945, 716,
,2044,1947, 706,
,2056,1943, 694,
,2058,1942, 687,
,2067,1938, 680,
,2075,1936, 672,
,2083,1934, 662,
,2088,1931, 626,
,2098,1935, 640,
,2109,1931, 625,
,2116,1933, 616,
,2125,1928, 606,
,2133,1928, 594,
,2141,1927, 586,
,2144,1925, 580,
,2151,1921, 571,
,2160,1924, 564,
,2172,1917, 559,
,2171,1919, 550,
,2177,1919, 544,
,2181,1915, 535,
,2186,1918, 531,
,2195,1914, 521,
,2195,1923, 517,
,2203,1915, 507,
,2203,1917, 505,
,2204,1909, 499,
,2203,1917, 495,
,2210,1925, 489,
,2212,1923, 485,
,2208,1928, 481,
,2205,1927, 475,
,2208,1929, 470,
,2209,1931, 467,
,2213,1933, 457,
,2213,1936, 449,
,2217,1939, 444,
,2214,1943, 437,
,2216,1947, 427,
,2219,1955, 417,
,2219,1960, 406,
,2218,1962, 398,
,2217,1972, 390,
,2212,1979, 382,
,2216,1985, 370,
,2219,1990, 358,
,2217,1996, 349,
,2218,2002, 338,
,2218,2005, 327,
,2227,2009, 313,
,2223,2007, 303,
,2223,2022, 291,
,2231,2032, 278,
,2224,2036, 264,
,2223,2043, 251,
,2231,2051, 240,
,2231,2058, 227,
,2229,2065, 213,
,2231,2072, 207,
,2235,2070, 193,
,2232,2080, 180,
,2238,2086, 173,
,2237,2091, 165,
,2239,2096, 155,
,2238,2102, 146,
,2234,2104, 137,
,2241,2110, 128,
,2239,2114, 127,
,2237,2119, 120,
,2240,2121, 115,
,2233,2130, 113,
,2235,2123, 109,
,2021,2375,  52,
,2015,2381,  52,
,2015,2381,  53,
,2011,2379,  59,
,2003,2381,  61,
,1998,2386,  65,
,1990,2386,  74,
,1992,2390,  81,
,1983,2389,  85,
,1980,2385,  90,
,1976,2386,  90,
,1974,2388,  99,
,1968,2388, 104,
,1965,2392, 107,
,1955,2395, 113,
,1957,2391, 119,
,1946,2394, 126,
,1942,2395, 136,
,1938,2395, 161,
,1932,2397, 151,
,1925,2395, 164,
,1920,2392, 177,
,1914,2401, 186,
,1895,2397, 196,
,1898,2403, 203,
,1889,2401, 210,
,1883,2399, 219,
,1873,2406, 227,
,1867,2408, 237,
,1859,2412, 247,
,1849,2414, 257,
,1839,2413, 267,
,1834,2415, 278,
,1828,2414, 289,
,1822,2416, 297,
,1810,2418, 308,
,1805,2418, 316,
,1800,2420, 323,
,1796,2421, 328,
,1789,2266, 672,
,1735,2261, 689,
,1736,2251, 702,
,1732,2241, 713,
,1730,2241, 719,
,1730,2237, 730,
,1732,2234, 737,
,1734,2231, 740,
,1732,2225, 750,
,1734,2217, 756,
,1735,2214, 760,
,1735,2209, 765,
,1738,2207, 767,
,1742,2204, 771,
,1740,2204, 772,
,1743,2198, 774,
,1746,2194, 774,
,1751,2188, 773,
,1753,2181, 772,
,1758,2184, 771,
,1761,2179, 783,
,1768,2178, 772,
,1769,2168, 776,
,1775,2163, 775,
,1777,2167, 777,
,1783,2158, 778,
,1786,2154, 781,
,1793,2150, 782,
,1787,2140, 789,
,1795,2134, 784,
,1809,2128, 784,
,1818,2121, 778,
,1822,2113, 784,
,1829,2106, 784,
,1839,2097, 787,
,1845,2095, 789,
,1849,2082, 789,
,1856,2075, 798,
,1859,2068, 800,
,1866,2064, 658,
,2089,1936, 648,
,2097,1933, 637,
,2106,1930, 631,
,2115,1931, 617,
,2126,1931, 604,
,2135,1925, 597,
,2139,1923, 585,
,2159,1925, 570,
,2165,1927, 560,
,2168,1918, 555,
,2177,1917, 544,
,2180,1916, 535,
,2188,1918, 530,
,2192,1915, 526,
,2196,1917, 520,
,2197,1918, 516,
,2197,1920, 512,
,2198,1919, 508,
,2205,1918, 501,
,2206,1922, 495,
,2209,1919, 489,
,2211,1924, 484,
,2215,1924, 480,
,2213,1924, 475,
,2217,1927, 468,
,2216,1934, 464,
,2222,1932, 458,
,2216,1937, 451,
,2224,1941, 443,
,2220,1946, 434,
,2216,1948, 428,
,2212,1953, 425,
,2214,1958, 416,
,2216,1964, 410,
,2214,1970, 402,
,2215,1969, 394,
,2221,1971, 385,
,2229,1978, 376,
,2219,1983, 368,
,2181,2190,  97,
,2179,2192, 100,
,2170,2203,  91,
,2165,2212,  91,
,2158,2221,  83,
,2151,2228,  84,
,2143,2239,  83,
,2133,2246,  80,
,2119,2254,  81,
,2116,2262,  81,
,2106,2273,  78,
,2101,2281,  75,
,2095,2289,  72,
,2089,2296,  78,
,2082,2308,  64,
,2075,2311,  60,
,2070,2320,  59,
,2067,2325,  55,
,2059,2333,  55,
,2049,2339,  56,
,2045,2346,  50,
,2039,2351,  53,
,2035,2359,  52,
,2036,2357,  51,
,2023,2370,  51,
,2021,2369,  57,
,2017,2349,  56,
,2017,2373,  62,
,2010,2395,  60,
,2007,2377,  62,
,2006,2378,  65,
,1998,2381,  69,
,1995,2381,  71,
,1989,2385,  72,
,1992,2384,  77,
,1985,2388,  80,
,1981,2390,  82,
,1975,2391,  89,
,1972,2392,  96,
,1758,2409, 411,
,1757,2403, 419,
,1751,2399, 428,
,1753,2397, 433,
,1754,2392, 442,
,1753,2391, 450,
,1753,2382, 458,
,1754,2369, 469,
,1760,2372, 482,
,1755,2368, 488,
,1753,2355, 496,
,1756,2349, 506,
,1756,2345, 519,
,1747,2344, 527,
,1747,2338, 537,
,1749,2333, 549,
,1750,2329, 557,
,1742,2320, 578,
,1746,2316, 585,
,1744,2305, 599,
,1745,2289, 611,
,1743,2288, 624,
,1741,2285, 636,
,1740,2276, 648,
,1736,2274, 660,
,1736,2267, 671,
,1734,2266, 683,
,1743,2259, 690,
,1734,2253, 701,
,1731,2249, 712,
,1732,2242, 721,
,1733,2236, 729,
,1727,2229, 737,
,1731,2225, 743,
,1733,2225, 747,
,1734,2225, 753,
,1733,2218, 763,
,1733,2213, 765,
,1736,2212, 763,
,1950,1966, 822,
,1950,1965, 820,
,1957,1962, 820,
,1963,1961, 816,
,1966,1959, 809,
,1972,1959, 804,
,1973,1957, 798,
,1979,1959, 792,
,1983,1954, 788,
,1988,1954, 784,
,1991,1954, 781,
,1996,1950, 777,
,2000,1947, 773,
,2005,1947, 766,
,2008,1945, 766,
,2015,1944, 753,
,2019,1946, 746,
,2023,1946, 732,
,2031,1950, 723,
,2045,1947, 712,
,2047,1945, 702,
,2054,1945, 692,
,2063,1943, 687,
,2066,1943, 678,
,2073,1939, 670,
,2084,1934, 665,
,2090,1933, 654,
,2096,1938, 645,
,2106,1930, 634,
,2112,1931, 624,
,2121,1929, 614,
,2125,1927, 601,
,2136,1925, 591,
,2142,1924, 581,
,2151,1924, 572,
,2158,1922, 568,
,2161,1923, 558,
,2169,1918, 547,
,2176,1915, 546,
,2180,2074, 194,
,2232,2084, 181,
,2236,2088, 168,
,2237,2094, 162,
,2235,2097, 154,
,2235,2106, 144,
,2241,2109, 132,
,2234,2114, 128,
,2238,2117, 121,
,2237,2123, 117,
,2239,2125, 123,
,2234,2134, 109,
,2234,2128, 106,
,2230,2136, 108,
,2231,2135, 103,
,2225,2143, 103,
,2225,2144, 101,
,2219,2153, 102,
,2216,2152, 107,
,2210,2156, 102,
,2206,2160, 102,
,2204,2165,  96,
,2203,2170,  98,
,2197,2174,  93,
,2194,2177,  94,
,2189,2182,  93,
,2185,2189,  92,
,2180,2194,  92,
,2175,2202,  91,
,2167,2205,  93,
,2159,2214,  92,
,2148,2220,  94,
,2144,2233,  97,
,2139,2235,  89,
,2133,2243,  86,
,2126,2249,  81,
,2119,2261,  78,
,2108,2268,  77,
,2112,2276,  70,
,2100,2282, 215,
,1887,2405, 228,
,1872,2406, 232,
,1864,2406, 243,
,1851,2417, 256,
,1843,2414, 264,
,1832,2419, 275,
,1826,2414, 289,
,1815,2418, 302,
,1806,2421, 314,
,1806,2420, 321,
,1793,2423, 330,
,1787,2423, 336,
,1782,2422, 338,
,1780,2422, 360,
,1779,2422, 352,
,1774,2404, 353,
,1774,2421, 363,
,1770,2422, 369,
,1760,2425, 374,
,1761,2419, 380,
,1759,2416, 385,
,1757,2419, 389,
,1756,2420, 396,
,1738,2417, 402,
,1754,2411, 407,
,1750,2408, 409,
,1755,2405, 418,
,1755,2395, 424,
,1750,2396, 431,
,1756,2391, 436,
,1757,2383, 444,
,1754,2385, 450,
,1753,2377, 457,
,1754,2376, 464,
,1756,2374, 474,
,1749,2369, 480,
,1750,2367, 492,
,1750,2362, 498,
,1748,2355, 512,
,1789,2147, 778,
,1796,2144, 782,
,1797,2136, 786,
,1801,2131, 787,
,1814,2123, 787,
,1823,2111, 787,
,1832,2101, 788,
,1842,2090, 788,
,1851,2082, 788,
,1858,2074, 792,
,1862,2066, 797,
,1873,2059, 801,
,1874,2054, 804,
,1882,2040, 808,
,1888,2036, 812,
,1893,2025, 815,
,1898,2019, 816,
,1908,2014, 819,
,1914,2005, 817,
,1918,2001, 818,
,1924,1992, 817,
,1932,1986, 820,
,1930,1989, 822,
,1939,1979, 823,
,1942,1973, 820,
,1949,1972, 819,
,1952,1970, 818,
,1961,1966, 816,
,1957,1966, 814,
,1960,1963, 812,
,1967,1961, 808,
,1968,1958, 808,
,1980,1956, 805,
,1978,1953, 803,
,1981,1957, 800,
,1982,1950, 795,
,1987,1948, 789,
,1992,1948, 782,
,1998,1948, 776,
,1999,1933, 462,
,2217,1932, 457,
,2221,1935, 449,
,2217,1942, 440,
,2215,1941, 429,
,2217,1954, 424,
,2215,1956, 411,
,2219,1966, 403,
,2217,1972, 394,
,2219,1973, 385,
,2217,1979, 376,
,2221,1983, 366,
,2221,1988, 356,
,2221,1991, 346,
,2220,1999, 330,
,2223,2005, 322,
,2222,2014, 312,
,2223,2020, 298,
,2225,2031, 286,
,2222,2034, 274,
,2224,2044, 261,
,2228,2044, 248,
,2227,2054, 234,
,2229,2060, 222,
,2232,2066, 209,
,2233,2071, 200,
,2236,2079, 189,
,2236,2082, 176,
,2240,2087, 168,
,2240,2110, 158,
,2239,2099, 150,
,2238,2106, 142,
,2236,2107, 134,
,2241,2111, 129,
,2237,2113, 119,
,2238,2120, 120,
,2239,2122, 118,
,2233,2125, 116,
,2232,2126, 113,
,2229,2374,  54,
,2015,2376,  54,
,2011,2375,  57,
,2004,2377,  78,
,2001,2376,  64,
,1998,2384,  66,
,1994,2380,  73,
,1988,2384,  77,
,1987,2387,  78,
,1982,2388,  84,
,1979,2394,  89,
,1972,2392,  94,
,1970,2395,  98,
,1963,2393, 107,
,1957,2395, 116,
,1952,2391, 128,
,1947,2396, 121,
,1942,2394, 146,
,1934,2395, 152,
,1928,2395, 160,
,1920,2395, 168,
,1917,2398, 175,
,1908,2398, 185,
,1903,2403, 190,
,1897,2403, 201,
,1889,2406, 210,
,1880,2408, 216,
,1873,2409, 230,
,1866,2409, 240,
,1853,2411, 253,
,1848,2411, 264,
,1837,2407, 275,
,1831,2415, 284,
,1823,2413, 291,
,1818,2418, 299,
,1813,2417, 306,
,1803,2418, 314,
,1796,2421, 321,
,1794,2422, 329,
,1790,2260, 682,
,1737,2256, 695,
,1735,2251, 705,
,1729,2243, 716,
,1735,2237, 727,
,1731,2237, 735,
,1733,2234, 742,
,1729,2224, 750,
,1733,2218, 744,
,1736,2218, 760,
,1734,2212, 764,
,1738,2208, 766,
,1735,2202, 767,
,1740,2203, 749,
,1746,2197, 767,
,1746,2207, 767,
,1750,2192, 768,
,1756,2189, 767,
,1755,2184, 772,
,1756,2180, 772,
,1764,2180, 776,
,1763,2173, 777,
,1767,2171, 780,
,1766,2163, 781,
,1775,2157, 783,
,1783,2153, 783,
,1787,2150, 781,
,1793,2141, 781,
,1804,2137, 779,
,1807,2129, 782,
,1818,2126, 780,
,1823,2114, 781,
,1828,2108, 781,
,1832,2098, 790,
,1839,2094, 791,
,1850,2085, 798,
,1849,2077, 801,
,1853,2067, 800,
,1865,2064, 803,
,1871,2052, 807,
,2088,1936, 654,
,2097,1932, 643,
,2104,1928, 632,
,2118,1929, 621,
,2129,1924, 608,
,2134,1923, 593,
,2141,1925, 582,
,2154,1927, 568,
,2163,1921, 557,
,2172,1917, 552,
,2173,1917, 545,
,2179,1916, 544,
,2186,1919, 533,
,2186,1917, 528,
,2190,1911, 523,
,2196,1917, 512,
,2198,1917, 512,
,2201,1917, 506,
,2207,1928, 500,
,2208,1917, 495,
,2189,1919, 486,
,2214,1923, 484,
,2213,1928, 481,
,2211,1924, 479,
,2213,1907, 468,
,2214,1931, 463,
,2215,1936, 459,
,2215,1934, 452,
,2212,1942, 446,
,2213,1941, 440,
,2214,1949, 431,
,2215,1948, 427,
,2212,1955, 421,
,2218,1957, 412,
,2217,1953, 406,
,2217,1964, 397,
,2222,1974, 386,
,2224,1980, 375,
,2224,1985, 365,
,2219,2188,  91,
,2180,2194,  92,
,2173,2202,  88,
,2166,2213,  84,
,2157,2219,  88,
,2143,2230,  88,
,2140,2236,  86,
,2128,2246,  80,
,2120,2258,  78,
,2116,2264,  78,
,2109,2277,  73,
,2105,2282,  70,
,2097,2291,  64,
,2089,2300,  67,
,2080,2308,  60,
,2076,2313,  60,
,2064,2330,  58,
,2062,2310,  57,
,2057,2335,  55,
,2052,2340,  55,
,2043,2346,  54,
,2037,2353,  53,
,2032,2357,  54,
,2027,2356,  54,
,2025,2366,  50,
,2021,2366,  54,
,2018,2366,  54,
,2013,2370,  57,
,2011,2378,  61,
,2004,2380,  59,
,2004,2381,  61,
,1998,2384,  65,
,1994,2387,  68,
,1992,2392,  71,
,1990,2391,  76,
,1985,2389,  82,
,1976,2387,  87,
,1974,2387,  96,
,1971,2388, 102,
,1967,2408, 411,
,1752,2404, 419,
,1752,2400, 428,
,1752,2397, 434,
,1754,2388, 444,
,1754,2382, 454,
,1756,2378, 462,
,1755,2373, 469,
,1755,2367, 482,
,1751,2342, 492,
,1755,2359, 500,
,1751,2354, 509,
,1753,2347, 520,
,1746,2343, 530,
,1749,2337, 545,
,1751,2327, 558,
,1744,2330, 569,
,1747,2312, 582,
,1766,2306, 595,
,1745,2304, 606,
,1746,2290, 616,
,1742,2288, 631,
,1738,2282, 643,
,1755,2277, 648,
,1741,2270, 666,
,1732,2266, 684,
,1734,2258, 690,
,1731,2253, 701,
,1733,2250, 709,
,1735,2242, 724,
,1730,2240, 726,
,1728,2234, 738,
,1732,2232, 739,
,1731,2227, 744,
,1730,2223, 747,
,1733,2214, 750,
,1734,2219, 754,
,1734,2214, 757,
,1737,2209, 760,
,1739,2206, 818,
,1951,1969, 818,
,1957,1965, 814,
,1959,1966, 810,
,1961,1960, 809,
,1971,1961, 807,
,1972,1959, 800,
,1974,1949, 798,
,1979,1954, 793,
,1983,1951, 788,
,1990,1948, 786,
,1989,1936, 779,
,1997,1947, 773,
,2005,1947, 766,
,2007,1947, 758,
,2013,1948, 748,
,2021,1948, 741,
,2027,1948, 732,
,2032,1947, 724,
,2037,1946, 717,
,2045,1944, 709,
,2049,1941, 702,
,2055,1940, 696,
,2057,1938, 686,
,2071,1936, 678,
,2078,1933, 668,
,2083,1938, 657,
,2096,1933, 649,
,2102,1934, 632,
,2108,1931, 640,
,2120,1929, 612,
,2130,1924, 602,
,2133,1922, 594,
,2142,1925, 585,
,2155,1924, 579,
,2156,1922, 570,
,2161,1919, 563,
,2164,1915, 555,
,2175,1917, 547,
,2179,2078, 192,
,2238,2086, 176,
,2239,2090, 166,
,2240,2094, 156,
,2241,2102, 141,
,2238,2107, 136,
,2239,2113, 128,
,2242,2113, 120,
,2235,2120, 113,
,2236,2122, 113,
,2235,2128, 112,
,2234,2131, 111,
,2229,2129, 110,
,2223,2137, 109,
,2225,2136, 109,
,2221,2144,  82,
,2220,2147, 104,
,2215,2149, 101,
,2218,2153,  99,
,2206,2159,  96,
,2208,2162,  96,
,2207,2168,  92,
,2200,2171,  93,
,2196,2181,  96,
,2192,2182,  94,
,2183,2188,  95,
,2172,2192,  95,
,2170,2203,  96,
,2165,2207,  93,
,2160,2212,  92,
,2152,2221,  90,
,2145,2227,  84,
,2142,2234,  83,
,2137,2245,  80,
,2130,2251,  77,
,2126,2256,  75,
,2118,2271,  72,
,2117,2273,  70,
,2098,2283,  69,
,2091,2290, 217,
,1879,2408, 224,
,1866,2409, 232,
,1857,2413, 249,
,1848,2413, 264,
,1839,2412, 273,
,1829,2411, 290,
,1821,2413, 301,
,1812,2416, 311,
,1803,2420, 314,
,1796,2422, 324,
,1791,2420, 330,
,1785,2422, 337,
,1784,2423, 346,
,1776,2424, 350,
,1774,2423, 354,
,1773,2424, 362,
,1767,2423, 366,
,1764,2423, 371,
,1765,2422, 377,
,1761,2423, 383,
,1757,2418, 387,
,1758,2415, 393,
,1759,2412, 400,
,1755,2409, 400,
,1755,2406, 410,
,1755,2401, 414,
,1757,2400, 415,
,1757,2399, 428,
