,1863,2059, 800,
,1865,2052, 805,
,1875,2043, 807,
,1883,2039, 809,
,1890,2029, 809,
,1896,2017, 812,
,1901,2012, 808,
,1911,2004, 816,
,1916,2003, 587,
,2147,1916, 576,
,2156,1915, 567,
,2167,1913, 554,
,2173,1913, 548,
,2178,1910, 538,
,2187,1912, 530,
,2189,1912, 518,
,2197,1914, 518,
,2197,1911, 512,
,2200,1915, 506,
,2203,1914, 503,
,2202,1918, 498,
,2206,1915, 490,
,2202,1917, 487,
,2212,1920, 480,
,2209,1922, 475,
,2213,1924, 469,
,2213,1926, 463,
,2210,1929, 458,
,2213,1934, 452,
,2216,1939, 444,
,2211,1944, 438,
,2211,1949, 449,
,2211,1954, 426,
,2212,1957, 417,
,2212,1965, 408,
,2214,1966, 406,
,2213,1972, 392,
,2215,1974, 383,
,2217,1982, 374,
,2217,1984, 363,
,2218,1989, 353,
,2216,1997, 340,
,2218,2007, 328,
,2216,2008, 317,
,2217,2013, 303,
,2216,2027, 291,
,2215,2033, 278,
,2220,2039, 258,
,2130,2247,  76,
,2120,2254,  78,
,2109,2258,  76,
,2102,2276,  76,
,2095,2280,  69,
,2085,2298,  65,
,2080,2305,  60,
,2071,2317,  56,
,2066,2323,  53,
,2056,2331,  48,
,2050,2336,  49,
,2044,2344,  49,
,2039,2354,  48,
,2037,2357,  47,
,2029,2364,  47,
,2025,2369,  46,
,2023,2370,  47,
,2018,2371,  49,
,2015,2375,  52,
,2008,2376,  58,
,2003,2378,  57,
,2003,2378,  58,
,2003,2381,  61,
,1998,2383,  62,
,1991,2385,  66,
,1987,2387,  69,
,1986,2385,  72,
,1978,2390,  76,
,1975,2393,  80,
,1972,2394,  88,
,1969,2395,  90,
,1961,2396, 101,
,1957,2391, 108,
,1954,2394, 115,
,1949,2392, 126,
,1937,2394, 137,
,1938,2393, 141,
,1931,2395, 149,
,1925,2397, 156,
,1928,2377, 459,
,1757,2371, 470,
,1755,2362, 482,
,1754,2355, 493,
,1749,2349, 507,
,1748,2343, 518,
,1751,2338, 531,
,1751,2333, 547,
,1747,2322, 559,
,1733,2316, 574,
,1743,2308, 585,
,1747,2301, 597,
,1745,2298, 609,
,1741,2286, 624,
,1746,2284, 637,
,1742,2275, 648,
,1740,2274, 658,
,1738,2264, 669,
,1738,2260, 682,
,1732,2260, 690,
,1736,2250, 703,
,1734,2244, 711,
,1735,2235, 710,
,1731,2231, 727,
,1733,2231, 732,
,1733,2225, 741,
,1729,2222, 746,
,1733,2217, 750,
,1735,2215, 755,
,1732,2210, 756,
,1737,2209, 759,
,1742,2202, 760,
,1743,2203, 761,
,1745,2199, 764,
,1745,2199, 763,
,1750,2193, 770,
,1749,2187, 766,
,1753,2184, 771,
,1756,2181, 771,
,1760,1955, 793,
,1983,1949, 791,
,1985,1951, 788,
,1988,1947, 782,
,1993,1943, 774,
,1998,1942, 771,
,2005,1944, 764,
,2013,1941, 752,
,2022,1941, 743,
,2025,1941, 735,
,2034,1940, 722,
,2037,1942, 714,
,2045,1939, 703,
,2054,1940, 694,
,2059,1931, 686,
,2067,1938, 677,
,2076,1934, 669,
,2082,1930, 662,
,2091,1932, 653,
,2098,1930, 645,
,2107,1925, 640,
,2115,1924, 624,
,2121,1922, 612,
,2124,1922, 601,
,2141,1925, 591,
,2144,1920, 581,
,2149,1919, 573,
,2161,1916, 566,
,2162,1915, 560,
,2174,1916, 552,
,2177,1912, 548,
,2179,1911, 541,
,2187,1911, 533,
,2189,1911, 522,
,2194,1905, 520,
,2195,1911, 517,
,2200,1910, 510,
,2201,1913, 505,
,2209,1912, 499,
,2207,2117, 122,
,2235,2118, 120,
,2232,2125, 114,
,2229,2124, 109,
,2229,2131, 103,
,2227,2136, 100,
,2226,2137, 101,
,2222,2148, 114,
,2216,2154, 101,
,2213,2151, 104,
,2213,2155, 101,
,2209,2159, 101,
,2201,2163,  99,
,2209,2167,  96,
,2197,2174,  89,
,2194,2176,  94,
,2188,2184,  90,
,2182,2186,  88,
,2182,2193,  87,
,2175,2199,  86,
,2164,2206,  88,
,2160,2212,  86,
,2158,2220,  88,
,2145,2226,  88,
,2135,2235,  86,
,2131,2242,  83,
,2125,2251,  78,
,2116,2256,  74,
,2114,2267,  69,
,2105,2276,  66,
,2099,2285,  64,
,2093,2291,  68,
,2084,2301,  61,
,2077,2310,  58,
,2069,2315,  57,
,2064,2323,  54,
,2060,2329,  53,
,2050,2337,  52,
,2041,2343,  51,
,2038,2420, 290,
,1806,2421, 302,
,1800,2425, 311,
,1795,2423, 322,
,1783,2425, 326,
,1779,2424, 332,
,1776,2424, 341,
,1773,2424, 342,
,1769,2421, 352,
,1764,2423, 360,
,1765,2421, 361,
,1762,2421, 371,
,1760,2419, 377,
,1765,2416, 381,
,1757,2418, 386,
,1754,2415, 395,
,1755,2415, 398,
,1755,2408, 404,
,1757,2409, 410,
,1756,2400, 416,
,1758,2392, 425,
,1758,2392, 429,
,1756,2387, 437,
,1757,2388, 441,
,1757,2378, 459,
,1759,2376, 457,
,1752,2372, 465,
,1753,2369, 473,
,1753,2365, 483,
,1746,2361, 494,
,1750,2353, 503,
,1750,2344, 515,
,1753,2338, 526,
,1754,2330, 537,
,1751,2333, 551,
,1750,2317, 565,
,1767,2310, 576,
,1748,2305, 588,
,1749,2300, 600,
,1745,2296, 787,
,1843,2084, 791,
,1852,2076, 795,
,1861,2065, 796,
,1871,2059, 798,
,1875,2044, 806,
,1884,2034, 805,
,1889,2027, 815,
,1902,2015, 817,
,1910,2006, 816,
,1912,1999, 825,
,1921,1991, 820,
,1927,1987, 818,
,1932,1982, 822,
,1938,1977, 825,
,1940,1971, 822,
,1950,1970, 824,
,1948,1968, 820,
,1951,1964, 817,
,1955,1963, 811,
,1957,1955, 814,
,1958,1959, 818,
,1964,1955, 809,
,1969,1953, 810,
,1970,1952, 806,
,1973,1950, 804,
,1977,1946, 801,
,1983,1948, 797,
,1989,1949, 789,
,1994,1946, 783,
,1998,1944, 775,
,2000,1942, 767,
,2005,1947, 759,
,2015,1948, 752,
,2014,1945, 744,
,2021,1945, 738,
,2025,1943, 731,
,2038,1942, 726,
,2038,1949, 719,
,2043,1938, 712,
,2212,1967, 401,
,2211,1970, 389,
,2211,1977, 381,
,2214,1980, 368,
,2217,1987, 356,
,2219,1992, 338,
,2220,2003, 330,
,2216,2013, 308,
,2223,2020, 296,
,2217,2029, 282,
,2220,2035, 270,
,2223,2041, 259,
,2223,2051, 245,
,2227,2055, 231,
,2225,2058, 221,
,2229,2066, 209,
,2233,2072, 197,
,2234,2077, 183,
,2237,2081, 172,
,2233,2085, 165,
,2234,2094, 152,
,2237,2100, 147,
,2237,2103, 138,
,2232,2105, 130,
,2237,2109, 128,
,2237,2116, 122,
,2237,2118, 120,
,2233,2121, 115,
,2234,2123, 115,
,2229,2113, 112,
,2229,2132, 112,
,2225,2138, 108,
,2221,2141, 106,
,2216,2141, 103,
,2219,2148, 101,
,2215,2149,  97,
,2216,2151,  96,
,2213,2159,  93,
,2208,2160,  93,
,2205,2386,  72,
,1980,2388,  76,
,1977,2391,  84,
,1967,2393,  86,
,1964,2391,  93,
,1961,2400, 101,
,1956,2395, 112,
,1950,2408, 125,
,1940,2398, 133,
,1934,2395, 143,
,1929,2395, 152,
,1923,2397, 160,
,1918,2398, 168,
,1911,2400, 176,
,1903,2401, 182,
,1898,2403, 193,
,1889,2408, 200,
,1883,2405, 210,
,1872,2408, 219,
,1865,2409, 231,
,1858,2413, 241,
,1849,2410, 256,
,1838,2416, 265,
,1836,2411, 274,
,1825,2419, 282,
,1816,2417, 291,
,1813,2415, 294,
,1805,2421, 304,
,1800,2423, 309,
,1796,2422, 318,
,1789,2424, 328,
,1783,2424, 335,
,1778,2425, 340,
,1771,2425, 347,
,1770,2426, 351,
,1767,2422, 354,
,1767,2424, 362,
,1763,2421, 368,
,1759,2421, 372,
,1758,2224, 750,
,1731,2215, 754,
,1736,2211, 757,
,1739,2210, 761,
,1743,2207, 761,
,1741,2199, 764,
,1744,2194, 761,
,1750,2192, 770,
,1755,2188, 764,
,1767,2183, 767,
,1760,2181, 768,
,1762,2176, 772,
,1766,2172, 787,
,1767,2166, 776,
,1771,2163, 778,
,1776,2156, 780,
,1781,2149, 780,
,1787,2147, 777,
,1792,2134, 778,
,1800,2130, 779,
,1811,2131, 781,
,1816,2119, 777,
,1815,2114, 777,
,1827,2107, 782,
,1832,2102, 789,
,1835,2092, 789,
,1845,2083, 792,
,1849,2077, 797,
,1852,2066, 801,
,1861,2060, 802,
,1870,2051, 805,
,1877,2040, 808,
,1884,2035, 809,
,1892,2027, 812,
,1901,2020, 812,
,1897,2012, 815,
,1907,2004, 818,
,1916,1999, 817,
,1921,1993, 821,
,2155,1917, 570,
,2163,1914, 558,
,2169,1917, 548,
,2181,1916, 544,
,2186,1913, 536,
,2189,1912, 530,
,2192,1911, 522,
,2193,1912, 514,
,2199,1913, 506,
,2204,1914, 518,
,2205,1911, 500,
,2206,1915, 494,
,2213,1918, 488,
,2209,1919, 484,
,2211,1922, 478,
,2213,1925, 472,
,2211,1931, 466,
,2206,1934, 461,
,2209,1937, 454,
,2209,1938, 463,
,2208,1943, 441,
,2207,1944, 437,
,2211,1949, 427,
,2213,1952, 424,
,2212,1955, 416,
,2211,1962, 407,
,2214,1965, 399,
,2214,1968, 387,
,2219,1975, 379,
,2215,1986, 366,
,2214,1991, 357,
,2217,1986, 344,
,2210,2003, 333,
,2217,2010, 322,
,2216,2020, 310,
,2221,2022, 293,
,2219,2013, 286,
,2221,2033, 272,
,2229,2040, 260,
,2225,2251,  80,
,2117,2263,  75,
,2105,2270,  69,
,2101,2282,  64,
,2090,2295,  59,
,2082,2299,  58,
,2075,2313,  56,
,2068,2317,  54,
,2058,2333,  52,
,2051,2342,  50,
,2043,2340,  48,
,2041,2350,  46,
,2036,2360,  48,
,2029,2359,  48,
,2025,2363,  47,
,2019,2364,  47,
,2020,2370,  50,
,2015,2372,  49,
,2005,2375,  52,
,2014,2378,  52,
,2004,2381,  54,
,1999,2384,  55,
,1996,2386,  58,
,1995,2392,  62,
,1992,2391,  65,
,1987,2389,  69,
,1983,2390,  75,
,1975,2387,  83,
,1972,2391,  94,
,1968,2391,  99,
,1966,2382, 104,
,1960,2393, 111,
,1959,2391, 121,
