,1872,1939, 650,
,2103,1937, 637,
,2108,1929, 631,
,2119,1929, 619,
,2130,1925, 608,
,2138,1944, 596,
,2147,1920, 585,
,2157,1919, 574,
,2165,1915, 563,
,2171,1916, 556,
,2181,1915, 547,
,2184,1916, 541,
,2184,1914, 533,
,2190,1914, 530,
,2196,1910, 524,
,2195,1914, 521,
,2202,1920, 514,
,2204,1914, 512,
,2201,1916, 505,
,2204,1941, 499,
,2207,1919, 493,
,2211,1922, 489,
,2208,1916, 486,
,2215,1919, 479,
,2218,1931, 474,
,2215,1926, 467,
,2218,1929, 463,
,2214,1936, 455,
,2216,1939, 469,
,2204,1944, 449,
,2214,1948, 434,
,2216,1953, 429,
,2214,1957, 420,
,2211,1962, 414,
,2215,1965, 399,
,2216,1973, 397,
,2217,1974, 386,
,2217,1979, 378,
,2221,1984, 368,
,2219,1983,  98,
,2173,2203,  96,
,2169,2204,  92,
,2159,2214,  86,
,2157,2223,  86,
,2145,2234,  84,
,2138,2240,  82,
,2132,2249,  82,
,2123,2256,  82,
,2113,2265,  78,
,2105,2274,  77,
,2096,2281,  73,
,2095,2292,  72,
,2086,2299,  67,
,2081,2306,  64,
,2075,2314,  61,
,2069,2323,  58,
,2064,2330,  56,
,2056,2337,  52,
,2050,2342,  53,
,2045,2349,  52,
,2041,2357,  51,
,2034,2360,  50,
,2027,2364,  49,
,2023,2368,  50,
,2022,2371,  51,
,2018,2376,  51,
,2014,2377,  56,
,2007,2379,  56,
,2005,2379,  60,
,2003,2381,  64,
,2001,2384,  65,
,1996,2385,  67,
,1992,2388,  70,
,2082,1933, 663,
,2091,1935, 648,
,2105,1931, 638,
,2109,1929, 621,
,2125,1928, 608,
,2133,1923, 600,
,2142,1925, 589,
,2151,1919, 580,
,2160,1919, 571,
,2167,1917, 564,
,2176,1916, 555,
,2176,1914, 548,
,2185,1915, 559,
,2173,1914, 536,
,2193,1912, 530,
,2198,1916, 521,
,2208,1914, 518,
,2205,1913, 510,
,2204,1915, 503,
,2209,1920, 502,
,2208,1921, 496,
,2210,1920, 495,
,2209,1923, 487,
,2212,1923, 482,
,2211,1928, 477,
,2210,1924, 472,
,2216,1930, 471,
,2216,1933, 460,
,2216,1934, 452,
,2220,1936, 445,
,2220,1926, 440,
,2216,1945, 435,
,2216,1951, 426,
,2219,1961, 419,
,2217,1963, 412,
,2217,1969, 401,
,2213,1975, 393,
,2215,1978, 387,
,2214,1986, 374,
,2219,2087, 173,
,2239,2097, 161,
,2236,2103, 149,
,2239,2106, 140,
,2233,2108, 130,
,2240,2113, 126,
,2239,2121, 120,
,2240,2124, 115,
,2234,2128, 114,
,2233,2134, 113,
,2230,2135, 117,
,2226,2141, 112,
,2224,2139, 110,
,2223,2145, 108,
,2218,2145, 106,
,2219,2151, 104,
,2214,2152, 101,
,2212,2158,  99,
,2211,2163,  96,
,2209,2166,  96,
,2201,2168,  95,
,2195,2178,  96,
,2192,2183,  97,
,2186,2183,  98,
,2178,2194,  98,
,2169,2200,  99,
,2163,2207,  96,
,2160,2214,  94,
,2153,2220,  90,
,2147,2226,  88,
,2143,2235,  85,
,2138,2244,  82,
,2128,2250,  68,
,2124,2260,  78,
,2116,2269,  76,
,2113,2275,  72,
,2103,2281,  73,
,2091,2292,  71,
,2081,2301,  68,
,2079,2301, 231,
,1861,2414, 245,
,1854,2417, 260,
,1838,2416, 273,
,1830,2413, 285,
,1819,2420, 290,
,1813,2421, 302,
,1809,2420, 312,
,1797,2434, 321,
,1791,2425, 334,
,1789,2423, 338,
,1778,2423, 342,
,1778,2427, 349,
,1774,2433, 354,
,1769,2426, 356,
,1764,2425, 365,
,1762,2427, 369,
,1762,2424, 376,
,1759,2425, 383,
,1757,2421, 387,
,1758,2419, 392,
,1760,2415, 394,
,1758,2416, 401,
,1760,2408, 407,
,1761,2405, 413,
,1759,2402, 417,
,1761,2398, 424,
,1757,2397, 434,
,1754,2399, 435,
,1754,2389, 441,
,1753,2386, 450,
,1752,2380, 460,
,1756,2379, 466,
,1753,2375, 477,
,1753,2366, 486,
,1755,2356, 496,
,1756,2351, 506,
,1755,2345, 519,
,1761,2343, 524,
,1755,2337, 538,
,1808,2136, 781,
,1812,2128, 781,
,1823,2116, 784,
,1829,2112, 784,
,1837,2099, 788,
,1836,2090, 791,
,1853,2082, 798,
,1856,2073, 803,
,1854,2061, 805,
,1874,2064, 807,
,1881,2043, 807,
,1887,2036, 810,
,1896,2031, 810,
,1899,2020, 813,
,1911,2015, 816,
,1913,2005, 817,
,1918,2000, 819,
,1926,1993, 820,
,1932,1991, 825,
,1931,1983, 824,
,1939,1981, 822,
,1943,1976, 822,
,1943,1973, 824,
,1951,1971, 823,
,1955,1965, 821,
,1957,1963, 821,
,1963,1959, 819,
,1965,1956, 818,
,1970,1954, 817,
,1972,1947, 811,
,1973,1951, 809,
,1979,1953, 801,
,1983,1949, 794,
,1982,1951, 787,
,1993,1951, 782,
,1999,1952, 782,
,2001,1953, 771,
,2002,1954, 765,
,2010,1948, 761,
,2009,1940, 447,
,2213,1945, 442,
,2218,1950, 431,
,2213,1954, 426,
,2215,1959, 416,
,2220,1962, 408,
,2217,1966, 397,
,2219,1976, 384,
,2217,1981, 374,
,2222,1986, 367,
,2219,1996, 352,
,2218,2002, 339,
,2218,2013, 327,
,2221,2015, 314,
,2219,2027, 303,
,2231,2028, 297,
,2226,2035, 277,
,2228,2034, 266,
,2226,2048, 254,
,2230,2048, 241,
,2234,2057, 229,
,2232,2068, 217,
,2233,2070, 204,
,2230,2076, 192,
,2237,2084, 181,
,2235,2089, 170,
,2240,2092, 159,
,2237,2099, 153,
,2237,2103, 143,
,2238,2106, 142,
,2238,2109, 136,
,2239,2114, 128,
,2237,2116, 127,
,2234,2121, 118,
,2233,2124, 119,
,2235,2128, 117,
,2231,2132, 113,
,2232,2136, 109,
,2226,2138, 105,
,2227,2379,  56,
,2004,2381,  60,
,2003,2386,  59,
,1997,2390,  62,
,1995,2387,  66,
,1989,2393,  71,
,1982,2394,  75,
,1976,2391,  86,
,1975,2393,  96,
,1968,2393, 104,
,1955,2393, 112,
,1959,2393, 118,
,1953,2394, 127,
,1947,2393, 133,
,1947,2394, 139,
,1938,2397, 144,
,1931,2400, 149,
,1924,2402, 158,
,1927,2403, 166,
,1913,2401, 176,
,1906,2405, 186,
,1899,2404, 196,
,1892,2408, 211,
,1880,2405, 223,
,1872,2405, 233,
,1866,2408, 243,
,1856,2409, 252,
,1851,2413, 264,
,1839,2416, 267,
,1834,2419, 275,
,1826,2421, 283,
,1818,2422, 288,
,1809,2420, 298,
,1806,2424, 312,
,1797,2424, 320,
,1797,2426, 328,
,1788,2429, 334,
,1783,2427, 339,
,1777,2429, 346,
,1773,2249, 710,
,1733,2243, 722,
,1735,2236, 732,
,1731,2234, 736,
,1732,2227, 744,
,1736,2220, 753,
,1736,2221, 755,
,1733,2214, 757,
,1741,2208, 758,
,1742,2208, 761,
,1739,2205, 762,
,1744,2201, 767,
,1748,2198, 770,
,1748,2200, 771,
,1750,2191, 780,
,1753,2205, 777,
,1758,2183, 777,
,1759,2178, 779,
,1763,2168, 778,
,1768,2169, 776,
,1775,2167, 779,
,1781,2160, 775,
,1785,2154, 775,
,1794,2148, 775,
,1798,2142, 778,
,1804,2137, 779,
,1805,2130, 781,
,1815,2124, 782,
,1817,2116, 788,
,1822,2109, 790,
,1830,2103, 786,
,1835,2099, 794,
,1844,2087, 790,
,1856,2077, 797,
,1862,2071, 797,
,1866,2061, 799,
,1874,2057, 801,
,1883,2045, 805,
,1893,2035, 808,
,1890,2029, 634,
,2118,1927, 618,
,2122,1928, 603,
,2137,1926, 595,
,2146,1922, 584,
,2153,1916, 576,
,2164,1921, 568,
,2171,1918, 559,
,2178,1914, 547,
,2184,1913, 546,
,2190,1913, 534,
,2189,1913, 527,
,2198,1912, 520,
,2201,1911, 516,
,2202,1912, 512,
,2206,1914, 506,
,2212,1915, 500,
,2211,1920, 495,
,2207,1921, 490,
,2209,1923, 486,
,2214,1926, 481,
,2214,1928, 472,
,2210,1929, 470,
,2210,1933, 450,
,2217,1933, 462,
,2215,1936, 455,
,2214,1937, 447,
,2216,1942, 442,
,2222,1942, 433,
,2222,1943, 425,
,2219,1957, 416,
,2219,1961, 408,
,2219,1967, 398,
,2215,1974, 389,
,2216,1975, 383,
,2216,1988, 370,
,2215,1990, 359,
,2213,1997, 349,
,2220,2002, 339,
,2220,2006, 326,
,2161,2213,  94,
,2154,2218,  94,
,2144,2229,  92,
,2137,2238,  86,
,2134,2247,  80,
,2125,2255,  74,
,2114,2272,  73,
,2109,2279,  70,
,2098,2289,  68,
,2092,2296,  64,
,2082,2304,  65,
,2074,2312,  68,
,2069,2324,  62,
,2060,2327,  61,
,2057,2334,  56,
,2049,2343,  53,
,2048,2346,  52,
,2042,2350,  47,
,2038,2356,  51,
,2030,2361,  51,
,2026,2365,  49,
,2022,2373,  52,
,2020,2373,  52,
,2012,2375,  52,
,2011,2381,  53,
,2005,2384,  54,
,2003,2387,  56,
,2001,2387,  60,
,1996,2390,  64,
,1994,2388,  70,
,1989,2388,  71,
,1988,2389,  80,
,1982,2386,  87,
,1978,2389,  89,
,1975,2386,  96,
,1973,2402,  99,
,1967,2394, 101,
,1961,2393, 108,
,1956,2398, 117,
,1761,2397, 430,
,1761,2393, 438,
,1759,2385, 448,
,1752,2383, 453,
,1752,2377, 466,
,1753,2371, 477,
,1751,2368, 490,
,1749,2357, 503,
,1758,2348, 515,
,1756,2341, 527,
,1753,2334, 531,
,1753,2328, 548,
,1753,2322, 560,
,1749,2317, 573,
,1747,2315, 585,
,1743,2309, 597,
,1750,2301, 610,
,1742,2271, 621,
,1737,2288, 635,
,1741,2283, 647,
,1738,2268, 659,
,1736,2266, 673,
,1739,2258, 684,
,1737,2256, 695,
,1737,2256, 704,
,1733,2246, 708,
,1733,2239, 720,
,1733,2238, 727,
,1732,2231, 733,
,1731,2231, 736,
,1735,2226, 744,
,1735,2224, 750,
,1732,2219, 755,
,1735,2215, 754,
,1734,2213, 765,
,1736,2211, 766,
,1738,2207, 769,
,1741,2203, 767,
,1743,2200, 772,
,1965,1963, 818,
,1966,1955, 818,
,1971,1951, 812,
,1975,1953, 806,
,1981,1952, 804,
,1985,1951, 794,
,1990,1950, 786,
,1991,1947, 766,
,2002,1949, 775,
,2005,1947, 763,
,2010,1949, 758,
,2016,1948, 751,
,2017,1946, 746,
,2028,1945, 738,
,2033,1944, 733,
,2036,1947, 725,
,2043,1939, 718,
,2051,1940, 707,
,2060,1938, 697,
,2065,1940, 684,
,2070,1935, 672,
,2084,1938, 657,
,2091,1944, 650,
,2098,1936, 641,
,2106,1936, 632,
,2115,1929, 625,
,2122,1927, 616,
,2130,1924, 609,
,2138,1924, 600,
,2147,1921, 590,
,2152,1918, 580,
,2158,1918, 573,
,2168,1917, 562,
,2172,1915, 555,
,2180,1915, 545,
,2184,1922, 540,
,2189,1914, 535,
,2191,1914, 526,
,2195,1913, 524,
,2242,2099, 154,
,2240,2106, 145,
,2240,2109, 137,
,2241,2115, 134,
,2236,2115, 129,
,2236,2122, 122,
,2233,2124, 117,
,2233,2139, 120,
,2227,2133, 113,
,2228,2140, 108,
,2226,2141, 109,
,2221,2145,  99,
,2227,2150, 100,
,2221,2152,  96,
,2217,2158,  97,
,2213,2155,  97,
,2209,2164,  98,
,2202,2172,  99,
,2199,2174,  99,
,2193,2178, 100,
,2187,2181, 100,
,2183,2189,  99,
,2179,2194,  97,
,2173,2189,  96,
,2166,2206,  92,
,2164,2213,  91,
,2157,2217,  89,
,2153,2224,  85,
,2144,2233,  84,
,2136,2242,  82,
,2126,2249,  77,
,2121,2258,  82,
,2114,2267,  78,
,2104,2274,  77,
,2099,2284,  74,
,2096,2293,  68,
,2086,2300,  68,
,2078,2312,  64,
,2076,2314,  60,
,2069,2414, 256,
,1841,2414, 270,
,1837,2415, 278,
,1821,2420, 288,
,1817,2418, 298,
,1805,2421, 307,
,1801,2426, 318,
,1791,2423, 328,
,1790,2426, 337,
,1780,2428, 341,
,1777,2427, 350,
,1772,2429, 354,
,1769,2425, 360,
,1767,2427, 365,
,1763,2425, 370,
,1762,2424, 374,
,1766,2418, 378,
,1762,2423, 382,
,1760,2418, 389,
,1762,2415, 392,
,1757,2414, 399,
,1757,2410, 404,
,1756,2405, 410,
,1740,2407, 411,
,1752,2408, 422,
,1751,2403, 429,
,1751,2395, 436,
,1753,2393, 441,
,1753,2382, 447,
,1753,2382, 455,
,1756,2376, 465,
,1745,2370, 474,
,1755,2364, 483,
,1757,2361, 493,
,1757,2354, 502,
,1753,2349, 513,
,1747,2345, 526,
,1751,2339, 534,
,1749,2338, 545,
,1747,2129, 784,
,1819,2120, 784,
,1825,2112, 789,
,1835,2100, 791,
,1841,2090, 798,
,1848,2086, 799,
,1856,2074, 802,
,1864,2060, 808,
,1877,2051, 806,
,1883,2041, 806,
,1892,2033, 808,
,1899,2026, 812,
,1904,2022, 815,
,1914,2012, 813,
,1915,2005, 821,
,1924,1999, 818,
,1924,1993, 825,
,1928,1989, 823,
,1936,1964, 826,
,1940,1980, 826,
,1926,1973, 828,
,1949,1968, 826,
,1950,1971, 826,
,1960,1963, 825,
,1957,1959, 821,
,1964,1959, 818,
,1967,1957, 813,
,1970,1961, 810,
,1970,1956, 806,
,1976,1954, 802,
,1981,1955, 798,
,1979,1953, 795,
,1986,1951, 790,
,1991,1950, 790,
,1995,1947, 782,
,1999,1947, 779,
,2008,1945, 770,
,2009,1942, 765,
,2011,1943, 757,
,2021,1942, 443,
,2220,1944, 439,
,2214,1947, 430,
,2220,1952, 416,
,2222,1958, 412,
,2218,1967, 401,
,2217,1976, 386,
,2216,1972, 376,
,2215,1991, 363,
,2216,2002, 352,
,2219,2001, 342,
,2217,2023, 330,
,2219,2013, 317,
,2225,2019, 308,
,2223,2027, 293,
,2225,2030, 280,
,2225,2035, 268,
,2230,2039, 256,
,2231,2052, 246,
,2228,2060, 228,
,2229,2066, 216,
,2232,2073, 204,
,2236,2078, 191,
,2232,2084, 181,
,2237,2082, 172,
,2236,2093, 164,
,2237,2098, 156,
,2240,2100, 153,
,2240,2109, 146,
,2239,2109, 135,
,2237,2105, 129,
,2239,2118, 125,
,2240,2124, 119,
,2237,2129, 113,
,2225,2128, 111,
,2238,2131, 108,
,2236,2135, 106,
,2234,2142, 104,
,2228,2141, 104,
,2221,2388,  54,
,1998,2390,  60,
,1997,2389,  42,
,1988,2388,  72,
,1981,2392,  79,
,1981,2387,  86,
,1979,2389,  93,
,1970,2396, 102,
,1969,2392, 106,
,1959,2393, 112,
,1958,2397, 116,
,1958,2396, 122,
,1947,2398, 128,
,1941,2401, 136,
,1933,2399, 150,
,1931,2403, 155,
,1920,2400, 168,
,1917,2399, 177,
,1909,2401, 189,
,1901,2401, 200,
,1892,2402, 210,
,1885,2405, 216,
,1878,2403, 227,
,1870,2410, 234,
,1860,2411, 243,
,1855,2414, 256,
,1843,2420, 262,
,1835,2418, 271,
,1830,2419, 281,
,1824,2419, 293,
,1810,2424, 302,
,1806,2418, 311,
,1804,2424, 332,
,1795,2425, 327,
,1787,2423, 332,
,1783,2420, 339,
,1784,2426, 343,
,1773,2425, 348,
,1775,2427, 354,
,1771,2239, 725,
,1734,2237, 732,
,1732,2229, 738,
,1732,2227, 743,
,1737,2222, 746,
,1739,2219, 755,
,1739,2213, 760,
,1738,2212, 761,
,1738,2206, 768,
,1744,2201, 766,
,1742,2198, 775,
,1745,2195, 776,
,1752,2190, 776,
,1753,2186, 776,
,1758,2182, 775,
,1761,2180, 775,
,1765,2176, 778,
,1769,2172, 775,
,1777,2168, 770,
,1779,2160, 775,
,1786,2159, 776,
,1788,2152, 785,
,1792,2150, 780,
,1796,2141, 782,
,1803,2133, 784,
,1806,2129, 790,
,1813,2121, 788,
,1826,2113, 785,
,1829,2104, 788,
,1838,2100, 788,
,1843,2092, 790,
,1852,2083, 792,
,1860,2076, 794,
,1865,2072, 798,
,1872,2058, 806,
,1877,2052, 806,
,1884,2042, 810,
,1888,2028, 814,
,1896,2030, 815,
,1902,2012, 615,
,2127,1925, 604,
,2134,1921, 601,
,2150,1917, 589,
,2157,1916, 574,
,2162,1917, 566,
,2175,1914, 557,
,2184,1912, 545,
,2189,1915, 538,
,2194,1913, 531,
,2194,1912, 525,
,2204,1911, 520,
,2202,1913, 514,
,2202,1925, 512,
,2205,1916, 506,
,2205,1918, 502,
,2206,1918, 496,
,2208,1920, 492,
,2210,1919, 487,
,2213,1922, 481,
,2215,1922, 476,
,2212,1924, 473,
,2218,1926, 464,
,2221,1926, 460,
,2217,1934, 448,
,2219,1939, 447,
,2216,1943, 437,
,2215,1949, 431,
,2209,1955, 424,
,2211,1961, 416,
,2218,1962, 408,
,2216,1971, 401,
,2213,1972, 390,
,2217,1981, 381,
,2205,1983, 370,
,2213,1988, 362,
,2221,1983, 350,
,2221,1999, 336,
,2223,2008, 326,
,2220,2015,  89,
,2152,2229,  87,
,2145,2235,  81,
,2138,2246,  81,
,2130,2254,  80,
,2117,2263,  79,
,2109,2276,  75,
,2099,2284,  74,
,2086,2293,  72,
,2080,2302,  64,
,2080,2313,  64,
,2072,2322,  60,
,2065,2321,  58,
,2057,2331,  57,
,2056,2341,  54,
,2045,2345,  51,
,2039,2351,  57,
,2037,2356,  46,
,2032,2365,  49,
,2027,2367,  49,
,2021,2372,  50,
,2019,2375,  50,
,1998,2377,  52,
,2010,2381,  54,
,2007,2384,  58,
,2003,2382,  60,
,2000,2382,  64,
,1999,2384,  67,
,1996,2385,  71,
,1991,2387,  74,
,1989,2388,  75,
,1985,2391,  80,
,1979,2392,  83,
,1976,2395,  87,
,1968,2396,  92,
,1967,2397, 101,
,1961,2397, 107,
,1956,2400, 117,
,1955,2395, 126,
,1944,2398, 434,
,1750,2391, 441,
,1748,2384, 452,
,1750,2382, 462,
,1753,2371, 472,
,1757,2369, 481,
,1758,2360, 498,
,1753,2352, 508,
,1754,2340, 522,
,1753,2340, 536,
,1752,2334, 542,
,1748,2332, 554,
,1748,2321, 569,
,1746,2318, 582,
,1749,2308, 595,
,1743,2298, 609,
,1746,2293, 620,
,1745,2286, 633,
,1741,2282, 647,
,1741,2272, 659,
,1743,2266, 671,
,1738,2262, 681,
,1736,2256, 690,
,1736,2253, 706,
,1734,2248, 711,
,1732,2244, 719,
,1729,2236, 727,
,1735,2234, 731,
,1734,2230, 741,
,1730,2224, 751,
,1733,2224, 753,
,1732,2213, 758,
,1734,2215, 762,
,1734,2211, 765,
,1738,2209, 768,
,1740,2194, 769,
,1742,2201, 767,
,1747,2198, 769,
,1751,2198, 768,
,1752,2188, 764,
,1969,1958, 815,
,1978,1957, 812,
,1977,1953, 801,
,1981,1953, 796,
,1987,1956, 791,
,1993,1953, 785,
,1996,1949, 777,
,2004,1947, 780,
,2008,1946, 766,
,2011,1964, 763,
,2013,1943, 756,
,2022,1941, 748,
,2028,1940, 738,
,2037,1943, 728,
,2043,1941, 717,
,2050,1944, 702,
,2056,1945, 696,
,2061,1942, 691,
,2070,1938, 676,
,2077,1938, 669,
,2084,1937, 663,
,2095,1937, 652,
,2101,1931, 644,
,2110,1926, 634,
,2116,1933, 625,
,2127,1919, 614,
,2133,1925, 605,
,2141,1919, 593,
,2147,1922, 584,
,2156,1923, 576,
,2164,1919, 567,
,2170,1916, 559,
,2173,1918, 552,
,2180,1916, 548,
,2183,1917, 541,
,2187,1916, 537,
,2198,1912, 529,
,2194,1916, 524,
,2202,1913, 516,
,2202,2103, 150,
,2242,2104, 142,
,2238,2112, 133,
,2239,2116, 126,
,2237,2122, 124,
,2233,2126, 116,
,2236,2129, 108,
,2234,2132, 109,
,2229,2137,  98,
,2225,2145, 104,
,2224,2145, 100,
,2218,2148, 103,
,2218,2153, 104,
,2213,2156, 106,
,2206,2160, 104,
,2206,2164, 103,
,2199,2168, 106,
,2194,2173, 101,
,2197,2177,  98,
,2187,2181,  97,
,2185,2187,  95,
,2183,2192,  70,
,2178,2198,  90,
,2172,2205,  90,
,2163,2211,  90,
,2157,2219,  91,
,2152,2227,  92,
,2141,2232,  87,
,2132,2236,  86,
,2124,2250,  87,
,2120,2261,  80,
,2112,2265,  79,
,2107,2274,  74,
,2103,2280,  69,
,2096,2293,  67,
,2088,2300,  61,
,2080,2308,  64,
,2072,2320,  61,
,2066,2323,  60,
,2060,2336, 262,
,1836,2419, 270,
,1826,2422, 279,
,1818,2419, 299,
,1810,2421, 307,
,1802,2424, 317,
,1796,2423, 327,
,1786,2424, 336,
,1777,2429, 344,
,1780,2413, 348,
,1776,2425, 353,
,1772,2427, 357,
,1769,2428, 363,
,1766,2423, 368,
,1766,2421, 373,
,1763,2421, 379,
,1759,2421, 384,
,1758,2420, 386,
,1763,2415, 394,
,1755,2417, 400,
,1753,2414, 404,
,1754,2414, 412,
,1754,2407, 417,
,1753,2401, 423,
,1755,2397, 431,
,1756,2394, 438,
,1759,2389, 445,
,1756,2383, 451,
,1754,2380, 458,
,1759,2376, 464,
,1758,2373, 472,
,1753,2368, 482,
,1750,2365, 501,
,1740,2359, 501,
,1752,2352, 512,
,1753,2348, 522,
,1753,2337, 534,
,1751,2332, 573,
,1740,2324, 562,
,1753,2316, 572,
,1818,2119, 790,
,1825,2105, 792,
,1835,2101, 815,
,1844,2086, 793,
,1856,2079, 794,
,1862,2069, 799,
,1867,2059, 800,
,1881,2049, 806,
,1887,2040, 810,
,1895,2031, 812,
,1893,2025, 814,
,1905,2015, 819,
,1908,2011, 818,
,1913,2002, 821,
,1915,1998, 822,
,1927,1989, 823,
,1934,1983, 820,
,1937,1982, 824,
,1941,1975, 825,
,1941,1974, 825,
,1948,1969, 823,
,1951,1966, 821,
,1957,1969, 819,
,1963,1963, 817,
,1961,1964, 814,
,1965,1959, 811,
,1971,1954, 809,
,1976,1955, 808,
,1978,1952, 806,
,1982,1951, 802,
,1986,1953, 799,
,1986,1947, 794,
,1996,1946, 788,
,1999,1945, 783,
,1998,1947, 776,
,2008,1945, 765,
,2013,1946, 755,
,2018,1947, 748,
,2022,1945, 438,
,2218,1950, 425,
,2214,1957, 415,
,2214,1964, 408,
,2216,1971, 392,
,2215,1973, 387,
,2214,1986, 375,
,2216,1989, 362,
,2221,1992, 343,
,2221,2002, 339,
,2221,2006, 325,
,2225,2011, 315,
,2225,2020, 302,
,2222,2028, 287,
,2226,2037, 274,
,2224,2043, 261,
,2228,2051, 249,
,2223,2056, 236,
,2229,2063, 224,
,2234,2069, 213,
,2236,2074, 201,
,2235,2074, 190,
,2236,2084, 180,
,2241,2089, 169,
,2238,2095, 160,
,2242,2100, 151,
,2239,2105, 157,
,2244,2107, 136,
,2237,2113, 128,
,2238,2120, 125,
,2240,2120, 120,
,2238,2123, 118,
,2234,2122, 115,
,2235,2131, 116,
,2235,2137, 111,
,2226,2136, 112,
,2229,2141, 109,
,2224,2143, 109,
,2219,2145, 100,
,2217,2149,  68,
,1998,2384,  73,
,1997,2385,  76,
,1987,2387,  78,
,1987,2391,  80,
,1981,2391,  86,
,1970,2394,  89,
,1968,2393,  98,
,1964,2400, 106,
,1957,2397, 113,
,1950,2397, 126,
,1947,2397, 132,
,1941,2393, 143,
,1932,2397, 152,
,1928,2397, 162,
,1919,2398, 171,
,1917,2402, 179,
,1903,2400, 188,
,1900,2402, 195,
,1893,2403, 203,
,1883,2408, 210,
,1877,2413, 221,
,1868,2411, 230,
,1864,2411, 242,
,1854,2414, 252,
,1844,2415, 265,
,1838,2415, 276,
,1824,2411, 285,
,1820,2418, 294,
,1817,2419, 304,
,1809,2422, 309,
,1802,2424, 317,
,1795,2431, 323,
,1793,2426, 328,
,1785,2425, 336,
,1780,2427, 343,
,1776,2425, 351,
,1775,2428, 356,
,1767,2427, 353,
,1766,2427, 368,
,1733,2232, 736,
,1733,2229, 743,
,1733,2222, 750,
,1735,2217, 755,
,1734,2215, 762,
,1735,2216, 766,
,1740,2207, 767,
,1742,2203, 769,
,1745,2201, 770,
,1743,2196, 769,
,1751,2191, 769,
,1756,2188, 768,
,1758,2189, 769,
,1759,2182, 776,
,1765,2179, 774,
,1769,2174, 774,
,1768,2173, 778,
,1777,2163, 762,
,1779,2155, 782,
,1783,2178, 782,
,1786,2149, 784,
,1795,2144, 782,
,1799,2135, 781,
,1803,2130, 780,
,1816,2125, 781,
,1823,2119, 781,
,1826,2110, 780,
,1834,2100, 787,
,1838,2093, 791,
,1848,2086, 794,
,1852,2077, 800,
,1857,2068, 803,
,1864,2060, 805,
,1871,2053, 807,
,1879,2042, 809,
,1887,2035, 811,
,1897,2024, 812,
,1900,2018, 813,
,1907,2013, 815,
,1913,1919, 606,
,2143,1923, 595,
,2155,1917, 581,
,2160,1916, 570,
,2168,1918, 560,
,2177,1916, 553,
,2183,1915, 542,
,2188,1917, 536,
,2190,1916, 530,
,2196,1914, 524,
,2199,1915, 518,
,2203,1914, 513,
,2203,1924, 507,
,2210,1916, 503,
,2212,1914, 496,
,2210,1916, 491,
,2214,1916, 486,
,2219,1923, 485,
,2217,1924, 478,
,2216,1925, 472,
,2218,1929, 466,
,2217,1936, 460,
,2217,1937, 452,
,2215,1944, 448,
,2215,1946, 440,
,2215,1949, 434,
,2214,1952, 452,
,2217,1957, 420,
,2215,1959, 412,
,2218,1961, 404,
,2217,1969, 397,
,2218,1972, 388,
,2221,1985, 376,
,2218,1985, 367,
,2217,1992, 356,
,2218,2001, 341,
,2218,2009, 329,
,2218,2016, 318,
,2218,2021, 306,
,2224,2229,  87,
,2138,2237,  87,
,2129,2249,  87,
