,2199,1911, 525,
,2203,1924, 520,
,2204,1912, 515,
,2207,1917, 512,
,2210,1914, 505,
,2205,1916, 501,
,2211,1929, 495,
,2216,1922, 493,
,2213,1926, 485,
,2209,1934, 481,
,2212,1929, 475,
,2212,1934, 109,
,2231,2135, 106,
,2226,2141, 111,
,2220,2145, 112,
,2221,2150, 109,
,2216,2153, 105,
,2212,2158, 108,
,2210,2164, 103,
,2203,2169, 101,
,2203,2171,  99,
,2195,2179,  97,
,2190,2183,  96,
,2189,2188,  96,
,2180,2193,  96,
,2175,2203,  97,
,2165,2206,  97,
,2159,2216,  97,
,2151,2226,  97,
,2147,2231,  92,
,2141,2236,  91,
,2133,2251,  86,
,2122,2252,  79,
,2120,2262,  78,
,2116,2273,  75,
,2107,2280,  70,
,2102,2287,  70,
,2092,2297,  58,
,2087,2304,  66,
,2074,2313,  67,
,2071,2320,  64,
,2063,2321,  61,
,2058,2336,  59,
,2058,2342,  57,
,2049,2352,  54,
,2039,2353,  54,
,2038,2356,  53,
,2031,2360,  53,
,2033,2367,  53,
,2025,2370,  52,
,2020,2377,  52,
,1783,2429, 338,
,1783,2430, 344,
,1778,2428, 354,
,1773,2427, 358,
,1768,2426, 369,
,1762,2427, 372,
,1763,2426, 381,
,1760,2420, 387,
,1757,2424, 392,
,1754,2419, 397,
,1757,2415, 401,
,1758,2412, 408,
,1757,2410, 414,
,1762,2404, 420,
,1758,2401, 428,
,1757,2396, 437,
,1756,2389, 439,
,1758,2390, 436,
,1759,2385, 450,
,1756,2384, 459,
,1754,2379, 461,
,1756,2374, 474,
,1754,2371, 484,
,1752,2369, 494,
,1755,2363, 504,
,1756,2349, 516,
,1757,2341, 529,
,1756,2337, 539,
,1757,2325, 553,
,1756,2326, 564,
,1754,2315, 578,
,1749,2310, 589,
,1748,2304, 601,
,1746,2299, 614,
,1745,2298, 626,
,1744,2288, 641,
,1743,2284, 651,
,1740,2281, 664,
,1748,2267, 678,
,1735,2053, 809,
,1882,2042, 812,
,1891,2033, 818,
,1895,2022, 818,
,1910,2009, 821,
,1916,2002, 819,
,1925,1994, 825,
,1925,1989, 827,
,1939,2010, 826,
,1942,1979, 822,
,1944,1975, 826,
,1951,1972, 825,
,1951,1972, 824,
,1949,1965, 822,
,1959,1964, 821,
,1965,1959, 820,
,1964,1955, 817,
,1967,1955, 812,
,1974,1951, 814,
,1979,1954, 813,
,1979,1950, 807,
,1983,1947, 801,
,1991,1949, 791,
,1993,1950, 789,
,1997,1950, 782,
,2002,1949, 773,
,2011,1950, 768,
,2012,1949, 760,
,2015,1948, 754,
,2021,1949, 748,
,2022,1945, 742,
,2029,1942, 735,
,2038,1942, 729,
,2043,1941, 723,
,2050,1942, 713,
,2048,1937, 702,
,2068,1936, 691,
,2075,1937, 679,
,2084,1936, 668,
,2090,1993, 360,
,2217,1999, 341,
,2220,2005, 332,
,2224,2016, 316,
,2220,2023, 295,
,2224,2033, 283,
,2220,2043, 270,
,2226,2044, 256,
,2226,2057, 237,
,2234,2061, 229,
,2233,2067, 216,
,2233,2077, 204,
,2237,2078, 193,
,2239,2085, 183,
,2235,2084, 172,
,2239,2095, 162,
,2241,2107, 152,
,2240,2106, 145,
,2238,2110, 138,
,2237,2112, 129,
,2238,2117, 128,
,2238,2123, 126,
,2237,2124, 124,
,2233,2126, 121,
,2232,2131, 118,
,2236,2134, 116,
,2222,2137, 119,
,2228,2143, 108,
,2229,2141, 108,
,2223,2148, 104,
,2222,2148, 102,
,2218,2156, 101,
,2215,2158,  97,
,2212,2161, 101,
,2209,2166,  99,
,2203,2171, 101,
,2198,2177, 101,
,2192,2185, 105,
,2187,2187, 100,
,2182,2400, 102,
,1964,2401, 110,
,1957,2397, 122,
,1943,2394, 133,
,1943,2394, 145,
,1933,2397, 156,
,1930,2400, 165,
,1916,2401, 176,
,1905,2404, 185,
,1900,2405, 196,
,1894,2416, 204,
,1881,2409, 216,
,1879,2411, 228,
,1869,2413, 245,
,1858,2407, 251,
,1850,2417, 261,
,1843,2416, 274,
,1835,2418, 280,
,1822,2419, 289,
,1821,2422, 294,
,1813,2425, 304,
,1810,2426, 309,
,1800,2423, 318,
,1794,2428, 325,
,1791,2427, 334,
,1785,2430, 339,
,1779,2431, 346,
,1774,2430, 351,
,1770,2433, 360,
,1767,2430, 365,
,1765,2428, 370,
,1765,2425, 374,
,1768,2424, 379,
,1761,2411, 384,
,1765,2419, 389,
,1765,2415, 395,
,1762,2416, 398,
,1758,2411, 403,
,1763,2412, 409,
,1737,2408, 414,
,1756,2206, 763,
,1744,2201, 765,
,1750,2198, 765,
,1756,2197, 767,
,1756,2191, 770,
,1761,2183, 775,
,1761,2180, 781,
,1767,2173, 782,
,1770,2168, 782,
,1776,2163, 782,
,1783,2158, 780,
,1786,2153, 780,
,1794,2147, 779,
,1803,2140, 780,
,1808,2134, 779,
,1814,2128, 782,
,1821,2120, 784,
,1827,2114, 786,
,1832,2107, 790,
,1836,2100, 794,
,1845,2092, 798,
,1851,2083, 799,
,1855,2076, 802,
,1863,2068, 803,
,1871,2058, 810,
,1878,2051, 807,
,1886,2042, 810,
,1894,2032, 811,
,1897,2025, 814,
,1905,2018, 817,
,1909,2010, 820,
,1916,2005, 823,
,1920,1998, 825,
,1925,1994, 825,
,1930,1989, 825,
,1935,1983, 827,
,1939,1978, 825,
,1944,1973, 827,
,1949,1970, 827,
,1953,1964, 264,
,2230,2048, 251,
,2232,2058, 231,
,2234,2067, 218,
,2230,2073, 205,
,2234,2083, 183,
,2235,2092, 176,
,2238,2090, 169,
,2239,2103, 156,
,2241,2103, 149,
,2235,2109, 144,
,2239,2112, 136,
,2237,2116, 131,
,2236,2125, 126,
,2232,2123, 122,
,2238,2124, 117,
,2236,2131, 116,
,2233,2133, 109,
,2234,2138, 108,
,2231,2144, 106,
,2227,2144, 107,
,2225,2152, 105,
,2218,2152, 106,
,2215,2156, 108,
,2210,2162, 106,
,2207,2163, 104,
,2204,2166, 104,
,2197,2172, 105,
,2195,2178, 101,
,2195,2177,  99,
,2187,2187,  96,
,2184,2191,  92,
,2181,2197,  96,
,2173,2207,  92,
,2167,2210,  94,
,2158,2217,  94,
,2152,2224,  94,
,2144,2233,  96,
,2135,2244,  93,
,2128,2228,  89,
,2086,2304,  64,
,2089,2310,  65,
,2068,2320,  61,
,2061,2331,  60,
,2058,2338,  57,
,2045,2347,  54,
,2035,2353,  53,
,2039,2357,  51,
,2034,2364,  51,
,2027,2365,  52,
,2023,2376,  55,
,2019,2375,  54,
,2014,2374,  55,
,2014,2381,  56,
,2010,2387,  57,
,2004,2387,  42,
,1989,2389,  61,
,1994,2396,  64,
,1993,2392,  68,
,1988,2393,  73,
,1984,2392,  81,
,1983,2396,  88,
,1976,2393,  93,
,1972,2394, 101,
,1967,2391, 107,
,1964,2396, 112,
,1957,2395, 117,
,1959,2396, 122,
,1951,2398, 126,
,1944,2402, 133,
,1935,2399, 140,
,1936,2403, 148,
,1931,2409, 159,
,1921,2404, 170,
,1912,2405, 183,
,1899,2404, 194,
,1897,2402, 205,
,1890,2422, 214,
,1883,2407, 224,
,1754,2342, 535,
,1757,2333, 545,
,1753,2325, 564,
,1755,2312, 582,
,1753,2307, 596,
,1750,2299, 610,
,1747,2292, 625,
,1746,2292, 643,
,1743,2285, 655,
,1739,2271, 667,
,1741,2267, 676,
,1737,2259, 686,
,1731,2246, 701,
,1736,2249, 712,
,1735,2244, 720,
,1734,2238, 728,
,1735,2235, 735,
,1733,2230, 741,
,1736,2228, 749,
,1735,2223, 749,
,1735,2221, 749,
,1738,2217, 756,
,1744,2219, 758,
,1738,2211, 760,
,1746,2207, 766,
,1746,2201, 767,
,1734,2202, 772,
,1744,2198, 775,
,1748,2194, 778,
,1753,2196, 779,
,1750,2187, 777,
,1753,2180, 779,
,1765,2171, 778,
,1772,2174, 781,
,1777,2172, 775,
,1776,2163, 776,
,1781,2159, 776,
,1791,2157, 777,
,1797,2150, 778,
,1801,1950, 763,
,2016,1945, 751,
,2024,1949, 745,
,2031,1946, 739,
,2035,1946, 728,
,2039,1943, 722,
,2053,1943, 715,
,2060,1940, 700,
,2067,1932, 692,
,2080,1935, 673,
,2083,1935, 669,
,2091,1935, 656,
,2100,1937, 645,
,2109,1932, 634,
,2113,1930, 624,
,2121,1926, 614,
,2131,1925, 609,
,2139,1923, 603,
,2148,1924, 594,
,2155,1919, 584,
,2161,1916, 577,
,2167,1919, 567,
,2175,1916, 560,
,2182,1916, 551,
,2185,1922, 544,
,2191,1913, 539,
,2191,1914, 518,
,2198,1913, 524,
,2204,1910, 520,
,2203,1914, 514,
,2208,1916, 512,
,2204,1916, 506,
,2208,1919, 501,
,2210,1921, 498,
,2211,1925, 493,
,2202,1923, 485,
,2214,1924, 483,
,2214,1927, 478,
,2218,1929, 473,
,2216,2143, 115,
,2230,2144, 109,
,2220,2147, 108,
,2220,2154, 104,
,2218,2153, 104,
,2217,2158,  98,
,2208,2170,  96,
,2204,2175,  95,
,2198,2170, 101,
,2191,2185,  99,
,2184,2191, 100,
,2176,2196, 101,
,2171,2200,  99,
,2165,2212,  98,
,2159,2213,  96,
,2153,2224,  92,
,2150,2231,  90,
,2145,2236,  85,
,2134,2241,  83,
,2131,2248,  82,
,2128,2261,  77,
,2117,2270,  79,
,2106,2280,  76,
,2089,2285,  75,
,2092,2296,  72,
,2086,2302,  70,
,2083,2314,  67,
,2073,2317,  64,
,2062,2325,  58,
,2062,2333,  56,
,2055,2337,  55,
,2049,2343,  54,
,2046,2351,  52,
,2040,2358,  54,
,2035,2361,  48,
,2029,2370,  50,
,2024,2372,  52,
,2024,2376,  48,
,2019,2379,  52,
,2015,2380, 340,
,1779,2425, 352,
,1772,2431, 358,
,1766,2425, 367,
,1764,2425, 371,
,1765,2422, 375,
,1761,2420, 386,
,1761,2419, 389,
,1761,2411, 396,
,1759,2416, 402,
,1761,2409, 406,
,1763,2407, 412,
,1761,2404, 419,
,1759,2401, 423,
,1760,2399, 433,
,1755,2397, 436,
,1752,2394, 442,
,1751,2390, 447,
,1755,2384, 456,
,1753,2379, 472,
,1754,2376, 478,
,1756,2368, 488,
,1753,2360, 494,
,1755,2351, 509,
,1759,2348, 512,
,1757,2340, 530,
,1757,2334, 541,
,1755,2330, 551,
,1752,2327, 564,
,1747,2320, 577,
,1750,2313, 589,
,1746,2305, 601,
,1747,2301, 617,
,1745,2298, 627,
,1742,2284, 640,
,1745,2277, 652,
,1744,2263, 665,
,1742,2266, 676,
,1736,2260, 686,
,1739,2256, 701,
,1891,2035, 814,
,1898,2028, 813,
,1905,2017, 820,
,1914,2009, 821,
,1918,2003, 823,
,1919,1992, 825,
,1931,1989, 827,
,1934,1981, 826,
,1941,1976, 827,
,1947,1972, 824,
,1952,1967, 826,
,1955,1965, 825,
,1959,1962, 824,
,1963,1958, 825,
,1964,1956, 821,
,1971,1955, 819,
,1973,1954, 814,
,1978,1951, 808,
,1988,1952, 803,
,1982,1953, 797,
,1989,1941, 793,
,1991,1940, 786,
,1995,1949, 780,
,1998,1949, 750,
,2006,1945, 771,
,2010,1947, 766,
,2017,1944, 756,
,2021,1942, 755,
,2022,1942, 748,
,2034,1941, 739,
,2036,1943, 728,
,2036,1941, 712,
,2056,1940, 707,
,2059,1942, 695,
,2065,1941, 684,
,2078,1940, 675,
,2081,1937, 666,
,2089,1935, 657,
,2097,1933, 651,
,2104,1929, 345,
,2222,2011, 330,
,2216,2017, 318,
,2222,2021, 302,
,2226,2028, 288,
,2224,2039, 272,
,2227,2041, 257,
,2234,2052, 239,
,2231,2069, 224,
,2234,2069, 211,
,2234,2078, 202,
,2233,2083, 187,
,2237,2089, 176,
,2233,2090, 167,
,2237,2098, 158,
,2240,2101, 153,
,2240,2105, 147,
,2240,2109, 141,
,2238,2111, 137,
,2236,2117, 133,
,2238,2120, 128,
,2234,2124, 119,
,2233,2128, 118,
,2234,2134, 115,
,2234,2135, 111,
,2229,2137, 109,
,2235,2141, 107,
,2228,2145, 105,
,2224,2152, 105,
,2220,2150, 104,
,2220,2155, 105,
,2212,2167, 104,
,2207,2164, 105,
,2201,2168, 105,
,2197,2174, 106,
,2196,2177, 104,
,2188,2182, 103,
,2184,2188, 103,
,2182,2196,  97,
,2175,2198,  95,
,1959,2392, 121,
,1954,2397, 132,
,1946,2399, 136,
,1940,2397, 144,
,1934,2402, 155,
,1928,2404, 161,
,1916,2403, 173,
,1906,2404, 189,
,1899,2405, 204,
,1891,2407, 212,
,1879,2406, 229,
,1873,2409, 235,
,1865,2391, 244,
,1857,2413, 252,
,1851,2411, 259,
,1841,2415, 270,
,1835,2422, 276,
,1827,2418, 286,
,1822,2423, 294,
,1812,2424, 306,
,1806,2428, 312,
,1798,2426, 322,
,1794,2428, 329,
,1788,2426, 337,
,1783,2431, 343,
,1780,2428, 345,
,1774,2429, 352,
,1774,2405, 358,
,1770,2426, 367,
,1774,2425, 368,
,1766,2425, 371,
,1756,2423, 376,
,1766,2420, 383,
,1763,2421, 386,
,1761,2418, 393,
,1759,2416, 398,
,1766,2415, 402,
,1754,2414, 410,
,1756,2410, 415,
,1748,2198, 767,
,1750,2196, 773,
,1753,2190, 776,
,1752,2186, 781,
,1761,2181, 778,
,1766,2179, 779,
,1771,2173, 778,
,1777,2166, 776,
,1785,2158, 775,
,1789,2154, 776,
,1796,2145, 777,
,1803,2142, 779,
,1808,2137, 779,
,1819,2128, 784,
,1817,2124, 786,
,1822,2117, 786,
,1829,2116, 792,
,1832,2102, 795,
,1841,2096, 795,
,1849,2086, 797,
,1856,2078, 796,
,1864,2068, 800,
,1874,2061, 802,
,1878,2052, 804,
,1885,2045, 810,
,1891,2036, 812,
,1894,2030, 822,
,1902,2022, 821,
,1908,2014, 822,
,1916,1997, 825,
,1916,2001, 828,
,1924,1998, 826,
,1926,1988, 827,
,1937,1983, 829,
,1938,1973, 830,
,1946,1975, 829,
,1945,1969, 829,
,1951,1967, 827,
,1955,1965, 826,
,2197,1912, 528,
,2199,1912, 523,
,2205,1914, 512,
,2206,1917, 505,
,2210,1915, 501,
,2207,1919, 499,
,2209,1923, 489,
,2210,1927, 485,
,2208,1928, 483,
,2216,1933, 473,
,2212,1932, 464,
,2216,1933, 467,
,2216,1939, 454,
,2213,1940, 446,
,2220,1942, 441,
,2220,1947, 436,
,2219,1957, 427,
,2217,1957, 421,
,2215,1963, 406,
,2218,1966, 400,
,2219,1976, 392,
,2213,1986, 381,
,2216,1991, 371,
,2218,1993, 360,
,2217,2003, 347,
,2219,2003, 339,
,2222,2010, 328,
,2226,2013, 314,
,2223,2019, 304,
,2226,2029, 291,
,2226,2037, 274,
,2232,2041, 264,
,2228,2052, 250,
,2227,2058, 239,
,2230,2064, 225,
,2233,2070, 214,
,2230,2057, 202,
,2232,2080, 192,
,2241,2085, 182,
,2238,2311,  65,
,2070,2320,  79,
,2060,2330,  61,
,2054,2339,  56,
,2050,2346,  51,
,2045,2355,  54,
,2038,2358,  50,
,2035,2363,  51,
,2021,2369,  52,
,2022,2376,  53,
,2018,2378,  50,
,2013,2381,  53,
,2009,2384,  54,
,2005,2393,  58,
,2002,2388,  61,
,1999,2386,  65,
,1997,2388,  73,
,1994,2388,  81,
,1989,2393,  74,
,1986,2389,  85,
,1983,2391,  88,
,1978,2397,  91,
,1972,2389,  96,
,1969,2396, 101,
,1964,2396, 106,
,1961,2398, 112,
,1955,2401, 118,
,1949,2400, 126,
,1945,2399, 137,
,1939,2399, 147,
,1931,2396, 158,
,1923,2400, 168,
,1919,2399, 178,
,1912,2401, 188,
,1902,2402, 194,
,1896,2402, 204,
,1890,2407, 214,
,1889,2411, 219,
,1871,2412, 228,
,1865,2410, 545,
,1756,2325, 555,
,1753,2323, 567,
,1747,2314, 584,
,1746,2308, 600,
,1746,2304, 619,
,1744,2291, 633,
,1744,2282, 649,
,1741,2273, 663,
,1740,2270, 674,
,1741,2260, 688,
,1742,2256, 697,
,1737,2250, 704,
,1738,2242, 718,
,1736,2242, 723,
,1735,2240, 733,
,1732,2234, 735,
,1736,2230, 742,
,1736,2228, 747,
,1733,2222, 753,
,1738,2218, 760,
,1735,2216, 765,
,1737,2214, 765,
,1739,2209, 769,
,1736,2212, 770,
,1741,2200, 773,
,1746,2200, 778,
,1752,2193, 773,
,1754,2194, 772,
,1761,2188, 772,
,1761,2183, 772,
,1767,2180, 772,
,1768,2175, 773,
,1774,2174, 775,
,1775,2169, 776,
,1783,2165, 780,
,1782,2158, 778,
,1787,2152, 784,
,1796,2147, 784,
,1797,2141, 759,
,2018,1944, 753,
,2024,1944, 747,
,2031,1941, 739,
,2038,1941, 728,
,2045,1942, 714,
,2058,1938, 701,
,2064,1939, 691,
,2075,1939, 673,
,2084,1943, 662,
,2097,1936, 655,
,2101,1934, 644,
,2109,1929, 635,
,2117,1928, 623,
,2124,1926, 618,
,2131,1922, 611,
,2143,1924, 600,
,2144,1919, 587,
,2149,1918, 582,
,2161,1918, 572,
,2170,1917, 565,
,2176,1914, 557,
,2180,1916, 552,
,2188,1917, 541,
,2185,1913, 537,
,2188,1915, 530,
,2198,1915, 529,
,2200,1917, 522,
,2203,1911, 516,
,2203,1918, 512,
,2207,1917, 506,
,2210,1920, 502,
,2220,1919, 495,
,2210,1919, 492,
,2217,1921, 487,
,2219,1923, 475,
,2218,1928, 474,
,2216,1929, 473,
,2221,1931, 463,
,2217,1937, 457,
,2227,2149, 104,
,2225,2150, 102,
,2221,2156, 101,
,2214,2163,  98,
,2210,2167, 100,
,2194,2166, 104,
,2197,2179, 103,
,2190,2179, 104,
,2185,2193, 103,
,2178,2192, 106,
,2178,2197,  99,
,2171,2203,  96,
,2165,2210,  93,
,2163,2216,  93,
,2156,2222,  89,
,2145,2231,  88,
,2138,2236,  88,
,2134,2246,  88,
,2122,2257,  87,
,2120,2262,  88,
,2107,2272,  83,
,2105,2281,  80,
,2098,2289,  76,
,2091,2317,  71,
,2085,2298,  69,
,2080,2312,  64,
,2074,2322,  59,
,2068,2324,  58,
,2060,2335,  60,
,2052,2342,  55,
,2047,2352,  56,
,2042,2353,  52,
,2039,2360,  53,
,2033,2362,  50,
,2029,2369,  50,
,2025,2372,  62,
,2023,2374,  55,
,2017,2381,  56,
,2012,2379,  57,
,1771,2427, 358,
,1771,2431, 365,
,1768,2426, 367,
,1764,2422, 371,
,1763,2424, 380,
,1763,2419, 386,
,1762,2416, 392,
,1757,2412, 400,
,1757,2414, 405,
,1755,2403, 413,
,1756,2410, 417,
,1753,2406, 424,
,1753,2401, 430,
,1755,2399, 437,
,1754,2393, 444,
,1754,2387, 451,
,1755,2380, 460,
,1758,2372, 468,
,1761,2372, 473,
,1757,2371, 486,
,1756,2362, 493,
,1757,2354, 504,
,1756,2337, 514,
,1753,2347, 525,
,1752,2344, 535,
,1751,2335, 548,
,1750,2328, 559,
,1750,2319, 574,
,1751,2313, 589,
,1741,2305, 600,
,1749,2301, 614,
,1746,2293, 626,
,1747,2285, 639,
,1746,2274, 646,
,1742,2274, 659,
,1742,2266, 673,
,1739,2263, 683,
,1740,2259, 692,
,1735,2252, 705,
,1739,2031, 816,
,1907,2018, 818,
,1911,2011, 821,
,1917,2002, 825,
,1924,1996, 827,
,1928,1989, 826,
,1937,1985, 827,
,1942,1977, 829,
,1949,1974, 828,
,1950,1966, 830,
,1958,1963, 827,
,1961,1960, 825,
,1962,1961, 820,
,1967,1958, 817,
,1970,1957, 816,
,1969,1955, 813,
,1975,1955, 806,
,1981,1950, 800,
,1986,1954, 799,
,1988,1952, 796,
,1987,1949, 819,
,1998,1947, 788,
,2003,1946, 784,
,2005,1957, 778,
,2010,1947, 770,
,2017,1943, 763,
,2021,1944, 752,
,2028,1945, 742,
,2034,1945, 732,
,2036,1946, 723,
,2045,1945, 717,
,2046,1942, 706,
,2060,1938, 698,
,2059,1939, 686,
,2071,1936, 683,
,2082,1935, 671,
,2089,1934, 667,
,2096,1931, 654,
,2101,1930, 645,
,2112,2013, 329,
,2221,2017, 310,
,2224,2024, 297,
,2224,2035, 289,
,2225,2043, 265,
,2227,2052, 247,
,2229,2061, 235,
,2231,2066, 216,
,2229,2072, 204,
,2232,2081, 192,
,2237,2090, 182,
,2237,2091, 173,
,2237,2095, 164,
,2238,2104, 158,
,2234,2103, 148,
,2239,2109, 142,
,2240,2114, 132,
,2237,2115, 129,
,2238,2122, 123,
,2227,2124, 119,
,2235,2128, 116,
,2236,2132, 113,
,2234,2132, 111,
,2230,2138, 109,
,2223,2141, 111,
,2227,2146, 110,
,2225,2152, 109,
,2220,2152, 110,
,2213,2151, 109,
,2209,2160, 105,
,2209,2166, 105,
,2205,2170, 103,
,2202,2169, 104,
,2198,2177,  99,
,2197,2180,  97,
,2191,2186,  94,
,2182,2196,  94,
,2174,2197,  96,
,2172,2205,  97,
,2163,2213, 114,
,1950,2396, 124,
,1945,2404, 136,
,1938,2403, 151,
,1930,2403, 160,
,1919,2398, 178,
,1915,2401, 187,
,1904,2401, 200,
,1892,2400, 209,
,1888,2407, 222,
,1879,2407, 226,
,1873,2412, 233,
,1862,2414, 242,
,1852,2418, 252,
,1845,2422, 263,
,1838,2418, 275,
,1827,2418, 283,
,1823,2421, 293,
,1818,2422, 302,
,1808,2422, 312,
,1808,2425, 318,
,1796,2425, 326,
,1791,2431, 330,
,1788,2426, 338,
,1784,2426, 342,
,1781,2428, 349,
,1775,2427, 356,
,1772,2425, 360,
,1767,2427, 384,
,1767,2425, 371,
,1764,2427, 376,
,1762,2426, 387,
,1758,2441, 387,
,1756,2423, 394,
,1755,2422, 397,
,1757,2414, 403,
,1750,2411, 407,
,1757,2416, 415,
,1756,2404, 419,
,1758,2196, 777,
,1751,2192, 779,
,1756,2186, 777,
,1762,2181, 775,
,1768,2178, 775,
,1775,2169, 775,
,1780,2165, 774,
,1783,2158, 777,
,1789,2149, 779,
,1795,2150, 781,
,1795,2143, 784,
,1802,2138, 787,
,1808,2134, 787,
,1815,2122, 787,
,1823,2114, 784,
,1831,2106, 791,
,1841,2099, 787,
,1842,2097, 789,
,1853,2086, 791,
,1862,2079, 794,
,1865,2068, 801,
,1870,2062, 803,
,1874,2056, 806,
,1883,2060, 811,
,1886,2034, 815,
,1894,2028, 815,
,1903,2021, 819,
,1906,2013, 820,
,1916,2006, 822,
,1924,2003, 822,
,1928,1993, 824,
,1935,1988, 826,
,1936,1980, 825,
,1943,1979, 826,
,1946,1973, 825,
,1947,1973, 823,
,1953,1969, 820,
,1956,1966, 823,
,1958,1964, 820,
,1961,1917, 525,
,2204,1916, 516,
,2204,1919, 513,
,2201,1916, 504,
,2207,1921, 494,
,2210,1923, 489,
,2213,1923, 485,
,2217,1925, 479,
,2224,1927, 472,
,2221,1925, 465,
,2220,1934, 456,
,2218,1936, 453,
,2220,1944, 449,
,2217,1957, 437,
,2216,1953, 428,
,2219,1957, 419,
,2216,1975, 416,
,2216,1967, 407,
,2213,1972, 400,
,2216,1978, 390,
,2219,1978, 382,
,2220,1985, 373,
,2217,1995, 362,
,2226,1998, 350,
,2222,2007, 337,
,2220,2011, 326,
,2223,2019, 314,
,2221,2027, 300,
,2223,2033, 287,
,2222,2039, 275,
,2226,2048, 261,
,2225,2051, 250,
,2229,2058, 237,
