,2010,1947, 745,
,2012,1945, 740,
,2025,1941, 735,
,2021,1944, 723,
,2035,1940, 719,
,2045,1941, 707,
,2055,1937, 693,
,2057,1936, 683,
,2069,1938, 669,
,2066,1936, 660,
,2085,1935, 645,
,2090,1932, 638,
,2100,1929, 630,
,2110,1929, 623,
,2116,1927, 613,
,2123,1927, 607,
,2135,1921, 594,
,2143,1918, 588,
,2146,1919, 579,
,2155,1918, 569,
,2163,1919, 561,
,2171,1913, 552,
,2174,1911, 544,
,2182,1912, 537,
,2185,1908, 530,
,2192,1916, 525,
,2199,1910, 519,
,2195,1916, 513,
,2197,1914, 509,
,2201,1916, 504,
,2203,1916, 505,
,2202,1919, 494,
,2207,1917, 491,
,2209,1937, 485,
,2209,1916, 481,
,2210,1924, 477,
,2217,1923, 468,
,2215,1926, 106,
,2224,2131, 101,
,2231,2139, 101,
,2223,2145,  98,
,2223,2146,  93,
,2220,2152,  94,
,2214,2155,  96,
,2203,2161,  93,
,2203,2166,  96,
,2196,2171,  97,
,2189,2180,  96,
,2186,2184,  96,
,2180,2182,  93,
,2176,2191,  93,
,2169,2209,  92,
,2167,2205,  88,
,2162,2209,  86,
,2156,2218,  84,
,2148,2223,  71,
,2142,2231,  76,
,2136,2235,  79,
,2129,2251,  77,
,2121,2253,  80,
,2112,2269,  74,
,2103,2273,  74,
,2098,2281,  69,
,2089,2285,  67,
,2080,2297,  63,
,2077,2304,  62,
,2076,2313,  55,
,2072,2324,  53,
,2061,2328,  52,
,2053,2334,  50,
,2045,2339,  48,
,2043,2351,  48,
,2036,2354,  47,
,2031,2358,  45,
,2025,2364,  45,
,2024,2368,  47,
,2018,2376, 331,
,1779,2426, 339,
,1772,2424, 345,
,1768,2425, 355,
,1765,2423, 361,
,1761,2425, 366,
,1759,2419, 376,
,1757,2418, 381,
,1759,2416, 384,
,1758,2416, 389,
,1754,2409, 394,
,1759,2405, 399,
,1754,2407, 405,
,1755,2406, 413,
,1753,2401, 417,
,1752,2400, 424,
,1750,2396, 433,
,1752,2389, 436,
,1750,2387, 442,
,1751,2382, 453,
,1752,2377, 457,
,1756,2371, 465,
,1752,2365, 477,
,1753,2359, 494,
,1754,2354, 495,
,1752,2350, 506,
,1749,2349, 516,
,1741,2339, 528,
,1748,2334, 538,
,1742,2328, 549,
,1748,2328, 561,
,1748,2315, 574,
,1743,2307, 586,
,1742,2301, 600,
,1744,2295, 613,
,1738,2290, 626,
,1737,2281, 635,
,1743,2272, 650,
,1737,2272, 662,
,1733,2264, 801,
,1879,2045, 802,
,1887,2031, 805,
,1897,2022, 806,
,1902,2017, 812,
,1911,2007, 817,
,1915,1997, 816,
,1922,1994, 819,
,1929,1984, 820,
,1933,1980, 819,
,1938,1973, 821,
,1939,1971, 821,
,1948,1967, 821,
,1951,1963, 820,
,1953,1959, 818,
,1959,1961, 816,
,1959,1956, 812,
,1964,1953, 807,
,1969,1955, 802,
,1974,1955, 797,
,1975,1956, 795,
,1981,1954, 788,
,1984,1956, 784,
,1985,1951, 782,
,1995,1950, 777,
,1998,1948, 772,
,1998,1946, 768,
,2005,1944, 761,
,2007,1945, 755,
,2015,1942, 746,
,2021,1948, 737,
,2023,1944, 724,
,2032,1943, 717,
,2039,1924, 707,
,2045,1943, 696,
,2053,1944, 690,
,2060,1934, 680,
,2068,1937, 673,
,2074,1931, 665,
,2082,1933, 655,
,2218,1995, 347,
,2216,1998, 331,
,2220,2008, 320,
,2221,2014, 301,
,2222,2021, 294,
,2229,2024, 274,
,2223,2036, 257,
,2225,2043, 241,
,2229,2050, 227,
,2229,2060, 214,
,2230,2065, 203,
,2233,2073, 187,
,2235,2078, 179,
,2235,2084, 175,
,2234,2089, 161,
,2237,2093, 153,
,2240,2101, 147,
,2237,2101, 135,
,2237,2104, 139,
,2236,2112, 128,
,2238,2114, 121,
,2233,2121, 116,
,2232,2120, 118,
,2233,2122, 108,
,2234,2126, 104,
,2230,2125, 102,
,2229,2134, 104,
,2226,2139, 100,
,2224,2140, 100,
,2220,2148, 100,
,2218,2150, 105,
,2212,2164, 100,
,2205,2157, 100,
,2208,2162,  99,
,2201,2167,  98,
,2197,2170,  96,
,2197,2174,  94,
,2189,2177,  90,
,2187,2182,  90,
,2184,2389, 109,
,1958,2389, 112,
,1955,2393, 122,
,1946,2392, 125,
,1942,2394, 131,
,1937,2394, 140,
,1931,2395, 147,
,1921,2396, 160,
,1917,2396, 170,
,1910,2396, 182,
,1903,2396, 192,
,1893,2397, 203,
,1890,2400, 211,
,1877,2402, 221,
,1872,2404, 231,
,1862,2406, 237,
,1855,2410, 246,
,1845,2412, 254,
,1837,2413, 264,
,1916,1996, 818,
,1923,1994, 819,
,1931,1986, 821,
,1937,1977, 821,
,1940,1974, 820,
,1943,1970, 817,
,1950,1966, 813,
,1955,1963, 811,
,1959,1959, 809,
,1962,1957, 808,
,1963,1957, 815,
,1963,1952, 803,
,1974,1951, 800,
,1975,1949, 797,
,1979,1949, 795,
,1984,1945, 788,
,1988,1940, 782,
,1989,1946, 774,
,2001,1946, 766,
,1997,1946, 758,
,2009,1948, 746,
,2014,1946, 741,
,2020,1947, 733,
,2024,1945, 733,
,2027,1946, 721,
,2035,1942, 715,
,2043,1938, 708,
,2046,1938, 701,
,2058,1937, 693,
,2065,1939, 682,
,2069,1936, 671,
,2078,1941, 659,
,2088,1935, 640,
,2094,1939, 637,
,2108,1931, 626,
,2112,1931, 616,
,2119,1927, 608,
,2128,1915, 601,
,2135,1918, 591,
,2144,1920, 534,
,2190,1908, 523,
,2193,1908, 519,
,2200,1912, 505,
,2204,1914, 503,
,2204,1913, 499,
,2203,1917, 493,
,2210,1922, 487,
,2210,1926, 481,
,2212,1925, 476,
,2210,1924, 471,
,2212,1922, 466,
,2212,1928, 460,
,2217,1929, 452,
,2217,1932, 445,
,2216,1936, 440,
,2220,1941, 429,
,2216,1949, 424,
,2214,1953, 417,
,2211,1959, 408,
,2214,1962, 400,
,2214,1969, 392,
,2213,1970, 384,
,2210,1979, 375,
,2217,1982, 366,
,2218,1987, 355,
,2219,1990, 344,
,2216,1997, 333,
,2219,2005, 322,
,2224,2010, 307,
,2220,2020, 295,
,2223,2026, 282,
,2222,2033, 269,
,2226,2039, 257,
,2221,2046, 241,
,2227,2057, 233,
,2228,2060, 220,
,2230,2062, 209,
,2232,2067, 196,
,2235,2074, 186,
,2083,2295,  64,
,2075,2309,  60,
,2068,2318,  52,
,2064,2326,  52,
,2053,2336,  49,
,2049,2342,  46,
,2042,2348,  44,
,2039,2354,  48,
,2029,2359,  48,
,2025,2365,  47,
,2025,2369,  46,
,2015,2371,  48,
,2011,2376,  49,
,2010,2379,  52,
,2008,2378,  56,
,2001,2380,  59,
,1998,2379,  64,
,1995,2391,  67,
,1994,2382,  72,
,1989,2383,  75,
,1983,2388,  79,
,1975,2388,  82,
,1979,2389,  86,
,1974,2391,  88,
,1968,2392,  95,
,1958,2396, 101,
,1956,2397, 109,
,1953,2395, 119,
,1950,2394, 129,
,1935,2390, 139,
,1933,2390, 148,
,1929,2392, 157,
,1921,2395, 165,
,1916,2395, 170,
,1909,2395, 180,
,1899,2398, 188,
,1894,2402, 195,
,1887,2402, 204,
,1880,2406, 213,
,1871,2340, 529,
,1752,2332, 528,
,1746,2330, 550,
,1744,2322, 568,
,1740,2313, 581,
,1741,2302, 597,
,1739,2298, 611,
,1738,2288, 632,
,1739,2282, 645,
,1738,2272, 662,
,1737,2266, 669,
,1733,2260, 680,
,1733,2274, 689,
,1734,2251, 700,
,1730,2250, 707,
,1728,2241, 718,
,1728,2237, 723,
,1726,2233, 732,
,1727,2230, 738,
,1729,2225, 743,
,1730,2221, 752,
,1729,2218, 755,
,1729,2213, 760,
,1727,2213, 762,
,1735,2201, 761,
,1734,2204, 766,
,1740,2201, 767,
,1739,2197, 766,
,1747,2193, 768,
,1748,2189, 765,
,1752,2187, 763,
,1758,2184, 767,
,1759,2178, 770,
,1758,2176, 772,
,1765,2170, 775,
,1769,2167, 772,
,1772,2163, 779,
,1777,2157, 780,
,1778,2151, 781,
,1786,1950, 760,
,2005,1943, 766,
,2014,1955, 748,
,2021,1939, 742,
,2029,1941, 730,
,2036,1944, 712,
,2045,1943, 698,
,2052,1941, 678,
,2062,1962, 675,
,2069,1938, 666,
,2080,1936, 659,
,2082,1934, 650,
,2093,1931, 643,
,2105,1928, 636,
,2113,1925, 627,
,2115,1921, 617,
,2126,1921, 605,
,2152,1921, 596,
,2143,1923, 585,
,2150,1921, 574,
,2160,1916, 567,
,2163,1916, 557,
,2170,1915, 550,
,2178,1916, 544,
,2180,1911, 526,
,2183,1914, 533,
,2187,1911, 526,
,2192,1912, 522,
,2197,1913, 517,
,2198,1922, 509,
,2200,1914, 505,
,2206,1913, 498,
,2206,1910, 493,
,2209,1916, 488,
,2213,1914, 483,
,2211,1918, 474,
,2217,1921, 473,
,2214,1927, 466,
,2213,1929, 461,
,2213,2140, 101,
,2230,2140,  95,
,2222,2141,  95,
,2217,2148,  94,
,2214,2150,  96,
,2210,2160,  98,
,2202,2161, 100,
,2196,2167,  97,
,2188,2175,  96,
,2186,2180,  92,
,2180,2183,  89,
,2180,2190,  89,
,2176,2194,  86,
,2170,2201,  85,
,2164,2208,  85,
,2160,2215,  82,
,2150,2216,  84,
,2142,2230,  86,
,2137,2241,  83,
,2128,2244,  81,
,2118,2254,  76,
,2110,2256,  76,
,2108,2272,  72,
,2104,2278,  67,
,2098,2285,  64,
,2088,2295,  59,
,2083,2300,  56,
,2075,2307,  53,
,2066,2315,  54,
,2063,2324,  52,
,2038,2333,  52,
,2041,2339,  47,
,2042,2344,  48,
,2039,2351,  51,
,2034,2355,  48,
,2027,2356,  48,
,2024,2366,  48,
,2022,2365,  52,
,2018,2368,  52,
,2013,2424, 344,
,1768,2422, 348,
,1767,2419, 356,
,1763,2424, 360,
,1769,2417, 369,
,1762,2421, 375,
,1758,2414, 378,
,1755,2417, 388,
,1755,2414, 390,
,1756,2409, 400,
,1753,2411, 404,
,1746,2406, 410,
,1753,2404, 416,
,1751,2401, 425,
,1751,2394, 427,
,1749,2390, 435,
,1752,2389, 445,
,1754,2381, 450,
,1753,2377, 460,
,1752,2371, 467,
,1756,2364, 475,
,1754,2366, 484,
,1748,2359, 490,
,1746,2359, 502,
,1749,2344, 505,
,1746,2345, 524,
,1744,2338, 536,
,1747,2329, 548,
,1746,2322, 561,
,1743,2308, 573,
,1745,2307, 587,
,1748,2300, 598,
,1744,2294, 612,
,1743,2288, 625,
,1741,2280, 636,
,1739,2279, 635,
,1754,2272, 661,
,1737,2267, 669,
,1732,2261, 683,
,1731,2253, 804,
,1885,2031, 807,
,1893,2024, 813,
,1899,2016, 816,
,1909,2008, 820,
,1914,1999, 823,
,1919,1992, 820,
,1927,1985, 820,
,1939,1974, 818,
,1945,1972, 821,
,1943,1967, 818,
,1951,1966, 819,
,1953,1977, 816,
,1955,1962, 813,
,1961,1958, 811,
,1963,1959, 809,
,1963,1957, 804,
,1971,1957, 800,
,1973,1953, 801,
,1977,1951, 796,
,1981,1949, 792,
,1983,1950, 787,
,1990,1949, 783,
,1989,1945, 780,
,1999,1943, 771,
,2001,1944, 763,
,2009,1944, 755,
,2012,1944, 745,
,2020,1947, 737,
,2025,1946, 729,
,2031,1945, 718,
,2039,1947, 712,
,2043,1941, 705,
,2050,1940, 696,
,2064,1938, 690,
,2069,1938, 684,
,2069,1935, 676,
,2078,1931, 659,
,2087,1931, 654,
,2096,1927, 642,
,2100,2000, 337,
,2221,2005, 324,
,2222,2013, 310,
,2220,2019, 295,
,2222,2027, 274,
,2226,2033, 265,
,2222,2051, 246,
,2228,2058, 226,
,2228,2062, 209,
,2231,2080, 202,
,2231,2073, 194,
,2233,2079, 180,
,2237,2085, 172,
,2240,2089, 161,
,2239,2097, 149,
,2237,2098, 145,
,2237,2102, 137,
,2240,2107, 129,
,2239,2112, 123,
,2237,2117, 115,
,2244,2116, 116,
,2237,2123, 110,
,2236,2125, 106,
,2233,2133, 105,
,2231,2127, 100,
,2225,2136, 106,
,2223,2139, 104,
,2222,2143, 104,
,2218,2145, 100,
,2210,2151, 102,
,2216,2152,  97,
,2213,2155,  97,
,2208,2161,  93,
,2204,2165,  91,
,2201,2170,  88,
,2198,2191,  88,
,2191,2180,  92,
,2185,2184,  92,
,2176,2193,  92,
,2174,2197, 104,
,1959,2397, 113,
,1949,2396, 122,
,1946,2391, 129,
,1936,2395, 144,
,1930,2394, 154,
,1922,2394, 166,
,1911,2397, 184,
,1898,2393, 195,
,1894,2402, 202,
,1887,2400, 208,
,1876,2408, 218,
,1869,2407, 229,
,1863,2411, 238,
,1855,2410, 248,
,1844,2411, 258,
,1828,2413, 272,
,1830,2412, 281,
,1820,2415, 288,
,1815,2416, 299,
,1807,2417, 307,
,1801,2419, 317,
,1793,2420, 321,
,1791,2422, 326,
,1785,2423, 326,
,1781,2423, 338,
,1779,2417, 345,
,1773,2424, 351,
,1770,2423, 358,
,1764,2425, 362,
,1768,2420, 368,
,1759,2423, 374,
,1759,2419, 379,
,1753,2421, 384,
,1749,2410, 404,
,1752,2412, 395,
,1753,2408, 400,
,1755,2406, 406,
,1757,2405, 410,
,1755,2399, 420,
,1740,2202, 768,
,1746,2193, 768,
,1745,2188, 767,
,1754,2183, 764,
,1758,2178, 769,
,1763,2178, 770,
,1767,2170, 770,
,1773,2168, 777,
,1775,2161, 776,
,1778,2155, 802,
,1786,2149, 781,
,1790,2143, 780,
,1794,2135, 780,
,1799,2130, 780,
,1810,2120, 779,
,1817,2116, 779,
,1821,2109, 779,
,1830,2103, 781,
,1839,2094, 783,
,1843,2085, 788,
,1846,2082, 792,
,1857,2071, 796,
,1863,2068, 798,
,1866,2053, 804,
,1874,2046, 806,
,1882,2038, 806,
,1888,2027, 809,
,1892,2019, 811,
,1903,2015, 811,
,1911,2007, 815,
,1913,2004, 817,
,1926,1994, 822,
,1926,1988, 818,
,1931,1985, 817,
,1932,1980, 821,
,1937,1979, 818,
,1940,1973, 822,
,1944,1970, 818,
,1948,1966, 818,
,2192,1914, 519,
,2191,1914, 514,
,2198,1918, 508,
,2201,1915, 500,
,2202,1917, 495,
,2208,1917, 490,
,2211,1919, 484,
,2211,1918, 477,
,2216,1921, 473,
,2215,1924, 465,
,2213,1928, 461,
,2221,1930, 453,
,2215,1933, 447,
,2210,1938, 441,
,2212,1945, 436,
,2212,1948, 429,
,2214,1952, 420,
,2210,1956, 415,
,2211,1959, 407,
,2216,1964, 401,
,2218,1971, 389,
,2215,1972, 385,
,2214,1976, 376,
,2219,1955, 362,
,2219,1989, 350,
,2218,1997, 338,
,2218,2002, 326,
,2219,2012, 312,
,2219,2013, 302,
,2217,2025, 290,
,2218,2026, 277,
,2223,2033, 264,
,2226,2041, 236,
,2227,2050, 240,
,2231,2060, 228,
,2229,2058, 215,
,2232,2065, 203,
,2235,2072, 192,
,2237,2079,  64,
,2076,2312,  57,
,2068,2320,  49,
,2062,2324,  49,
,2054,2333,  53,
,2050,2341,  49,
,2039,2351,  48,
,2034,2357,  43,
,2024,2365,  48,
,2016,2367,  49,
,2015,2367,  52,
,2016,2371,  53,
,2013,2373,  55,
,2005,2378,  59,
,2004,2378,  60,
,2001,2379,  62,
,1997,2383,  64,
,1993,2384,  66,
,1988,2385,  69,
,1983,2383,  72,
,1981,2390,  76,
,1980,2388,  83,
,1970,2395,  90,
,1964,2391,  97,
,1962,2389, 107,
,1956,2389, 115,
,1957,2390, 122,
,1942,2390, 123,
,1943,2385, 137,
,1935,2392, 146,
,1934,2398, 151,
,1928,2393, 162,
,1916,2397, 164,
,1910,2405, 174,
,1906,2400, 181,
,1899,2402, 193,
,1886,2404, 202,
,1878,2401, 217,
,1876,2388, 227,
,1865,2404, 237,
,1747,2336, 540,
,1745,2325, 556,
,1747,2320, 571,
,1747,2308, 588,
,1745,2298, 606,
,1743,2289, 620,
,1740,2279, 638,
,1742,2274, 652,
,1736,2269, 663,
,1736,2273, 674,
,1732,2258, 687,
,1731,2252, 698,
,1732,2247, 705,
,1729,2242, 717,
,1729,2241, 723,
,1731,2232, 733,
,1729,2228, 738,
,1728,2225, 744,
,1730,2224, 748,
,1732,2216, 753,
,1728,2215, 756,
,1733,2209, 758,
,1739,2205, 759,
,1743,2208, 761,
,1739,2200, 761,
,1743,2202, 763,
,1741,2196, 763,
,1746,2192, 766,
,1749,2187, 770,
,1753,2178, 772,
,1754,2177, 776,
,1758,2176, 776,
,1759,2171, 778,
,1765,2167, 778,
,1771,2162, 777,
,1776,2157, 774,
,1783,2154, 775,
,1782,2149, 774,
,1797,2141, 774,
,1800,1945, 756,
,2015,1944, 745,
,2020,1946, 735,
,2025,1943, 721,
,2040,1943, 709,
,2045,1944, 696,
,2050,1942, 688,
,2062,1934, 677,
,2073,1934, 672,
,2080,1933, 658,
,2090,1932, 653,
,2098,1930, 642,
,2103,1929, 632,
,2112,1927, 621,
,2118,1925, 608,
,2113,1925, 623,
,2137,1925, 588,
,2144,1925, 580,
,2154,1913, 570,
,2157,1923, 564,
,2147,1917, 557,
,2169,1921, 551,
,2177,1909, 545,
,2178,1913, 538,
,2185,1912, 530,
,2192,1913, 524,
,2195,1913, 518,
,2196,1912, 512,
,2197,1912, 507,
,2206,1911, 501,
,2208,1919, 494,
,2209,1915, 489,
,2212,1916, 485,
,2208,1920, 479,
,2209,1921, 476,
,2210,1925, 471,
,2215,1928, 464,
,2210,1933, 461,
,2207,1933, 455,
,2213,2141, 100,
,2222,2146,  98,
,2218,2151, 101,
,2214,2155,  99,
,2208,2158,  94,
,2208,2166,  96,
,2202,2166,  92,
,2195,2176,  89,
,2185,2180,  88,
,2186,2181,  88,
,2184,2193,  89,
,2174,2197,  89,
,2167,2204,  88,
,2161,2205,  90,
,2154,2219,  93,
,2145,2223,  88,
,2137,2233,  86,
,2131,2240,  87,
,2125,2249,  74,
,2121,2254,  75,
,2115,2263,  56,
,2112,2272,  67,
,2101,2282,  65,
,2097,2289,  64,
,2088,2297,  61,
,2076,2305,  61,
,2067,2311,  59,
,2064,2325,  59,
,2056,2327,  55,
,2054,2334,  53,
,2049,2340,  50,
,2042,2345,  50,
,2038,2352,  48,
,2034,2356,  49,
,2027,2360,  50,
,2021,2374,  48,
,2018,2368,  50,
,2015,2373,  50,
,2015,2375,  52,
,2008,2422, 344,
,1769,2422, 354,
,1770,2422, 364,
,1764,2419, 368,
,1755,2418, 377,
,1757,2423, 382,
,1755,2420, 388,
,1755,2409, 396,
,1754,2411, 404,
,1752,2409, 411,
,1749,2404, 414,
,1753,2400, 419,
,1754,2400, 424,
,1755,2391, 431,
,1753,2389, 437,
,1754,2379, 445,
,1754,2385, 449,
,1749,2379, 457,
,1750,2380, 465,
,1751,2373, 474,
,1752,2364, 483,
,1745,2365, 494,
,1759,2354, 507,
,1749,2348, 515,
,1747,2334, 523,
,1750,2333, 538,
,1749,2325, 568,
,1749,2321, 560,
,1745,2312, 578,
,1746,2310, 586,
,1744,2302, 596,
,1740,2297, 610,
,1738,2288, 624,
,1738,2285, 636,
,1736,2280, 649,
,1733,2272, 660,
,1733,2263, 673,
,1735,2254, 684,
,1732,2252, 695,
,1731,2031, 811,
,1899,2018, 802,
,1903,2014, 814,
,1910,2001, 816,
,1915,1994, 819,
,1927,1988, 819,
,1933,1982, 820,
,1937,1977, 818,
,1926,1969, 819,
,1943,1970, 814,
,1949,1967, 820,
,1956,1965, 814,
,1958,1962, 811,
,1959,1958, 812,
,1965,1955, 809,
,1963,1954, 802,
,1972,1948, 805,
,1976,1949, 800,
,1980,1946, 797,
,1983,1947, 792,
,1987,1943, 783,
,1992,1945, 777,
,2007,1947, 770,
,1997,1951, 762,
,2006,1946, 755,
,2011,1946, 748,
,2015,1947, 741,
,2020,1945, 735,
,2027,1943, 731,
,2035,1941, 723,
,2035,1939, 717,
,2042,1937, 709,
,2053,1936, 701,
,2058,1935, 683,
,2065,1934, 678,
,2073,1935, 666,
,2085,1934, 655,
,2090,1936, 643,
,2098,1933, 633,
,2108,1930, 327,
,2217,2014, 313,
,2219,2018, 294,
,2220,2024, 284,
,2225,2038, 268,
,2219,2047, 250,
,2226,2054, 237,
,2229,2058, 220,
,2232,2066, 203,
,2236,2072, 188,
,2236,2077, 179,
,2235,2085, 165,
,2235,2090, 161,
,2237,2105, 151,
,2243,2100, 139,
,2237,2097, 135,
,2240,2108, 129,
,2239,2110, 123,
,2239,2116, 115,
,2235,2118, 116,
,2233,2122, 114,
,2231,2125, 109,
,2227,2129, 109,
,2228,2132, 107,
,2226,2137, 103,
,2225,2139, 101,
,2222,2144,  99,
,2221,2147,  94,
,2220,2148,  94,
,2215,2157,  91,
,2211,2157,  70,
,2209,2162,  89,
,2205,2166,  91,
,2196,2174,  93,
,2188,2178,  93,
,2186,2183,  93,
,2184,2189,  96,
,2173,2192,  93,
,2169,2197,  91,
,2163,2205,  88,
,1950,2395, 123,
,1937,2393, 134,
,1939,2393, 142,
,1925,2402, 151,
,1920,2395, 165,
,1916,2399, 171,
,1906,2400, 179,
,1896,2401, 192,
,1893,2408, 200,
,1880,2406, 211,
,1874,2408, 222,
,1866,2408, 235,
,1861,2409, 247,
,1848,2410, 257,
,1839,2415, 268,
,1835,2411, 275,
,1829,2416, 285,
,1818,2418, 291,
,1815,2419, 300,
,1806,2422, 307,
,1797,2421, 314,
,1791,2424, 322,
,1785,2420, 330,
,1781,2422, 338,
,1773,2423, 345,
,1772,2423, 355,
,1768,2426, 356,
,1767,2421, 361,
,1762,2423, 366,
,1762,2421, 376,
,1760,2421, 377,
,1756,2417, 380,
,1757,2415, 386,
,1759,2412, 390,
,1757,2409, 397,
,1757,2408, 414,
,1753,2405, 410,
,1756,2420, 412,
,1751,2401, 766,
,1748,2188, 766,
,1753,2185, 764,
,1757,2184, 770,
,1757,2180, 772,
,1762,2176, 775,
,1763,2171, 777,
,1767,2165, 778,
,1777,2160, 778,
,1785,2149, 772,
,1790,2144, 776,
,1790,2137, 774,
,1804,2132, 775,
,1813,2128, 776,
,1815,2118, 779,
,1822,2116, 781,
,1826,2104, 786,
,1835,2096, 788,
,1836,2085, 793,
,1846,2080, 797,
,1853,2076, 799,
,1856,2065, 802,
,1865,2056, 802,
,1876,2050, 803,
,1881,2039, 804,
,1887,2030, 806,
,1891,2019, 808,
,1902,2017, 814,
,1907,2011, 814,
,1916,2002, 817,
,1920,1996, 819,
,1921,1993, 819,
,1923,1987, 820,
,1934,1983, 819,
,1937,1979, 822,
,1941,1970, 821,
,1948,1969, 820,
,1953,1964, 820,
,1953,1961, 818,
,1959,1959, 816,
,2196,1913, 514,
,2201,1913, 507,
,2205,1912, 500,
,2203,1915, 498,
,2209,1916, 489,
,2212,1914, 483,
,2211,1921, 476,
,2208,1924, 467,
,2211,1928, 462,
,2210,1937, 455,
,2212,1933, 451,
,2212,1941, 443,
,2211,1942, 439,
,2209,1945, 433,
,2215,1949, 424,
,2214,1951, 423,
,2214,1959, 412,
,2217,1957, 405,
,2223,1964, 391,
,2216,1967, 382,
