,2225,2140, 107,
,2220,2139, 104,
,2219,2144, 106,
,2222,2146, 104,
,2215,2149,  99,
,2212,2154,  98,
,2209,2157,  98,
,2204,2159,  92,
,2204,2166,  91,
,2196,2170,  90,
,2196,2174,  91,
,2187,2182,  92,
,2180,2187,  89,
,2177,2190,  93,
,2168,2198,  89,
,2164,2203,  92,
,2157,2211,  90,
,2150,2217,  89,
,2145,2218,  84,
,2142,2227,  81,
,2136,2238,  77,
,2128,2248,  76,
,2120,2249,  72,
,2118,2263,  69,
,2110,2269,  68,
,2101,2281,  67,
,2081,2287,  65,
,2084,2295,  62,
,2072,2408, 214,
,1865,2410, 230,
,1856,2413, 238,
,1844,2414, 253,
,1836,2414, 267,
,1830,2412, 280,
,1813,2419, 290,
,1810,2416, 302,
,1802,2421, 308,
,1795,2423, 314,
,1789,2422, 322,
,1786,2424, 328,
,1783,2427, 332,
,1774,2425, 341,
,1773,2426, 346,
,1766,2424, 365,
,1763,2423, 357,
,1758,2426, 361,
,1760,2426, 368,
,1757,2420, 374,
,1756,2419, 382,
,1757,2419, 385,
,1756,2412, 390,
,1756,2418, 395,
,1759,2406, 400,
,1757,2402, 406,
,1759,2397, 411,
,1755,2396, 417,
,1748,2396, 422,
,1754,2390, 429,
,1753,2391, 437,
,1751,2386, 439,
,1752,2384, 451,
,1749,2376, 461,
,1752,2370, 469,
,1753,2365, 477,
,1751,2358, 486,
,1754,2350, 498,
,1752,2346, 508,
,1753,2144, 780,
,1799,2132, 781,
,1805,2124, 774,
,1816,2119, 776,
,1824,2110, 776,
,1836,2097, 784,
,1835,2090, 786,
,1846,2079, 792,
,1857,2069, 797,
,1861,2061, 801,
,1865,2054, 803,
,1873,2044, 805,
,1877,2036, 807,
,1886,2032, 810,
,1894,2023, 810,
,1900,2014, 811,
,1907,2006, 816,
,1914,1989, 817,
,1914,1994, 815,
,1923,1987, 820,
,1929,1984, 820,
,1933,1979, 818,
,1935,1982, 821,
,1938,1970, 797,
,1947,1967, 820,
,1948,1963, 819,
,1950,1961, 818,
,1961,1956, 821,
,1959,1957, 817,
,1962,1951, 815,
,1967,1947, 812,
,1971,1951, 807,
,1972,1945, 803,
,1979,1948, 795,
,1983,1947, 804,
,1986,1947, 781,
,1991,1946, 776,
,1996,1937, 766,
,2001,1945, 764,
,2005,1949, 460,
,2212,1933, 451,
,2211,1945, 442,
,2210,1952, 435,
,2209,1949, 427,
,2208,1954, 414,
,2212,1958, 410,
,2214,1962, 397,
,2211,1967, 389,
,2212,1975, 382,
,2215,1977, 370,
,2217,1997, 360,
,2215,1993, 346,
,2212,2005, 334,
,2212,2007, 323,
,2217,2015, 307,
,2217,2022, 300,
,2216,2029, 285,
,2220,2031, 273,
,2222,2037, 261,
,2223,2044, 251,
,2227,2048, 237,
,2231,2057, 223,
,2226,2062, 213,
,2229,2070, 199,
,2233,2073, 188,
,2232,2085, 177,
,2229,2087, 171,
,2233,2094, 158,
,2236,2096, 146,
,2234,2104, 144,
,2235,2104, 136,
,2237,2105, 132,
,2235,2115, 128,
,2234,2115, 125,
,2231,2120, 119,
,2228,2122, 119,
,2228,2125, 110,
,2227,2141, 108,
,2223,2374,  51,
,2009,2373,  51,
,2005,2376,  53,
,1997,2383,  56,
,1997,2382,  59,
,1990,2389,  58,
,1988,2386,  65,
,1981,2393,  73,
,1974,2391,  81,
,1972,2389,  89,
,1966,2389,  97,
,1963,2389, 105,
,1954,2394, 114,
,1952,2391, 121,
,1944,2389, 128,
,1935,2391, 134,
,1932,2393, 139,
,1931,2397, 144,
,1921,2393, 151,
,1918,2397, 158,
,1909,2400, 167,
,1906,2405, 178,
,1894,2406, 192,
,1890,2400, 202,
,1881,2404, 214,
,1874,2404, 225,
,1861,2406, 235,
,1855,2407, 246,
,1848,2411, 249,
,1839,2412, 259,
,1832,2417, 267,
,1827,2416, 276,
,1820,2426, 284,
,1809,2421, 291,
,1808,2421, 302,
,1799,2421, 312,
,1791,2424, 321,
,1785,2423, 326,
,1781,2425, 333,
,1779,2425, 685,
,1732,2248, 699,
,1730,2242, 707,
,1731,2238, 722,
,1727,2232, 731,
,1730,2224, 737,
,1734,2221, 739,
,1731,2218, 747,
,1733,2217, 750,
,1737,2207, 751,
,1738,2207, 759,
,1737,2202, 757,
,1744,2200, 757,
,1746,2193, 762,
,1747,2193, 763,
,1748,2189, 767,
,1752,2184, 770,
,1753,2182, 773,
,1757,2177, 766,
,1759,2172, 772,
,1766,2170, 774,
,1770,2162, 771,
,1775,2159, 772,
,1783,2152, 770,
,1791,2146, 773,
,1794,2141, 772,
,1800,2132, 774,
,1805,2130, 779,
,1810,2124, 779,
,1814,2114, 784,
,1817,2107, 785,
,1828,2096, 786,
,1829,2094, 789,
,1837,2085, 790,
,1847,2078, 791,
,1855,2072, 793,
,1859,2060, 794,
,1867,2054, 796,
,1877,2045, 799,
,1882,2037, 804,
,2098,1928, 636,
,2112,1925, 624,
,2120,1925, 602,
,2130,1924, 597,
,2139,1919, 586,
,2149,1914, 576,
,2155,1918, 565,
,2161,1914, 559,
,2171,1911, 550,
,2176,1918, 546,
,2179,1910, 534,
,2187,1910, 531,
,2190,1909, 524,
,2194,1911, 519,
,2197,1909, 513,
,2202,1909, 510,
,2200,1914, 503,
,2203,1907, 495,
,2202,1915, 493,
,2205,1918, 488,
,2207,1921, 484,
,2204,1932, 477,
,2206,1926, 473,
,2211,1927, 467,
,2207,1934, 464,
,2206,1932, 456,
,2212,1932, 451,
,2213,1936, 444,
,2213,1939, 437,
,2218,1943, 430,
,2219,1944, 422,
,2215,1953, 414,
,2213,1958, 406,
,2214,1967, 393,
,2216,1971, 385,
,2208,1980, 377,
,2210,1985, 367,
,2212,1991, 357,
,2212,1995, 345,
,2168,2204,  89,
,2156,2209,  90,
,2149,2222,  89,
,2144,2229,  85,
,2130,2236,  80,
,2129,2246,  75,
,2123,2256,  74,
,2112,2263,  66,
,2102,2276,  64,
,2092,2285,  64,
,2086,2295,  62,
,2080,2304,  60,
,2072,2314,  58,
,2066,2319,  54,
,2058,2325,  52,
,2053,2329,  51,
,2046,2336,  48,
,2044,2346,  46,
,2037,2350,  46,
,2034,2353,  45,
,2028,2359,  45,
,2025,2364,  45,
,2020,2368,  44,
,2015,2370,  46,
,2009,2374,  43,
,2009,2377,  47,
,2005,2380,  52,
,1996,2380,  52,
,1996,2389,  56,
,1993,2385,  60,
,1992,2385,  71,
,1985,2385,  72,
,1980,2385,  75,
,1980,2385,  80,
,1976,2386,  88,
,1972,2387,  93,
,1967,2389,  94,
,1961,2393, 101,
,1958,2393, 106,
,1956,2397, 410,
,1759,2395, 422,
,1754,2389, 426,
,1757,2387, 432,
,1755,2385, 439,
,1754,2381, 446,
,1754,2379, 453,
,1750,2375, 462,
,1751,2370, 471,
,1749,2364, 482,
,1752,2357, 492,
,1749,2349, 503,
,1752,2342, 782,
,1814,2113, 778,
,1821,2107, 780,
,1834,2093, 784,
,1843,2085, 785,
,1849,2080, 790,
,1857,2072, 791,
,1863,2060, 797,
,1872,2046, 803,
,1877,2039, 808,
,1885,2032, 809,
,1891,2027, 810,
,1897,2017, 818,
,1905,2013, 815,
,1912,1999, 817,
,1919,1995, 816,
,1924,1992, 820,
,1928,1985, 820,
,1931,1981, 820,
,1935,1977, 818,
,1938,1972, 820,
,1943,1974, 822,
,1951,1965, 820,
,1952,1965, 817,
,1953,1960, 813,
,1955,1957, 810,
,1967,1954, 811,
,1964,1945, 809,
,1973,1948, 805,
,1975,1944, 800,
,1982,1946, 795,
,1984,1946, 788,
,1989,1947, 783,
,1993,1945, 773,
,1999,1949, 767,
,2004,1947, 759,
,2007,1946, 753,
,2010,1941, 746,
,2023,1943, 739,
,2022,1940, 735,
,2025,1942, 729,
,2030,1936, 724,
,2039,1937, 710,
,2045,1922, 706,
,2055,1934, 695,
,2064,1934, 683,
,2071,1939, 671,
,2072,1933, 658,
,2086,1929, 649,
,2095,1932, 639,
,2102,1935, 630,
,2109,1927, 624,
,2115,1922, 615,
,2121,1919, 606,
,2134,1913, 598,
,2140,1917, 593,
,2149,1919, 580,
,2148,1919, 574,
,2162,1912, 561,
,2165,2089, 166,
,2233,2094, 153,
,2234,2102, 144,
,2235,2104, 136,
,2235,2107, 128,
,2233,2117, 125,
,2231,2117, 118,
,2230,2121, 119,
,2228,2127, 112,
,2227,2130, 109,
,2225,2133, 104,
,2224,2137, 102,
,2221,2139, 100,
,2221,2142,  97,
,2218,2145,  95,
,2215,2150,  92,
,2212,2156,  94,
,2206,2160,  96,
,2203,2164,  94,
,2195,2171,  93,
,2189,2173,  96,
,2185,2182,  94,
,2181,2184,  96,
,2173,2192,  94,
,2166,2196,  92,
,2167,2202,  92,
,2162,2209,  86,
,2153,2215,  84,
,2149,2222,  82,
,2144,2230,  78,
,2139,2234,  75,
,2129,2247,  76,
,2118,2253,  75,
,2112,2261,  74,
,2106,2259,  70,
,2099,2280,  69,
,2091,2287,  61,
,2080,2295,  62,
,2079,2301,  57,
,2067,2309, 234,
,1851,2405, 246,
,1847,2411, 254,
,1837,2412, 269,
,1826,2416, 280,
,1819,2415, 288,
,1811,2423, 296,
,1805,2424, 308,
,1805,2421, 309,
,1789,2424, 341,
,1782,2425, 332,
,1776,2426, 338,
,1773,2425, 344,
,1766,2428, 351,
,1771,2425, 358,
,1764,2423, 362,
,1761,2422, 366,
,1760,2419, 370,
,1761,2421, 375,
,1761,2415, 380,
,1758,2417, 383,
,1759,2411, 390,
,1758,2409, 395,
,1756,2402, 398,
,1754,2405, 405,
,1754,2401, 411,
,1753,2397, 419,
,1751,2398, 426,
,1750,2395, 433,
,1751,2386, 442,
,1750,2380, 448,
,1754,2379, 455,
,1751,2370, 464,
,1752,2371, 473,
,1754,2359, 483,
,1751,2350, 491,
,1754,2347, 503,
,1749,2344, 509,
,1751,2340, 524,
,1746,2334, 536,
,1809,2130, 774,
,1809,2122, 778,
,1819,2115, 779,
,1827,2101, 785,
,1833,2096, 790,
,1839,2085, 793,
,1847,2078, 795,
,1853,2066, 799,
,1865,2056, 800,
,1875,2046, 801,
,1883,2038, 805,
,1887,2028, 806,
,1894,2017, 808,
,1902,2014, 808,
,1907,2007, 815,
,1911,2000, 812,
,1914,1995, 818,
,1922,1990, 818,
,1925,1987, 819,
,1929,1979, 821,
,1937,1974, 822,
,1940,1970, 822,
,1944,1964, 825,
,1944,1965, 822,
,1954,1958, 818,
,1958,1957, 818,
,1961,1954, 811,
,1964,1949, 811,
,1967,1950, 807,
,1970,1950, 803,
,1973,1951, 796,
,1974,1951, 794,
,1977,1948, 789,
,1983,1947, 784,
,1990,1945, 781,
,1995,1945, 778,
,1995,1946, 772,
,1997,1941, 752,
,2007,1939, 761,
,2011,1936, 448,
,2212,1940, 437,
,2216,1945, 429,
,2214,1947, 424,
,2213,1953, 413,
,2217,1959, 400,
,2216,1966, 390,
,2216,1975, 379,
,2210,1982, 366,
,2211,1991, 356,
,2213,1998, 343,
,2214,2003, 332,
,2214,2009, 320,
,2215,2012, 309,
,2219,2018, 297,
,2222,2024, 283,
,2221,2031, 272,
,2223,2036, 260,
,2223,2043, 251,
,2228,2048, 233,
,2227,2059, 219,
,2230,2065, 207,
,2229,2069, 196,
,2228,2078, 184,
,2231,2081, 175,
,2235,2087, 165,
,2239,2095, 155,
,2234,2097, 148,
,2236,2095, 143,
,2235,2105, 113,
,2232,2109, 129,
,2234,2113, 123,
,2232,2114, 112,
,2231,2118, 113,
,2233,2124, 106,
,2233,2127, 104,
,2231,2135, 102,
,2228,2132, 101,
,2227,2141,  99,
,2221,2142,  47,
,2000,2385,  44,
,1996,2384,  46,
,1993,2388,  57,
,1990,2390,  60,
,1983,2390,  68,
,1981,2390,  76,
,1978,2384,  83,
,1970,2388,  92,
,1965,2396,  99,
,1961,2389, 100,
,1956,2395, 108,
,1950,2391, 113,
,1951,2396, 119,
,1943,2397, 124,
,1934,2396, 131,
,1928,2403, 142,
,1927,2399, 150,
,1918,2402, 163,
,1907,2398, 173,
,1897,2397, 185,
,1897,2396, 195,
,1888,2401, 209,
,1881,2406, 214,
,1872,2406, 224,
,1863,2407, 231,
,1856,2410, 239,
,1847,2413, 248,
,1841,2415, 256,
,1832,2416, 268,
,1826,2417, 276,
,1816,2416, 288,
,1810,2421, 296,
,1804,2420, 306,
,1794,2422, 313,
,1789,2422, 322,
,1785,2423, 327,
,1783,2423, 330,
,1775,2420, 338,
,1775,2422, 706,
,1732,2240, 713,
,1729,2236, 725,
,1730,2231, 732,
,1731,2223, 737,
,1732,2221, 741,
,1730,2213, 746,
,1735,2210, 755,
,1719,2204, 762,
,1736,2205, 761,
,1738,2200, 764,
,1738,2198, 768,
,1741,2193, 771,
,1745,2188, 772,
,1744,2185, 770,
,1750,2181, 772,
,1761,2178, 771,
,1762,2172, 770,
,1767,2168, 768,
,1770,2164, 770,
,1778,2160, 771,
,1780,2154, 772,
,1784,2141, 772,
,1790,2145, 774,
,1796,2140, 784,
,1797,2132, 780,
,1803,2125, 782,
,1810,2120, 784,
,1815,2117, 784,
,1824,2109, 784,
,1828,2096, 785,
,1839,2091, 785,
,1846,2081, 787,
,1853,2073, 790,
,1861,2065, 793,
,1872,2055, 797,
,1871,2056, 802,
,1874,2041, 806,
,1887,2033, 810,
,1890,2025, 813,
,2112,1926, 617,
,2121,1924, 608,
,2132,1917, 596,
,2138,1919, 586,
,2148,1913, 576,
,2155,1911, 566,
,2167,1915, 552,
,2171,1911, 544,
,2183,1909, 536,
,2190,1905, 531,
,2190,1907, 525,
,2197,1909, 519,
,2203,1910, 514,
,2196,1910, 505,
,2200,1913, 504,
,2201,1914, 503,
,2204,1919, 495,
,2205,1917, 491,
,2204,1906, 485,
,2209,1923, 480,
,2209,1921, 484,
,2210,1921, 469,
,2213,1926, 467,
,2217,1907, 456,
,2214,1934, 450,
,2215,1932, 444,
,2215,1937, 437,
,2215,1943, 430,
,2211,1947, 422,
,2210,1954, 416,
,2208,1960, 407,
,2213,1968, 399,
,2207,1969, 389,
,2214,1975, 382,
,2214,1981, 371,
,2215,1983, 368,
,2216,1985, 350,
,2218,1997, 340,
,2223,1998, 329,
,2218,2209,  89,
,2152,2215,  84,
,2148,2228,  82,
,2140,2235,  76,
,2133,2237,  71,
,2120,2256,  72,
,2113,2262,  73,
,2102,2273,  68,
,2093,2288,  67,
,2084,2291,  64,
,2077,2302,  62,
,2078,2308,  57,
,2068,2318,  54,
,2062,2324,  51,
,2055,2330,  50,
,2053,2337,  48,
,2044,2344,  46,
,2037,2349,  46,
,2033,2356,  44,
,2029,2360,  40,
,2024,2363,  41,
,2017,2371,  43,
,2013,2369,  43,
,2013,2376,  43,
,2008,2376,  46,
,2003,2380,  50,
,2000,2361,  55,
,1997,2382,  59,
,1996,2386,  64,
,1991,2376,  66,
,1989,2385,  69,
,1982,2385,  70,
,1981,2393,  75,
,1975,2391,  80,
,1969,2392,  82,
,1967,2394,  87,
,1962,2398,  95,
,1961,2395, 100,
,1951,2396, 110,
,1942,2398, 423,
,1751,2392, 430,
,1750,2390, 443,
,1753,2379, 454,
,1751,2376, 461,
,1750,2368, 472,
,1752,2359, 479,
,1755,2352, 496,
,1752,2345, 508,
,1753,2341, 517,
,1753,2334, 535,
,1753,2329, 539,
,1745,2328, 553,
,1737,2318, 565,
,1745,2316, 577,
,1740,2305, 590,
,1741,2300, 602,
,1744,2286, 616,
,1743,2282, 627,
,1740,2277, 641,
,1736,2269, 652,
,1735,2267, 664,
,1735,2259, 670,
,1736,2252, 684,
,1735,2252, 695,
,1730,2244, 703,
,1733,2241, 714,
,1731,2235, 721,
,1730,2230, 727,
,1731,2225, 735,
,1733,2223, 740,
,1731,2218, 752,
,1731,2215, 752,
,1722,2212, 753,
,1733,2206, 760,
,1735,2205, 761,
,1741,2201, 765,
,1740,2198, 764,
,1739,2192, 762,
,1747,1955, 817,
,1968,1949, 815,
,1968,1948, 805,
,1972,1947, 800,
,1979,1948, 795,
,1982,1950, 787,
,1989,1948, 781,
,1991,1947, 776,
,1999,1947, 770,
,1998,1943, 764,
,2005,1943, 761,
,2012,1942, 756,
,2018,1940, 749,
,2025,1937, 742,
,2029,1939, 731,
,2030,1937, 721,
,2040,1932, 711,
,2049,1938, 701,
,2054,1940, 690,
,2062,1936, 677,
,2068,1934, 670,
,2078,1939, 661,
,2086,1934, 655,
,2100,1928, 645,
,2103,1929, 637,
,2109,1924, 628,
,2117,1921, 618,
,2126,1920, 607,
,2129,1919, 597,
,2141,1917, 586,
,2148,1918, 580,
,2153,1916, 567,
,2163,1914, 560,
,2171,1913, 551,
,2174,1919, 545,
,2175,1911, 543,
,2182,1911, 535,
,2187,1908, 528,
,2192,1912, 522,
,2192,2096, 149,
,2235,2101, 144,
,2232,2102, 136,
,2236,2109, 128,
,2231,2113, 124,
,2235,2116, 112,
,2229,2124, 112,
,2227,2128, 105,
,2230,2132, 101,
,2230,2134, 105,
,2223,2138,  97,
,2226,2138,  96,
,2221,2144,  95,
,2216,2148,  96,
,2213,2150,  97,
,2205,2160,  97,
,2203,2162,  96,
,2200,2166,  96,
,2194,2175,  96,
,2187,2176,  94,
,2187,2176,  93,
,2183,2184,  89,
,2183,2189,  88,
,2177,2195,  85,
,2170,2202,  83,
,2162,2209,  85,
,2156,2219,  82,
,2147,2223,  83,
,2139,2232,  82,
,2133,2238,  84,
,2125,2248,  82,
,2115,2251,  78,
,2110,2265,  72,
,2100,2272,  69,
,2101,2280,  65,
,2091,2288,  61,
,2085,2298,  56,
,2080,2305,  56,
,2073,2309,  53,
,2063,2414, 247,
,1839,2414, 259,
,1830,2418, 266,
,1819,2418, 279,
,1813,2419, 294,
,1802,2421, 300,
,1796,2420, 317,
,1791,2421, 325,
,1784,2424, 331,
,1775,2424, 335,
,1774,2424, 342,
,1770,2421, 346,
,1770,2427, 353,
,1763,2423, 357,
,1768,2424, 363,
,1763,2418, 368,
,1760,2416, 373,
,1759,2417, 376,
,1758,2416, 384,
,1755,2418, 388,
,1756,2426, 395,
,1752,2414, 400,
,1750,2409, 405,
,1749,2403, 412,
,1751,2391, 420,
,1751,2396, 425,
,1749,2390, 432,
,1754,2386, 439,
,1752,2380, 446,
,1757,2380, 453,
,1750,2371, 459,
,1754,2367, 469,
,1753,2363, 479,
,1751,2360, 488,
,1748,2357, 497,
,1747,2352, 509,
,1746,2342, 519,
,1747,2337, 530,
,1747,2329, 541,
,1748,2122, 784,
,1815,2112, 786,
,1822,2105, 789,
,1832,2096, 792,
,1843,2086, 788,
,1850,2075, 790,
,1857,2064, 795,
,1868,2057, 796,
,1879,2043, 801,
,1887,2034, 807,
,1888,2030, 808,
,1890,2022, 812,
,1900,2033, 814,
,1903,2006, 820,
,1911,1999, 821,
,1913,1992, 818,
,1922,1985, 820,
,1930,1981, 823,
,1929,1979, 822,
,1938,1971, 827,
,1941,1967, 820,
,1947,1965, 820,
,1947,1962, 816,
,1949,1961, 816,
,1958,1957, 813,
,1960,1957, 810,
,1965,1956, 810,
,1967,1957, 807,
,1972,1952, 803,
,1971,1948, 801,
,1977,1949, 797,
,1982,1947, 791,
,1988,1945, 790,
,1992,1943, 786,
,1995,1940, 779,
,2001,1942, 771,
,2006,1942, 765,
,2011,1940, 754,
,2013,1943, 745,
,2018,1944, 441,
,2216,1940, 431,
,2213,1950, 419,
,2215,1949, 413,
,2212,1963, 398,
,2211,1971, 390,
,2213,1976, 379,
,2213,1981, 367,
,2214,1986, 356,
,2218,1993, 345,
,2217,1998, 333,
,2219,2003, 321,
,2221,2008, 312,
,2220,2015, 296,
,2224,2021, 284,
,2222,2033, 271,
,2222,2039, 257,
,2221,2048, 245,
,2225,2054, 235,
,2224,2058, 219,
,2226,2066, 208,
,2230,2072, 197,
,2231,2078, 185,
,2228,2082, 177,
,2234,2087, 166,
,2237,2091, 155,
,2236,2097, 147,
,2231,2102, 139,
,2235,2107, 132,
,2237,2109, 125,
,2237,2115, 119,
,2239,2117, 115,
,2233,2124, 112,
,2233,2121, 110,
,2218,2128, 129,
,2228,2135, 106,
,2225,2136, 102,
,2223,2137, 104,
,2219,2145, 104,
,2216,2145,  52,
,1998,2387,  55,
,1992,2388,  60,
,1985,2388,  68,
,1988,2385,  74,
,1980,2385,  81,
,1975,2389,  84,
,1969,2389,  83,
,1960,2392,  93,
,1961,2393, 101,
,1954,2391, 107,
,1951,2398, 113,
,1944,2402, 122,
,1940,2396, 129,
,1934,2395, 141,
,1925,2395, 153,
,1918,2389, 161,
,1911,2397, 168,
,1906,2401, 178,
,1896,2398, 188,
,1891,2400, 194,
,1886,2407, 204,
,1875,2408, 210,
,1869,2412, 222,
,1853,2413, 244,
,1855,2411, 241,
,1842,2414, 254,
,1834,2413, 264,
,1829,2405, 276,
,1821,2417, 285,
,1802,2418, 294,
,1807,2418, 302,
,1800,2420, 307,
,1797,2419, 315,
,1789,2423, 321,
,1781,2423, 329,
,1783,2425, 334,
,1776,2424, 342,
,1771,2422, 346,
,1766,2424, 716,
,1730,2235, 726,
,1730,2229, 729,
,1727,2224, 740,
,1734,2219, 747,
,1731,2216, 755,
,1736,2212, 756,
,1734,2204, 760,
,1735,2201, 765,
,1735,2193, 767,
,1743,2193, 767,
,1743,2189, 766,
,1750,2186, 766,
,1754,2184, 764,
,1755,2179, 766,
,1765,2169, 767,
,1766,2171, 768,
,1768,2161, 770,
,1771,2163, 776,
,1768,2158, 774,
,1779,2153, 774,
,1780,2150, 776,
,1789,2143, 780,
,1794,2136, 780,
,1802,2129, 779,
,1809,2123, 779,
,1818,2118, 778,
,1821,2108, 779,
,1831,2104, 780,
,1837,2093, 782,
,1843,2088, 788,
,1848,2078, 776,
,1854,2069, 797,
,1862,2063, 800,
,1865,2053, 802,
,1870,2045, 805,
,1879,2035, 809,
,1889,2028, 809,
,1892,2000, 812,
,1901,2014, 812,
,2125,1921, 610,
,2132,1916, 598,
,2142,1917, 586,
,2149,1914, 573,
,2161,1915, 563,
,2168,1914, 552,
,2176,1911, 544,
,2180,1911, 534,
,2188,1910, 530,
,2189,1912, 524,
,2194,1910, 519,
,2195,1912, 514,
,2196,1915, 508,
,2201,1912, 502,
,2204,1914, 499,
,2207,1913, 493,
,2209,1915, 486,
,2206,1916, 483,
,2212,1942, 477,
,2214,1918, 470,
,2213,1924, 462,
,2212,1930, 459,
,2212,1931, 457,
,2213,1937, 446,
,2210,1937, 441,
,2210,1946, 434,
,2213,1951, 426,
,2212,1956, 419,
,2214,1955, 413,
,2211,1977, 404,
,2212,1964, 396,
,2217,1970, 388,
,2216,1971, 379,
,2216,1975, 368,
,2218,1988, 358,
,2216,1991, 345,
,2215,2002, 335,
,2224,2005, 320,
,2218,2014, 309,
,2214,2221,  81,
,2144,2228,  79,
,2136,2237,  78,
,2128,2248,  78,
,2117,2259,  76,
,2107,2269,  70,
,2103,2275,  67,
,2091,2290,  62,
,2086,2302,  58,
,2079,2303,  52,
,2070,2312,  53,
,2067,2317,  49,
,2057,2327,  48,
,2051,2330,  48,
,2043,2342,  45,
,2041,2348,  44,
,2034,2354,  49,
,2028,2359,  43,
,2022,2364,  43,
,2023,2363,  40,
,2018,2368,  42,
,2014,2369,  46,
,2007,2374,  48,
,2006,2376,  55,
,2007,2377,  54,
,1998,2383,  54,
,1995,2385,  56,
,1993,2386,  59,
,1989,2386,  62,
,1985,2392,  66,
,1981,2393,  69,
,1976,2392,  74,
,1972,2394,  81,
,1965,2393,  85,
,1965,2392,  94,
,1958,2394, 104,
,1955,2391, 115,
,1949,2392, 122,
,1944,2394, 128,
,1937,2392, 436,
,1753,2382, 445,
,1755,2378, 451,
,1757,2370, 465,
,1755,2362, 477,
,1751,2361, 486,
,1750,2352, 496,
,1750,2349, 512,
,1749,2340, 521,
,1746,2336, 531,
,1747,2329, 544,
,1744,2322, 557,
,1747,2314, 571,
,1748,2307, 582,
,1746,2301, 601,
,1743,2289, 614,
,1744,2290, 622,
,1742,2281, 631,
,1738,2276, 646,
,1737,2270, 658,
,1733,2260, 670,
,1733,2259, 678,
,1747,2253, 693,
,1731,2248, 701,
,1731,2240, 711,
,1731,2237, 718,
,1727,2231, 737,
,1731,2228, 735,
,1735,2224, 741,
,1728,2219, 745,
,1730,2217, 747,
