,2215,1925, 466,
,2215,1925, 460,
,2218,1931, 450,
,2217,1938, 445,
,2217,1948, 435,
,2216,1949, 426,
,2202,1954, 418,
,2213,1962, 410,
,2216,1965, 403,
,2216,1968, 395,
,2216,1976, 384,
,2218,1976, 376,
,2219,1985, 367,
,2223,1986, 357,
,2220,1992, 346,
,2222,1991, 334,
,2221,2004, 321,
,2221,2012, 309,
,2214,2020, 301,
,2224,2029, 284,
,2225,2035, 285,
,2228,2038, 258,
,2223,2061, 247,
,2228,2054, 234,
,2231,2056, 221,
,2231,2067, 209,
,2233,2070, 198,
,2238,2075, 186,
,2235,2080, 177,
,2236,2088, 169,
,2241,2093, 155,
,2239,2099, 145,
,2239,2101, 138,
,2241,2107, 129,
,2241,2112, 125,
,2240,2118, 122,
,2235,2119, 118,
,2236,2125,  48,
,2028,2367,  49,
,2022,2365,  51,
,2022,2374,  50,
,2015,2375,  54,
,2008,2376,  56,
,2008,2373,  58,
,2002,2378,  68,
,1996,2380,  70,
,1993,2381,  69,
,1990,2384,  73,
,1988,2387,  77,
,1983,2388,  81,
,1979,2393,  85,
,1973,2392,  87,
,1972,2386,  98,
,1964,2396, 105,
,1957,2395, 113,
,1951,2394, 122,
,1949,2385, 131,
,1942,2390, 138,
,1938,2391, 147,
,1933,2395, 156,
,1926,2392, 165,
,1917,2397, 172,
,1911,2397, 179,
,1906,2402, 186,
,1899,2402, 196,
,1891,2404, 204,
,1881,2406, 216,
,1875,2407, 228,
,1856,2406, 238,
,1859,2407, 245,
,1849,2409, 260,
,1841,2410, 270,
,1833,2411, 286,
,1820,2413, 286,
,1819,2413, 297,
,1812,2418, 303,
,1804,2418, 312,
,1741,2275, 648,
,1741,2271, 664,
,1735,2264, 674,
,1735,2254, 693,
,1732,2249, 700,
,1729,2247, 711,
,1731,2239, 723,
,1729,2232, 731,
,1728,2231, 740,
,1732,2227, 743,
,1730,2219, 751,
,1733,2218, 755,
,1714,2215, 759,
,1732,2206, 764,
,1737,2206, 765,
,1738,2205, 767,
,1743,2202, 767,
,1742,2201, 767,
,1746,2195, 767,
,1745,2188, 768,
,1753,2189, 767,
,1754,2184, 771,
,1760,2186, 774,
,1760,2178, 770,
,1766,2173, 777,
,1766,2169, 779,
,1769,2159, 782,
,1774,2158, 781,
,1779,2149, 779,
,1788,2148, 779,
,1791,2142, 778,
,1800,2139, 778,
,1808,2128, 778,
,1814,2118, 777,
,1815,2116, 766,
,1825,2109, 783,
,1833,2100, 785,
,1837,2092, 792,
,1843,2090, 794,
,2065,1944, 678,
,2071,1938, 667,
,2080,1938, 657,
,2095,1933, 645,
,2098,1930, 635,
,2109,1927, 625,
,2119,1927, 614,
,2129,1926, 605,
,2133,1923, 593,
,2141,1924, 584,
,2148,1919, 573,
,2157,1919, 566,
,2164,1919, 556,
,2168,1919, 550,
,2174,1917, 545,
,2179,1916, 538,
,2182,1916, 533,
,2189,1915, 526,
,2192,1916, 520,
,2195,1915, 513,
,2199,1915, 509,
,2205,1915, 503,
,2205,1915, 498,
,2208,1915, 492,
,2209,1917, 488,
,2213,1919, 481,
,2214,1922, 477,
,2214,1924, 471,
,2202,2163,  98,
,2196,2167,  99,
,2196,2176,  98,
,2192,2180,  94,
,2183,2184,  93,
,2182,2193,  91,
,2176,2198,  87,
,2168,2208,  89,
,2157,2216,  89,
,2148,2223,  87,
,2142,2230,  88,
,2134,2240,  88,
,2131,2245,  87,
,2119,2253,  81,
,2114,2263,  80,
,2106,2270,  72,
,2103,2279,  70,
,2093,2291,  65,
,2090,2272,  63,
,2081,2304,  61,
,2077,2311,  61,
,2066,2319,  59,
,2060,2325,  58,
,2051,2332,  56,
,2049,2337,  54,
,2043,2344,  54,
,2036,2351,  51,
,2035,2355,  50,
,2027,2357,  52,
,2026,2362,  48,
,2021,2363,  54,
,2015,2369,  55,
,2022,2372,  55,
,2010,2375,  56,
,2006,2377,  58,
,2001,2382,  61,
,1997,2385,  61,
,1995,2389,  64,
,1993,2387,  69,
,1989,2415, 393,
,1754,2415, 400,
,1752,2409, 407,
,1755,2408, 414,
,1752,2405, 424,
,1748,2397, 431,
,1751,2390, 438,
,1751,2387, 449,
,1752,2378, 456,
,1755,2375, 465,
,1754,2372, 469,
,1753,2368, 478,
,1747,2366, 488,
,1747,2360, 495,
,1749,2356, 504,
,1746,2348, 522,
,1746,2344, 530,
,1749,2335, 532,
,1749,2326, 553,
,1748,2322, 563,
,1746,2312, 579,
,1748,2307, 588,
,1759,2300, 601,
,1744,2300, 615,
,1741,2289, 624,
,1739,2284, 638,
,1734,2279, 650,
,1736,2274, 665,
,1738,2266, 676,
,1732,2261, 688,
,1732,2253, 696,
,1736,2246, 709,
,1732,2244, 716,
,1727,2237, 729,
,1732,2233, 731,
,1726,2229, 740,
,1730,2227, 746,
,1731,2223, 745,
,1732,2221, 749,
,1737,1982, 820,
,1941,1973, 822,
,1949,1972, 819,
,1947,1966, 817,
,1956,1967, 814,
,1958,1965, 812,
,1961,1962, 807,
,1966,1962, 811,
,1972,1956, 802,
,1974,1953, 801,
,1978,1965, 798,
,1986,1954, 795,
,1989,1950, 788,
,1988,1947, 782,
,1996,1945, 776,
,2002,1947, 769,
,2007,1947, 761,
,2010,1946, 751,
,2013,1949, 746,
,2021,1947, 735,
,2025,1947, 731,
,2030,1946, 720,
,2037,1942, 713,
,2040,1943, 709,
,2051,1939, 701,
,2057,1938, 694,
,2072,1940, 683,
,2068,1936, 676,
,2079,1935, 661,
,2090,1935, 660,
,2099,1935, 638,
,2103,1933, 628,
,2114,1942, 616,
,2120,1925, 608,
,2116,1927, 599,
,2135,1927, 590,
,2147,1922, 586,
,2152,1919, 576,
,2157,1916, 568,
,2165,2060, 222,
,2228,2067, 206,
,2235,2075, 193,
,2229,2082, 180,
,2237,2084, 168,
,2239,2090, 155,
,2235,2096, 155,
,2238,2104, 134,
,2239,2111, 128,
,2240,2114, 123,
,2239,2117, 118,
,2237,2120, 115,
,2234,2126, 112,
,2236,2129, 111,
,2230,2134, 108,
,2229,2133, 109,
,2228,2141, 106,
,2229,2134, 106,
,2220,2131, 104,
,2218,2145, 102,
,2218,2146, 102,
,2213,2152,  98,
,2214,2158,  95,
,2211,2163,  92,
,2204,2166,  89,
,2203,2172, 100,
,2193,2177,  91,
,2187,2182,  95,
,2184,2187,  93,
,2176,2189,  94,
,2169,2199,  94,
,2157,2201,  94,
,2158,2212,  90,
,2151,2219,  93,
,2147,2225,  85,
,2139,2232,  86,
,2133,2241,  78,
,2131,2252,  76,
,2123,2251,  74,
,2115,2401, 192,
,1897,2402, 200,
,1885,2403, 208,
,1878,2410, 223,
,1868,2407, 233,
,1855,2411, 248,
,1847,2411, 261,
,1838,2410, 276,
,1827,2411, 286,
,1820,2414, 297,
,1813,2422, 305,
,1805,2417, 312,
,1798,2421, 320,
,1797,2422, 325,
,1791,2421, 328,
,1784,2423, 339,
,1779,2423, 352,
,1775,2423, 353,
,1769,2419, 359,
,1767,2423, 364,
,1763,2429, 370,
,1763,2420, 387,
,1758,2420, 370,
,1756,2415, 384,
,1755,2417, 390,
,1757,2413, 396,
,1752,2409, 398,
,1759,2404, 405,
,1742,2403, 410,
,1757,2405, 415,
,1757,2399, 421,
,1754,2397, 427,
,1753,2395, 433,
,1748,2391, 445,
,1751,2389, 445,
,1750,2385, 452,
,1749,2381, 461,
,1748,2376, 471,
,1752,2370, 478,
,1751,2360, 778,
,1776,2159, 780,
,1776,2151, 784,
,1788,2150, 781,
,1790,2139, 780,
,1800,2135, 782,
,1811,2123, 781,
,1822,2119, 783,
,1827,2105, 781,
,1836,2100, 785,
,1841,2091, 789,
,1847,2084, 793,
,1851,2069, 797,
,1859,2067, 801,
,1866,2056, 802,
,1869,2050, 806,
,1879,2044, 807,
,1887,2035, 811,
,1893,2028, 810,
,1898,2019, 813,
,1907,2015, 813,
,1910,2009, 815,
,1921,2000, 819,
,1923,1994, 818,
,1926,1991, 820,
,1931,1985, 820,
,1935,1980, 818,
,1940,1977, 819,
,1945,1971, 819,
,1948,1970, 818,
,1957,1965, 816,
,1959,1965, 817,
,1960,1960, 812,
,1964,1956, 813,
,1970,1956, 809,
,1970,1955, 805,
,1974,1958, 800,
,1975,1953, 796,
,1980,1953, 789,
,1988,1954, 782,
,2218,1925, 473,
,2210,1925, 467,
,2215,1930, 456,
,2214,1934, 453,
,2215,1940, 446,
,2213,1943, 441,
,2212,1947, 434,
,2215,1950, 427,
,2215,1953, 421,
,2214,1956, 413,
,2217,1958, 406,
,2218,1964, 400,
,2218,1967, 390,
,2218,1973, 382,
,2220,1978, 370,
,2217,1985, 359,
,2219,1993, 348,
,2219,2000, 337,
,2218,2008, 324,
,2219,2014, 312,
,2229,2062, 220,
,2230,2071, 205,
,2233,2077, 192,
,2232,2081, 179,
,2239,2085, 168,
,2240,2094, 159,
,2238,2095, 151,
,2235,2104, 140,
,2239,2107, 128,
,2237,2115, 123,
,2234,2119, 117,
,2237,2123, 113,
,2235,2126, 109,
,2235,2124, 107,
,2229,2132, 105,
,2226,2139, 105,
,2226,2139, 102,
,2226,2142, 108,
,2220,2148, 104,
,2215,2149, 104,
,2210,2157, 100,
,2212,2157,  97,
,2208,2161,  96,
,2205,2167,  94,
,2202,2176,  92,
,2199,2173,  91,
,2192,2179,  90,
,2187,2186,  92,
,2180,2193,  91,
,2168,2203,  94,
,2162,2205,  94,
,2149,2218,  94,
,2146,2225,  88,
,2135,2235,  86,
,2131,2237,  96,
,2128,2247,  78,
,2122,2254,  77,
,2115,2265,  72,
,2109,2270,  72,
,2104,2280,  69,
,2096,2288,  66,
,2086,2297,  60,
,2079,2304,  65,
,2072,2312,  64,
,2067,2319,  62,
,2057,2330,  57,
,2054,2334,  55,
,2037,2339,  51,
,2043,2344,  51,
,2040,2351,  51,
,2034,2354,  47,
,2031,2360,  51,
,2033,2363,  50,
,2020,2368,  52,
,2016,2372,  48,
,2009,2375,  53,
,2007,2385,  56,
,2003,2380,  76,
,2003,2382,  60,
,1997,2385,  65,
,1992,2382,  70,
,1987,2384,  75,
,1752,2414, 401,
,1755,2404, 408,
,1755,2403, 413,
,1756,2401, 424,
,1753,2393, 432,
,1754,2391, 439,
,1754,2385, 443,
,1757,2383, 452,
,1742,2382, 457,
,1749,2379, 466,
,1749,2373, 476,
,1747,2368, 483,
,1748,2361, 493,
,1751,2353, 504,
,1750,2344, 514,
,1753,2340, 527,
,1748,2332, 538,
,1750,2335, 550,
,1752,2322, 560,
,1747,2314, 574,
,1746,2312, 584,
,1744,2306, 598,
,1743,2300, 610,
,1741,2294, 623,
,1739,2290, 634,
,1736,2280, 649,
,1738,2273, 660,
,1736,2266, 673,
,1737,2259, 683,
,1734,2256, 695,
,1732,2256, 706,
,1730,2245, 714,
,1733,2238, 721,
,1728,2235, 723,
,1729,2233, 731,
,1731,2229, 736,
,1731,2226, 743,
,1735,2224, 745,
,1733,2216, 822,
,1940,1974, 816,
,1942,1975, 821,
,1946,1970, 817,
,1956,1965, 815,
,1955,1961, 813,
,1965,1962, 807,
,1970,1951, 808,
,1967,1948, 803,
,1976,1954, 798,
,1984,1951, 796,
,1985,1953, 787,
,1991,1950, 779,
,1995,1951, 772,
,1998,1946, 767,
,2003,1952, 759,
,2006,1946, 753,
,2011,1949, 747,
,2018,1947, 742,
,2024,1949, 736,
,2026,1947, 730,
,2036,1941, 722,
,2038,1941, 709,
,2046,1942, 706,
,2059,1939, 696,
,2060,1941, 683,
,2068,1940, 672,
,2076,1941, 660,
,2088,1942, 648,
,2091,1938, 640,
,2098,1934, 633,
,2110,1932, 624,
,2120,1931, 616,
,2121,1926, 608,
,2130,1924, 599,
,2137,1923, 591,
,2147,1917, 581,
,2154,1921, 564,
,2164,1918, 562,
,2169,1917, 553,
,2232,2065, 210,
,2236,2069, 196,
,2237,2074, 185,
,2239,2087, 172,
,2236,2093, 156,
,2240,2099, 146,
,2242,2104, 140,
,2240,2107, 128,
,2222,2113, 126,
,2238,2115, 123,
,2234,2118, 119,
,2233,2123, 111,
,2233,2132, 114,
,2232,2131, 114,
,2228,2136, 108,
,2226,2138, 100,
,2226,2143, 101,
,2224,2145,  98,
,2223,2146,  95,
,2217,2154,  94,
,2211,2153,  94,
,2213,2159,  94,
,2204,2163,  95,
,2199,2170,  94,
,2195,2174,  97,
,2189,2180,  97,
,2192,2184,  96,
,2180,2190,  96,
,2176,2195,  93,
,2170,2199,  92,
,2166,2210,  88,
,2159,2212,  85,
,2153,2219,  85,
,2149,2227,  84,
,2144,2233,  80,
,2137,2241,  78,
,2127,2254,  81,
,2121,2258,  80,
,2110,2266,  79,
,2101,2401, 193,
,1894,2404, 204,
,1880,2406, 220,
,1866,2402, 234,
,1862,2403, 249,
,1851,2407, 263,
,1847,2410, 271,
,1828,2414, 282,
,1824,2413, 290,
,1815,2414, 294,
,1810,2419, 304,
,1806,2420, 313,
,1797,2422, 322,
,1795,2422, 330,
,1786,2423, 337,
,1780,2421, 350,
,1775,2425, 351,
,1770,2423, 355,
,1763,2426, 362,
,1766,2420, 367,
,1764,2419, 369,
,1763,2427, 375,
,1758,2420, 383,
,1764,2416, 386,
,1761,2413, 390,
,1758,2411, 396,
,1759,2409, 400,
,1754,2408, 408,
,1754,2406, 412,
,1754,2406, 419,
,1748,2401, 426,
,1745,2397, 433,
,1751,2395, 439,
,1752,2391, 448,
,1750,2388, 452,
,1748,2379, 460,
,1754,2373, 468,
,1754,2368, 477,
,1753,2363, 486,
,1753,2162, 780,
,1780,2154, 780,
,1792,2146, 776,
,1793,2141, 776,
,1804,2127, 776,
,1812,2126, 777,
,1816,2116, 783,
,1826,2108, 788,
,1835,2096, 791,
,1837,2092, 793,
,1845,2083, 796,
,1853,2076, 797,
,1858,2064, 800,
,1868,2058, 800,
,1875,2053, 802,
,1884,2040, 804,
,1889,2033, 805,
,1896,2027, 806,
,1901,2021, 812,
,1907,2015, 813,
,1913,1995, 814,
,1916,2001, 819,
,1919,1996, 809,
,1926,1990, 820,
,1932,1978, 822,
,1935,1979, 820,
,1936,1975, 820,
,1946,1971, 819,
,1952,1967, 819,
,1954,1963, 817,
,1960,1961, 814,
,1963,1958, 813,
,1964,1958, 810,
,1969,1958, 804,
,1971,1960, 801,
,1972,1957, 793,
,1975,1955, 793,
,1979,1954, 788,
,1989,1953, 784,
,2210,1929, 469,
,2213,1932, 463,
,2210,1934, 456,
,2211,1938, 449,
,2209,1944, 439,
,2215,1943, 435,
,2218,1949, 425,
,2218,1948, 416,
,2221,1955, 407,
,2217,1963, 397,
,2220,1968, 388,
,2216,1975, 379,
,2216,1983, 370,
,2216,1988, 358,
,2215,1992, 349,
,2219,2001, 331,
,2218,2007, 325,
,2220,2015, 313,
,2227,2002, 304,
,2222,2021, 288,
,2228,2028, 258,
,2230,2035, 264,
,2229,2044, 259,
,2233,2046, 239,
,2231,2048, 226,
,2229,2064, 214,
,2235,2070, 203,
,2235,2073, 191,
,2236,2080, 180,
,2236,2084, 171,
,2243,2090, 165,
,2238,2096, 152,
,2236,2098, 147,
,2239,2101, 140,
,2239,2109, 134,
,2239,2112, 114,
,2238,2114, 122,
,2235,2121, 116,
,2238,2123, 113,
,2244,2363,  51,
,2026,2364,  51,
,2017,2366,  49,
,2014,2372,  56,
,2007,2379,  55,
,2007,2379,  58,
,2000,2383,  64,
,1994,2383,  66,
,1991,2385,  72,
,1982,2386,  78,
,1978,2384,  84,
,1980,2387,  91,
,1974,2385,  96,
,1972,2391, 101,
,1973,2392, 107,
,1960,2392, 112,
,1956,2389, 116,
,1955,2415, 122,
,1948,2394, 128,
,1940,2402, 134,
,1944,2396, 142,
,1927,2396, 154,
,1921,2399, 163,
,1912,2397, 175,
,1908,2393, 186,
,1901,2396, 197,
,1893,2401, 207,
,1884,2399, 217,
,1880,2403, 221,
,1869,2405, 235,
,1862,2411, 241,
,1855,2411, 250,
,1841,2414, 259,
,1837,2411, 269,
,1831,2417, 277,
,1824,2409, 291,
,1815,2417, 300,
,1811,2422, 310,
,1800,2419, 317,
,1797,2275, 660,
,1737,2264, 675,
,1734,2257, 687,
,1730,2256, 701,
,1733,2244, 713,
,1730,2239, 724,
,1729,2238, 728,
,1732,2231, 737,
,1727,2222, 741,
,1730,2221, 746,
,1734,2217, 751,
,1737,2215, 755,
,1734,2213, 759,
,1737,2208, 760,
,1739,2205, 765,
,1739,2201, 767,
,1740,2197, 771,
,1747,2193, 772,
,1744,2192, 773,
,1751,2184, 774,
,1755,2181, 773,
,1760,2176, 774,
,1765,2171, 773,
,1770,2169, 772,
,1772,2164, 773,
,1778,2162, 773,
,1782,2156, 774,
,1787,2151, 776,
,1790,2145, 780,
,1794,2137, 780,
,1797,2135, 784,
,1808,2127, 783,
,1814,2121, 789,
,1812,2113, 786,
,1826,2103, 787,
,1837,2099, 784,
,1841,2090, 789,
,1850,2084, 790,
,1853,2074, 794,
,1863,2067, 675,
,2080,1937, 664,
,2082,1936, 648,
,2097,1933, 635,
,2107,1931, 626,
,2114,1932, 613,
,2120,1930, 605,
,2132,1926, 594,
,2142,1923, 585,
,2150,1919, 576,
,2157,1917, 568,
,2170,1918, 559,
,2173,1916, 547,
,2181,1919, 542,
,2186,1914, 535,
,2185,1913, 528,
,2191,1914, 520,
,2194,1915, 517,
,2199,1915, 512,
,2199,1920, 512,
,2202,1916, 502,
,2199,1919, 498,
,2205,1921, 493,
,2206,1921, 492,
,2208,1921, 484,
,2212,1930, 478,
,2213,1923, 473,
,2214,1928, 468,
,2213,1928, 462,
,2216,1930, 456,
,2218,1958, 449,
,2215,1938, 443,
,2220,1942, 435,
,2215,1952, 430,
,2218,1951, 420,
,2215,1959, 414,
,2213,1961, 406,
,2213,1966, 399,
,2216,1971, 388,
,2215,1975,  92,
,2188,2180,  96,
,2179,2192,  98,
,2172,2200,  96,
,2168,2206,  92,
,2160,2213,  89,
,2152,2221,  87,
,2142,2232,  77,
,2140,2241,  78,
,2131,2245,  76,
,2123,2254,  76,
,2114,2264,  75,
,2105,2273,  72,
,2098,2278,  72,
,2093,2291,  68,
,2085,2307,  67,
,2080,2304,  64,
,2072,2313,  60,
,2069,2324,  56,
,2062,2326,  55,
,2053,2334,  52,
,2053,2338,  52,
,2043,2345,  51,
,2038,2353,  49,
,2034,2357,  50,
,2030,2363,  49,
,2021,2363,  51,
,2020,2369,  52,
,2010,2370,  52,
,2011,2377,  55,
,2012,2376,  51,
,2006,2377,  62,
,2001,2382,  66,
,1998,2380,  67,
,1993,2380,  72,
,1994,2378,  74,
,1988,2383,  77,
,1985,2386,  80,
,1985,2387,  85,
,1978,2390, 401,
,1760,2405, 405,
,1756,2402, 412,
,1759,2399, 421,
,1754,2399, 425,
,1754,2397, 428,
,1753,2393, 442,
,1752,2386, 455,
,1751,2379, 464,
,1746,2374, 474,
,1752,2366, 482,
,1752,2361, 490,
,1752,2354, 501,
,1752,2349, 512,
,1753,2343, 522,
,1749,2338, 532,
,1747,2332, 539,
,1747,2325, 556,
,1745,2322, 571,
,1739,2316, 580,
,1743,2313, 593,
,1736,2302, 608,
,1739,2295, 619,
,1740,2289, 631,
,1737,2281, 648,
,1740,2275, 656,
,1735,2262, 669,
,1735,2262, 679,
,1735,2259, 690,
,1733,2257, 702,
,1730,2245, 709,
,1730,2244, 716,
,1736,2237, 724,
,1730,2241, 732,
,1731,2230, 740,
,1734,2224, 745,
,1733,2223, 750,
,1733,2219, 755,
,1730,2215, 758,
,1733,2212, 759,
,1942,1974, 820,
,1948,1969, 820,
,1947,1965, 821,
,1957,1967, 816,
,1959,1962, 815,
,1963,1955, 813,
,1972,1957, 802,
,1976,1958, 796,
,1976,1957, 792,
,1988,1956, 786,
,1989,1955, 781,
,1991,1954, 772,
,1993,1953, 773,
,1997,1952, 768,
,1999,1948, 763,
,2008,1947, 759,
,2013,1945, 753,
,2017,1945, 746,
,2023,1946, 736,
,2029,1943, 726,
,2035,1943, 717,
,2041,1945, 706,
,2049,1943, 696,
,2058,1945, 686,
,2065,1942, 675,
,2068,1935, 668,
,2085,1937, 659,
,2086,1937, 651,
,2096,1930, 643,
,2104,1930, 634,
,2112,1928, 624,
,2115,1929, 615,
,2132,1923, 604,
,2132,1922, 593,
,2142,1918, 582,
,2149,1922, 575,
,2155,1921, 565,
,2164,1920, 556,
,2171,1918, 550,
,2174,2068, 207,
,2233,2073, 193,
,2236,2083, 180,
,2239,2085, 164,
,2233,2096, 151,
,2237,2099, 149,
,2239,2104, 138,
,2239,2109, 131,
,2237,2112, 128,
,2236,2116, 122,
,2234,2121, 116,
,2234,2124, 113,
,2233,2129, 109,
,2234,2131, 105,
,2232,2137, 102,
,2231,2132, 104,
,2226,2142,  99,
,2222,2140, 100,
,2217,2153,  98,
,2215,2154, 101,
,2205,2157, 101,
,2205,2162, 100,
,2201,2163, 100,
,2195,2168,  99,
,2192,2176,  99,
,2191,2179,  97,
,2188,2183,  92,
,2180,2187,  86,
,2178,2193,  88,
,2174,2199,  72,
,2169,2206,  86,
,2164,2211,  87,
,2151,2221,  87,
,2148,2227,  87,
,2139,2235,  87,
,2132,2245,  87,
,2123,2252,  83,
,2118,2258,  78,
,2112,2271,  74,
,2104,2399, 201,
,1889,2401, 219,
,1874,2402, 231,
,1866,2408, 240,
,1854,2409, 250,
,1849,2411, 260,
,1839,2412, 274,
,1830,2411, 283,
,1817,2418, 293,
,1813,2416, 300,
,1802,2422, 311,
,1798,2415, 321,
,1794,2425, 329,
,1786,2423, 334,
,1781,2420, 342,
,1777,2421, 348,
,1774,2417, 352,
,1773,2422, 357,
,1772,2420, 362,
,1768,2420, 368,
,1766,2416, 373,
,1763,2418, 378,
,1783,2415, 383,
,1762,2419, 388,
,1756,2415, 392,
,1757,2414, 398,
,1752,2413, 403,
,1753,2412, 410,
,1750,2406, 416,
,1752,2405, 422,
,1752,2398, 428,
,1753,2390, 436,
,1754,2388, 443,
,1745,2381, 453,
,1755,2380, 456,
,1755,2374, 465,
,1756,2370, 472,
,1755,2367, 476,
,1751,2363, 489,
,1784,2156, 774,
,1796,2150, 775,
,1797,2144, 777,
,1800,2133, 782,
,1806,2128, 782,
,1812,2120, 786,
,1820,2113, 788,
,1829,2097, 789,
,1836,2091, 791,
,1843,2076, 793,
,1854,2075, 794,
,1861,2066, 789,
,1866,2062, 798,
,1872,2051, 805,
,1880,2047, 807,
,1886,2036, 811,
,1894,2029, 814,
,1900,2024, 815,
,1904,2011, 825,
,1911,2005, 818,
,1928,1998, 820,
,1923,1991, 821,
,1928,1987, 821,
,1930,1982, 817,
,1939,1982, 821,
,1943,1972, 822,
,1947,1971, 819,
,1947,1966, 818,
,1954,1965, 815,
,1958,1981, 813,
,1959,1963, 813,
,1962,1963, 807,
,1966,1960, 804,
,1967,1957, 802,
,1972,1954, 800,
,1981,1954, 797,
,1980,1951, 793,
,1986,1951, 789,
,2006,1949, 784,
,1993,1931, 471,
,2211,1932, 462,
,2212,1935, 455,
,2213,1936, 450,
