,1919,2389, 158,
,1910,2391, 156,
,1905,2390, 161,
,1891,2390, 175,
,1889,2396, 181,
,1881,2397, 189,
,1873,2401, 196,
,1866,2334, 512,
,1749,2322, 525,
,1739,2320, 537,
,1742,2312, 553,
,1739,2307, 576,
,1734,2295, 581,
,1731,2288, 599,
,1737,2280, 616,
,1735,2273, 628,
,1728,2266, 641,
,1731,2256, 651,
,1728,2254, 665,
,1730,2249, 676,
,1728,2244, 688,
,1727,2240, 693,
,1727,2231, 702,
,1725,2234, 709,
,1724,2226, 717,
,1724,2226, 723,
,1726,2213, 731,
,1723,2212, 735,
,1726,2211, 739,
,1729,2207, 744,
,1721,2203, 748,
,1727,2200, 748,
,1732,2196, 753,
,1729,2192, 756,
,1733,2192, 754,
,1735,2185, 752,
,1744,2197, 754,
,1747,2180, 755,
,1750,2176, 755,
,1754,2171, 756,
,1756,2168, 757,
,1761,2162, 760,
,1762,2159, 760,
,1767,2154, 763,
,1773,2153, 763,
,1775,2143, 767,
,1779,1943, 745,
,2002,1938, 742,
,2011,1935, 735,
,2014,1933, 729,
,2022,1932, 717,
,2027,1932, 707,
,2038,1933, 692,
,2048,1935, 675,
,2058,1932, 665,
,2067,1931, 653,
,2073,1929, 644,
,2080,1927, 637,
,2090,1912, 628,
,2093,1921, 620,
,2102,1917, 613,
,2111,1916, 601,
,2121,1915, 594,
,2125,1912, 584,
,2134,1910, 574,
,2143,1909, 565,
,2151,1909, 555,
,2155,1916, 548,
,2162,1905, 538,
,2171,1906, 532,
,2175,1905, 526,
,2177,1906, 517,
,2181,1909, 518,
,2186,1904, 511,
,2188,1906, 506,
,2190,1906, 499,
,2195,1907, 493,
,2193,1907, 489,
,2198,1910, 482,
,2205,1909, 477,
,2201,1909, 472,
,2205,1912, 466,
,2204,1913, 460,
,2208,1926, 457,
,2209,1919, 450,
,2207,2131,  86,
,2214,2136,  83,
,2216,2138,  79,
,2212,2145,  81,
,2208,2152,  83,
,2203,2157,  81,
,2192,2163,  81,
,2187,2163,  82,
,2187,2174,  81,
,2178,2176,  82,
,2173,2183,  80,
,2169,2185,  77,
,2160,2192,  75,
,2160,2196,  73,
,2161,2205,  78,
,2150,2211,  69,
,2142,2220,  69,
,2132,2226,  68,
,2126,2237,  70,
,2118,2243,  67,
,2112,2251,  66,
,2099,2257,  64,
,2095,2265,  60,
,2087,2276,  55,
,2086,2283,  51,
,2077,2293,  48,
,2069,2299,  44,
,2065,2304,  41,
,2062,2315,  42,
,2053,2323,  39,
,2045,2330,  38,
,2039,2337,  35,
,2033,2341,  35,
,2028,2350,  32,
,2020,2352,  34,
,2015,2361,  33,
,2013,2361,  35,
,2015,2362,  36,
,2015,2365,  37,
,1997,2421, 332,
,1766,2421, 338,
,1763,2418, 342,
,1757,2418, 347,
,1755,2417, 352,
,1757,2414, 358,
,1755,2409, 365,
,1752,2411, 372,
,1750,2408, 378,
,1748,2408, 384,
,1742,2404, 389,
,1744,2401, 395,
,1744,2397, 402,
,1753,2395, 408,
,1743,2395, 414,
,1745,2384, 426,
,1745,2381, 429,
,1749,2376, 436,
,1747,2375, 444,
,1747,2366, 453,
,1746,2358, 464,
,1745,2356, 471,
,1748,2350, 480,
,1746,2348, 490,
,1743,2338, 500,
,1740,2336, 510,
,1737,2330, 520,
,1738,2322, 534,
,1742,2316, 546,
,1738,2312, 559,
,1738,2301, 572,
,1741,2292, 584,
,1739,2287, 596,
,1738,2280, 611,
,1737,2277, 622,
,1733,2269, 633,
,1728,2263, 645,
,1729,2256, 657,
,1732,2253, 668,
,1725,2033, 791,
,1887,2019, 795,
,1895,2012, 800,
,1897,2003, 806,
,1906,1996, 806,
,1912,1988, 810,
,1921,1981, 807,
,1925,1974, 808,
,1932,1967, 809,
,1941,1963, 811,
,1940,1959, 808,
,1941,1957, 808,
,1949,1948, 805,
,1953,1951, 801,
,1954,1952, 799,
,1963,1946, 798,
,1960,1949, 790,
,1964,1948, 804,
,1968,1947, 784,
,1972,1944, 784,
,1975,1938, 775,
,1979,1941, 774,
,1980,1938, 773,
,1988,1935, 765,
,1993,1936, 760,
,1999,1935, 755,
,1996,1936, 742,
,2009,1935, 734,
,2017,1936, 725,
,2019,1937, 716,
,2025,1936, 708,
,2031,1932, 699,
,2033,1933, 690,
,2042,1932, 676,
,2053,1930, 677,
,2064,1927, 668,
,2068,1924, 660,
,2076,1924, 650,
,2084,1922, 642,
,2090,1996, 323,
,2212,2001, 310,
,2213,2003, 291,
,2213,2015, 280,
,2215,2021, 264,
,2217,2027, 246,
,2220,2039, 233,
,2219,2053, 212,
,2221,2056, 200,
,2221,2065, 187,
,2221,2065, 177,
,2224,2075, 168,
,2227,2078, 157,
,2226,2085, 149,
,2226,2089, 140,
,2228,2092, 134,
,2230,2104, 126,
,2229,2104, 124,
,2228,2109, 113,
,2226,2111, 106,
,2227,2112, 109,
,2227,2116,  98,
,2226,2118,  96,
,2221,2124,  89,
,2222,2128,  95,
,2217,2132,  93,
,2212,2133,  92,
,2212,2136,  90,
,2208,2141,  90,
,2209,2154,  89,
,2204,2149,  87,
,2200,2154,  84,
,2196,2156,  82,
,2191,2157,  73,
,2189,2167,  56,
,2187,2172,  80,
,2180,2181,  76,
,2173,2187,  73,
,2164,2188,  76,
,2160,2390,  95,
,1942,2389,  98,
,1937,2394, 112,
,1930,2393, 125,
,1922,2388, 136,
,1917,2390, 145,
,1907,2390, 162,
,1897,2392, 175,
,1887,2394, 183,
,1880,2396, 193,
,1875,2398, 198,
,1865,2400, 208,
,1857,2420, 217,
,1853,2405, 227,
,1841,2405, 237,
,1829,2408, 245,
,1825,2408, 257,
,1820,2416, 268,
,1814,2412, 277,
,1803,2413, 288,
,1797,2413, 298,
,1793,2415, 304,
,1784,2413, 308,
,1779,2414, 315,
,1777,2420, 320,
,1773,2417, 323,
,1768,2417, 330,
,1768,2417, 337,
,1757,2418, 342,
,1758,2416, 347,
,1754,2417, 354,
,1752,2415, 358,
,1751,2416, 367,
,1748,2414, 371,
,1746,2409, 376,
,1749,2409, 383,
,1748,2405, 388,
,1745,2396, 392,
,1755,2396, 398,
,1751,2191, 760,
,1737,2188, 759,
,1739,2180, 757,
,1747,2178, 754,
,1751,2172, 757,
,1755,2168, 757,
,1765,2159, 757,
,1761,2154, 743,
,1772,2152, 761,
,1775,2146, 765,
,1782,2142, 764,
,1783,2136, 768,
,1788,2127, 769,
,1796,2124, 771,
,1804,2117, 776,
,1811,2106, 770,
,1817,2109, 770,
,1825,2093, 772,
,1828,2088, 773,
,1840,2078, 782,
,1846,2067, 775,
,1851,2046, 782,
,1859,2052, 791,
,1864,2049, 790,
,1870,2037, 793,
,1874,2028, 796,
,1883,2020, 801,
,1891,2013, 797,
,1896,2005, 795,
,1902,1998, 793,
,1908,1993, 802,
,1915,1985, 801,
,1922,1983, 807,
,1925,1975, 807,
,1929,1960, 807,
,1932,1967, 804,
,1935,1964, 807,
,1938,1955, 805,
,1944,1958, 804,
,1949,1906, 513,
,2188,1909, 498,
,2191,1907, 497,
,2191,1908, 493,
,2190,1912, 484,
,2197,1913, 481,
,2202,1910, 473,
,2205,1913, 467,
,2206,1914, 461,
,2207,1916, 452,
,2207,1919, 449,
,2207,1923, 445,
,2210,1927, 437,
,2206,1932, 430,
,2206,1940, 423,
,2203,1942, 415,
,2205,1946, 408,
,2203,1951, 401,
,2199,1956, 391,
,2204,1960, 386,
,2208,1958, 374,
,2208,1968, 368,
,2206,1967, 358,
,2209,1977, 348,
,2214,1981, 336,
,2209,1991, 325,
,2214,1999, 309,
,2206,2007, 297,
,2214,2014, 287,
,2211,2018, 273,
,2213,2030, 261,
,2219,2033, 248,
,2216,2039, 236,
,2216,2044, 223,
,2223,2049, 212,
,2225,2057, 197,
,2223,2063, 191,
,2225,2074, 175,
,2223,2075, 165,
,2225,2305,  44,
,2064,2312,  44,
,2053,2317,  36,
,2046,2327,  37,
,2040,2339,  34,
,2029,2348,  37,
,2026,2352,  34,
,2021,2354,  32,
,2014,2362,  33,
,2009,2366,  35,
,2005,2367,  37,
,2003,2369,  40,
,1998,2377,  43,
,1997,2372,  45,
,1991,2377,  48,
,1986,2375,  48,
,1987,2377,  52,
,1984,2381,  55,
,1976,2382,  59,
,1973,2383,  64,
,1967,2381,  66,
,1965,2387,  69,
,1958,2387,  81,
,1956,2386,  87,
,1950,2387,  95,
,1944,2384, 104,
,1936,2386, 113,
,1936,2387, 120,
,1931,2386, 128,
,1927,2384, 135,
,1917,2389, 144,
,1913,2396, 150,
,1905,2392, 157,
,1899,2395, 165,
,1889,2390, 173,
,1889,2399, 184,
,1875,2398, 195,
,1865,2402, 205,
,1857,2400, 218,
,1854,2402, 528,
,1738,2321, 540,
,1737,2313, 554,
,1734,2306, 569,
,1732,2297, 588,
,1736,2289, 603,
,1733,2273, 620,
,1737,2269, 633,
,1733,2262, 648,
,1728,2256, 660,
,1727,2250, 670,
,1727,2246, 680,
,1724,2241, 690,
,1725,2237, 701,
,1727,2231, 711,
,1726,2224, 715,
,1721,2222, 716,
,1724,2219, 729,
,1724,2214, 735,
,1723,2212, 740,
,1724,2211, 741,
,1727,2204, 744,
,1727,2204, 747,
,1733,2197, 746,
,1733,2195, 749,
,1737,2192, 749,
,1740,2186, 749,
,1741,2184, 753,
,1745,2184, 754,
,1744,2178, 758,
,1746,2172, 759,
,1751,2166, 762,
,1757,2165, 764,
,1757,2164, 766,
,1761,2156, 757,
,1769,2149, 764,
,1777,2136, 762,
,1782,2139, 763,
,1789,2137, 761,
,1793,2126, 762,
,2008,1936, 740,
,2014,1935, 727,
,2022,1935, 716,
,2026,1936, 700,
,2035,1933, 691,
,2043,1933, 678,
,2053,1928, 672,
,2061,1929, 659,
,2074,1923, 652,
,2082,1925, 643,
,2088,1921, 634,
,2094,1918, 621,
,2103,1922, 613,
,2111,1915, 602,
,2121,1913, 589,
,2129,1914, 581,
,2137,1914, 571,
,2141,1911, 572,
,2150,1910, 555,
,2158,1906, 549,
,2161,1907, 542,
,2167,1907, 535,
,2171,1905, 532,
,2177,1908, 522,
,2181,1902, 516,
,2185,1906, 510,
,2191,1904, 505,
,2192,1906, 499,
,2194,1903, 494,
,2200,1906, 489,
,2200,1906, 485,
,2200,1905, 479,
,2203,1911, 472,
,2205,1914, 467,
,2200,1918, 463,
,2206,1921, 458,
,2201,1913, 452,
,2199,1925, 447,
,2201,1930, 441,
,2204,2137,  88,
,2213,2139,  89,
,2207,2145,  90,
,2202,2149,  90,
,2198,2154,  89,
,2193,2156,  88,
,2190,2163,  82,
,2186,2172,  80,
,2179,2176,  80,
,2176,2182,  76,
,2175,2185,  74,
,2160,2194,  75,
,2154,2200,  78,
,2148,2209,  76,
,2141,2214,  73,
,2130,2221,  75,
,2128,2230,  73,
,2121,2239,  68,
,2116,2246,  64,
,2104,2257,  60,
,2103,2261,  60,
,2096,2282,  52,
,2092,2305,  50,
,2081,2288,  48,
,2075,2295,  46,
,2067,2304,  40,
,2060,2310,  43,
,2053,2323,  38,
,2046,2327,  38,
,2042,2335,  37,
,2037,2340,  36,
,2030,2344,  36,
,2025,2347,  34,
,2022,2353,  35,
,2019,2358,  38,
,2017,2361,  35,
,2011,2361,  36,
,2002,2368,  37,
,2003,2372,  38,
,1998,2420, 337,
,1761,2417, 341,
,1760,2416, 346,
,1757,2417, 359,
,1753,2417, 365,
,1752,2412, 368,
,1745,2413, 373,
,1740,2391, 382,
,1746,2401, 387,
,1747,2401, 393,
,1745,2396, 402,
,1746,2393, 406,
,1749,2386, 413,
,1747,2384, 420,
,1746,2380, 425,
,1756,2375, 433,
,1751,2376, 439,
,1746,2364, 450,
,1745,2363, 455,
,1745,2363, 463,
,1746,2357, 473,
,1740,2356, 484,
,1742,2344, 492,
,1738,2334, 507,
,1745,2334, 519,
,1742,2322, 531,
,1746,2315, 546,
,1738,2308, 556,
,1739,2302, 570,
,1739,2295, 580,
,1740,2292, 592,
,1734,2285, 599,
,1733,2278, 616,
,1728,2273, 628,
,1732,2266, 642,
,1727,2262, 658,
,1724,2255, 665,
,1727,2250, 678,
,1724,2243, 688,
,1723,2016, 803,
,1894,2005, 807,
,1904,2000, 805,
,1909,1990, 808,
,1916,1984, 808,
,1925,1975, 809,
,1932,1967, 810,
,1933,1963, 797,
,1941,1961, 810,
,1941,1958, 805,
,1947,1950, 803,
,1950,1954, 800,
,1956,1951, 799,
,1955,1952, 800,
,1962,1957, 795,
,1963,1949, 791,
,1971,1942, 790,
,1970,1941, 785,
,1971,1940, 782,
,1981,1942, 776,
,1981,1939, 769,
,1991,1939, 761,
,1995,1942, 753,
,2001,1939, 746,
,1999,1937, 738,
,2009,1939, 736,
,2013,1938, 724,
,2008,1938, 719,
,2025,1938, 713,
,2029,1934, 706,
,2037,1934, 699,
,2041,1931, 692,
,2052,1928, 681,
,2057,1927, 675,
,2066,1926, 653,
,2074,1921, 649,
,2080,1925, 637,
,2088,1925, 626,
,2100,1924, 614,
,2107,1923, 308,
,2213,2008, 293,
,2211,2018, 276,
,2216,2027, 264,
,2208,2038, 244,
,2217,2044, 230,
,2219,2054, 216,
,2223,2057, 202,
,2225,2064, 182,
,2232,2074, 170,
,2227,2076, 162,
,2228,2082, 150,
,2245,2086, 141,
,2229,2094, 131,
,2232,2098, 124,
,2230,2102, 117,
,2231,2100, 112,
,2229,2098, 109,
,2226,2113, 105,
,2222,2115, 104,
,2223,2116, 100,
,2223,2123,  98,
,2219,2124,  96,
,2216,2128,  95,
,2213,2133,  90,
,2217,2135,  88,
,2214,2137,  87,
,2209,2142,  86,
,2208,2146,  82,
,2205,2155,  81,
,2197,2157,  78,
,2198,2159,  76,
,2191,2164,  80,
,2186,2172,  77,
,2176,2176,  87,
,2174,2179,  83,
,2165,2190,  81,
,2161,2192,  82,
,2154,2198,  79,
,2150,2204,  78,
,2144,2390, 108,
,1933,2386, 120,
,1926,2391, 133,
,1920,2388, 143,
,1912,2387, 152,
,1903,2393, 163,
,1900,2393, 169,
,1885,2399, 184,
,1878,2400, 193,
,1869,2401, 208,
,1856,2402, 215,
,1852,2404, 226,
,1843,2403, 239,
,1831,2406, 250,
,1826,2408, 260,
,1819,2409, 263,
,1813,2412, 277,
,1803,2413, 284,
,1799,2418, 290,
,1793,2418, 291,
,1787,2415, 306,
,1778,2423, 312,
,1775,2418, 322,
,1771,2424, 327,
,1765,2419, 322,
,1761,2419, 338,
,1759,2420, 340,
,1756,2421, 349,
,1750,2418, 354,
,1753,2419, 359,
,1743,2414, 365,
,1754,2409, 370,
,1753,2408, 375,
,1752,2405, 381,
,1749,2406, 385,
,1749,2400, 388,
,1751,2396, 395,
,1748,2395, 400,
,1747,2394, 407,
,1748,2390, 753,
,1742,2183, 753,
,1745,2181, 754,
,1755,2176, 759,
,1756,2168, 760,
,1757,2158, 761,
,1760,2158, 765,
,1769,2158, 765,
,1777,2143, 764,
,1780,2140, 763,
,1786,2134, 763,
,1796,2127, 762,
,1803,2121, 765,
,1809,2111, 763,
,1815,2105, 768,
,1823,2102, 769,
,1826,2091, 782,
,1833,2087, 781,
,1839,2073, 782,
,1844,2069, 786,
,1848,2056, 788,
,1859,2052, 789,
,1865,2045, 793,
,1872,2034, 794,
,1879,2026, 793,
,1886,2018, 795,
,1893,2008, 798,
,1901,2003, 801,
,1907,1998, 804,
,1912,1991, 805,
,1915,1985, 808,
,1919,1980, 807,
,1923,1975, 805,
,1934,1969, 808,
,1929,1967, 809,
,1940,1962, 809,
,1945,1959, 808,
,1947,1955, 807,
,1948,1938, 807,
,1955,1950, 507,
,2191,1904, 499,
,2192,1905, 492,
,2196,1906, 485,
,2201,1909, 480,
,2199,1909, 474,
,2204,1913, 469,
,2204,1916, 461,
,2203,1924, 454,
,2202,1923, 447,
,2205,1929, 441,
,2206,1932, 434,
,2201,1936, 428,
,2212,1938, 422,
,2203,1945, 416,
,2214,1944, 409,
,2206,1950, 403,
,2210,1952, 394,
,2208,1956, 386,
,2205,1959, 375,
,2211,1969, 359,
,2209,1981, 353,
,2206,1985, 342,
,2204,1988, 330,
,2207,1999, 320,
,2210,2003, 306,
,2206,2009, 296,
,2212,2015, 282,
,2213,2019, 272,
,2218,2026, 258,
,2218,2032, 245,
,2220,2040, 233,
,2218,2044, 221,
,2224,2051, 208,
,2222,2059, 195,
,2227,2066, 183,
,2227,2075, 171,
,2227,2077, 157,
,2228,2082, 151,
,2228,2088, 142,
,2056,2322,  39,
,2048,2326,  34,
,2039,2334,  40,
,2033,2344,  36,
,2026,2355,  36,
,2023,2353,  37,
,2015,2360,  33,
,2010,2367,  36,
,2010,2364,  38,
,2006,2369,  38,
,2000,2371,  42,
,1995,2375,  37,
,1991,2395,  44,
,1986,2377,  46,
,1987,2384,  48,
,1983,2386,  51,
,1975,2384,  57,
,1972,2382,  62,
,1970,2384,  69,
,1963,2385,  76,
,1961,2384,  84,
,1956,2384,  89,
,1953,2384,  98,
,1949,2382, 106,
,1942,2387, 111,
,1936,2385, 116,
,1933,2390, 123,
,1927,2394, 128,
,1926,2392, 134,
,1909,2391, 143,
,1911,2401, 153,
,1903,2395, 164,
,1892,2397, 176,
,1893,2394, 188,
,1879,2394, 198,
,1867,2397, 210,
,1863,2398, 214,
,1854,2401, 227,
,1842,2404, 234,
,1742,2307, 555,
,1740,2304, 573,
,1736,2292, 589,
,1732,2285, 598,
,1733,2279, 620,
,1733,2271, 634,
,1732,2266, 646,
,1729,2261, 656,
,1730,2254, 676,
,1727,2242, 685,
,1721,2238, 696,
,1724,2233, 705,
,1719,2228, 713,
,1722,2223, 722,
,1723,2220, 725,
,1724,2210, 729,
,1726,2213, 730,
,1725,2209, 736,
,1729,2208, 736,
,1730,2205, 741,
,1731,2202, 744,
,1731,2196, 747,
,1736,2192, 750,
,1735,2190, 753,
,1737,2186, 755,
,1739,2182, 758,
,1741,2180, 760,
,1750,2175, 763,
,1749,2172, 761,
,1754,2167, 759,
,1761,2159, 760,
,1766,2158, 758,
,1769,2152, 759,
,1778,2150, 758,
,1781,2142, 762,
,1786,2138, 760,
,1791,2131, 763,
,1799,2127, 763,
,1801,2118, 769,
,1808,2112, 724,
,2017,1935, 710,
,2029,1933, 704,
,2033,1935, 696,
,2048,1932, 685,
,2052,1928, 677,
,2061,1929, 668,
,2071,1925, 653,
,2080,1925, 640,
,2089,1921, 630,
,2099,1923, 623,
,2108,1918, 607,
,2113,1918, 596,
