,2229,2060, 202,
,2229,2066, 182,
,2229,2077, 169,
,2225,2081, 156,
,2234,2088, 144,
,2233,2094, 138,
,2232,2096, 129,
,2234,2102, 125,
,2230,2107, 119,
,2227,2111, 115,
,2228,2114, 110,
,2227,2118, 105,
,2227,2122, 104,
,2226,2122,  98,
,2224,2124,  93,
,2220,2131,  91,
,2220,2138,  90,
,2220,2138,  90,
,2215,2143,  86,
,2211,2146,  89,
,2207,2149,  86,
,2203,2153,  90,
,2195,2154,  90,
,2192,2160,  90,
,2189,2168,  92,
,2184,2177,  87,
,2179,2178,  88,
,2174,2182,  82,
,2173,2187,  82,
,2167,2195,  78,
,2162,2201,  78,
,2154,2211,  75,
,2148,2216,  74,
,2139,2205,  75,
,2132,2231,  76,
,2122,2239,  68,
,2122,2247,  72,
,2107,2256,  69,
,2103,2262, 176,
,1894,2397, 188,
,1881,2397, 203,
,1873,2400, 215,
,1856,2400, 229,
,1853,2400, 241,
,1841,2406, 247,
,1833,2409, 257,
,1820,2409, 272,
,1813,2413, 280,
,1806,2416, 291,
,1795,2416, 300,
,1795,2420, 307,
,1781,2418, 315,
,1779,2417, 323,
,1773,2419, 329,
,1772,2420, 336,
,1767,2419, 341,
,1766,2420, 345,
,1763,2411, 350,
,1757,2417, 354,
,1768,2416, 358,
,1759,2413, 364,
,1754,2412, 371,
,1751,2408, 375,
,1752,2411, 385,
,1748,2410, 384,
,1748,2406, 396,
,1748,2405, 396,
,1745,2403, 402,
,1745,2401, 407,
,1744,2394, 419,
,1747,2390, 420,
,1746,2383, 429,
,1747,2380, 434,
,1750,2368, 444,
,1748,2370, 450,
,1750,2368, 459,
,1751,2363, 468,
,1749,2354, 478,
,1748,2155, 761,
,1776,2151, 767,
,1781,2144, 761,
,1791,2135, 762,
,1793,2132, 767,
,1799,2119, 769,
,1806,2117, 776,
,1814,2107, 778,
,1823,2097, 778,
,1828,2089, 782,
,1839,2082, 781,
,1844,2070, 783,
,1857,2062, 784,
,1861,2053, 787,
,1870,2045, 793,
,1878,2037, 786,
,1882,2029, 796,
,1887,2022, 798,
,1894,2014, 803,
,1900,2008, 806,
,1903,2000, 807,
,1910,1998, 809,
,1922,1987, 815,
,1921,1987, 811,
,1928,1976, 799,
,1929,1971, 812,
,1937,1966, 814,
,1940,1964, 813,
,1946,1961, 810,
,1950,1958, 810,
,1944,1956, 805,
,1956,1953, 803,
,1959,1954, 800,
,1964,1954, 797,
,1964,1954, 793,
,1966,1950, 790,
,1973,1947, 787,
,1976,1946, 784,
,1980,1944, 781,
,1983,1943, 465,
,2201,1924, 460,
,2203,1921, 450,
,2209,1924, 450,
,2209,1930, 441,
,2211,1927, 435,
,2214,1932, 428,
,2212,1939, 421,
,2213,1950, 406,
,2209,1954, 397,
,2209,1961, 388,
,2209,1968, 379,
,2207,1970, 366,
,2209,1981, 357,
,2211,1984, 350,
,2210,1991, 337,
,2212,1994, 329,
,2215,1999, 313,
,2213,2004, 304,
,2215,2011, 287,
,2218,1996, 278,
,2219,2025, 264,
,2218,2032, 251,
,2221,2043, 239,
,2220,2048, 225,
,2221,2054, 213,
,2225,2061, 207,
,2226,2066, 187,
,2226,2068, 180,
,2228,2074, 168,
,2229,2080, 154,
,2231,2088, 151,
,2228,2091, 146,
,2229,2093, 134,
,2231,2073, 127,
,2229,2105, 120,
,2231,2112, 115,
,2228,2112, 109,
,2236,2114, 105,
,2225,2118,  98,
,2022,2361,  37,
,2012,2364,  37,
,2009,2372,  39,
,2007,2374,  44,
,1999,2377,  45,
,1991,2378,  46,
,1991,2380,  55,
,1988,2378,  59,
,1981,2374,  48,
,1979,2381,  67,
,1976,2380,  74,
,1972,2381,  73,
,1967,2386,  82,
,1963,2385,  88,
,1960,2391,  92,
,1957,2388,  96,
,1949,2390,  99,
,1940,2387, 108,
,1941,2391, 117,
,1935,2390, 125,
,1927,2391, 138,
,1918,2390, 149,
,1919,2388, 158,
,1909,2394, 169,
,1897,2392, 178,
,1892,2395, 173,
,1884,2394, 194,
,1875,2399, 201,
,1870,2399, 209,
,1863,2404, 219,
,1851,2406, 229,
,1845,2402, 239,
,1834,2408, 241,
,1829,2413, 260,
,1820,2411, 272,
,1812,2409, 281,
,1808,2409, 291,
,1801,2414, 300,
,1794,2415, 306,
,1729,2265, 651,
,1727,2260, 667,
,1730,2250, 680,
,1728,2247, 692,
,1724,2241, 701,
,1726,2236, 708,
,1722,2229, 716,
,1724,2224, 725,
,1725,2221, 731,
,1726,2217, 742,
,1726,2208, 743,
,1727,2208, 747,
,1728,2202, 750,
,1730,2201, 757,
,1732,2201, 758,
,1731,2196, 758,
,1734,2192, 758,
,1740,2190, 760,
,1746,2191, 758,
,1744,2183, 756,
,1754,2176, 760,
,1755,2174, 760,
,1761,2171, 758,
,1762,2166, 760,
,1765,2157, 762,
,1772,2157, 764,
,1774,2153, 764,
,1779,2149, 767,
,1785,2142, 769,
,1787,2136, 771,
,1790,2129, 771,
,1801,2122, 770,
,1810,2115, 770,
,1818,2108, 770,
,1822,2103, 772,
,1831,2092, 775,
,1841,2084, 776,
,1845,2077, 780,
,1847,2070, 784,
,2071,1935, 654,
,2080,1929, 643,
,2082,1925, 631,
,2097,1922, 621,
,2108,1921, 609,
,2114,1917, 601,
,2127,1917, 593,
,2137,1913, 580,
,2146,1914, 565,
,2153,1911, 554,
,2163,1907, 547,
,2166,1908, 539,
,2166,1906, 531,
,2181,1902, 524,
,2184,1910, 519,
,2186,1905, 513,
,2187,1907, 503,
,2193,1906, 505,
,2197,1909, 499,
,2197,1909, 493,
,2198,1913, 488,
,2200,1909, 483,
,2204,1913, 479,
,2204,1913, 474,
,2206,1913, 469,
,2210,1916, 461,
,2210,1917, 458,
,2200,1921, 456,
,2210,1919, 448,
,2208,1929, 442,
,2210,1932, 433,
,2208,1940, 428,
,2208,1942, 414,
,2208,1945, 412,
,2208,1950, 404,
,2208,1956, 398,
,2206,1959, 391,
,2210,1963, 379,
,2213,1967, 372,
,2210,1965,  89,
,2176,2183,  81,
,2171,2177,  86,
,2168,2194,  82,
,2161,2197,  75,
,2153,2209,  76,
,2148,2217,  71,
,2141,2225,  72,
,2131,2235,  71,
,2120,2244,  71,
,2112,2247,  69,
,2099,2263,  66,
,2098,2266,  65,
,2087,2278,  62,
,2084,2289,  57,
,2075,2294,  53,
,2074,2301,  49,
,2065,2310,  47,
,2060,2317,  44,
,2053,2325,  42,
,2049,2331,  42,
,2040,2337,  39,
,2031,2344,  40,
,2026,2361,  38,
,2026,2359,  37,
,2018,2360,  38,
,2014,2366,  40,
,2010,2366,  44,
,2007,2369,  44,
,2004,2370,  46,
,2000,2375,  50,
,1997,2367,  50,
,1992,2374,  52,
,1990,2376,  54,
,1987,2380,  56,
,1983,2383,  82,
,1978,2386,  65,
,1976,2388,  66,
,1971,2386,  71,
,1966,2388, 389,
,1746,2406, 395,
,1745,2405, 398,
,1741,2403, 405,
,1744,2394, 415,
,1744,2389, 426,
,1748,2385, 433,
,1747,2379, 438,
,1751,2370, 454,
,1744,2363, 462,
,1747,2358, 473,
,1747,2353, 481,
,1747,2349, 491,
,1745,2342, 501,
,1745,2339, 512,
,1743,2333, 522,
,1738,2329, 528,
,1740,2319, 545,
,1741,2315, 555,
,1740,2308, 571,
,1739,2304, 584,
,1739,2292, 596,
,1736,2285, 608,
,1738,2279, 624,
,1737,2274, 633,
,1732,2268, 647,
,1726,2260, 658,
,1728,2258, 668,
,1723,2258, 679,
,1729,2247, 689,
,1724,2240, 699,
,1727,2237, 707,
,1724,2231, 719,
,1723,2217, 724,
,1722,2223, 733,
,1720,2214, 735,
,1724,2212, 742,
,1723,2212, 745,
,1726,2210, 747,
,1728,2205, 750,
,1937,1963, 814,
,1945,1956, 814,
,1949,1957, 810,
,1955,1956, 806,
,1955,1953, 800,
,1962,1950, 797,
,1969,1947, 792,
,1970,1951, 786,
,1973,1947, 782,
,1977,1947, 778,
,1980,1945, 770,
,1986,1943, 772,
,1992,1940, 768,
,1993,1940, 764,
,1999,1939, 758,
,2006,1940, 751,
,2007,1941, 742,
,2015,1939, 732,
,2010,1938, 724,
,2027,1938, 712,
,2032,1937, 701,
,2040,1936, 694,
,2044,1932, 686,
,2057,1933, 676,
,2059,1935, 669,
,2069,1929, 661,
,2075,1928, 652,
,2088,1924, 645,
,2093,1923, 631,
,2102,1923, 624,
,2107,1919, 612,
,2115,1919, 601,
,2124,1917, 591,
,2131,1918, 581,
,2141,1915, 568,
,2149,1917, 564,
,2151,1911, 556,
,2160,1913, 553,
,2164,1908, 199,
,2227,2069, 185,
,2226,2076, 172,
,2228,2080, 155,
,2229,2090, 148,
,2232,2095, 139,
,2233,2095, 131,
,2228,2102, 124,
,2227,2112, 114,
,2231,2116, 109,
,2228,2116, 103,
,2236,2116,  98,
,2229,2121,  96,
,2227,2125,  93,
,2225,2129,  92,
,2222,2135,  91,
,2220,2136,  93,
,2213,2140,  96,
,2209,2149,  93,
,2205,2147,  92,
,2205,2151,  92,
,2194,2170,  90,
,2196,2160,  86,
,2194,2164,  84,
,2190,2166,  83,
,2185,2173,  78,
,2178,2178,  80,
,2178,2184,  87,
,2167,2194,  80,
,2166,2197,  81,
,2155,2203,  80,
,2149,2209,  82,
,2139,2218,  80,
,2133,2225,  78,
,2128,2234,  76,
,2122,2240,  72,
,2115,2251,  65,
,2107,2256,  62,
,2103,2268,  58,
,2096,2276,  56,
,1878,2397, 200,
,1869,2401, 214,
,1861,2405, 221,
,1855,2407, 231,
,1845,2411, 243,
,1834,2412, 251,
,1824,2413, 266,
,1814,2414, 280,
,1804,2415, 289,
,1798,2425, 299,
,1793,2422, 306,
,1786,2417, 314,
,1783,2419, 318,
,1773,2423, 325,
,1768,2419, 335,
,1773,2419, 336,
,1767,2418, 344,
,1760,2418, 345,
,1761,2413, 353,
,1759,2418, 354,
,1754,2418, 364,
,1752,2417, 369,
,1750,2415, 375,
,1751,2414, 379,
,1745,2412, 382,
,1746,2409, 390,
,1746,2404, 397,
,1746,2401, 404,
,1750,2399, 409,
,1749,2392, 415,
,1750,2387, 424,
,1749,2391, 428,
,1749,2381, 436,
,1743,2381, 442,
,1747,2373, 454,
,1747,2369, 456,
,1746,2370, 464,
,1748,2364, 474,
,1741,2344, 484,
,1743,2148, 765,
,1783,2140, 767,
,1785,2139, 769,
,1769,2132, 772,
,1802,2121, 773,
,1811,2112, 774,
,1817,2105, 772,
,1828,2095, 775,
,1838,2084, 777,
,1843,2074, 783,
,1853,2069, 784,
,1860,2058, 788,
,1860,2049, 793,
,1870,2041, 794,
,1876,2027, 798,
,1881,2025, 801,
,1883,2017, 802,
,1897,2009, 805,
,1902,2002, 806,
,1908,1990, 809,
,1914,1989, 809,
,1922,1983, 809,
,1925,1978, 810,
,1929,1973, 812,
,1934,1969, 812,
,1937,1967, 809,
,1940,1970, 811,
,1948,1962, 809,
,1949,1956, 805,
,1953,1956, 806,
,1955,1955, 803,
,1960,1945, 802,
,1963,1948, 798,
,1966,1947, 798,
,1969,1945, 786,
,1977,1942, 790,
,1978,1945, 786,
,1988,1940, 780,
,1985,1939, 772,
,1992,1943, 461,
,2211,1922, 455,
,2208,1923, 448,
,2215,1927, 436,
,2216,1936, 431,
,2209,1940, 422,
,2213,1945, 412,
,2209,1953, 401,
,2211,1961, 390,
,2206,1966, 382,
,2209,1970, 376,
,2211,1972, 364,
,2211,1979, 354,
,2214,1982, 343,
,2214,1990, 333,
,2216,1997, 319,
,2212,2004, 312,
,2217,2010, 293,
,2216,2015, 286,
,2212,2026, 265,
,2216,2033, 257,
,2216,2039, 244,
,2220,2046, 233,
,2221,2051, 221,
,2226,2055, 209,
,2226,2062, 197,
,2227,2067, 184,
,2229,2074, 170,
,2228,2080, 162,
,2228,2087, 152,
,2228,2089, 143,
,2231,2099, 134,
,2231,2099, 125,
,2232,2103, 123,
,2229,2106, 115,
,2234,2108, 113,
,2230,2103, 109,
,2228,2116, 108,
,2229,2118, 105,
,2225,2124, 102,
,2014,2370,  37,
,2008,2377,  39,
,2003,2376,  43,
,1995,2374,  48,
,1999,2373,  50,
,1995,2376,  55,
,1983,2381,  61,
,1980,2380,  66,
,1972,2386,  68,
,1972,2385,  49,
,1975,2391,  74,
,1966,2390,  79,
,1962,2394,  85,
,1953,2390,  99,
,1951,2386, 103,
,1947,2386, 112,
,1935,2388, 122,
,1934,2383, 131,
,1922,2388, 139,
,1922,2389, 148,
,1914,2394, 155,
,1906,2396, 163,
,1902,2394, 170,
,1896,2398, 179,
,1891,2401, 185,
,1881,2401, 195,
,1873,2403, 205,
,1863,2401, 219,
,1857,2405, 229,
,1851,2405, 242,
,1841,2407, 252,
,1827,2407, 258,
,1825,2409, 270,
,1818,2411, 276,
,1810,2415, 285,
,1802,2420, 292,
,1797,2418, 299,
,1791,2418, 305,
,1785,2420, 314,
,1729,2255, 668,
,1731,2252, 684,
,1728,2245, 693,
,1725,2242, 701,
,1727,2230, 710,
,1724,2231, 718,
,1725,2221, 731,
,1724,2219, 736,
,1720,2215, 743,
,1724,2211, 747,
,1725,2218, 749,
,1727,2206, 753,
,1730,2197, 753,
,1732,2199, 751,
,1738,2192, 756,
,1740,2192, 748,
,1742,2187, 754,
,1747,2185, 756,
,1756,2180, 757,
,1753,2177, 760,
,1753,2172, 761,
,1760,2170, 764,
,1763,2166, 766,
,1763,2160, 768,
,1768,2152, 769,
,1773,2149, 769,
,1781,2144, 769,
,1788,2140, 767,
,1793,2131, 767,
,1807,2122, 765,
,1808,2117, 768,
,1814,2112, 769,
,1822,2103, 772,
,1828,2097, 774,
,1833,2092, 780,
,1837,2082, 782,
,1843,2071, 787,
,1848,2073, 789,
,1860,2058, 791,
,2084,1931, 644,
,2097,1927, 635,
,2104,1923, 622,
,2112,1919, 612,
,2121,1917, 597,
,2129,1916, 584,
,2137,1912, 572,
,2151,1914, 560,
,2160,1911, 550,
,2170,1908, 543,
,2169,1910, 539,
,2176,1907, 512,
,2180,1911, 527,
,2182,1907, 520,
,2187,1909, 514,
,2190,1907, 507,
,2195,1906, 503,
,2197,1904, 500,
,2198,1908, 489,
,2203,1904, 486,
,2204,1910, 482,
,2207,1911, 477,
,2209,1914, 472,
,2208,1914, 466,
,2208,1920, 461,
,2206,1923, 457,
,2207,1930, 451,
,2200,1934, 443,
,2206,1936, 438,
,2208,1936, 432,
,2208,1938, 426,
,2209,1942, 420,
,2209,1950, 413,
,2202,1951, 405,
,2210,1953, 395,
,2213,1955, 384,
,2213,1966, 370,
,2210,1970, 366,
,2210,1980, 355,
,2208,1976,  83,
,2177,2186,  73,
,2169,2195,  77,
,2161,2200,  74,
,2155,2214,  78,
,2140,2218,  78,
,2131,2234,  81,
,2122,2237,  76,
,2112,2254,  72,
,2108,2259,  70,
,2109,2265,  66,
,2091,2272,  59,
,2088,2283,  52,
,2082,2293,  52,
,2076,2300,  46,
,2068,2309,  53,
,2061,2315,  47,
,2053,2324,  44,
,2046,2333,  45,
,2043,2335,  42,
,2036,2343,  40,
,2030,2346,  40,
,2026,2351,  40,
,2026,2356,  44,
,2018,2359,  43,
,2012,2362,  41,
,2013,2366,  42,
,2006,2370,  44,
,2005,2372,  43,
,1999,2371,  46,
,1992,2380,  47,
,1989,2380,  52,
,1988,2383,  52,
,1986,2384,  61,
,1981,2385,  58,
,1977,2388,  66,
,1974,2384,  73,
,1967,2385,  80,
,1962,2381,  89,
,1960,2385, 397,
,1742,2402, 402,
,1745,2398, 406,
,1743,2396, 420,
,1747,2385, 425,
,1748,2379, 436,
,1750,2371, 446,
,1746,2369, 453,
,1747,2364, 466,
,1748,2359, 473,
,1744,2354, 484,
,1746,2352, 493,
,1742,2336, 504,
,1744,2338, 516,
,1743,2336, 529,
,1764,2322, 540,
,1738,2317, 554,
,1744,2308, 568,
,1744,2298, 578,
,1741,2296, 590,
,1738,2289, 603,
,1737,2285, 615,
,1734,2279, 625,
,1729,2271, 640,
,1731,2271, 650,
,1730,2261, 664,
,1728,2256, 674,
,1727,2248, 685,
,1724,2244, 696,
,1726,2237, 705,
,1725,2234, 714,
,1725,2228, 720,
,1722,2226, 724,
,1728,2220, 730,
,1726,2219, 734,
,1727,2216, 735,
,1730,2215, 741,
,1728,2209, 745,
,1732,2206, 747,
,1731,2202, 751,
,1944,1958, 810,
,1948,1958, 806,
,1950,1957, 804,
,1959,1954, 796,
,1957,1952, 797,
,1969,1948, 794,
,1971,1947, 789,
,1971,1944, 786,
,1982,1943, 782,
,1984,1941, 776,
,1991,1940, 771,
,1993,1938, 765,
,1998,1943, 756,
,2004,1939, 748,
,2013,1945, 738,
,2012,1945, 724,
,2019,1938, 723,
,2028,1940, 714,
,2033,1937, 706,
,2036,1939, 699,
,2044,1933, 686,
,2052,1929, 685,
,2056,1926, 677,
,2063,1929, 668,
,2071,1925, 657,
,2082,1926, 646,
,2089,1925, 632,
,2099,1923, 621,
,2105,1918, 608,
,2118,1922, 600,
,2121,1918, 592,
,2131,1918, 579,
,2136,1917, 577,
,2144,1917, 569,
,2151,1913, 564,
,2157,1907, 553,
,2163,1908, 549,
,2168,1912, 538,
,2176,1907, 179,
,2231,2078, 165,
,2226,2082, 156,
,2234,2089, 144,
,2229,2097, 132,
,2231,2103, 124,
,2231,2109, 116,
,2234,2114, 112,
,2231,2118, 105,
,2233,2117, 102,
,2229,2123, 100,
,2225,2122, 100,
,2221,2128, 100,
,2224,2125,  98,
,2218,2133, 100,
,2216,2138,  95,
,2215,2141,  92,
,2211,2144,  89,
,2208,2149,  88,
,2205,2147,  84,
,2198,2156,  82,
,2198,2161,  81,
,2192,2167,  81,
,2195,2172,  84,
,2182,2176,  84,
,2174,2182,  85,
,2169,2186,  86,
,2164,2196,  81,
,2159,2202,  84,
,2151,2214,  81,
,2144,2215,  80,
,2139,2218,  76,
,2135,2229,  73,
,2126,2238,  68,
,2122,2245,  65,
,2109,2254,  64,
,2106,2256,  62,
,2100,2270,  59,
,2090,2283,  59,
,2082,2288,  56,
,1865,2407, 214,
,1862,2406, 223,
,1847,2408, 238,
,1840,2408, 249,
,1831,2410, 262,
,1818,2411, 275,
,1814,2412, 288,
,1802,2415, 299,
,1794,2421, 304,
,1789,2418, 312,
,1784,2419, 317,
,1777,2420, 324,
,1773,2423, 330,
,1770,2421, 336,
,1764,2418, 343,
,1761,2421, 348,
,1757,2421, 354,
,1757,2419, 359,
,1749,2421, 364,
,1751,2411, 369,
,1744,2414, 371,
,1750,2412, 380,
,1749,2411, 390,
,1751,2403, 390,
,1751,2407, 394,
,1750,2393, 399,
,1749,2396, 404,
,1749,2397, 410,
,1747,2390, 418,
,1746,2378, 424,
,1745,2386, 432,
,1746,2384, 438,
,1742,2378, 447,
,1746,2371, 455,
,1744,2353, 465,
,1745,2361, 473,
,1743,2350, 483,
,1749,2348, 493,
,1732,2339, 505,
,1746,2140, 771,
,1789,2134, 771,
,1794,2126, 770,
,1806,2116, 771,
,1817,2107, 770,
,1827,2098, 774,
,1830,2088, 779,
,1841,2081, 782,
,1850,2070, 785,
,1852,2064, 791,
,1864,2053, 789,
,1867,2043, 795,
,1872,2039, 797,
,1878,2028, 799,
,1887,2018, 801,
,1897,2010, 801,
,1907,2005, 804,
