,1763,2421, 429,
,1763,2419, 417,
,1762,2417, 424,
,1764,2410, 430,
,1761,2414, 436,
,1760,2406, 442,
,1763,2402, 449,
,1763,2394, 457,
,1760,2390, 464,
,1762,2410, 472,
,1768,2383, 478,
,1765,2381, 486,
,1766,2376, 493,
,1767,2368, 503,
,1761,2371, 512,
,1757,2360, 522,
,1759,2356, 533,
,1755,2350, 545,
,1753,2341, 559,
,1758,2335, 571,
,1815,2138, 796,
,1820,2130, 799,
,1832,2117, 802,
,1835,2112, 805,
,1841,2104, 806,
,1851,2097, 806,
,1858,2088, 807,
,1867,2081, 808,
,1873,2070, 811,
,1881,2065, 813,
,1888,2056, 816,
,1893,2046, 820,
,1900,2039, 822,
,1904,2032, 826,
,1911,2024, 829,
,1915,2016, 831,
,1921,2010, 834,
,1930,2004, 833,
,1934,1998, 835,
,1939,1992, 837,
,2185,2204, 107,
,2179,2211, 108,
,2170,2218, 110,
,2158,2224, 109,
,2146,2239, 106,
,2144,2244, 106,
,2137,2254, 100,
,2129,2262,  94,
,2118,2277,  89,
,2116,2285,  85,
,2104,2293,  83,
,2100,2300,  80,
,2090,2313,  78,
,2085,2317,  76,
,2076,2328,  77,
,2069,2333,  75,
,2066,2339,  72,
,2061,2346,  69,
,2054,2351,  70,
,2051,2368,  67,
,2045,2368,  66,
,2043,2366,  66,
,2035,2370,  66,
,2032,2373,  68,
,2025,2379,  64,
,2023,2383,  65,
,2018,2386,  69,
,2013,2391,  71,
,2011,2390,  73,
,2008,2392,  76,
,2004,2392,  80,
,1999,2398,  86,
,1998,2394,  89,
,1992,2394,  96,
,1991,2394, 102,
,1979,2395, 108,
,1980,2400, 113,
,1976,2403, 115,
,1972,2401, 123,
,1969,2390, 128,
,1865,2417, 259,
,1857,2420, 272,
,1847,2423, 282,
,1836,2423, 298,
,1829,2425, 310,
,1822,2430, 316,
,1811,2429, 331,
,1805,2432, 339,
,1795,2430, 345,
,1793,2431, 353,
,1789,2434, 356,
,1785,2432, 362,
,1784,2432, 369,
,1781,2429, 373,
,1774,2431, 380,
,1774,2430, 385,
,1772,2430, 391,
,1767,2430, 392,
,1765,2432, 402,
,1762,2426, 406,
,1762,2424, 411,
,1763,2421, 418,
,1761,2419, 421,
,1762,2412, 428,
,1765,2409, 427,
,1764,2405, 440,
,1765,2401, 447,
,1765,2397, 450,
,1761,2392, 459,
,1763,2390, 467,
,1762,2387, 472,
,1761,2387, 481,
,1760,2380, 494,
,1760,2373, 498,
,1760,2373, 507,
,1756,2363, 519,
,1761,2360, 530,
,1761,2348, 540,
,1764,2341, 552,
,1760,2146, 796,
,1813,2134, 801,
,1820,2126, 800,
,1832,2116, 801,
,1842,2108, 798,
,1852,2096, 802,
,1861,2083, 801,
,1867,2077, 811,
,1877,2067, 815,
,1880,2054, 819,
,1889,2049, 824,
,1897,2043, 826,
,1903,2039, 827,
,1911,2029, 828,
,1914,2027, 829,
,1924,2014, 831,
,1929,2007, 832,
,1932,2002, 831,
,1938,1996, 835,
,1944,1995, 836,
,1947,1986, 834,
,1950,1985, 835,
,1958,1983, 836,
,1958,1988, 833,
,1961,1974, 829,
,1965,1972, 829,
,1970,1971, 831,
,1972,1970, 826,
,1974,1964, 823,
,1980,1961, 821,
,1985,1961, 819,
,1989,1957, 814,
,1992,1957, 809,
,1995,1956, 804,
,2001,1955, 798,
,2007,1956, 787,
,2009,1957, 780,
,2014,1957, 773,
,2018,1957, 766,
,2024,1960, 464,
,2225,1949, 453,
,2221,1955, 449,
,2222,1966, 438,
,2223,1966, 428,
,2224,1974, 421,
,2217,1982, 406,
,2223,1985, 398,
,2225,1991, 386,
,2228,1996, 375,
,2229,1999, 366,
,2229,1993, 354,
,2229,2013, 342,
,2230,2020, 336,
,2229,2026, 317,
,2230,2036, 303,
,2230,2043, 292,
,2232,2050, 278,
,2235,2056, 266,
,2236,2059, 254,
,2238,2066, 241,
,2241,2073, 231,
,2244,2078, 218,
,2240,2084, 208,
,2246,2089, 195,
,2245,2095, 186,
,2246,2104, 176,
,2244,2106, 165,
,2244,2113, 160,
,2270,2112, 152,
,2249,2119, 146,
,2246,2121, 138,
,2243,2125, 137,
,2245,2131, 134,
,2242,2131, 133,
,2240,2138, 130,
,2240,2138, 126,
,2240,2140, 124,
,2238,2145, 122,
,2230,2150, 115,
,2014,2386,  74,
,2017,2388,  78,
,2007,2388,  82,
,2001,2392,  86,
,2000,2394,  87,
,1994,2393,  90,
,1989,2397,  97,
,1986,2400, 103,
,1977,2400, 109,
,1976,2399, 114,
,1969,2401, 123,
,1967,2400, 131,
,1962,2402, 136,
,1953,2400, 144,
,1950,2398, 158,
,1942,2397, 168,
,1937,2402, 174,
,1934,2409, 181,
,1924,2407, 188,
,1913,2406, 197,
,1912,2407, 204,
,1901,2412, 210,
,1901,2418, 222,
,1893,2414, 233,
,1880,2414, 245,
,1872,2416, 256,
,1864,2418, 269,
,1856,2418, 281,
,1847,2419, 289,
,1840,2420, 295,
,1832,2439, 306,
,1827,2427, 312,
,1819,2427, 322,
,1812,2431, 325,
,1804,2430, 334,
,1800,2436, 340,
,1794,2431, 351,
,1788,2432, 352,
,1786,2432, 362,
,1741,2254, 725,
,1740,2253, 735,
,1738,2241, 745,
,1740,2238, 750,
,1741,2233, 761,
,1735,2228, 766,
,1739,2224, 771,
,1743,2215, 776,
,1743,2220, 779,
,1744,2213, 779,
,1748,2205, 779,
,1749,2207, 780,
,1755,2201, 781,
,1757,2206, 781,
,1761,2198, 785,
,1762,2194, 784,
,1767,2184, 786,
,1769,2186, 763,
,1772,2181, 791,
,1777,2179, 794,
,1778,2187, 798,
,1783,2167, 793,
,1795,2162, 793,
,1796,2156, 792,
,1804,2149, 791,
,1808,2145, 792,
,1817,2139, 793,
,1824,2114, 793,
,1827,2124, 794,
,1837,2120, 799,
,1840,2109, 803,
,1840,2102, 806,
,1851,2093, 811,
,1855,2087, 812,
,1863,2080, 815,
,1869,2072, 816,
,1881,2061, 819,
,1889,2056, 819,
,1896,2046, 819,
,2120,1939, 643,
,2128,1934, 631,
,2139,1931, 619,
,2147,1929, 604,
,2157,1929, 591,
,2162,1927, 583,
,2169,1926, 570,
,2182,1926, 563,
,2185,1925, 557,
,2194,1922, 550,
,2195,1922, 544,
,2201,1922, 537,
,2205,1919, 532,
,2207,1922, 524,
,2210,1925, 522,
,2213,1923, 517,
,2218,1923, 510,
,2219,1923, 507,
,2221,1926, 498,
,2219,1929, 496,
,2222,1931, 496,
,2223,1933, 486,
,2219,1947, 479,
,2222,1941, 476,
,2220,1942, 470,
,2222,1949, 463,
,2220,1951, 457,
,2219,1954, 450,
,2224,1958, 444,
,2222,1960, 438,
,2225,1963, 430,
,2225,1967, 417,
,2234,1972, 416,
,2226,1985, 402,
,2227,1985, 392,
,2226,1994, 382,
,2225,1995, 374,
,2226,2007, 353,
,2224,2012, 348,
,2223,2021, 104,
,2174,2221, 103,
,2159,2226, 108,
,2153,2231, 106,
,2145,2244, 105,
,2134,2255, 101,
,2132,2265,  96,
,2123,2272,  90,
,2112,2282,  86,
,2108,2292,  81,
,2100,2294,  78,
,2096,2309,  77,
,2085,2319,  75,
,2079,2325,  75,
,2073,2333,  72,
,2070,2339,  68,
,2059,2344,  69,
,2053,2351,  69,
,2050,2359,  65,
,2048,2359,  68,
,2041,2368,  68,
,2035,2369,  67,
,2034,2373,  65,
,2027,2379,  68,
,2024,2380,  70,
,2020,2383,  70,
,2015,2385,  73,
,2013,2388,  73,
,2007,2390,  82,
,2004,2394,  80,
,2001,2397,  82,
,1999,2395,  89,
,1986,2394,  94,
,1987,2399,  99,
,1984,2395, 107,
,1979,2395, 113,
,1977,2394, 119,
,1973,2397, 125,
,1964,2393, 131,
,1964,2399, 135,
,1761,2406, 442,
,1759,2398, 452,
,1764,2392, 458,
,1763,2391, 467,
,1765,2385, 477,
,1764,2380, 484,
,1761,2380, 496,
,1762,2372, 508,
,1759,2364, 519,
,1759,2359, 530,
,1758,2353, 543,
,1756,2344, 554,
,1759,2338, 566,
,1761,2329, 579,
,1757,2322, 591,
,1759,2315, 603,
,1755,2309, 616,
,1754,2301, 628,
,1744,2302, 637,
,1749,2290, 651,
,1746,2288, 664,
,1744,2282, 677,
,1744,2274, 686,
,1743,2272, 699,
,1741,2262, 711,
,1741,2257, 720,
,1742,2251, 730,
,1739,2244, 737,
,1738,2244, 748,
,1742,2244, 750,
,1739,2236, 755,
,1737,2232, 758,
,1743,2231, 762,
,1744,2225, 766,
,1749,2220, 769,
,1745,2219, 773,
,1741,2216, 776,
,1752,2210, 780,
,1744,2210, 781,
,1751,1975, 830,
,1972,1967, 824,
,1976,1968, 825,
,1978,1965, 816,
,1982,1967, 816,
,1984,1963, 812,
,1991,1958, 807,
,1999,1956, 801,
,2007,1956, 795,
,2007,1956, 787,
,1988,1956, 778,
,2017,1956, 770,
,2020,1956, 762,
,2028,1956, 754,
,2033,1957, 746,
,2042,1955, 733,
,2045,1951, 732,
,2053,1949, 723,
,2059,1949, 718,
,2065,1950, 710,
,2071,1945, 699,
,2081,1942, 692,
,2088,1944, 682,
,2097,1940, 669,
,2104,1955, 658,
,2110,1940, 646,
,2120,1940, 635,
,2116,1937, 626,
,2137,1937, 619,
,2143,1933, 611,
,2152,1933, 601,
,2155,1929, 594,
,2166,1929, 587,
,2171,1927, 580,
,2176,1924, 572,
,2182,1924, 563,
,2188,1921, 552,
,2192,1923, 549,
,2199,1924, 544,
,2202,2098, 181,
,2247,2104, 171,
,2245,2108, 157,
,2247,2115, 151,
,2249,2119, 144,
,2248,2123, 140,
,2249,2129, 132,
,2246,2130, 130,
,2241,2137, 128,
,2240,2141, 128,
,2236,2144, 126,
,2231,2146, 124,
,2231,2151, 123,
,2229,2151, 120,
,2225,2157, 118,
,2219,2159, 112,
,2221,2159, 115,
,2220,2167, 111,
,2214,2174, 110,
,2211,2175, 109,
,2204,2178, 110,
,2201,2180, 111,
,2195,2192, 110,
,2192,2196, 112,
,2183,2208,  99,
,2175,2209, 110,
,2173,2215, 110,
,2161,2222, 107,
,2160,2229, 104,
,2151,2232, 101,
,2146,2244,  98,
,2144,2251,  93,
,2136,2259,  93,
,2128,2266,  90,
,2122,2276,  90,
,2115,2286,  88,
,2108,2287,  85,
,2095,2300,  82,
,2086,2306,  82,
,2083,2317, 250,
,1861,2418, 263,
,1856,2418, 275,
,1842,2424, 288,
,1837,2428, 302,
,1825,2428, 313,
,1817,2426, 321,
,1809,2427, 329,
,1826,2431, 338,
,1798,2430, 345,
,1795,2433, 354,
,1788,2436, 359,
,1785,2438, 364,
,1782,2432, 372,
,1778,2434, 375,
,1775,2432, 383,
,1773,2433, 386,
,1768,2427, 392,
,1769,2426, 396,
,1767,2423, 403,
,1764,2422, 407,
,1766,2417, 413,
,1770,2416, 418,
,1768,2409, 423,
,1768,2410, 428,
,1763,2408, 433,
,1767,2408, 436,
,1763,2403, 446,
,1761,2399, 452,
,1764,2397, 459,
,1761,2389, 467,
,1759,2390, 475,
,1761,2378, 483,
,1761,2378, 491,
,1761,2371, 501,
,1762,2370, 516,
,1765,2359, 521,
,1762,2349, 532,
,1760,2346, 544,
,1761,2341, 557,
,1811,2143, 794,
,1824,2132, 793,
,1831,2127, 795,
,1832,2118, 793,
,1843,2107, 804,
,1854,2098, 806,
,1858,2087, 810,
,1865,2066, 815,
,1872,2066, 819,
,1884,2054, 821,
,1889,2049, 817,
,1895,2041, 824,
,1905,2031, 826,
,1907,2026, 825,
,1915,2017, 829,
,1924,2013, 829,
,1929,2006, 838,
,1931,2004, 833,
,1938,1996, 832,
,1942,1993, 835,
,1945,1992, 834,
,1947,1986, 835,
,1953,1983, 833,
,1957,1975, 834,
,1963,1979, 834,
,1964,1970, 832,
,1969,1966, 829,
,1975,1963, 828,
,1977,1964, 826,
,1976,1962, 823,
,1985,1965, 817,
,1990,1961, 810,
,1988,1959, 804,
,1996,1962, 796,
,2000,1961, 791,
,2006,1961, 786,
,2016,1958, 773,
,2011,1957, 778,
,2017,1956, 771,
,2022,1957, 467,
,2222,1952, 460,
,2221,1956, 448,
,2223,1964, 440,
,2218,1964, 434,
,2219,1969, 424,
,2222,1975, 414,
,2226,1978, 405,
,2225,1983, 378,
,2229,1991, 384,
,2227,1995, 368,
,2224,2007, 357,
,2226,2015, 352,
,2224,2023, 332,
,2229,2028, 320,
,2229,2034, 308,
,2228,2041, 295,
,2232,2044, 284,
,2238,2046, 268,
,2237,2056, 253,
,2238,2061, 245,
,2240,2069, 232,
,2242,2078, 221,
,2241,2078, 206,
,2243,2088, 197,
,2243,2095, 187,
,2245,2097, 177,
,2247,2102, 168,
,2246,2112, 162,
,2244,2112, 157,
,2247,2114, 152,
,2243,2124, 147,
,2249,2123, 141,
,2243,2124, 138,
,2242,2132, 128,
,2237,2131, 130,
,2241,2135, 125,
,2240,2141, 121,
,2232,2147, 120,
,2235,2146, 116,
,2018,2384,  74,
,2009,2384,  76,
,2015,2388,  80,
,2005,2393,  80,
,2001,2390,  82,
,1994,2400,  87,
,1991,2397,  96,
,1988,2396, 104,
,1985,2397, 108,
,1977,2400, 120,
,1970,2395, 128,
,1965,2398, 134,
,1963,2398, 139,
,1955,2399, 147,
,1947,2399, 157,
,1947,2400, 160,
,1941,2403, 165,
,1933,2406, 172,
,1929,2407, 181,
,1922,2409, 190,
,1913,2406, 201,
,1906,2410, 215,
,1898,2409, 225,
,1891,2410, 236,
,1880,2412, 247,
,1874,2416, 258,
,1867,2416, 266,
,1856,2416, 272,
,1850,2422, 282,
,1844,2419, 290,
,1832,2425, 294,
,1827,2426, 307,
,1821,2432, 317,
,1814,2432, 325,
,1806,2429, 334,
,1800,2430, 346,
,1796,2433, 349,
,1790,2428, 356,
,1780,2431, 360,
,1742,2260, 722,
,1741,2248, 735,
,1737,2246, 742,
,1742,2238, 751,
,1738,2237, 759,
,1737,2229, 761,
,1741,2227, 767,
,1744,2221, 771,
,1748,2219, 776,
,1747,2215, 775,
,1750,2210, 777,
,1748,2208, 772,
,1754,2209, 782,
,1756,2201, 784,
,1761,2196, 785,
,1762,2194, 787,
,1764,2190, 790,
,1767,2189, 792,
,1773,2185, 790,
,1776,2181, 789,
,1782,2172, 786,
,1788,2167, 788,
,1797,2164, 788,
,1796,2155, 788,
,1805,2146, 789,
,1809,2148, 791,
,1813,2140, 795,
,1821,2132, 798,
,1825,2126, 800,
,1831,2114, 802,
,1838,2109, 807,
,1842,2108, 806,
,1845,2096, 807,
,1859,2086, 809,
,1866,2080, 810,
,1872,2071, 814,
,1881,2063, 813,
,1886,2053, 817,
,1894,2046, 820,
,1899,1938, 646,
,2123,1934, 634,
,2138,1934, 619,
,2131,1933, 610,
,2148,1932, 598,
,2161,1928, 588,
,2168,1929, 582,
,2173,1923, 568,
,2182,1927, 564,
,2184,1923, 562,
,2193,1924, 551,
,2197,1921, 542,
,2201,1905, 537,
,2211,1920, 531,
,2210,1917, 527,
,2211,1919, 520,
,2213,1924, 516,
,2223,1925, 509,
,2216,1931, 506,
,2214,1930, 504,
,2219,1931, 500,
,2218,1935, 491,
,2216,1937, 488,
,2218,1945, 483,
,2218,1945, 475,
,2221,1944, 471,
,2221,1945, 454,
,2224,1949, 460,
,2223,1950, 448,
,2224,1953, 444,
,2223,1960, 439,
,2227,1965, 429,
,2224,1969, 420,
,2217,1978, 412,
,2225,1986, 401,
,2215,1991, 392,
,2222,1995, 380,
,2223,1999, 370,
,2224,2007, 360,
,2227,2212, 111,
,2171,2214, 112,
,2159,2226,  98,
,2152,2233, 107,
,2142,2243, 103,
,2139,2252,  96,
,2132,2267,  88,
,2125,2268,  88,
,2119,2282,  86,
,2105,2292,  82,
,2099,2304,  82,
,2092,2309,  80,
,2084,2320,  79,
,2077,2324,  75,
,2068,2333,  75,
,2064,2339,  72,
,2063,2345,  69,
,2057,2348,  67,
,2054,2351,  68,
,2048,2359,  65,
,2041,2365,  65,
,2037,2371,  66,
,2034,2375,  65,
,2026,2376,  66,
,2023,2382,  67,
,2020,2384,  69,
,2017,2384,  71,
,2011,2388,  73,
,2008,2390,  77,
,2004,2392,  80,
,2001,2389,  85,
,1999,2392,  92,
,1990,2393,  82,
,2001,2392, 103,
,1987,2392, 108,
,1982,2394, 112,
,1977,2390, 116,
,1973,2413, 119,
,1974,2398, 124,
,1968,2400, 437,
,1767,2400, 442,
,1763,2399, 446,
,1765,2395, 456,
,1763,2392, 465,
,1762,2388, 496,
,1762,2386, 483,
,1762,2379, 496,
,1762,2367, 511,
,1761,2361, 523,
,1760,2352, 532,
,1760,2344, 544,
,1764,2336, 561,
,1759,2333, 568,
,1757,2327, 584,
,1758,2320, 592,
,1756,2317, 603,
,1752,2311, 617,
,1751,2308, 628,
,1749,2298, 643,
,1747,2291, 654,
,1747,2282, 669,
,1745,2279, 679,
,1745,2271, 691,
,1744,2265, 704,
,1742,2261, 713,
,1743,2255, 716,
,1741,2251, 731,
,1739,2244, 738,
,1741,2243, 743,
,1736,2239, 749,
,1741,2240, 755,
,1745,2231, 761,
,1745,2232, 765,
,1742,2227, 770,
,1720,2221, 773,
,1745,2215, 778,
,1744,2214, 781,
,1749,2210, 784,
,1747,2208, 785,
,1964,1973, 829,
,1970,1967, 828,
,1974,1962, 826,
,1978,1961, 822,
,1983,1963, 815,
,1985,1960, 812,
,1992,1956, 807,
,2001,1958, 794,
,1983,1959, 787,
,2009,1958, 781,
,2013,1959, 774,
,2017,1957, 769,
,2021,1955, 761,
,2026,1954, 754,
,2033,1953, 751,
,2039,1951, 719,
,2041,1949, 739,
,2049,1952, 728,
,2058,1951, 720,
,2063,1947, 709,
,2074,1948, 697,
,2080,1943, 686,
,2088,1946, 675,
,2094,1941, 665,
,2103,1943, 652,
,2113,1938, 647,
,2122,1938, 639,
,2128,1938, 630,
,2133,1933, 623,
,2143,1934, 614,
,2149,1929, 604,
,2154,1928, 596,
,2162,1927, 586,
,2174,1923, 577,
,2179,1941, 569,
,2182,1922, 558,
,2194,1923, 555,
,2194,1922, 547,
,2204,1922, 542,
,2194,2098, 184,
,2242,2103, 171,
,2248,2108, 163,
,2245,2115, 152,
,2245,2113, 145,
,2250,2123, 141,
,2243,2122, 138,
,2242,2130, 132,
,2237,2134, 130,
,2235,2139, 128,
,2235,2141, 128,
,2236,2144, 121,
,2234,2149, 119,
,2234,2150, 116,
,2228,2155, 108,
,2226,2159, 112,
,2224,2164, 112,
,2221,2167, 115,
,2213,2170, 113,
,2208,2176, 114,
,2205,2183, 117,
,2198,2186, 117,
,2193,2190, 113,
,2189,2206, 113,
,2184,2202, 115,
,2178,2207, 105,
,2174,2215, 106,
,2169,2218, 108,
,2166,2224, 103,
,2158,2231, 100,
,2148,2238,  99,
,2146,2248,  97,
,2139,2255,  98,
,2128,2262,  96,
,2122,2274,  94,
,2112,2282,  91,
,2108,2289,  89,
,2099,2315,  84,
,2093,2306,  81,
,2089,2316, 250,
,1867,2415, 264,
,1860,2418, 278,
,1849,2419, 284,
,1840,2423, 296,
,1830,2429, 306,
,1824,2430, 313,
,1812,2426, 324,
,1810,2430, 333,
,1800,2434, 341,
,1791,2432, 348,
,1789,2434, 355,
,1787,2434, 363,
,1780,2434, 366,
,1777,2438, 373,
,1776,2433, 375,
,1771,2428, 384,
,1772,2430, 388,
,1772,2425, 393,
,1772,2424, 397,
,1777,2421, 399,
,1770,2420, 407,
,1769,2417, 410,
,1767,2416, 423,
,1765,2412, 423,
,1762,2412, 429,
,1764,2396, 435,
,1763,2408, 442,
,1758,2402, 450,
,1764,2399, 452,
,1761,2395, 463,
,1759,2389, 491,
,1763,2386, 480,
,1767,2375, 486,
,1762,2382, 496,
,1765,2365, 505,
,1763,2361, 517,
,1764,2361, 526,
,1765,2352, 538,
,1757,2144, 788,
,1816,2137, 792,
,1823,2130, 794,
,1830,2120, 795,
,1837,2111, 805,
,1842,2102, 808,
,1849,2093, 810,
,1862,2084, 813,
,1868,2072, 814,
,1876,2067, 816,
,1887,2055, 817,
,1893,2048, 821,
,1900,2041, 823,
,1908,2032, 825,
,1912,2023, 828,
,1917,2018, 826,
,1923,2013, 835,
,1926,2007, 836,
,1931,1996, 835,
,1938,1994, 836,
,1942,1990, 834,
,1946,1989, 837,
,1955,1980, 839,
,1957,1975, 839,
,1960,1947, 837,
,1962,1971, 836,
,1968,1969, 834,
,1973,1970, 830,
,1972,1964, 825,
,1979,1964, 821,
,1985,1967, 815,
,1985,1964, 809,
,1988,1963, 806,
,1993,1962, 804,
,1997,1960, 798,
,2001,1959, 795,
,2006,1957, 792,
,2007,1955, 786,
,2013,1955, 782,
,2019,1951, 469,
,2220,1957, 459,
,2220,1954, 453,
,2221,1956, 448,
,2225,1958, 439,
,2223,1963, 427,
,2225,1970, 421,
,2225,1974, 406,
,2225,1990, 393,
,2213,1996, 381,
,2223,2001, 371,
,2219,2005, 361,
,2224,2011, 344,
,2227,2020, 337,
,2232,2023, 326,
,2231,2031, 313,
,2233,2033, 289,
,2233,2040, 288,
,2236,2046, 276,
,2239,2053, 258,
,2237,2060, 249,
,2238,2066, 236,
,2241,2077, 224,
,2241,2075, 213,
,2244,2086, 203,
,2242,2092, 192,
,2244,2096, 181,
,2246,2103, 172,
,2245,2106, 166,
,2243,2112, 160,
,2246,2113, 153,
,2244,2119, 147,
,2246,2123, 140,
,2245,2129, 136,
,2248,2130, 131,
,2241,2132, 126,
,2245,2139, 123,
,2245,2139, 120,
,2240,2142, 119,
,2237,2146, 116,
,2020,2388,  68,
,2015,2392,  72,
,2010,2392,  72,
,2007,2394,  76,
,2000,2397,  82,
,1990,2395,  92,
,1989,2396,  97,
,1982,2395, 108,
,1981,2393, 114,
,1975,2400, 119,
,1970,2397, 124,
,1968,2398, 126,
,1963,2401, 132,
,1959,2401, 139,
,1957,2403, 144,
,1949,2405, 152,
,1940,2406, 160,
,1937,2404, 170,
,1930,2404, 181,
,1922,2405, 195,
,1914,2414, 204,
,1907,2407, 215,
,1903,2408, 227,
,1892,2408, 233,
,1887,2414, 240,
,1877,2416, 248,
,1863,2415, 257,
,1862,2421, 267,
,1851,2423, 275,
,1845,2421, 284,
,1837,2413, 296,
,1829,2427, 305,
,1817,2426, 315,
,1816,2432, 323,
,1810,2427, 332,
,1801,2419, 337,
,1796,2425, 344,
,1793,2432, 341,
,1790,2432, 356,
,1746,2259, 721,
,1744,2248, 736,
,1736,2247, 741,
,1741,2236, 751,
,1736,2234, 754,
,1743,2233, 759,
,1743,2230, 765,
,1746,2223, 768,
,1746,2219, 773,
,1747,2217, 778,
,1747,2214, 782,
,1752,2212, 782,
,1749,2206, 787,
,1752,2203, 788,
,1755,2197, 789,
,1760,2196, 790,
,1761,2190, 789,
,1766,2187, 789,
,1795,2182, 786,
,1784,2181, 786,
,1780,2173, 789,
,1791,2167, 787,
,1794,2165, 787,
,1797,2160, 790,
,1802,2155, 792,
,1803,2150, 793,
,1809,2147, 796,
,1807,2136, 799,
,1819,2130, 801,
,1827,2122, 801,
,1835,2113, 801,
,1839,2107, 802,
,1851,2100, 802,
,1859,2090, 803,
,1864,2084, 807,
,1869,2079, 809,
,1879,2068, 821,
,1884,2060, 813,
,1889,2048, 650,
,2116,1939, 637,
,2128,1936, 626,
,2139,1932, 617,
,2148,1931, 609,
,2154,1929, 597,
,2164,1927, 590,
,2169,1927, 578,
,2180,1924, 568,
,2187,1923, 557,
,2193,1920, 554,
,2197,1905, 546,
,2201,1921, 540,
,2202,1921, 536,
,2208,1922, 529,
,2208,1923, 525,
,2211,1922, 519,
,2211,1927, 517,
,2215,1927, 509,
,2214,1926, 506,
,2212,1930, 500,
,2217,1932, 497,
,2222,1933, 491,
,2217,1936, 486,
,2222,1937, 481,
,2221,1938, 474,
,2225,1939, 467,
,2226,1944, 462,
,2229,1949, 451,
,2222,1956, 448,
,2225,1958, 436,
,2226,1966, 414,
,2223,1969, 424,
,2222,1976, 414,
,2222,1977, 405,
,2224,1985, 396,
,2226,1991, 384,
,2225,1994, 378,
,2229,1999, 368,
,2228,2003, 109,
,2171,2216, 108,
,2165,2225, 106,
,2159,2229, 103,
,2154,2240,  98,
,2144,2247,  96,
,2139,2256,  93,
,2129,2264,  93,
,2119,2277,  96,
,2112,2289,  84,
,2102,2299,  86,
,2093,2305,  82,
,2089,2315,  81,
,2083,2320,  77,
,2077,2327,  73,
,2071,2336,  68,
,2066,2338,  68,
,2062,2346,  67,
,2054,2353,  64,
,2048,2359,  66,
,2042,2362,  65,
,2040,2369,  64,
,2037,2374,  64,
,2031,2382,  64,
,2025,2382,  66,
,2021,2384,  66,
,2013,2386,  73,
,2014,2386,  74,
,2012,2388,  76,
,2009,2388,  85,
,2004,2368,  86,
,2001,2389,  87,
,1995,2390,  92,
,1992,2397,  97,
,1989,2394, 100,
,1979,2396, 104,
,1981,2402, 108,
