,2223,2146, 106,
,2222,2155, 105,
,2218,2158, 104,
,2214,2163, 100,
,2207,2172,  98,
,2202,2179, 100,
,2193,2180, 104,
,2191,2186, 104,
,2181,2193, 102,
,2170,2197, 105,
,2167,2203, 103,
,2162,2212,  99,
,2156,2226,  99,
,2153,2225,  95,
,2148,2231,  94,
,2140,2239,  86,
,2136,2245,  84,
,2129,2255,  82,
,2121,2263,  81,
,2114,2269,  81,
,2107,2283,  74,
,2100,2289,  78,
,2092,2300,  75,
,2085,2304,  71,
,2078,2314,  71,
,2071,2320,  66,
,2067,2325,  62,
,2061,2334,  61,
,2043,2339,  60,
,2050,2346,  58,
,2045,2352,  58,
,2043,2356,  57,
,2032,2361,  55,
,2031,2365,  55,
,2026,2371,  55,
,2020,2374,  52,
,2017,2377,  57,
,2013,2380, 347,
,1778,2428, 356,
,1772,2430, 363,
,1769,2427, 369,
,1764,2427, 377,
,1764,2420, 380,
,1763,2418, 389,
,1759,2416, 395,
,1764,2415, 403,
,1762,2417, 406,
,1760,2408, 412,
,1761,2404, 417,
,1759,2404, 429,
,1761,2399, 429,
,1755,2399, 436,
,1757,2396, 442,
,1755,2392, 450,
,1753,2387, 457,
,1753,2384, 467,
,1752,2378, 472,
,1757,2375, 483,
,1759,2366, 493,
,1752,2357, 503,
,1759,2352, 512,
,1759,2345, 525,
,1757,2341, 534,
,1755,2332, 546,
,1755,2330, 555,
,1748,2328, 571,
,1749,2319, 588,
,1743,2310, 595,
,1747,2304, 607,
,1744,2299, 621,
,1744,2287, 633,
,1743,2286, 645,
,1744,2277, 657,
,1742,2276, 669,
,1733,2265, 681,
,1738,2264, 691,
,1737,2256, 700,
,1891,2036, 814,
,1899,2029, 813,
,1912,2019, 819,
,1911,2010, 821,
,1919,2004, 819,
,1925,1998, 824,
,1933,1989, 825,
,1939,1987, 825,
,1945,1979, 819,
,1946,1973, 825,
,1950,1972, 823,
,1957,1968, 824,
,1959,1964, 822,
,1957,1961, 822,
,1968,1957, 823,
,1971,1958, 818,
,1972,1957, 812,
,1976,1955, 808,
,1982,1957, 800,
,1986,1955, 796,
,1986,1955, 784,
,1993,1955, 784,
,1999,1955, 777,
,2002,1953, 775,
,2003,1953, 769,
,2009,1955, 765,
,2017,1949, 760,
,2018,1946, 753,
,2025,1944, 747,
,2031,1944, 739,
,2036,1944, 728,
,2045,1945, 717,
,2048,1942, 707,
,2058,1945, 696,
,2067,1944, 685,
,2071,1943, 676,
,2078,1957, 666,
,2086,1941, 658,
,2095,1937, 650,
,2097,2005, 341,
,2218,2014, 328,
,2220,2020, 316,
,2220,2026, 305,
,2224,2031, 291,
,2225,2036, 280,
,2228,2041, 267,
,2064,2334,  60,
,2056,2341,  61,
,2047,2345,  60,
,2043,2354,  57,
,2039,2361,  56,
,2033,2366,  56,
,2024,2363,  59,
,2020,2372,  59,
,2019,2374,  60,
,2015,2377,  62,
,2011,2378,  64,
,2007,2384,  65,
,2005,2384,  67,
,2001,2387,  69,
,1995,2390,  75,
,1989,2391,  75,
,1987,2392,  81,
,1985,2394,  87,
,1981,2391,  94,
,1976,2395, 102,
,1972,2392, 107,
,1963,2392, 117,
,1960,2393, 128,
,1957,2416, 136,
,1945,2398, 140,
,1938,2393, 148,
,1934,2394, 158,
,1931,2399, 162,
,1920,2402, 171,
,1913,2403, 181,
,1905,2404, 194,
,1899,2404, 203,
,1892,2404, 218,
,1884,2405, 229,
,1878,2406, 239,
,1870,2407, 251,
,1858,2411, 253,
,1851,2410, 266,
,1846,2420, 273,
,1837,2417, 280,
,1826,2421, 290,
,1832,2422, 299,
,1815,2420, 308,
,1807,2434, 318,
,1803,2424, 326,
,1798,2429, 334,
,1790,2425, 342,
,1787,2424, 346,
,1781,2426, 353,
,1777,2425, 359,
,1773,2426, 363,
,1772,2425, 368,
,1770,2424, 375,
,1768,2421, 378,
,1767,2417, 384,
,1775,2418, 389,
,1765,2419, 392,
,1763,2204, 768,
,1748,2200, 776,
,1751,2196, 777,
,1755,2193, 778,
,1760,2186, 781,
,1760,2180, 784,
,1770,2177, 782,
,1776,2169, 781,
,1781,2162, 778,
,1787,2161, 778,
,1788,2154, 778,
,1800,2149, 778,
,1803,2139, 780,
,1806,2136, 782,
,1815,2130, 785,
,1822,2128, 786,
,1822,2118, 794,
,1830,2110, 793,
,1834,2098, 794,
,1842,2094, 799,
,1846,2089, 798,
,1858,2079, 797,
,1864,2070, 801,
,1873,2065, 801,
,1881,2054, 800,
,1887,2045, 808,
,1892,2038, 811,
,1899,2030, 815,
,1907,2021, 818,
,1909,2014, 820,
,1915,2009, 825,
,1920,2004, 820,
,1921,1995, 825,
,1954,1990, 822,
,1937,1990, 826,
,1942,1979, 822,
,1946,1975, 826,
,1949,1976, 826,
,1946,1968, 825,
,1959,1918, 528,
,2199,1919, 524,
,2204,1915, 514,
,2205,1919, 512,
,2208,1920, 506,
,2211,1923, 499,
,2209,1923, 494,
,2211,1931, 487,
,2211,1930, 483,
,2214,1931, 476,
,2213,1938, 457,
,2215,1937, 466,
,2217,1938, 461,
,2220,1940, 454,
,2215,1947, 448,
,2222,1943, 439,
,2216,1951, 433,
,2221,1955, 424,
,2219,1962, 416,
,2218,1971, 409,
,2226,1974, 398,
,2218,1981, 389,
,2218,2002, 380,
,2213,1993, 371,
,2218,1999, 359,
,2219,2003, 349,
,2219,2006, 337,
,2221,2011, 325,
,2226,2011, 314,
,2229,2023, 302,
,2228,2033, 289,
,2226,2037, 275,
,2228,2046, 263,
,2231,2060, 251,
,2230,2061, 237,
,2232,2070, 225,
,2233,2073, 215,
,2236,2081, 204,
,2237,2083, 192,
,2240,2090,  71,
,2076,2315,  73,
,2073,2320,  70,
,2065,2329,  64,
,2056,2339,  65,
,2052,2345,  59,
,2047,2353,  56,
,2045,2357,  56,
,2029,2362,  56,
,2027,2368,  56,
,2029,2375,  56,
,2021,2378,  56,
,2017,2381,  56,
,2014,2383,  59,
,2011,2382,  60,
,2006,2385,  64,
,2003,2385,  68,
,1997,2387,  73,
,1995,2387,  54,
,1991,2387,  85,
,1987,2390,  88,
,1986,2386, 100,
,1973,2387,  96,
,1978,2393, 101,
,1974,2398, 105,
,1969,2394, 110,
,1961,2395, 115,
,1958,2400, 121,
,1964,2397, 129,
,1947,2399, 138,
,1936,2398, 147,
,1938,2396, 157,
,1930,2398, 168,
,1923,2398, 175,
,1916,2399, 187,
,1906,2399, 192,
,1903,2403, 205,
,1894,2409, 212,
,1885,2408, 226,
,1879,2409, 532,
,1756,2337, 550,
,1753,2327, 559,
,1748,2321, 579,
,1751,2312, 593,
,1746,2303, 607,
,1747,2295, 625,
,1746,2293, 639,
,1740,2284, 655,
,1743,2276, 668,
,1739,2268, 679,
,1738,2263, 690,
,1740,2262, 701,
,1740,2252, 708,
,1733,2244, 718,
,1737,2242, 724,
,1737,2240, 732,
,1735,2236, 738,
,1734,2232, 744,
,1735,2228, 751,
,1736,2222, 754,
,1741,2234, 761,
,1736,2215, 765,
,1739,2208, 769,
,1743,2210, 771,
,1745,2205, 775,
,1744,2204, 775,
,1745,2199, 776,
,1751,2194, 775,
,1751,2191, 775,
,1754,2189, 775,
,1762,2183, 774,
,1765,2181, 775,
,1772,2176, 775,
,1774,2176, 776,
,1775,2168, 777,
,1781,2166, 779,
,1782,2159, 782,
,1788,2154, 783,
,1794,2149, 786,
,2014,1954, 759,
,2015,1952, 753,
,2022,1945, 745,
,2030,1945, 738,
,2037,1948, 731,
,2046,1946, 718,
,2053,1940, 706,
,2061,1942, 688,
,2071,1943, 677,
,2081,1931, 665,
,2087,1941, 655,
,2096,1937, 646,
,2105,1931, 639,
,2112,1934, 630,
,2120,1932, 624,
,2126,1929, 615,
,2135,1925, 607,
,2143,1925, 574,
,2148,1929, 591,
,2157,1927, 577,
,2165,1921, 566,
,2174,1917, 559,
,2178,1919, 552,
,2183,1921, 545,
,2188,1918, 538,
,2193,1919, 532,
,2199,1917, 528,
,2197,1919, 521,
,2203,1916, 518,
,2201,1922, 513,
,2205,1919, 507,
,2204,1919, 502,
,2210,1923, 498,
,2210,1922, 492,
,2213,1926, 486,
,2219,1925, 485,
,2218,1938, 477,
,2215,1934, 471,
,2217,1934, 466,
,2220,2139, 107,
,2226,2144, 105,
,2224,2149, 103,
,2223,2153, 102,
,2219,2159, 101,
,2212,2164, 103,
,2206,2169, 106,
,2200,2177, 104,
,2193,2181, 105,
,2186,2184, 108,
,2183,2191, 104,
,2181,2194, 104,
,2180,2201, 104,
,2168,2211,  96,
,2163,2212,  93,
,2163,2219,  93,
,2154,2230,  88,
,2146,2234,  91,
,2138,2243,  89,
,2131,2246,  88,
,2123,2257,  88,
,2113,2266,  85,
,2111,2279,  85,
,2102,2284,  80,
,2090,2290,  75,
,2090,2299,  71,
,2082,2305,  68,
,2080,2316,  64,
,2074,2321,  62,
,2065,2329,  60,
,2055,2336,  59,
,2053,2344,  60,
,2046,2347,  57,
,2041,2352,  57,
,2037,2360,  55,
,2033,2367,  55,
,2027,2372,  54,
,2023,2371,  56,
,2020,2373,  59,
,2017,2377, 352,
,1780,2428, 357,
,1770,2424, 363,
,1771,2426, 367,
,1767,2421, 371,
,1767,2425, 380,
,1761,2424, 385,
,1765,2420, 392,
,1765,2413, 394,
,1759,2417, 405,
,1760,2416, 411,
,1757,2413, 413,
,1757,2405, 420,
,1757,2406, 429,
,1754,2402, 433,
,1757,2388, 439,
,1755,2396, 445,
,1757,2389, 460,
,1756,2381, 460,
,1752,2371, 470,
,1754,2371, 477,
,1758,2369, 487,
,1758,2361, 494,
,1757,2357, 506,
,1755,2351, 516,
,1757,2346, 527,
,1753,2342, 534,
,1751,2337, 548,
,1747,2340, 560,
,1749,2323, 572,
,1759,2316, 585,
,1749,2311, 598,
,1753,2301, 611,
,1749,2293, 624,
,1748,2287, 637,
,1745,2281, 649,
,1743,2279, 660,
,1738,2271, 673,
,1738,2265, 683,
,1738,2261, 693,
,1895,2042, 809,
,1897,2031, 812,
,1903,2024, 816,
,1905,2015, 821,
,1919,2009, 825,
,1919,1999, 829,
,1929,1995, 824,
,1936,1983, 827,
,1943,1980, 825,
,1947,1975, 833,
,1949,1971, 829,
,1955,1969, 827,
,1957,1963, 825,
,1964,1962, 822,
,1966,1961, 818,
,1967,1960, 814,
,1971,1959, 810,
,1977,1963, 808,
,1978,1957, 801,
,1983,1959, 798,
,1986,1957, 794,
,1989,1955, 791,
,1997,1952, 784,
,2001,1950, 781,
,2004,1950, 777,
,2009,1945, 772,
,2015,1947, 765,
,2018,1947, 770,
,2021,1946, 747,
,2029,1952, 737,
,2034,1948, 727,
,2037,1951, 716,
,2044,1950, 707,
,2056,1947, 700,
,2063,1945, 690,
,2066,1944, 682,
,2073,1939, 675,
,2084,1939, 667,
,2092,1933, 658,
,2100,2006, 351,
,2222,2011, 331,
,2220,2018, 317,
,2221,2034, 303,
,2231,2027, 288,
,2228,2038, 274,
,2228,2044, 258,
,2231,2054, 245,
,2232,2067, 230,
,2231,2071, 217,
,2231,2077, 205,
,2236,2081, 193,
,2235,2087, 184,
,2236,2092, 177,
,2236,2098, 166,
,2232,2100, 155,
,2241,2103, 152,
,2238,2111, 141,
,2242,2112, 138,
,2240,2120, 132,
,2239,2120, 128,
,2240,2128, 122,
,2235,2128, 117,
,2238,2130, 114,
,2232,2137, 110,
,2236,2137, 110,
,2232,2140, 112,
,2227,2140, 108,
,2224,2148, 109,
,2218,2151, 109,
,2218,2154, 106,
,2212,2160, 108,
,2209,2168, 107,
,2205,2168, 104,
,2196,2171, 108,
,2201,2178, 101,
,2196,2180, 100,
,2189,2182,  98,
,2188,2191,  98,
,2183,2196, 113,
,1959,2391, 119,
,1954,2394, 128,
,1949,2395, 133,
,1946,2402, 143,
,1936,2396, 155,
,1926,2401, 166,
,1919,2399, 183,
,1909,2400, 199,
,1901,2401, 210,
,1894,2401, 221,
,1885,2409, 226,
,1877,2408, 234,
,1869,2409, 243,
,1859,2411, 250,
,1853,2416, 260,
,1846,2417, 267,
,1836,2420, 279,
,1831,2420, 308,
,1807,2418, 302,
,1817,2416, 309,
,1809,2421, 319,
,1801,2423, 326,
,1796,2425, 335,
,1793,2423, 333,
,1786,2425, 344,
,1784,2428, 350,
,1780,2426, 354,
,1776,2424, 360,
,1775,2425, 365,
,1772,2430, 371,
,1768,2424, 376,
,1766,2422, 384,
,1763,2422, 387,
,1759,2426, 392,
,1758,2417, 397,
,1757,2412, 402,
,1755,2414, 407,
,1758,2410, 413,
,1757,2407, 422,
,1743,2205, 775,
,1747,2197, 775,
,1748,2195, 780,
,1751,2192, 780,
,1756,2176, 779,
,1764,2183, 778,
,1769,2173, 774,
,1775,2172, 777,
,1783,2165, 790,
,1785,2159, 778,
,1791,2155, 765,
,1795,2149, 783,
,1800,2145, 785,
,1804,2139, 781,
,1809,2130, 788,
,1817,2126, 790,
,1821,2117, 790,
,1831,2112, 786,
,1835,2101, 791,
,1844,2093, 791,
,1854,2087, 793,
,1862,2079, 796,
,1866,2072, 800,
,1873,2061, 804,
,1878,2060, 807,
,1883,2051, 812,
,1887,2038, 821,
,1896,2032, 817,
,1900,2022, 819,
,1908,2020, 821,
,1914,2009, 821,
,1922,2006, 824,
,1925,1996, 823,
,1908,1989, 827,
,1934,1987, 826,
,1942,1981, 828,
,1943,1975, 827,
,1947,1973, 824,
,1971,1971, 823,
,1955,1918, 531,
,2197,1919, 520,
,2197,1918, 520,
,2199,1920, 515,
,2203,1919, 512,
,2203,1922, 501,
,2208,1926, 495,
,2209,1927, 490,
,2209,1926, 486,
,2216,1928, 481,
,2216,1930, 475,
,2218,1931, 469,
,2219,1934, 462,
,2216,1935, 456,
,2218,1943, 448,
,2220,1944, 440,
,2219,1957, 435,
,2217,1956, 427,
,2219,1965, 420,
,2215,1969, 411,
,2218,1971, 399,
,2216,1974, 395,
,2218,1982, 387,
,2219,1991, 376,
,2222,1990, 367,
,2221,1995, 357,
,2225,2001, 346,
,2220,2007, 334,
,2224,2013, 321,
,2224,2018, 308,
,2224,2029, 296,
,2222,2037, 283,
,2224,2041, 270,
,2233,2050, 260,
,2230,2055, 247,
,2231,2061, 232,
,2231,2066, 220,
,2235,2073, 212,
,2234,2077, 200,
,2234,2299,  71,
,2078,2308,  71,
,2073,2321,  66,
,2069,2326,  65,
,2059,2335,  62,
,2052,2340,  58,
,2045,2354,  56,
,2043,2353,  55,
,2033,2364,  56,
,2030,2370,  57,
,2025,2376,  55,
,2020,2375,  56,
,2017,2376,  59,
,2008,2377,  61,
,2010,2382,  65,
,2003,2383,  71,
,2004,2383,  70,
,1999,2386,  80,
,2006,2386,  78,
,1993,2392,  80,
,1990,2389,  82,
,1985,2392,  87,
,1981,2393,  90,
,1978,2393,  94,
,1973,2397, 101,
,1968,2388, 108,
,1965,2396, 116,
,1959,2395, 126,
,1952,2392, 134,
,1946,2393, 144,
,1935,2396, 153,
,1937,2401, 160,
,1926,2397, 169,
,1920,2399, 178,
,1915,2401, 184,
,1911,2403, 192,
,1901,2408, 200,
,1889,2408, 211,
,1887,2408, 219,
,1875,2409, 530,
,1755,2337, 544,
,1753,2331, 558,
,1750,2325, 571,
,1748,2309, 587,
,1757,2308, 602,
,1741,2302, 620,
,1743,2291, 631,
,1746,2284, 649,
,1742,2275, 663,
,1742,2269, 687,
,1738,2261, 684,
,1740,2257, 695,
,1739,2255, 707,
,1738,2253, 714,
,1736,2246, 720,
,1736,2240, 730,
,1737,2239, 737,
,1724,2231, 737,
,1735,2230, 749,
,1731,2224, 755,
,1737,2219, 760,
,1739,2217, 763,
,1734,2213, 765,
,1739,2215, 768,
,1741,2208, 771,
,1743,2206, 770,
,1744,2201, 770,
,1753,2200, 771,
,1758,2195, 771,
,1757,2195, 772,
,1761,2189, 773,
,1763,2188, 780,
,1768,2177, 773,
,1768,2176, 776,
,1772,2173, 782,
,1778,2167, 787,
,1782,2164, 784,
,1787,2154, 773,
,1793,2150, 783,
,2010,1950, 769,
,2014,1949, 762,
,2018,1947, 752,
,2027,1946, 743,
,2033,1946, 732,
,2043,1946, 721,
,2045,1948, 706,
,2059,1938, 692,
,2068,1943, 683,
,2071,1929, 674,
,2082,1941, 666,
,2093,1937, 656,
,2098,1934, 648,
,2108,1929, 640,
,2118,1930, 632,
,2121,1928, 620,
,2127,1929, 612,
,2138,1927, 601,
,2142,1925, 590,
,2149,1926, 582,
,2159,1922, 570,
,2166,1923, 552,
,2174,1918, 557,
,2175,1921, 553,
,2181,1919, 545,
,2187,1919, 538,
,2189,1920, 534,
,2179,1918, 527,
,2197,1918, 522,
,2201,1918, 518,
,2200,1924, 514,
,2209,1919, 516,
,2211,1919, 500,
,2211,1919, 496,
,2212,1923, 492,
,2216,1921, 486,
,2216,1925, 480,
,2217,1929, 474,
,2213,1934, 470,
,2215,2139, 109,
,2231,2141, 105,
,2222,2148, 107,
,2225,2153, 106,
,2216,2154, 108,
,2212,2160, 110,
,2208,2164, 108,
,2201,2169, 106,
,2192,2180, 107,
,2192,2181, 107,
,2189,2183, 103,
,2185,2192, 100,
,2181,2194,  98,
,2171,2202,  96,
,2172,2207,  95,
,2167,2215,  94,
,2156,2222, 100,
,2149,2236,  95,
,2140,2239,  95,
,2133,2247,  88,
,2127,2259,  90,
,2117,2262,  87,
,2112,2271,  86,
,2106,2281,  77,
,2102,2284,  75,
,2096,2295,  70,
,2087,2304,  68,
,2083,2308,  67,
,2072,2318,  66,
,2069,2326,  64,
,2061,2336,  62,
,2055,2333,  61,
,2041,2348,  59,
,2043,2351,  59,
,2037,2359,  57,
,2035,2360,  57,
,2032,2364,  58,
,2030,2365,  57,
,2025,2370,  60,
,2020,2426, 344,
,1778,2427, 354,
,1777,2428, 361,
,1771,2425, 364,
,1770,2423, 371,
,1765,2419, 381,
,1764,2421, 383,
,1763,2420, 393,
,1760,2423, 395,
,1761,2416, 406,
,1760,2415, 406,
,1757,2412, 412,
,1754,2400, 418,
,1758,2404, 425,
,1759,2400, 432,
,1757,2393, 437,
,1760,2391, 444,
,1760,2386, 452,
,1760,2383, 460,
,1760,2376, 465,
,1756,2371, 472,
,1759,2391, 482,
,1755,2368, 491,
,1756,2366, 501,
,1754,2358, 510,
,1753,2352, 522,
,1753,2344, 536,
,1754,2337, 547,
,1751,2330, 556,
,1752,2320, 571,
,1752,2314, 583,
,1751,2307, 597,
,1750,2301, 608,
,1751,2295, 621,
,1747,2299, 633,
,1743,2285, 641,
,1740,2279, 657,
,1741,2269, 668,
,1738,2268, 680,
,1737,2045, 810,
,1887,2039, 809,
,1896,2027, 817,
,1903,2025, 820,
,1911,2013, 823,
,1921,1999, 821,
,1928,1996, 822,
,1932,1988, 826,
,1939,1983, 826,
,1941,1977, 825,
,1948,1973, 826,
,1951,1971, 824,
,1956,1969, 822,
,1956,1969, 817,
,1959,1967, 817,
,1971,1964, 816,
,1968,1947, 812,
,1970,1950, 811,
,1975,1958, 808,
,1977,1951, 805,
,1979,1956, 800,
,1990,1957, 798,
,1989,1952, 793,
,1996,1948, 789,
,2003,1950, 780,
,2003,1951, 773,
,2011,1951, 766,
,2015,1951, 755,
,2019,1950, 747,
,2025,1950, 741,
,2032,1950, 733,
,2034,1948, 725,
,2041,1948, 718,
,2052,1944, 710,
,2057,1942, 703,
,2065,1941, 693,
,2068,1941, 687,
,2078,1938, 676,
,2094,1938, 666,
,2094,2000, 355,
,2221,2007, 340,
,2224,2011, 328,
,2226,2016, 310,
,2225,2026, 298,
,2221,2035, 280,
,2230,2044, 260,
,2226,2052, 247,
,2228,2061, 234,
,2232,2067, 222,
,2233,2072, 211,
,2236,2078, 200,
,2238,2087, 189,
,2235,2088, 180,
,2239,2090, 167,
,2233,2097, 160,
,2240,2101, 152,
,2240,2109, 146,
,2241,2112, 137,
,2241,2120, 132,
,2242,2115, 128,
,2240,2125, 125,
,2242,2125, 120,
,2236,2131, 118,
,2234,2131, 117,
,2232,2136, 117,
,2222,2139, 114,
,2225,2142, 114,
,2220,2145, 112,
,2221,2148, 111,
,2219,2153, 110,
,2218,2152, 105,
,2214,2161, 104,
,2209,2164, 102,
,2205,2170, 101,
,2210,2174, 100,
,2202,2177, 100,
,2195,2183, 101,
,2185,2188, 101,
,2182,2396, 110,
,1964,2397, 114,
,1957,2395, 124,
,1955,2399, 136,
,1944,2396, 146,
,1937,2396, 160,
,1931,2399, 175,
,1918,2400, 185,
,1910,2400, 193,
,1905,2403, 191,
,1896,2404, 209,
,1886,2407, 216,
,1880,2400, 226,
,1868,2412, 235,
,1863,2397, 248,
,1859,2414, 256,
,1842,2417, 268,
,1839,2416, 278,
,1827,2415, 291,
,1825,2419, 298,
,1820,2420, 309,
,1810,2419, 315,
,1804,2423, 320,
,1801,2423, 328,
,1794,2431, 333,
,1787,2425, 346,
,1787,2426, 346,
,1776,2426, 354,
,1775,2427, 358,
,1776,2426, 363,
,1769,2428, 368,
,1766,2425, 375,
,1762,2402, 379,
,1765,2423, 384,
,1765,2421, 395,
,1762,2419, 395,
,1759,2416, 404,
,1762,2408, 405,
,1763,2405, 411,
,1761,2210, 774,
,1745,2203, 770,
,1746,2199, 774,
,1752,2191, 773,
,1759,2192, 773,
,1764,2188, 774,
,1767,2178, 775,
,1770,2177, 776,
,1777,2167, 780,
,1779,2166, 778,
,1783,2159, 782,
,1788,2155, 784,
,1793,2153, 785,
,1796,2142, 791,
,1806,2138, 784,
,1817,2129, 772,
,1820,2122, 784,
,1826,2115, 782,
,1834,2107, 787,
,1841,2096, 790,
,1849,2093, 794,
,1852,2084, 797,
,1857,2078, 801,
,1865,2066, 806,
,1869,2061, 808,
,1875,2052, 812,
,1886,2042, 818,
,1891,2041, 816,
,1895,2027, 816,
,1905,2019, 818,
,1913,2014, 820,
,1913,2007, 822,
,1921,2001, 824,
,1925,1995, 826,
,1934,1991, 826,
,1937,1986, 826,
,1938,1982, 827,
,1944,1974, 826,
,1948,1975, 826,
,1954,1968, 539,
,2194,1918, 533,
,2192,1917, 527,
