,2235,2329,  53,
,2057,2335,  61,
,2048,2341,  53,
,2040,2346,  49,
,2038,2356,  50,
,2033,2359,  50,
,2023,2365,  50,
,2019,2368,  51,
,2019,2376,  51,
,2010,2377,  52,
,2006,2379,  53,
,2006,2381,  56,
,2002,2382,  59,
,2003,2383,  65,
,1992,2386,  71,
,1988,2382,  82,
,1980,2386,  81,
,1982,2383,  87,
,1979,2385,  94,
,1969,2381,  96,
,1969,2386, 102,
,1968,2390, 104,
,1961,2389, 108,
,1958,2389, 120,
,1947,2394, 123,
,1946,2392, 128,
,1941,2394, 139,
,1936,2394, 148,
,1929,2388, 161,
,1921,2395, 165,
,1912,2395, 182,
,1907,2401, 193,
,1904,2397, 200,
,1892,2401, 207,
,1885,2400, 230,
,1878,2405, 223,
,1869,2405, 232,
,1858,2423, 240,
,1853,2411, 251,
,1846,2314, 574,
,1745,2305, 593,
,1743,2300, 608,
,1738,2296, 623,
,1739,2288, 638,
,1737,2273, 656,
,1735,2270, 669,
,1734,2259, 685,
,1733,2254, 694,
,1732,2250, 707,
,1732,2232, 713,
,1725,2240, 722,
,1732,2239, 726,
,1739,2234, 728,
,1730,2228, 740,
,1732,2227, 741,
,1733,2216, 748,
,1729,2218, 753,
,1734,2215, 757,
,1736,2212, 763,
,1734,2211, 765,
,1737,2207, 768,
,1739,2201, 771,
,1741,2202, 771,
,1745,2192, 770,
,1746,2191, 771,
,1750,2186, 771,
,1758,2179, 771,
,1762,2180, 769,
,1766,2177, 770,
,1768,2170, 770,
,1773,2165, 772,
,1777,2162, 773,
,1783,2157, 776,
,1786,2153, 777,
,1787,2147, 774,
,1793,2142, 781,
,1798,2134, 784,
,1808,2128, 778,
,2029,1944, 732,
,2035,1943, 723,
,2037,1939, 714,
,2049,1939, 699,
,2058,1940, 683,
,2066,1940, 674,
,2074,1942, 660,
,2085,1938, 645,
,2098,1935, 635,
,2096,1932, 628,
,2114,1932, 619,
,2121,1928, 611,
,2128,1926, 601,
,2135,1921, 595,
,2144,1921, 585,
,2150,1919, 576,
,2157,1919, 567,
,2169,1917, 555,
,2173,1915, 548,
,2176,1915, 545,
,2184,1914, 534,
,2187,1911, 529,
,2193,1913, 521,
,2192,1916, 518,
,2194,1916, 521,
,2200,1917, 508,
,2197,1917, 501,
,2201,1919, 500,
,2208,1919, 493,
,2207,1923, 488,
,2208,1924, 480,
,2211,1929, 477,
,2216,1925, 473,
,2213,1923, 468,
,2216,1926, 462,
,2215,1931, 454,
,2215,1939, 449,
,2212,1940, 442,
,2215,1945, 437,
,2214,2151,  97,
,2217,2153,  97,
,2210,2158,  97,
,2204,2168,  96,
,2199,2170,  98,
,2192,2174, 100,
,2182,2184,  96,
,2178,2184,  94,
,2171,2195,  95,
,2169,2201,  92,
,2165,2208,  90,
,2159,2215,  86,
,2153,2221,  85,
,2146,2230,  76,
,2140,2241,  82,
,2132,2247,  82,
,2122,2255,  78,
,2117,2261,  79,
,2107,2273,  76,
,2100,2279,  73,
,2087,2288,  72,
,2086,2296,  66,
,2082,2300,  61,
,2076,2309,  60,
,2070,2318,  57,
,2064,2325,  56,
,2058,2337,  52,
,2050,2340,  52,
,2048,2341,  50,
,2039,2348,  48,
,2033,2356,  50,
,2028,2364,  48,
,2023,2364,  49,
,2021,2369,  50,
,2018,2370,  53,
,2015,2375,  54,
,2011,2375,  54,
,2006,2376,  57,
,2003,2378,  64,
,1998,2424, 369,
,1766,2421, 374,
,1761,2415, 380,
,1763,2411, 384,
,1762,2413, 390,
,1756,2408, 394,
,1760,2410, 403,
,1759,2405, 410,
,1756,2403, 420,
,1754,2401, 425,
,1750,2400, 431,
,1750,2394, 437,
,1750,2388, 445,
,1755,2384, 453,
,1755,2375, 461,
,1755,2370, 469,
,1754,2366, 477,
,1755,2360, 489,
,1755,2357, 496,
,1753,2350, 505,
,1750,2346, 495,
,1751,2342, 527,
,1749,2337, 548,
,1747,2331, 549,
,1745,2324, 562,
,1747,2319, 573,
,1746,2313, 586,
,1743,2303, 600,
,1746,2296, 614,
,1735,2289, 623,
,1740,2283, 638,
,1739,2276, 652,
,1739,2271, 661,
,1736,2265, 674,
,1732,2262, 684,
,1730,2256, 694,
,1731,2251, 701,
,1730,2246, 712,
,1727,2241, 720,
,1731,2236, 731,
,1909,2013, 817,
,1914,2000, 820,
,1917,1993, 819,
,1926,1986, 819,
,1932,1980, 822,
,1933,1976, 822,
,1944,1970, 826,
,1947,1965, 822,
,1951,1964, 824,
,1958,1961, 820,
,1961,1960, 817,
,1962,1958, 812,
,1970,1956, 808,
,1975,1958, 802,
,1977,1960, 797,
,1978,1960, 786,
,1984,1954, 790,
,1986,1955, 785,
,1990,1952, 782,
,1994,1951, 777,
,1996,1949, 771,
,2001,1947, 767,
,2005,1945, 761,
,2013,1945, 756,
,2015,1948, 745,
,2021,1944, 735,
,2028,1946, 728,
,2036,1945, 715,
,2041,1944, 707,
,2047,1945, 696,
,2059,1942, 687,
,2062,1941, 678,
,2071,1939, 671,
,2081,1940, 666,
,2086,1933, 656,
,2096,1929, 646,
,2100,1930, 628,
,2110,1931, 630,
,2120,1929, 296,
,2227,2029, 282,
,2228,2036, 268,
,2228,2043, 251,
,2227,2053, 239,
,2224,2063, 216,
,2234,2068, 205,
,2232,2074, 189,
,2232,2065, 176,
,2237,2087, 166,
,2237,2088, 159,
,2237,2096, 151,
,2238,2097, 147,
,2239,2104, 138,
,2236,2108, 132,
,2237,2112, 128,
,2238,2121, 121,
,2239,2121, 118,
,2237,2122, 112,
,2235,2130, 109,
,2236,2130, 104,
,2227,2128, 103,
,2228,2136, 104,
,2226,2152, 101,
,2223,2152, 102,
,2227,2148, 103,
,2212,2152, 109,
,2210,2158, 103,
,2209,2160, 103,
,2201,2165, 101,
,2198,2167, 101,
,2198,2173,  96,
,2192,2176,  95,
,2187,2180,  88,
,2184,2189,  91,
,2179,2191,  91,
,2169,2199,  90,
,2167,2209,  92,
,2159,2209,  90,
,2152,2219,  93,
,1940,2395, 137,
,1935,2392, 146,
,1927,2393, 161,
,1914,2396, 173,
,1907,2400, 190,
,1897,2396, 203,
,1892,2398, 211,
,1881,2401, 226,
,1870,2407, 235,
,1865,2407, 238,
,1852,2411, 252,
,1846,2413, 260,
,1840,2418, 270,
,1831,2414, 280,
,1823,2417, 290,
,1817,2417, 295,
,1810,2417, 309,
,1800,2420, 317,
,1795,2424, 326,
,1791,2422, 331,
,1785,2423, 333,
,1780,2428, 343,
,1777,2422, 341,
,1774,2420, 356,
,1775,2412, 358,
,1769,2425, 363,
,1770,2420, 370,
,1764,2421, 376,
,1761,2420, 379,
,1759,2416, 385,
,1757,2414, 389,
,1755,2418, 396,
,1751,2413, 402,
,1751,2409, 407,
,1751,2405, 413,
,1755,2401, 421,
,1756,2395, 426,
,1755,2389, 433,
,1757,2389, 439,
,1755,2190, 773,
,1755,2187, 776,
,1760,2173, 772,
,1766,2171, 772,
,1772,2171, 769,
,1777,2162, 769,
,1787,2155, 772,
,1791,2149, 775,
,1794,2142, 779,
,1798,2136, 780,
,1802,2130, 782,
,1809,2124, 788,
,1819,2118, 786,
,1822,2108, 786,
,1834,2099, 785,
,1840,2093, 788,
,1844,2088, 784,
,1856,2076, 790,
,1861,2068, 794,
,1866,2065, 798,
,1873,2054, 804,
,1880,2041, 808,
,1883,2041, 810,
,1891,2029, 814,
,1895,2020, 816,
,1901,2015, 817,
,1910,2009, 818,
,1918,2001, 822,
,1922,1996, 821,
,1926,1989, 821,
,1933,1983, 823,
,1933,1980, 823,
,1941,1973, 823,
,1943,1973, 822,
,1945,1970, 822,
,1949,1967, 818,
,1948,1965, 815,
,1956,1964, 812,
,1960,1961, 809,
,1964,1919, 507,
,2202,1914, 501,
,2205,1919, 494,
,2204,1925, 485,
,2206,1926, 482,
,2209,1923, 475,
,2211,1928, 465,
,2211,1929, 463,
,2217,1931, 455,
,2216,1933, 449,
,2220,1938, 442,
,2219,1943, 435,
,2216,1950, 427,
,2228,1954, 419,
,2214,1965, 410,
,2202,1965, 404,
,2215,1977, 394,
,2217,1979, 386,
,2217,1977, 377,
,2215,1985, 367,
,2222,1988, 358,
,2221,1994, 348,
,2221,1997, 336,
,2221,2003, 325,
,2224,2011, 312,
,2221,2019, 299,
,2222,2026, 286,
,2223,2035, 274,
,2219,2040, 260,
,2223,2048, 248,
,2227,2053, 235,
,2231,2060, 222,
,2231,2066, 211,
,2230,2070, 202,
,2237,2074, 191,
,2238,2080, 180,
,2239,2086, 169,
,2235,2092, 158,
,2239,2098, 149,
,2240,2327,  51,
,2057,2337,  50,
,2050,2341,  52,
,2040,2347,  52,
,2031,2358,  50,
,2026,2369,  49,
,2023,2369,  48,
,2018,2374,  50,
,2014,2377,  46,
,2010,2378,  54,
,2007,2378,  56,
,2010,2381,  62,
,1995,2381,  64,
,1996,2386,  70,
,1990,2383,  74,
,1991,2382,  77,
,1986,2385,  82,
,1981,2388,  85,
,1977,2388,  88,
,1976,2394,  92,
,1971,2391,  97,
,1964,2397, 104,
,1953,2393, 113,
,1955,2392, 122,
,1947,2393, 131,
,1942,2393, 145,
,1936,2391, 152,
,1927,2393, 160,
,1921,2394, 173,
,1919,2395, 176,
,1912,2396, 184,
,1903,2400, 190,
,1895,2401, 199,
,1890,2405, 194,
,1881,2405, 217,
,1873,2408, 227,
,1861,2408, 240,
,1857,2411, 250,
,1850,2409, 261,
,1838,2313, 580,
,1741,2307, 594,
,1743,2300, 613,
,1745,2289, 625,
,1740,2282, 642,
,1740,2273, 659,
,1738,2267, 674,
,1738,2259, 690,
,1734,2252, 700,
,1731,2248, 709,
,1730,2243, 715,
,1731,2239, 725,
,1730,2233, 732,
,1729,2229, 741,
,1733,2226, 744,
,1729,2232, 751,
,1730,2218, 755,
,1733,2212, 760,
,1731,2212, 761,
,1731,2210, 765,
,1736,2205, 766,
,1736,2200, 766,
,1749,2202, 767,
,1749,2194, 767,
,1748,2190, 766,
,1755,2187, 765,
,1758,2187, 768,
,1759,2176, 766,
,1766,2177, 772,
,1766,2173, 775,
,1770,2169, 776,
,1773,2164, 778,
,1778,2158, 782,
,1782,2155, 796,
,1786,2146, 781,
,1793,2141, 780,
,1803,2134, 781,
,1807,2128, 779,
,1816,2121, 778,
,1816,2113, 780,
,2031,1943, 731,
,2038,1942, 716,
,2043,1941, 702,
,2055,1946, 691,
,2064,1945, 673,
,2073,1940, 667,
,2077,1937, 656,
,2093,1934, 644,
,2101,1931, 637,
,2108,1927, 628,
,2116,1927, 618,
,2124,1926, 605,
,2132,1927, 597,
,2139,1923, 586,
,2149,1919, 576,
,2154,1922, 566,
,2162,1919, 558,
,2168,1919, 554,
,2174,1918, 546,
,2178,1919, 540,
,2183,1914, 533,
,2185,1916, 529,
,2193,1915, 525,
,2197,1915, 516,
,2195,1917, 512,
,2202,1923, 506,
,2201,1916, 502,
,2205,1914, 485,
,2203,1916, 490,
,2213,1918, 486,
,2214,1919, 482,
,2212,1924, 476,
,2212,1923, 470,
,2214,1928, 464,
,2215,1933, 458,
,2210,1937, 452,
,2212,1943, 446,
,2211,1942, 439,
,2210,1950, 434,
,2209,2153,  99,
,2212,2158, 100,
,2205,2162, 103,
,2200,2165,  98,
,2195,2174, 100,
