,1917,2005, 826,
,1924,1999, 829,
,1930,1988, 826,
,1934,1988, 830,
,1937,1982, 830,
,1944,1978, 831,
,1944,1979, 829,
,1951,1971, 830,
,1955,1975, 827,
,1957,1968, 826,
,1963,1970, 824,
,1963,1963, 820,
,1950,1961, 813,
,1973,1958, 815,
,1976,1957, 813,
,1975,1954, 804,
,1982,1947, 806,
,1986,1952, 806,
,1989,1948, 800,
,1996,1945, 796,
,1999,1948, 788,
,2005,1947, 778,
,2005,1947, 771,
,2015,1951, 762,
,2021,1950, 753,
,2023,1946, 747,
,2031,1947, 739,
,2038,1949, 731,
,2044,1946, 724,
,2044,1946, 719,
,2058,1943, 709,
,2200,1916, 529,
,2205,1917, 521,
,2204,1915, 515,
,2209,1919, 512,
,2209,1919, 503,
,2208,1923, 500,
,2207,1925, 492,
,2211,1929, 487,
,2212,1929, 480,
,2215,1929, 474,
,2221,1933, 464,
,2220,1935, 438,
,2220,1935, 456,
,2222,1942, 450,
,2224,1943, 443,
,2217,1951, 435,
,2219,1955, 429,
,2218,1963, 419,
,2217,1968, 408,
,2216,1978, 402,
,2218,1978, 391,
,2219,1983, 383,
,2217,1989, 372,
,2221,1995, 362,
,2225,2005, 350,
,2224,2005, 339,
,2221,2011, 328,
,2230,2019, 314,
,2228,2027, 301,
,2228,2035, 288,
,2225,2040, 275,
,2227,2049, 259,
,2227,2056, 250,
,2228,2063, 238,
,2232,2067, 224,
,2236,2074, 213,
,2232,2078, 203,
,2236,2084, 196,
,2241,2087, 181,
,2239,2091,  66,
,2077,2321,  66,
,2067,2327,  63,
,2061,2337,  57,
,2054,2344,  58,
,2050,2351,  53,
,2043,2360,  52,
,2035,2365,  50,
,2028,2371,  49,
,2024,2379,  50,
,2018,2378,  58,
,2017,2381,  54,
,2014,2385,  56,
,2011,2390,  58,
,2004,2387,  64,
,2002,2388,  66,
,1998,2393,  71,
,1995,2389,  74,
,1996,2388,  79,
,1990,2391,  83,
,1980,2393,  86,
,1978,2395,  89,
,1977,2396,  94,
,1975,2398, 100,
,1967,2399, 104,
,1960,2402, 111,
,1952,2400, 119,
,1951,2400, 128,
,1947,2391, 138,
,1934,2399, 146,
,1935,2404, 158,
,1928,2396, 167,
,1922,2400, 172,
,1914,2405, 185,
,1910,2404, 191,
,1901,2409, 200,
,1891,2409, 208,
,1883,2410, 217,
,1879,2412, 226,
,1869,2415, 545,
,1755,2336, 562,
,1750,2324, 571,
,1752,2316, 588,
,1750,2308, 600,
,1749,2302, 622,
,1742,2292, 635,
,1743,2281, 651,
,1744,2271, 667,
,1740,2266, 680,
,1742,2255, 695,
,1742,2258, 700,
,1737,2252, 710,
,1737,2247, 721,
,1739,2243, 727,
,1734,2232, 734,
,1734,2235, 740,
,1737,2229, 748,
,1732,2225, 749,
,1735,2221, 759,
,1739,2222, 765,
,1732,2215, 768,
,1737,2211, 771,
,1749,2208, 770,
,1744,2206, 774,
,1745,2202, 775,
,1749,2200, 775,
,1750,2196, 773,
,1757,2188, 774,
,1762,2188, 776,
,1768,2187, 775,
,1768,2181, 772,
,1776,2174, 780,
,1772,2174, 781,
,1777,2167, 782,
,1782,2165, 785,
,1780,2158, 770,
,1790,2151, 786,
,1794,2155, 787,
,1804,2139, 786,
,2018,1944, 762,
,2023,1947, 754,
,2027,1945, 745,
,2039,1942, 731,
,2042,1945, 720,
,2052,1941, 703,
,2062,1942, 693,
,2072,1942, 681,
,2078,1939, 672,
,2087,1939, 663,
,2101,1936, 653,
,2103,1934, 645,
,2112,1911, 639,
,2121,1927, 628,
,2129,1909, 619,
,2138,1916, 611,
,2144,1926, 599,
,2155,1917, 587,
,2155,1919, 580,
,2165,1917, 570,
,2172,1919, 564,
,2179,1917, 556,
,2180,1915, 550,
,2188,1915, 544,
,2192,1917, 539,
,2194,1915, 530,
,2196,1915, 527,
,2201,1914, 521,
,2205,1918, 513,
,2207,1915, 503,
,2212,1918, 506,
,2204,1918, 500,
,2215,1920, 496,
,2216,1919, 487,
,2220,1923, 485,
,2222,1925, 485,
,2212,1929, 477,
,2218,1930, 468,
,2218,1938, 104,
,2224,2151, 105,
,2220,2150, 106,
,2220,2161, 104,
,2212,2161, 102,
,2206,2167, 104,
,2198,2172, 104,
,2192,2180, 104,
,2187,2186, 102,
,2189,2192, 100,
,2179,2198,  97,
,2176,2205,  96,
,2170,2209,  94,
,2164,2216,  99,
,2160,2222,  91,
,2152,2230,  91,
,2141,2237,  91,
,2133,2247,  87,
,2127,2255,  89,
,2122,2268,  88,
,2114,2270,  81,
,2109,2280,  78,
,2102,2286,  58,
,2107,2296,  70,
,2087,2306,  66,
,2083,2312,  61,
,2073,2323,  60,
,2071,2327,  67,
,2064,2338,  58,
,2056,2341,  55,
,2050,2349,  55,
,2051,2353,  53,
,2042,2361,  51,
,2028,2364,  50,
,2029,2368,  54,
,2027,2365,  53,
,2025,2376,  54,
,2022,2373,  61,
,2014,2372,  57,
,2014,2383,  57,
,1774,2429, 359,
,1770,2428, 363,
,1769,2426, 370,
,1768,2426, 374,
,1764,2421, 383,
,1766,2422, 393,
,1757,2421, 393,
,1761,2419, 403,
,1761,2417, 405,
,1753,2420, 416,
,1756,2412, 417,
,1752,2406, 428,
,1756,2402, 433,
,1754,2397, 444,
,1760,2394, 446,
,1759,2387, 455,
,1759,2384, 463,
,1761,2372, 470,
,1762,2375, 479,
,1759,2362, 486,
,1758,2365, 497,
,1757,2361, 506,
,1755,2358, 516,
,1753,2348, 528,
,1754,2342, 537,
,1754,2336, 550,
,1751,2329, 566,
,1754,2322, 578,
,1753,2310, 588,
,1754,2291, 600,
,1754,2300, 615,
,1750,2298, 625,
,1744,2287, 638,
,1748,2281, 650,
,1742,2282, 662,
,1739,2272, 673,
,1739,2269, 687,
,1722,2260, 696,
,1733,2254, 708,
,1733,2031, 816,
,1903,2024, 821,
,1911,2015, 826,
,1917,2006, 826,
,1928,1994, 829,
,1930,1986, 829,
,1937,1981, 832,
,1941,1976, 831,
,1949,1972, 831,
,1953,1968, 827,
,1957,1967, 828,
,1959,1964, 825,
,1966,1965, 823,
,1964,1962, 821,
,1970,1961, 817,
,1972,1960, 815,
,1981,1962, 810,
,1982,1956, 806,
,1982,1952, 804,
,1987,1950, 800,
,1995,1950, 799,
,2005,1953, 792,
,2004,1950, 790,
,2011,1945, 780,
,2007,1971, 772,
,2015,1948, 762,
,2021,1947, 753,
,2027,1949, 743,
,2031,1949, 735,
,2038,1947, 726,
,2045,1951, 719,
,2056,1945, 710,
,2056,1945, 704,
,2063,1941, 695,
,2074,1934, 688,
,2082,1936, 680,
,2085,1935, 665,
,2095,1935, 657,
,2103,1934, 645,
,2109,2009, 330,
,2229,2017, 318,
,2227,2024, 301,
,2224,2034, 286,
,2231,2040, 270,
,2228,2057, 253,
,2229,2058, 237,
,2230,2068, 221,
,2234,2077, 192,
,2240,2081, 197,
,2238,2089, 188,
,2241,2089, 176,
,2240,2094, 170,
,2241,2101, 160,
,2244,2104, 151,
,2240,2110, 145,
,2240,2115, 140,
,2242,2121, 130,
,2243,2122, 124,
,2243,2123, 122,
,2239,2129, 119,
,2238,2132, 114,
,2235,2135, 115,
,2229,2140, 112,
,2230,2139, 113,
,2226,2145, 112,
,2224,2159, 112,
,2223,2153, 109,
,2217,2157, 106,
,2213,2160, 106,
,2213,2164, 104,
,2209,2169, 100,
,2201,2171,  96,
,2202,2175,  98,
,2201,2183, 100,
,2192,2188,  98,
,2187,2195, 101,
,2176,2199, 102,
,2172,2203, 101,
,2164,2213, 116,
,1954,2401, 125,
,1944,2401, 137,
,1941,2396, 152,
,1935,2396, 164,
,1925,2402, 175,
,1916,2403, 188,
,1909,2403, 197,
,1900,2409, 212,
,1891,2408, 213,
,1881,2409, 224,
,1875,2414, 231,
,1867,2415, 245,
,1862,2420, 252,
,1848,2417, 264,
,1844,2416, 274,
,1835,2419, 271,
,1829,2422, 294,
,1818,2421, 305,
,1812,2421, 313,
,1807,2423, 318,
,1800,2426, 324,
,1794,2431, 330,
,1790,2434, 339,
,1787,2426, 344,
,1781,2430, 348,
,1780,2427, 357,
,1775,2429, 365,
,1770,2432, 361,
,1771,2426, 372,
,1763,2447, 379,
,1761,2427, 382,
,1761,2433, 388,
,1758,2421, 391,
,1753,2418, 400,
,1761,2420, 403,
,1763,2412, 411,
,1759,2414, 414,
,1753,2405, 420,
,1759,2404, 776,
,1749,2198, 776,
,1755,2191, 775,
,1760,2184, 775,
,1770,2184, 775,
,1774,2178, 777,
,1776,2169, 780,
,1779,2165, 781,
,1787,2155, 784,
,1790,2153, 785,
,1794,2145, 785,
,1802,2141, 788,
,1808,2133, 785,
,1817,2127, 786,
,1822,2121, 785,
,1831,2112, 784,
,1841,2106, 789,
,1843,2097, 789,
,1850,2091, 795,
,1858,2082, 799,
,1862,2074, 806,
,1867,2067, 807,
,1873,2060, 811,
,1879,2051, 816,
,1885,2041, 818,
,1892,2035, 819,
,1898,2025, 820,
,1906,2019, 815,
,1914,2013, 823,
,1918,2006, 819,
,1924,1998, 827,
,1931,1992, 827,
,1934,1988, 830,
,1937,1982, 830,
,1939,1981, 832,
,1943,1978, 828,
,1945,1970, 829,
,1953,1969, 828,
,1958,1968, 828,
,1961,1964, 826,
,2197,1917, 526,
,2200,1918, 518,
,2210,1919, 514,
,2210,1919, 508,
,2209,1919, 496,
,2215,1921, 496,
,2218,1921, 489,
,2221,1926, 479,
,2219,1928, 473,
,2221,1932, 467,
,2214,1932, 462,
,2219,1941, 456,
,2219,1944, 448,
,2217,1947, 417,
,2215,1955, 434,
,2219,1959, 425,
,2217,1961, 423,
,2216,1969, 411,
,2219,1971, 401,
,2221,1973, 394,
,2221,1980, 385,
,2223,1986, 374,
,2221,1994, 362,
,2234,1999, 352,
,2219,2005, 340,
,2220,2015, 325,
,2220,2023, 313,
,2222,2027, 301,
,2222,2036, 290,
,2228,2040, 274,
,2226,2050, 264,
,2228,2052, 252,
,2231,2057, 239,
,2235,2063, 228,
,2239,2071, 208,
,2237,2078, 198,
,2233,2083, 188,
,2238,2090, 179,
,2241,2094, 169,
,2242,2101,  61,
,2072,2329,  59,
,2066,2334,  58,
,2054,2344,  54,
,2047,2351,  56,
,2040,2357,  53,
,2038,2363,  53,
,2028,2369,  56,
,2034,2373,  55,
,2021,2374,  55,
,2017,2377,  54,
,2014,2379,  59,
,2011,2382,  62,
,2007,2398,  64,
,2003,2387,  66,
,1998,2393,  66,
,1997,2395,  71,
,1996,2392,  73,
,1983,2393,  78,
,1985,2399,  82,
,1979,2397,  88,
,1977,2396,  91,
,1971,2397, 103,
,1967,2397, 111,
,1960,2396, 119,
,1956,2396, 128,
,1952,2387, 135,
,1945,2397, 145,
,1939,2381, 150,
,1933,2398, 158,
,1930,2400, 163,
,1921,2403, 171,
,1912,2403, 177,
,1910,2404, 189,
,1904,2408, 199,
,1894,2411, 211,
,1886,2409, 230,
,1883,2406, 235,
,1870,2411, 245,
,1860,2411, 556,
,1752,2326, 574,
,1747,2317, 585,
,1751,2308, 602,
,1751,2302, 617,
,1753,2292, 629,
,1748,2283, 647,
,1745,2277, 664,
,1742,2268, 675,
,1741,2265, 687,
,1743,2257, 700,
,1738,2254, 710,
,1737,2247, 720,
,1735,2242, 726,
,1737,2237, 734,
,1737,2231, 743,
,1735,2225, 747,
,1733,2225, 754,
,1739,2225, 757,
,1736,2221, 761,
,1740,2215, 762,
,1742,2192, 766,
,1742,2211, 767,
,1742,2209, 768,
,1740,2204, 769,
,1749,2199, 771,
,1752,2196, 774,
,1757,2188, 776,
,1751,2187, 779,
,1761,2186, 780,
,1764,2180, 782,
,1767,2179, 786,
,1769,2171, 784,
,1777,2166, 784,
,1781,2161, 784,
,1787,2157, 779,
,1795,2154, 781,
,1803,2146, 786,
,1807,2136, 783,
,1813,2132, 785,
,2026,1950, 753,
,2030,1945, 739,
,2039,1944, 729,
,2044,1946, 716,
,2054,1945, 709,
,2061,1944, 695,
,2075,1941, 687,
,2083,1939, 673,
,2090,1937, 664,
,2097,1931, 665,
,2107,1932, 644,
,2114,1929, 626,
,2122,1936, 620,
,2131,1927, 610,
,2141,1929, 600,
,2146,1926, 592,
,2153,1929, 583,
,2158,1922, 578,
,2168,1919, 569,
,2171,1919, 564,
,2179,1917, 557,
,2184,1920, 550,
,2182,1914, 545,
,2192,1920, 537,
,2201,1914, 530,
,2200,1917, 525,
,2202,1915, 516,
,2207,1917, 514,
,2218,1915, 506,
,2210,1922, 505,
,2214,1918, 498,
,2214,1921, 495,
,2217,1924, 489,
,2213,1927, 485,
,2215,1931, 479,
,2216,1933, 473,
,2218,1933, 470,
,2215,1937, 464,
,2219,1939, 458,
,2221,2152, 109,
,2223,2158, 110,
,2217,2155, 109,
,2212,2165, 108,
,2208,2167, 104,
,2205,2195, 102,
,2198,2176, 100,
,2195,2187,  97,
,2191,2192,  97,
,2181,2201,  80,
,2172,2206, 100,
,2161,2211,  98,
,2161,2218,  99,
,2153,2222,  98,
,2145,2232, 100,
,2140,2239,  94,
,2134,2248,  82,
,2128,2255,  87,
,2121,2264,  81,
,2116,2270,  77,
,2108,2279,  69,
,2098,2290,  72,
,2093,2296,  70,
,2091,2304,  68,
,2081,2327,  67,
,2074,2319,  66,
,2068,2318,  65,
,2064,2334,  60,
,2056,2342,  58,
,2051,2345,  56,
,2046,2353,  55,
,2039,2361,  54,
,2041,2364,  53,
,2035,2366,  51,
,2024,2370,  53,
,2024,2375,  53,
,2021,2379,  57,
,2016,2381,  55,
,2011,2385,  57,
,2009,2433, 362,
,1770,2432, 368,
,1767,2425, 368,
,1765,2428, 380,
,1761,2426, 386,
,1758,2421, 395,
,1756,2418, 397,
,1759,2417, 407,
,1758,2417, 412,
,1757,2408, 419,
,1765,2406, 426,
,1761,2400, 429,
,1767,2394, 436,
,1758,2393, 442,
,1763,2391, 449,
,1757,2387, 458,
,1757,2387, 464,
,1755,2381, 472,
,1758,2376, 481,
,1752,2372, 492,
,1757,2364, 502,
,1755,2365, 512,
,1756,2348, 523,
,1753,2341, 535,
,1757,2336, 547,
,1756,2328, 560,
,1755,2316, 571,
,1750,2316, 583,
,1752,2310, 595,
,1751,2305, 607,
,1746,2298, 621,
,1744,2293, 630,
,1743,2295, 646,
,1743,2280, 656,
,1741,2275, 669,
,1742,2266, 682,
,1738,2261, 694,
,1737,2276, 705,
,1738,2253, 713,
,1738,2023, 819,
,1909,2013, 824,
,1918,2009, 827,
,1925,2001, 825,
,1929,1990, 831,
,1937,1983, 831,
,1938,1983, 828,
,1946,1975, 830,
,1954,1971, 829,
,1955,1971, 827,
,1956,1965, 827,
,1961,1963, 825,
,1968,1959, 824,
,1969,1959, 821,
,1972,1959, 818,
,1975,1953, 816,
,1983,1951, 812,
,1987,1949, 808,
,1985,1952, 800,
,1994,1953, 794,
,1998,1951, 785,
,2001,1951, 779,
,2006,1951, 773,
,2011,1950, 765,
,2017,1951, 759,
,2021,1950, 751,
,2027,1948, 747,
,2033,1950, 740,
,2038,1945, 738,
,2037,1942, 727,
,2052,1941, 717,
,2057,1942, 702,
,2062,1940, 695,
,2069,1940, 685,
,2083,1937, 670,
,2087,1939, 664,
,2097,1936, 649,
,2105,1936, 642,
,2112,1932, 635,
,2123,1931, 322,
,2220,2025, 304,
,2222,2030, 292,
,2229,2045, 277,
,2229,2045, 266,
,2228,2054, 247,
,2237,2061, 233,
,2239,2069, 218,
,2235,2077, 201,
,2235,2077, 189,
,2239,2090, 180,
,2234,2094, 170,
,2244,2099, 160,
,2240,2104, 154,
,2242,2109, 143,
,2242,2112, 140,
,2240,2115, 135,
,2255,2119, 140,
,2241,2126, 128,
,2240,2121, 126,
,2230,2130, 122,
,2235,2135, 120,
,2233,2137, 117,
,2230,2140, 113,
,2229,2142, 110,
,2228,2146, 108,
,2218,2147, 103,
,2223,2153, 104,
,2219,2161, 101,
,2212,2163, 101,
,2210,2168, 101,
,2209,2169, 103,
,2202,2177, 102,
,2192,2177, 104,
,2190,2187, 104,
,2185,2191, 104,
,2178,2199, 102,
,2176,2202,  99,
,2165,2207,  98,
,2164,2216,  94,
,1949,2399, 141,
,1943,2396, 148,
,1936,2403, 159,
,1926,2383, 169,
,1915,2404, 180,
,1910,2408, 187,
,1902,2408, 195,
,1893,2411, 207,
,1886,2411, 222,
,1874,2412, 235,
,1868,2413, 246,
,1858,2413, 257,
,1849,2413, 268,
,1845,2417, 276,
,1835,2421, 285,
,1827,2420, 294,
,1820,2420, 301,
,1814,2424, 307,
,1808,2425, 315,
,1808,2434, 323,
,1798,2427, 331,
,1790,2427, 338,
,1784,2429, 345,
,1783,2431, 352,
,1773,2433, 357,
,1772,2429, 362,
,1768,2429, 368,
,1769,2428, 373,
,1766,2426, 379,
,1765,2423, 384,
,1765,2423, 386,
,1765,2420, 402,
,1762,2417, 397,
,1763,2415, 403,
,1759,2413, 405,
,1761,2406, 412,
,1759,2409, 433,
,1759,2408, 423,
,1758,2403, 430,
,1757,2194, 774,
,1758,2190, 777,
,1760,2183, 782,
,1767,2181, 784,
,1770,2177, 784,
,1770,2170, 785,
,1780,2164, 787,
,1787,2158, 784,
,1795,2151, 783,
,1802,2146, 783,
,1805,2143, 782,
,1812,2132, 784,
,1825,2123, 786,
,1824,2117, 787,
,1831,2109, 791,
,1839,2128, 796,
,1845,2096, 797,
,1847,2090, 802,
,1854,2080, 804,
,1857,2070, 807,
,1870,2064, 808,
,1879,2053, 811,
,1886,2052, 812,
,1888,2037, 814,
,1891,2029, 817,
,1906,2023, 818,
,1908,2013, 819,
,1915,2009, 825,
,1921,2002, 828,
,1923,1997, 829,
,1928,1997, 830,
,1936,1989, 835,
,1939,1981, 833,
,1944,1978, 832,
,1949,1972, 834,
,1952,1969, 832,
,1958,1968, 831,
,1962,1960, 830,
,1964,1961, 824,
,1968,1917, 525,
,2209,1915, 514,
,2209,1918, 509,
,2212,1917, 504,
,2213,1921, 497,
,2216,1921, 487,
,2213,1924, 483,
,2212,1924, 477,
,2214,1934, 471,
,2215,1931, 466,
,2200,1941, 459,
,2216,1942, 455,
,2217,1948, 449,
,2215,1949, 441,
,2218,1951, 434,
,2217,1956, 424,
,2221,1960, 418,
,2217,1962, 408,
,2220,1971, 399,
,2221,1980, 390,
,2219,1985, 378,
,2217,1990, 369,
,2218,2001, 356,
,2219,2005, 346,
,2218,2010, 332,
,2222,2016, 323,
,2225,2020, 308,
,2221,2026, 297,
,2227,2034, 284,
,2231,2039, 268,
,2231,2044, 253,
,2225,2054, 246,
,2234,2059, 234,
,2235,2068, 220,
,2234,2075, 208,
,2235,2078, 190,
,2238,2085, 185,
,2239,2101, 176,
,2239,2096, 168,
,2240,2328,  57,
,2062,2337,  60,
,2053,2340,  57,
,2047,2354,  53,
,2043,2359,  54,
,2037,2363,  52,
,2033,2368,  54,
,2025,2372,  54,
,2017,2375,  55,
,2017,2382,  56,
,2010,2383,  57,
,2009,2385,  59,
,2005,2386,  59,
,2006,2390,  62,
,2001,2391,  70,
,1996,2392,  71,
,1992,2393,  75,
,1986,2394,  84,
,1985,2392,  90,
,1981,2393,  93,
,1974,2392, 104,
,1973,2401, 108,
,1970,2395, 114,
,1961,2392, 119,
,1959,2391, 124,
,1952,2398, 130,
,1947,2399, 136,
,1937,2402, 142,
,1936,2402, 157,
,1928,2401, 163,
,1921,2403, 175,
,1915,2402, 181,
,1904,2402, 198,
,1896,2403, 208,
,1894,2402, 218,
,1885,2406, 223,
,1875,2410, 235,
,1870,2411, 242,
,1861,2414, 251,
,1852,2323, 574,
,1756,2314, 592,
,1754,2306, 604,
,1750,2299, 618,
,1745,2294, 636,
,1746,2285, 651,
,1741,2280, 666,
,1740,2269, 682,
,1739,2260, 693,
,1741,2256, 705,
,1737,2250, 713,
,1735,2246, 723,
,1736,2246, 730,
,1737,2237, 737,
,1739,2234, 743,
,1736,2225, 746,
,1738,2230, 750,
,1731,2223, 763,
,1738,2219, 758,
,1740,2214, 762,
,1746,2213, 767,
,1741,2206, 769,
,1729,2206, 773,
,1747,2202, 775,
,1751,2200, 777,
,1747,2197, 779,
,1751,2193, 788,
,1758,2189, 779,
,1763,2184, 778,
,1765,2179, 779,
,1771,2176, 776,
,1777,2169, 778,
,1781,2166, 777,
,1785,2161, 778,
,1793,2157, 779,
,1791,2151, 782,
,1799,2146, 783,
,1805,2138, 787,
,1808,2135, 787,
,1817,1949, 741,
,2036,1947, 736,
,2039,1945, 725,
,2048,1946, 714,
,2052,1941, 706,
,2063,1939, 693,
,2074,1940, 678,
,2081,1938, 664,
,2093,1934, 654,
,2102,1936, 642,
,2111,1933, 631,
,2120,1932, 623,
,2129,1932, 615,
,2138,1927, 607,
,2143,1924, 600,
,2149,1922, 592,
,2160,1919, 584,
,2164,1918, 576,
,2172,1917, 566,
,2177,1915, 558,
,2181,1915, 551,
,2187,1913, 544,
,2193,1915, 538,
,2199,1911, 532,
,2201,1912, 526,
,2203,1915, 521,
,2207,1915, 518,
,2203,1919, 512,
,2202,1919, 505,
,2210,1920, 503,
,2209,1921, 495,
,2213,1925, 496,
,2214,1924, 487,
,2214,1927, 484,
,2216,1927, 477,
,2219,1924, 473,
,2223,1932, 468,
,2219,1935, 461,
,2219,1938, 453,
,2219,2154, 107,
,2218,2156, 104,
,2219,2159, 102,
,2217,2163, 100,
,2209,2173,  98,
,2200,2176, 101,
,2191,2185,  98,
,2183,2196, 105,
,2176,2196,  97,
,2169,2206, 106,
,2165,2214,  99,
,2158,2219,  96,
,2153,2224,  94,
,2148,2231,  91,
,2144,2241,  75,
,2140,2247,  90,
,2129,2260,  83,
,2121,2263,  81,
,2114,2273,  81,
,2108,2279,  78,
,2100,2294,  75,
,2089,2299,  72,
,2087,2306,  70,
,2080,2314,  69,
,2073,2322,  62,
,2065,2336,  60,
,2064,2334,  56,
,2059,2344,  55,
,2050,2349,  55,
,2043,2353,  54,
,2039,2360,  53,
,2034,2364,  51,
,2030,2369,  52,
,2025,2374,  53,
,2022,2379,  50,
,2019,2378,  53,
,2017,2382,  55,
,2010,2381,  59,
,2008,2385,  64,
,2003,2387, 365,
,1766,2434, 371,
,1763,2428, 378,
,1758,2427, 383,
,1761,2420, 390,
,1759,2421, 395,
,1763,2415, 402,
,1763,2414, 408,
,1760,2408, 417,
,1755,2408, 421,
,1754,2403, 424,
,1753,2403, 434,
,1757,2398, 438,
,1759,2398, 448,
,1756,2389, 456,
,1756,2384, 464,
,1754,2377, 473,
,1760,2369, 483,
,1757,2363, 493,
,1759,2359, 502,
,1760,2352, 513,
,1759,2346, 524,
,1757,2341, 534,
,1757,2336, 546,
,1755,2326, 557,
,1750,2325, 570,
,1749,2319, 582,
,1751,2313, 594,
,1749,2306, 591,
,1746,2299, 621,
,1747,2292, 634,
,1747,2285, 644,
,1746,2282, 656,
,1743,2269, 665,
,1743,2265, 677,
,1740,2259, 692,
,1738,2257, 705,
,1737,2256, 710,
,1737,2247, 721,
,1738,2241, 728,
,1741,2014, 821,
,1918,2010, 824,
,1916,2001, 828,
,1929,1994, 829,
,1936,1990, 831,
,1939,1982, 833,
,1943,1978, 833,
,1949,1969, 831,
,1955,1966, 831,
,1958,1964, 827,
,1959,1947, 828,
,1966,1960, 825,
,1968,1953, 820,
,1974,1957, 819,
,1977,1955, 811,
,1981,1955, 806,
,1983,1958, 799,
,1986,1955, 795,
,1992,1959, 789,
,1995,1950, 783,
,1999,1951, 780,
,2006,1951, 776,
,2008,1947, 770,
,2012,1948, 765,
,2016,1946, 759,
,2024,1946, 751,
,2032,1947, 740,
,2035,1946, 731,
,2052,1945, 721,
,2052,1943, 709,
,2058,1946, 699,
,2064,1945, 689,
,2072,1943, 679,
,2080,1941, 673,
,2086,1937, 663,
,2096,1936, 658,
,2105,1932, 647,
,2113,1926, 638,
,2125,1928, 629,
,2125,1931, 310,
,2226,2027, 296,
,2226,2034, 281,
,2229,2045, 269,
,2231,2050, 258,
,2231,2057, 234,
,2237,2068, 219,
,2234,2076, 204,
,2239,2091, 187,
,2237,2091, 182,
,2239,2095, 171,
,2241,2100, 161,
,2241,2103, 152,
,2238,2106, 146,
,2240,2112, 142,
,2240,2119, 136,
,2236,2120, 130,
,2240,2123, 126,
,2240,2128, 122,
,2234,2131, 116,
,2235,2137, 112,
,2235,2137, 110,
,2236,2141, 108,
,2229,2141, 107,
,2228,2148, 104,
,2226,2151, 107,
,2220,2155, 108,
,2214,2159, 103,
,2212,2161, 108,
,2207,2165, 108,
,2201,2171, 107,
,2194,2181, 106,
,2198,2181,  93,
,2187,2185, 101,
,2187,2195, 100,
,2184,2195,  97,
,2179,2200,  96,
,2172,2208,  94,
,2163,2216,  95,
,2160,2219,  95,
,1944,2403, 142,
,1939,2405, 152,
,1929,2402, 158,
,1919,2404, 173,
,1916,2397, 186,
,1906,2404, 204,
,1897,2408, 212,
,1887,2404, 227,
,1878,2405, 237,
,1866,2408, 245,
,1861,2412, 254,
,1853,2415, 260,
,1841,2417, 267,
,1838,2420, 277,
,1828,2421, 287,
,1822,2423, 296,
,1817,2424, 305,
,1808,2432, 315,
